date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-01,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,100.16,101.01,99.21,100.39,100.06,0.33,171800,17247001.9
2025-12-01,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,480.15,488.0,479.85,483.55,479.9,0.76,49688,24026631.79
2025-12-01,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,786.6,796.0,778.85,794.5,786.6,1.0,27500,21848750.0
2025-12-01,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,91.26,95.95,87.55,88.83,90.83,-2.2,28717,2550931.16
2025-12-01,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.59,7.59,7.45,7.54,7.48,0.8,85796,646901.84
2025-12-01,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,79.7,80.47,79.6,79.82,80.28,-0.57,8683,693077.06
2025-12-01,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,813.0,824.5,808.8,816.8,813.95,0.35,108031,88239719.48
2025-12-01,KROSS,EQ,INE0O6601022,KROSS LIMITED,169.54,173.99,168.38,172.76,168.19,2.72,373378,64504781.23
2025-12-01,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,804.0,817.4,781.45,811.45,810.75,0.09,52955,42970335.4
2025-12-01,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,537.6,557.5,534.2,549.65,547.9,0.32,6309,3467742.0
2025-12-01,KSB,EQ,INE999A01023,KSB LIMITED,765.2,765.2,741.0,745.65,767.85,-2.89,85101,63455562.73
2025-12-01,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,994.2,999.4,985.2,996.25,994.2,0.21,40392,40240530.0
2025-12-01,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.51,2.59,2.1,2.41,2.5,-3.6,352490,849500.93
2025-12-01,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,770.1,777.2,765.0,768.1,770.5,-0.31,12070,9270966.71
2025-12-01,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,311.0,311.0,304.1,309.55,308.7,0.28,20773,6430281.9
2025-12-01,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,214.7,217.1,212.16,212.96,212.13,0.39,7500499,1597306317.4
2025-12-01,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,97.85,99.9,95.45,96.01,97.85,-1.88,58113,5579429.25
2025-12-01,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,75.01,78.4,73.32,74.5,77.15,-3.43,16104,1199748.0
2025-12-01,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.75,9.75,9.1,9.31,9.34,-0.32,51789,482155.61
2025-12-01,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1527.5,1534.45,1510.0,1526.05,1525.9,0.01,239850,366023104.21
2025-12-01,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,134.8,136.41,132.0,132.7,133.8,-0.82,10080,1337615.97
2025-12-01,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,531.35,531.35,523.1,525.05,534.0,-1.68,42153,22132432.14
2025-12-01,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.48,1.5,1.44,1.44,1.45,-0.69,1962500,2826000.11
2025-12-01,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,219.64,219.97,216.0,216.83,219.64,-1.28,24551,5323393.37
2025-12-01,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,501.0,505.5,480.0,483.4,498.35,-3.0,473428,228855092.31
2025-12-01,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,23.85,25.05,23.85,25.05,23.86,4.99,71889,1800819.4
2025-12-01,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1035.0,1040.2,1006.1,1029.4,1031.35,-0.19,2002768,2061649428.1
2025-12-01,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.25,20.55,20.1,20.5,20.28,1.08,1633,33476.5
2025-12-01,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,277.9,280.0,269.4,271.3,277.05,-2.08,127599,34617607.14
2025-12-01,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,140.0,142.89,137.0,137.22,138.87,-1.19,234328,32154488.45
2025-12-01,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.3,5.3,5.3,5.3,5.58,-5.02,2605,13806.5
2025-12-01,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,99.22,99.22,97.0,97.68,99.22,-1.55,52000,5079360.02
2025-12-01,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,159.9,163.95,159.1,163.28,158.27,3.17,4576050,747177438.41
2025-12-01,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,428.0,448.8,417.05,430.5,410.45,4.88,32012544,13781400192.0
2025-12-01,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.71,27.9,26.56,27.5,27.71,-0.76,5372,147730.0
2025-12-01,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,190.79,200.19,190.79,192.86,190.79,1.08,781,150623.66
2025-12-01,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1974.7,1974.9,1864.3,1901.0,1961.5,-3.08,156940,298342940.0
2025-12-01,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1664.9,1664.9,1635.0,1649.8,1659.3,-0.57,829377,1368306215.1
2025-12-01,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,282.85,284.6,276.8,279.7,287.05,-2.56,204786,57278646.7
2025-12-01,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.45,11.45,11.02,11.08,11.23,-1.34,13401,148483.08
2025-12-01,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,301.45,301.45,297.05,299.4,298.25,0.39,5714,1710771.57
2025-12-01,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,550.9,554.75,549.05,550.65,549.1,0.28,289709,159528267.92
2025-12-01,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,448.48,449.92,440.08,441.05,447.23,-1.38,2131396,940052179.78
2025-12-01,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11629.85,11629.9,11453.05,11571.3,11368.45,1.78,2475,28638967.02
2025-12-01,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.85,28.85,28.62,28.7,28.8,-0.35,114673,3291115.19
2025-12-01,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,283.44,292.23,283.44,291.0,290.71,0.1,1422,413802.0
2025-12-01,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,963.63,963.63,946.0,946.77,955.12,-0.87,113,106985.01
2025-12-01,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,293.49,293.49,280.03,286.89,289.34,-0.85,5686,1631256.62
2025-12-01,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.87,60.87,59.97,60.18,60.48,-0.5,16119,970041.42
2025-12-01,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,193.4,195.0,190.35,190.94,193.35,-1.25,56209,10732546.6
2025-12-01,LINC,EQ,INE802B01027,LINC LIMITED,123.97,124.78,121.2,121.89,123.36,-1.19,4184,509987.76
2025-12-01,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,510.0,515.0,500.0,506.75,511.95,-1.02,25732,13039691.0
2025-12-01,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6023.0,6023.0,5865.0,5884.5,5966.0,-1.37,19886,117019167.0
2025-12-01,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,194954,194952048.56
2025-12-01,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1083.5,1083.5,1079.24,1080.32,1080.17,0.01,302771,327089550.46
2025-12-01,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1102.5,1102.5,1102.48,1102.49,1102.33,0.01,361713,398784961.84
2025-12-01,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.9,1000.01,999.9,1000.0,999.99,0.0,2220101,2220101000.0
2025-12-01,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1058.89,1058.91,1058.89,1058.9,1058.76,0.01,497395,526691577.64
2025-12-01,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.64,111.64,111.62,111.62,111.61,0.01,17742249,1980389882.11
2025-12-01,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,0.0,72682,72681272.47
2025-12-01,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,256415,256412433.35
2025-12-01,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1061.79,1061.94,1061.79,1061.92,1061.78,0.01,101634,107927181.75
2025-12-01,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,999.99,0.0,6713,6713067.2
2025-12-01,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1081.68,1081.68,1081.66,1081.67,1081.52,0.01,3757,4063834.36
2025-12-01,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,53.5,53.91,51.06,52.07,53.26,-2.23,1918432,99892753.65
2025-12-01,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,59.11,59.11,56.22,57.05,58.64,-2.71,881391,50283355.88
2025-12-01,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1226.2,1247.0,1213.9,1219.7,1220.4,-0.06,194447,237166996.41
2025-12-01,LMW,EQ,INE269B01029,LMW LIMITED,15000.0,15254.0,15000.0,15082.0,15051.0,0.21,1208,18219056.0
2025-12-01,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1156.3,1158.0,1125.1,1128.2,1148.2,-1.74,684453,772199841.18
2025-12-01,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,155.25,159.11,154.24,154.64,158.33,-2.33,40525,6266785.98
2025-12-01,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,188.0,188.0,180.0,181.27,184.61,-1.81,8879,1609496.37
2025-12-01,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,103.61,107.45,103.39,105.11,105.65,-0.51,6949,730409.39
2025-12-01,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,83.17,84.81,82.0,83.03,82.91,0.14,6474,537536.21
2025-12-01,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,215.8,215.84,214.61,214.71,215.52,-0.38,832,178638.73
2025-12-01,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,22.3,22.9,21.88,21.96,21.99,-0.14,60425,1326932.94
2025-12-01,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.94,23.27,22.94,23.11,23.09,0.09,237453,5487538.97
2025-12-01,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,220.0,221.0,210.0,217.69,218.77,-0.49,623,135620.87
2025-12-01,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.85,7.85,7.23,7.26,7.7,-5.71,322371,2340413.53
2025-12-01,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4087.0,4103.4,4050.0,4073.2,4069.6,0.09,1251770,5098709502.88
2025-12-01,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,313.75,314.0,307.6,309.15,312.35,-1.02,3746757,1158309903.68
2025-12-01,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,413.0,417.95,407.6,415.25,408.3,1.7,518534,215321243.5
2025-12-01,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.24,29.47,28.9,29.15,29.28,-0.44,2857642,83300263.21
2025-12-01,LTM,EQ,INE214T01019,LTM LIMITED,6122.0,6172.0,6100.5,6152.5,6096.5,0.92,372204,2289985110.0
2025-12-01,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4490.0,4515.0,4398.9,4444.7,4440.4,0.1,96723,429904736.99
2025-12-01,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5671.0,5789.5,5620.0,5669.5,5610.6,1.05,38846,220237397.0
2025-12-01,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1543.0,1584.0,1485.8,1519.3,1536.3,-1.11,350182,532031529.7
2025-12-01,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2094.9,2107.4,2062.4,2081.9,2082.2,-0.01,753627,1568975977.7
2025-12-01,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1195.9,1198.6,1168.1,1171.0,1192.9,-1.84,28559,33442589.0
2025-12-01,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,182.0,183.84,181.14,182.35,181.63,0.4,173400,31619491.06
2025-12-01,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3790.0,3795.0,3730.0,3741.6,3757.3,-0.42,1830158,6847719351.53
2025-12-01,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,375.4,387.0,357.65,367.9,371.85,-1.06,10877280,4001751245.61
2025-12-01,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,157.32,162.68,150.22,154.8,160.25,-3.4,577369,89376722.96
2025-12-01,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,978.55,1003.0,960.0,996.75,978.55,1.86,12665,12623838.75
2025-12-01,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,44.12,44.12,42.52,42.57,43.04,-1.09,1227,52233.39
2025-12-01,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,78.0,79.0,77.02,77.51,77.87,-0.46,40012,3101330.21
2025-12-01,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,173.59,173.59,173.59,173.59,173.59,0.0,307574,53391769.53
2025-12-01,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,503.0,508.5,488.0,490.3,504.7,-2.85,5870,2878060.93
2025-12-01,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.89,25.24,19.77,21.95,24.44,-10.19,190506,4181606.85
2025-12-01,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,58.81,59.68,57.25,57.65,58.56,-1.55,27753709,1600001366.2
2025-12-01,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,87.24,88.91,84.66,85.6,87.67,-2.36,5230,447687.99
2025-12-01,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,131.3,131.88,128.54,129.35,128.89,0.36,12785,1653739.83
2025-12-01,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,49.52,51.5,49.4,49.63,49.66,-0.06,24089,1195537.1
2025-12-01,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.82,25.82,25.82,25.82,25.9,-0.31,268556,6934115.84
2025-12-01,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,422.75,427.05,419.95,421.7,419.4,0.55,294432,124161977.99
2025-12-01,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,326.0,331.85,322.25,325.25,324.95,0.09,42262,13745715.5
2025-12-01,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14650.0,14930.0,14500.0,14526.0,14705.0,-1.22,2101,30519126.0
2025-12-01,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,597.45,599.0,585.0,589.35,589.1,0.04,346902,204446685.23
2025-12-01,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,960.2,966.5,948.85,951.45,958.9,-0.78,17202,16366843.11
2025-12-01,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,156.19,156.19,155.0,155.46,155.42,0.03,13724,2133533.13
2025-12-01,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1241.5,1262.8,1220.2,1237.3,1254.0,-1.33,4972,6151855.84
2025-12-01,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,37.51,38.55,37.2,37.25,37.41,-0.43,24329,906255.25
2025-12-01,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,424.0,424.6,420.0,420.2,423.8,-0.85,61373,25788935.35
2025-12-01,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,25.6,25.6,24.66,24.69,25.34,-2.57,9056,223592.64
2025-12-01,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,145.64,145.64,141.5,143.05,145.64,-1.78,114156,16330016.15
2025-12-01,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,63.04,65.0,63.04,63.3,63.77,-0.74,24557,1554458.08
2025-12-01,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,65.39,65.9,64.68,64.84,65.16,-0.49,87269,5658521.64
2025-12-01,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,286.05,289.9,281.5,282.4,284.95,-0.89,1881580,531358180.52
2025-12-01,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,139.6,140.01,137.2,138.05,137.52,0.39,54761,7559756.22
2025-12-01,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,171.3,177.0,171.3,172.39,173.04,-0.38,28303,4879154.15
2025-12-01,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,26.53,29.32,26.53,26.53,27.93,-5.01,1763009,46772629.98
2025-12-01,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,703.0,740.9,702.65,736.85,706.2,4.34,89119,65667332.97
2025-12-01,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,471.1,471.1,455.15,457.55,466.4,-1.9,351983,161049817.35
2025-12-01,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,128.4,133.76,128.16,133.06,128.19,3.8,806159,107267514.57
2025-12-01,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2260.0,2260.0,2223.0,2229.8,2251.0,-0.94,498132,1110734757.92
2025-12-01,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,259.45,259.45,244.75,253.15,258.62,-2.12,66730,16892699.09
2025-12-01,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1300.1,1349.5,1297.1,1343.8,1294.8,3.78,93518,125669492.97
2025-12-01,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,493.0,499.5,471.45,478.8,495.45,-3.36,6859,3284089.12
2025-12-01,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.4,16.48,16.0,16.48,16.46,0.12,1226,20204.48
2025-12-01,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,613.0,624.0,611.15,618.75,608.15,1.74,632827,391561706.25
2025-12-01,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1690.0,1690.0,1657.1,1674.3,1675.7,-0.08,19099,31977456.63
2025-12-01,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,47.71,48.71,47.0,47.05,47.75,-1.47,3954,186035.7
2025-12-01,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,552.25,580.0,548.5,554.55,548.95,1.02,103704,57509051.93
2025-12-01,MARICO,EQ,INE196A01026,MARICO LIMITED,717.7,721.35,711.05,718.95,717.4,0.22,2277267,1637241137.45
2025-12-01,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,232.45,240.9,229.81,232.35,232.45,-0.04,508587,118170192.55
2025-12-01,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,150.51,153.0,149.0,150.47,150.43,0.03,81644,12284972.78
2025-12-01,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,188.1,197.8,188.1,194.85,187.95,3.67,1395337,271881422.97
2025-12-01,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15975.0,16177.0,15851.0,16097.0,15900.0,1.24,434052,6986935044.0
2025-12-01,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,309.85,320.5,307.7,314.35,308.8,1.8,153197,48157477.89
2025-12-01,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,176.7,176.7,164.0,170.5,170.0,0.29,167,28473.5
2025-12-01,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,70.31,71.16,70.06,71.15,70.31,1.19,245854,17492512.48
2025-12-01,MASTEK,EQ,INE759A01021,MASTEK LTD,2221.0,2261.3,2181.5,2191.0,2213.7,-1.03,38791,84991081.0
2025-12-01,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,122.2,125.0,121.01,123.68,121.4,1.88,437608,54123357.57
2025-12-01,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,488.0,497.0,486.5,490.9,489.15,0.36,5954,2922818.56
2025-12-01,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,85.0,85.0,83.5,83.87,83.68,0.23,6557,549935.61
2025-12-01,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,485.0,491.0,475.0,481.65,484.7,-0.63,88930,42833133.96
2025-12-01,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1164.0,1167.4,1117.0,1125.4,1162.8,-3.22,3436348,3867266123.1
2025-12-01,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,202.5,210.99,196.22,197.4,200.39,-1.49,103302,20391814.17
2025-12-01,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,498.6,514.0,497.85,506.4,498.5,1.58,57449,29092173.25
2025-12-01,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2689.4,2702.0,2663.1,2672.2,2679.6,-0.28,473965,1266529249.86
2025-12-01,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,79.6,81.6,78.61,80.74,79.84,1.13,356050,28747476.24
2025-12-01,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,395.0,397.1,385.0,387.05,390.1,-0.78,141525,54777249.52
2025-12-01,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,37.85,37.85,35.75,36.36,36.4,-0.11,41371,1504249.59
2025-12-01,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,45.45,45.5,44.07,45.43,43.85,3.6,31416,1427228.89
2025-12-01,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,54.0,55.3,51.3,52.4,53.56,-2.17,694237,36378019.86
2025-12-01,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,28.45,31.3,26.93,26.93,29.93,-10.02,185684389,5000480652.44
2025-12-01,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2040.0,2061.6,2027.4,2042.0,2014.7,1.36,2137580,4364938360.0
2025-12-01,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1252.2,1258.0,1233.4,1245.9,1246.0,-0.01,203599,253663999.07
2025-12-01,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,479.5,491.0,476.45,480.25,474.95,1.12,117130,56251682.5
2025-12-01,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,53.15,53.87,51.7,52.06,52.11,-0.1,85484,4450297.16
2025-12-01,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,810.95,815.0,794.8,810.15,808.8,0.17,106506,86285838.5
2025-12-01,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,235.3,257.43,235.3,248.14,245.25,1.18,2341,580895.74
2025-12-01,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,398.1,404.3,379.7,387.95,399.6,-2.92,138940,53901774.7
2025-12-01,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.4,10.49,10.36,10.4,10.34,0.58,1110334,11547473.18
2025-12-01,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.59,10.59,10.35,10.4,10.34,0.58,13236202,137656495.75
2025-12-01,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1170.6,1185.4,1157.7,1169.0,1170.6,-0.14,56069,65544661.0
2025-12-01,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,482.58,492.27,480.1,489.15,482.75,1.33,142264,69588434.73
2025-12-01,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,26.99,27.41,26.51,26.99,26.94,0.19,1577,42563.23
2025-12-01,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1709.6,1717.7,1702.2,1713.4,1702.1,0.66,171625,294062279.19
2025-12-01,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.15,15.35,14.0,14.54,15.23,-4.53,426077,6195159.56
2025-12-01,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1202.4,1203.2,1190.4,1194.8,1200.2,-0.45,121598,145285296.34
2025-12-01,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,316.0,320.5,312.0,318.95,317.45,0.47,93571,29844471.59
2025-12-01,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,233.0,233.0,230.35,230.91,231.18,-0.12,583342,134699503.36
2025-12-01,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.4,11.4,11.13,11.18,11.19,-0.09,2341278,26175488.75
2025-12-01,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-12-01,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,23.2,23.2,22.25,22.81,22.82,-0.04,2067696,47164144.66
2025-12-01,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,23.24,23.24,23.03,23.11,23.11,0.0,1175130,27157255.02
2025-12-01,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,329.95,333.35,320.0,321.65,328.7,-2.14,496620,159737819.97
2025-12-01,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,250.55,250.64,248.82,248.88,250.06,-0.47,31388,7811845.59
2025-12-01,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.21,18.99,18.21,18.63,18.65,-0.11,141577,2637579.39
