date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-26,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,119.5,119.5,119.5,119.5,119.5,0.0,0,0.0
2026-06-26,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,303.04,303.04,303.04,303.04,303.04,0.0,0,0.0
2026-06-26,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,291.37,291.37,291.37,291.37,291.37,0.0,0,0.0
2026-06-26,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,215.23,215.23,215.23,215.23,215.23,0.0,0,0.0
2026-06-26,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1744.9,1744.9,1744.9,1744.9,1744.9,0.0,0,0.0
2026-06-26,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1045.4,1045.4,1045.4,1045.4,1045.4,0.0,0,0.0
2026-06-26,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.08,33.08,33.08,33.08,33.08,0.0,0,0.0
2026-06-26,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,211.86,211.86,211.86,211.86,211.86,0.0,0,0.0
2026-06-26,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4157.6,4157.6,4157.6,4157.6,4157.6,0.0,0,0.0
2026-06-26,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,147.31,147.31,147.31,147.31,147.31,0.0,0,0.0
2026-06-26,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1335.3,1335.3,1335.3,1335.3,1335.3,0.0,0,0.0
2026-06-26,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,311.8,311.8,311.8,311.8,311.8,0.0,0,0.0
2026-06-26,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,44.89,44.89,44.89,44.89,44.89,0.0,0,0.0
2026-06-26,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,144.05,144.05,144.05,144.05,144.05,0.0,0,0.0
2026-06-26,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,69.85,69.85,69.85,69.85,69.85,0.0,0,0.0
2026-06-26,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1488.0,1488.0,1488.0,1488.0,1488.0,0.0,0,0.0
2026-06-26,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,123.5,123.5,123.5,123.5,123.5,0.0,0,0.0
2026-06-26,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.01,19.01,19.01,19.01,19.01,0.0,0,0.0
2026-06-26,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2666.2,2666.2,2666.2,2666.2,2666.2,0.0,0,0.0
2026-06-26,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,740.5,740.5,740.5,740.5,740.5,0.0,0,0.0
2026-06-26,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,44.91,44.91,44.91,44.91,44.91,0.0,0,0.0
2026-06-26,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,353.0,353.0,353.0,353.0,353.0,0.0,0,0.0
2026-06-26,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,323.55,323.55,323.55,323.55,323.55,0.0,0,0.0
2026-06-26,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1269.7,1269.7,1269.7,1269.7,1269.7,0.0,0,0.0
2026-06-26,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.43,79.43,79.43,79.43,79.43,0.0,0,0.0
2026-06-26,SEPC,EQ,INE964H01014,SEPC LIMITED,6.59,6.59,6.59,6.59,6.59,0.0,0,0.0
2026-06-26,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,98.45,98.45,98.45,98.45,98.45,0.0,0,0.0
2026-06-26,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,223.36,223.36,223.36,223.36,223.36,0.0,0,0.0
2026-06-26,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,263.86,263.86,263.86,263.86,263.86,0.0,0,0.0
2026-06-26,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,118.34,118.34,118.34,118.34,118.34,0.0,0,0.0
2026-06-26,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,258.66,258.66,258.66,258.66,258.66,0.0,0,0.0
2026-06-26,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,597.94,597.94,597.94,597.94,597.94,0.0,0,0.0
2026-06-26,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,773.9,773.9,773.9,773.9,773.9,0.0,0,0.0
2026-06-26,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,213.96,213.96,213.96,213.96,213.96,0.0,0,0.0
2026-06-26,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,725.6,725.6,725.6,725.6,725.6,0.0,0,0.0
2026-06-26,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,587.15,587.15,587.15,587.15,587.15,0.0,0,0.0
2026-06-26,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,583.95,583.95,583.95,583.95,583.95,0.0,0,0.0
2026-06-26,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.21,10.21,10.21,10.21,10.21,0.0,0,0.0
2026-06-26,SGMART,EQ,INE385F01024,SG MART LIMITED,588.7,588.7,588.7,588.7,588.7,0.0,0,0.0
2026-06-26,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,221.31,221.31,221.31,221.31,221.31,0.0,0,0.0
2026-06-26,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.08,4.08,4.08,4.08,4.08,0.0,0,0.0
2026-06-26,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2849.7,2849.7,2849.7,2849.7,2849.7,0.0,0,0.0
2026-06-26,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,580.9,580.9,580.9,580.9,580.9,0.0,0,0.0
2026-06-26,SHALBY,EQ,INE597J01018,SHALBY LIMITED,172.15,172.15,172.15,172.15,172.15,0.0,0,0.0
2026-06-26,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,122.51,122.51,122.51,122.51,122.51,0.0,0,0.0
2026-06-26,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.32,6.32,6.32,6.32,6.32,0.0,0,0.0
2026-06-26,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,441.2,441.2,441.2,441.2,441.2,0.0,0,0.0
2026-06-26,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,221.91,221.91,221.91,221.91,221.91,0.0,0,0.0
2026-06-26,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,876.55,876.55,876.55,876.55,876.55,0.0,0,0.0
2026-06-26,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,829.75,829.75,829.75,829.75,829.75,0.0,0,0.0
2026-06-26,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,135.19,135.19,135.19,135.19,135.19,0.0,0,0.0
2026-06-26,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,449.41,449.41,449.41,449.41,449.41,0.0,0,0.0
2026-06-26,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4516.8,4516.8,4516.8,4516.8,4516.8,0.0,0,0.0
2026-06-26,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,571.6,571.6,571.6,571.6,571.6,0.0,0,0.0
2026-06-26,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,212.9,212.9,212.9,212.9,212.9,0.0,0,0.0
2026-06-26,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.63,16.63,16.63,16.63,16.63,0.0,0,0.0
2026-06-26,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.0,62.0,62.0,62.0,62.0,0.0,0,0.0
2026-06-26,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,146.39,146.39,146.39,146.39,146.39,0.0,0,0.0
2026-06-26,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,405.0,405.0,405.0,405.0,405.0,0.0,0,0.0
2026-06-26,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,134.75,134.75,134.75,134.75,134.75,0.0,0,0.0
2026-06-26,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,356.4,356.4,356.4,356.4,356.4,0.0,0,0.0
2026-06-26,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,33.97,33.97,33.97,33.97,33.97,0.0,0,0.0
2026-06-26,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,76.01,76.01,76.01,76.01,76.01,0.0,0,0.0
2026-06-26,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25735.0,25735.0,25735.0,25735.0,25735.0,0.0,0,0.0
2026-06-26,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,481.15,481.15,481.15,481.15,481.15,0.0,0,0.0
2026-06-26,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,403.15,403.15,403.15,403.15,403.15,0.0,0,0.0
2026-06-26,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,42.4,42.4,42.4,42.4,42.4,0.0,0,0.0
2026-06-26,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,139.07,139.07,139.07,139.07,139.07,0.0,0,0.0
2026-06-26,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,216.58,216.58,216.58,216.58,216.58,0.0,0,0.0
2026-06-26,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4033.0,4033.0,4033.0,4033.0,4033.0,0.0,0,0.0
2026-06-26,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1031.8,1031.8,1031.8,1031.8,1031.8,0.0,0,0.0
2026-06-26,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,88.85,88.85,88.85,88.85,88.85,0.0,0,0.0
2026-06-26,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,945.75,945.75,945.75,945.75,945.75,0.0,0,0.0
2026-06-26,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,20.58,20.58,20.58,20.58,20.58,0.0,0,0.0
2026-06-26,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,53.19,53.19,53.19,53.19,53.19,0.0,0,0.0
2026-06-26,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3627.9,3627.9,3627.9,3627.9,3627.9,0.0,0,0.0
2026-06-26,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,24.8,24.8,24.8,24.8,24.8,0.0,0,0.0
2026-06-26,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,39.02,39.02,39.02,39.02,39.02,0.0,0,0.0
2026-06-26,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,756.5,756.5,756.5,756.5,756.5,0.0,0,0.0
2026-06-26,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,248.1,248.1,248.1,248.1,248.1,0.0,0,0.0
2026-06-26,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.31,15.31,15.31,15.31,15.31,0.0,0,0.0
2026-06-26,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.66,75.66,75.66,75.66,75.66,0.0,0,0.0
2026-06-26,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,421.05,421.05,421.05,421.05,421.05,0.0,0,0.0
2026-06-26,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,216.36,216.36,216.36,216.36,216.36,0.0,0,0.0
2026-06-26,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,21.07,21.07,21.07,21.07,21.07,0.0,0,0.0
2026-06-26,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,215.63,215.63,215.63,215.63,215.63,0.0,0,0.0
2026-06-26,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,206.57,206.57,206.57,206.57,206.57,0.0,0,0.0
2026-06-26,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,217.29,217.29,217.29,217.29,217.29,0.0,0,0.0
2026-06-26,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,21.88,21.88,21.88,21.88,21.88,0.0,0,0.0
2026-06-26,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,216.32,216.32,216.32,216.32,216.32,0.0,0,0.0
2026-06-26,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,184.59,184.59,184.59,184.59,184.59,0.0,0,0.0
2026-06-26,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,253.9,253.9,253.9,253.9,253.9,0.0,0,0.0
2026-06-26,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,78.16,78.16,78.16,78.16,78.16,0.0,0,0.0
2026-06-26,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.99,24.99,24.99,24.99,24.99,0.0,0,0.0
2026-06-26,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,74.24,74.24,74.24,74.24,74.24,0.0,0,0.0
2026-06-26,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,407.05,407.05,407.05,407.05,407.05,0.0,0,0.0
2026-06-26,SIS,EQ,INE285J01028,SIS LIMITED,435.4,435.4,435.4,435.4,435.4,0.0,0,0.0
2026-06-26,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,645.3,645.3,645.3,645.3,645.3,0.0,0,0.0
2026-06-26,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2141.4,2141.4,2141.4,2141.4,2141.4,0.0,0,0.0
2026-06-26,SJVN,EQ,INE002L01015,SJVN LTD,72.09,72.09,72.09,72.09,72.09,0.0,0,0.0
2026-06-26,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1658.0,1658.0,1658.0,1658.0,1658.0,0.0,0,0.0
2026-06-26,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2906.0,2906.0,2906.0,2906.0,2906.0,0.0,0,0.0
2026-06-26,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,533.15,533.15,533.15,533.15,533.15,0.0,0,0.0
2026-06-26,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,276.01,276.01,276.01,276.01,276.01,0.0,0,0.0
2026-06-26,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,499.15,499.15,499.15,499.15,499.15,0.0,0,0.0
2026-06-26,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.73,17.73,17.73,17.73,17.73,0.0,0,0.0
2026-06-26,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,46.42,46.42,46.42,46.42,46.42,0.0,0,0.0
2026-06-26,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,46.34,46.34,46.34,46.34,46.34,0.0,0,0.0
2026-06-26,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,17.76,17.76,17.76,17.76,17.76,0.0,0,0.0
2026-06-26,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,489.55,489.55,489.55,489.55,489.55,0.0,0,0.0
2026-06-26,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,72.27,72.27,72.27,72.27,72.27,0.0,0,0.0
2026-06-26,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.62,10.62,10.62,10.62,10.62,0.0,0,0.0
2026-06-26,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4092.9,4092.9,4092.9,4092.9,4092.9,0.0,0,0.0
2026-06-26,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,69.71,69.71,69.71,69.71,69.71,0.0,0,0.0
2026-06-26,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,376.55,376.55,376.55,376.55,376.55,0.0,0,0.0
2026-06-26,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.86,37.86,37.86,37.86,37.86,0.0,0,0.0
2026-06-26,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1408.0,1408.0,1408.0,1408.0,1408.0,0.0,0,0.0
2026-06-26,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,440.0,440.0,440.0,440.0,440.0,0.0,0,0.0
2026-06-26,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,568.05,568.05,568.05,568.05,568.05,0.0,0,0.0
2026-06-26,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,17428.0,17428.0,17428.0,17428.0,17428.0,0.0,0,0.0
2026-06-26,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,183.1,183.1,183.1,183.1,183.1,0.0,0,0.0
2026-06-26,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1091.0,1091.0,1091.0,1091.0,1091.0,0.0,0,0.0
2026-06-26,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,513.95,513.95,513.95,513.95,513.95,0.0,0,0.0
2026-06-26,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,94.68,94.68,94.68,94.68,94.68,0.0,0,0.0
2026-06-26,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,115.33,115.33,115.33,115.33,115.33,0.0,0,0.0
2026-06-26,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,619.25,619.25,619.25,619.25,619.25,0.0,0,0.0
2026-06-26,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,284.25,284.25,284.25,284.25,284.25,0.0,0,0.0
2026-06-26,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,527.95,527.95,527.95,527.95,527.95,0.0,0,0.0
2026-06-26,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.41,45.41,45.41,45.41,45.41,0.0,0,0.0
2026-06-26,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,223.75,223.75,223.75,223.75,223.75,0.0,0,0.0
2026-06-26,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1099.95,1099.95,1099.95,1099.95,1099.95,0.0,0,0.0
2026-06-26,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,266.8,266.8,266.8,266.8,266.8,0.0,0,0.0
2026-06-26,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,224.92,224.92,224.92,224.92,224.92,0.0,0,0.0
2026-06-26,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.85,3.85,3.85,3.85,3.85,0.0,0,0.0
2026-06-26,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,36.0,36.0,36.0,36.0,36.0,0.0,0,0.0
2026-06-26,SPIC,EQ,INE147A01011,SPIC LTD,69.08,69.08,69.08,69.08,69.08,0.0,0,0.0
2026-06-26,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,31.99,31.99,31.99,31.99,31.99,0.0,0,0.0
2026-06-26,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,740.5,740.5,740.5,740.5,740.5,0.0,0,0.0
2026-06-26,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,199.07,199.07,199.07,199.07,199.07,0.0,0,0.0
2026-06-26,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,178.09,178.09,178.09,178.09,178.09,0.0,0,0.0
2026-06-26,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,41.18,41.18,41.18,41.18,41.18,0.0,0,0.0
2026-06-26,SRF,EQ,INE647A01010,SRF LTD,2732.9,2732.9,2732.9,2732.9,2732.9,0.0,0,0.0
2026-06-26,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,296.5,296.5,296.5,296.5,296.5,0.0,0,0.0
2026-06-26,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,486.35,486.35,486.35,486.35,486.35,0.0,0,0.0
2026-06-26,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,508.65,508.65,508.65,508.65,508.65,0.0,0,0.0
2026-06-26,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,40.45,40.45,40.45,40.45,40.45,0.0,0,0.0
2026-06-26,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,57.28,57.28,57.28,57.28,57.28,0.0,0,0.0
2026-06-26,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,229.87,229.87,229.87,229.87,229.87,0.0,0,0.0
2026-06-26,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,144.74,144.74,144.74,144.74,144.74,0.0,0,0.0
2026-06-26,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1082.2,1082.2,1082.2,1082.2,1082.2,0.0,0,0.0
2026-06-26,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,210.65,210.65,210.65,210.65,210.65,0.0,0,0.0
2026-06-26,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,577.1,577.1,577.1,577.1,577.1,0.0,0,0.0
2026-06-26,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,138.1,138.1,138.1,138.1,138.1,0.0,0,0.0
2026-06-26,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,287.7,287.7,287.7,287.7,287.7,0.0,0,0.0
2026-06-26,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,129.31,129.31,129.31,129.31,129.31,0.0,0,0.0
2026-06-26,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,297.95,297.95,297.95,297.95,297.95,0.0,0,0.0
2026-06-26,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,77.35,77.35,77.35,77.35,77.35,0.0,0,0.0
2026-06-26,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,12.41,12.41,12.41,12.41,12.41,0.0,0,0.0
2026-06-26,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,597.6,597.6,597.6,597.6,597.6,0.0,0,0.0
2026-06-26,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,27.25,27.25,27.25,27.25,27.25,0.0,0,0.0
2026-06-26,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,779.2,779.2,779.2,779.2,779.2,0.0,0,0.0
2026-06-26,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,480.15,480.15,480.15,480.15,480.15,0.0,0,0.0
2026-06-26,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,308.75,308.75,308.75,308.75,308.75,0.0,0,0.0
2026-06-26,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3326.2,3326.2,3326.2,3326.2,3326.2,0.0,0,0.0
2026-06-26,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,279.9,279.9,279.9,279.9,279.9,0.0,0,0.0
2026-06-26,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2334.4,2334.4,2334.4,2334.4,2334.4,0.0,0,0.0
2026-06-26,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.72,11.72,11.72,11.72,11.72,0.0,0,0.0
2026-06-26,SUBROS,EQ,INE287B01021,SUBROS LIMITED,835.45,835.45,835.45,835.45,835.45,0.0,0,0.0
2026-06-26,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,364.15,364.15,364.15,364.15,364.15,0.0,0,0.0
2026-06-26,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,891.25,891.25,891.25,891.25,891.25,0.0,0,0.0
2026-06-26,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,809.2,809.2,809.2,809.2,809.2,0.0,0,0.0
2026-06-26,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,178.64,178.64,178.64,178.64,178.64,0.0,0,0.0
2026-06-26,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,154.34,154.34,154.34,154.34,154.34,0.0,0,0.0
2026-06-26,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,27.2,27.2,27.2,27.2,27.2,0.0,0,0.0
2026-06-26,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,435.3,435.3,435.3,435.3,435.3,0.0,0,0.0
2026-06-26,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,40.1,40.1,40.1,40.1,40.1,0.0,0,0.0
2026-06-26,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1524.4,1524.4,1524.4,1524.4,1524.4,0.0,0,0.0
2026-06-26,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1329.1,1329.1,1329.1,1329.1,1329.1,0.0,0,0.0
2026-06-26,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.35,1.35,1.35,1.35,1.35,0.0,0,0.0
2026-06-26,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4627.1,4627.1,4627.1,4627.1,4627.1,0.0,0,0.0
2026-06-26,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,929.0,929.0,929.0,929.0,929.0,0.0,0,0.0
2026-06-26,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,661.75,661.75,661.75,661.75,661.75,0.0,0,0.0
2026-06-26,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,345.15,345.15,345.15,345.15,345.15,0.0,0,0.0
2026-06-26,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1862.8,1862.8,1862.8,1862.8,1862.8,0.0,0,0.0
2026-06-26,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,319.0,319.0,319.0,319.0,319.0,0.0,0,0.0
2026-06-26,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,513.5,513.5,513.5,513.5,513.5,0.0,0,0.0
2026-06-26,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,159.64,159.64,159.64,159.64,159.64,0.0,0,0.0
2026-06-26,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,468.4,468.4,468.4,468.4,468.4,0.0,0,0.0
2026-06-26,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,47.63,47.63,47.63,47.63,47.63,0.0,0,0.0
2026-06-26,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3421.9,3421.9,3421.9,3421.9,3421.9,0.0,0,0.0
