date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-04,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5520.0,5573.0,5397.0,5436.5,5595.5,-2.84,4118078,22387931047.0
2025-12-04,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1285.6,1315.0,1277.0,1300.0,1285.6,1.12,153160,199108000.0
2025-12-04,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,211.9,212.05,204.61,205.39,207.62,-1.07,22791,4681043.48
2025-12-04,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,836.15,847.0,832.2,835.1,836.15,-0.13,8897,7429884.48
2025-12-04,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,237.0,238.77,230.45,237.53,238.59,-0.44,22554,5357251.59
2025-12-04,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,255.0,256.25,251.6,252.25,255.4,-1.23,21820,5504095.0
2025-12-04,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,202.0,206.7,200.25,202.6,201.96,0.32,57091,11566636.95
2025-12-04,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,49.29,50.0,48.56,48.87,49.24,-0.75,158294,7735827.61
2025-12-04,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,256.0,262.0,250.0,251.08,263.09,-4.56,91696,23023031.85
2025-12-04,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1620.6,1637.7,1589.0,1592.4,1620.6,-1.74,17821,28378160.84
2025-12-04,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,436.0,436.0,411.4,420.0,429.7,-2.26,105768,44422560.0
2025-12-04,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,133.85,134.0,127.51,129.1,131.65,-1.94,37926,4896246.83
2025-12-04,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,16.14,17.39,16.14,16.95,16.41,3.29,2312456,39196130.96
2025-12-04,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,494.25,497.8,488.5,492.3,494.25,-0.39,100660,49554916.77
2025-12-04,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,94.3,94.36,92.96,93.18,94.75,-1.66,37155,3462102.91
2025-12-04,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,37.2,37.35,36.02,37.15,36.54,1.67,20182,749761.33
2025-12-04,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,846.0,873.0,842.9,863.0,846.9,1.9,4259999,3676379137.0
2025-12-04,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,405.5,408.25,398.55,402.0,404.65,-0.65,3535840,1421407680.0
2025-12-04,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,145.75,152.52,145.75,151.59,145.26,4.35,319248,48394004.25
2025-12-04,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,7.16,7.16,6.55,6.78,6.83,-0.73,5221,35398.38
2025-12-04,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,982.63,986.82,978.85,982.55,982.63,-0.01,6558,6443562.82
2025-12-04,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,97.88,98.19,97.38,97.74,97.88,-0.14,103390,10105338.38
2025-12-04,INFY,EQ,INE009A01021,INFOSYS LIMITED,1568.0,1599.0,1568.0,1597.6,1578.7,1.2,12609619,20145127006.55
2025-12-04,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3625.0,3699.0,3600.0,3682.7,3628.6,1.49,5703,21002437.82
2025-12-04,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,703.0,719.95,703.0,711.8,717.05,-0.73,8671,6172017.69
2025-12-04,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,448.75,458.0,429.1,439.25,449.0,-2.17,20855,9160558.75
2025-12-04,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,217.0,217.0,210.0,213.39,216.82,-1.58,616356,131524206.46
2025-12-04,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1159.0,1162.9,1147.6,1154.3,1157.0,-0.23,40568,46827644.38
2025-12-04,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,130.95,131.5,129.5,129.84,130.12,-0.22,3933789,510763149.35
2025-12-04,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,720.3,720.3,710.35,717.1,715.55,0.22,7263,5208297.12
2025-12-04,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,90.97,93.2,90.0,91.07,91.02,0.05,8886,809248.02
2025-12-04,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1098.5,1115.8,1082.5,1089.7,1097.4,-0.7,240674,262262446.05
2025-12-04,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,125.0,127.0,123.25,124.11,124.87,-0.61,10920,1355281.21
2025-12-04,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2385.1,2404.6,2334.4,2345.8,2394.8,-2.05,66055,154951822.23
2025-12-04,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.43,14.43,14.43,14.43,14.48,-0.35,0,0.0
2025-12-04,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,85.55,88.11,85.01,86.24,85.55,0.81,62600,5398623.87
2025-12-04,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.25,1.26,1.22,1.22,1.25,-2.4,906198,1105561.59
2025-12-04,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,38.1,38.16,37.68,37.79,38.16,-0.97,4382999,165633536.22
2025-12-04,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,164.0,164.7,162.01,162.76,164.11,-0.82,6382061,1038744213.3
2025-12-04,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,87.53,87.74,86.26,86.85,86.94,-0.1,524565,45558469.45
2025-12-04,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,341.65,342.75,338.05,341.15,341.65,-0.15,71371,24348216.21
2025-12-04,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1435.0,1470.1,1433.0,1454.6,1443.8,0.75,825619,1200945377.24
2025-12-04,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,172.25,173.14,168.74,170.82,172.71,-1.09,161824,27642776.87
2025-12-04,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.5,21.6,21.26,21.5,21.49,0.09,9875006,212361995.74
2025-12-04,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,155.2,155.49,153.6,154.15,155.16,-0.65,893496,137732402.95
2025-12-04,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,674.0,680.7,670.5,673.85,674.5,-0.1,1352801,911584920.82
2025-12-04,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,137.0,138.8,136.3,136.75,136.84,-0.07,4460457,609967494.75
2025-12-04,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,114.71,115.9,114.4,114.85,114.71,0.12,5895759,677127912.15
2025-12-04,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,315.9,315.9,309.9,310.4,312.2,-0.58,7613,2363075.15
2025-12-04,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,31.81,32.9,31.6,32.48,31.66,2.59,457147,14848134.35
2025-12-04,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,291.1,297.9,291.0,291.7,294.3,-0.88,30073,8772294.47
2025-12-04,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,92.72,92.99,90.15,91.41,90.9,0.56,4699,429535.61
2025-12-04,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,804.75,811.05,795.15,798.85,804.75,-0.73,37683,30103063.63
2025-12-04,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,69.05,69.05,66.0,67.14,68.1,-1.41,13153,883092.41
2025-12-04,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,41.75,42.1,41.48,41.97,41.4,1.38,486580,20421763.19
2025-12-04,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,39.7,40.25,39.7,40.08,39.52,1.42,82417,3303273.51
2025-12-04,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,412.86,418.5,412.86,417.26,411.18,1.48,9864,4115852.74
2025-12-04,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,41.63,42.2,41.44,42.07,41.63,1.06,15450983,650022850.09
2025-12-04,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,394.6,400.12,394.0,398.67,392.64,1.54,5871,2340591.65
2025-12-04,ITC,EQ,INE154A01025,ITC LTD,400.1,403.55,399.05,403.05,400.5,0.64,8057989,3247772368.09
2025-12-04,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,207.67,208.58,206.1,207.72,207.67,0.02,1225163,254490859.86
2025-12-04,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,565.2,570.0,560.2,561.95,567.6,-1.0,14321,8047686.12
2025-12-04,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,39.79,40.25,39.67,40.1,39.56,1.37,413477,16580427.07
2025-12-04,ITI,EQ,INE248A01017,ITI LTD,305.2,307.25,302.2,303.0,305.05,-0.67,289139,87609117.0
2025-12-04,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,41.49,42.28,41.49,42.05,41.45,1.45,4485756,188626036.38
2025-12-04,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,286.15,294.0,286.15,291.8,288.4,1.18,227477,66377785.82
2025-12-04,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.83,8.2,7.83,8.08,8.01,0.87,113209,914728.71
2025-12-04,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11140.6,11204.95,11060.0,11080.0,11140.6,-0.54,87,963960.0
2025-12-04,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2954.18,2954.18,2954.18,2954.18,2954.18,0.0,0,0.0
2025-12-04,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,255.05,256.0,242.6,245.85,253.8,-3.13,3237527,795946032.71
2025-12-04,IZMO,EQ,INE848A01014,IZMO LIMITED,910.1,914.2,882.3,899.3,907.55,-0.91,36086,32452139.36
2025-12-04,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,104.5,104.99,103.38,103.6,104.16,-0.54,1200002,124320205.37
2025-12-04,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.33,71.26,69.92,70.31,70.31,0.0,95594,6721213.91
2025-12-04,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,215.75,219.57,213.58,218.09,215.75,1.08,29715,6480544.24
2025-12-04,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,66.64,66.84,65.0,65.38,66.64,-1.89,888362,58081105.12
2025-12-04,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,136.2,136.85,133.0,133.56,135.96,-1.77,550170,73480703.86
2025-12-04,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,384.45,387.2,373.15,375.65,384.4,-2.28,648275,243524499.79
2025-12-04,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,31.99,32.89,30.1,30.68,30.57,0.36,17159,526438.13
2025-12-04,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,121.5,124.5,120.17,122.78,121.69,0.9,4013905,492827251.0
2025-12-04,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,605.05,607.7,570.1,572.5,606.75,-5.64,141799,81179927.5
2025-12-04,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,450.0,455.95,445.05,449.6,454.5,-1.08,62435,28070776.38
2025-12-04,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,201.05,216.0,201.05,211.85,203.67,4.02,14526,3077333.19
2025-12-04,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,87.45,88.0,86.11,86.43,87.0,-0.66,55884,4830054.14
2025-12-04,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,212.8,218.75,205.0,210.68,211.7,-0.48,109673,23105906.84
2025-12-04,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,70.4,70.89,68.76,69.05,70.0,-1.36,3613202,249491609.13
2025-12-04,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,88.55,88.77,88.0,88.24,88.6,-0.41,12294,1084822.53
2025-12-04,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,601.05,609.0,599.3,602.35,604.75,-0.4,115767,69732249.62
2025-12-04,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,20.0,21.39,19.85,20.06,19.95,0.55,448792,9002767.28
2025-12-04,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,390.0,390.5,381.8,382.85,386.8,-1.02,37266,14267288.33
2025-12-04,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.71,10.98,10.45,10.68,10.7,-0.19,36390,388645.21
2025-12-04,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1544.0,1575.0,1470.1,1506.9,1519.2,-0.81,42332,63790091.83
2025-12-04,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,517.45,517.7,510.0,511.9,514.9,-0.58,13373,6845638.62
2025-12-04,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,165.0,165.74,163.0,164.0,165.0,-0.61,757578,124242792.0
2025-12-04,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1020.1,1028.3,1003.0,1005.8,1017.9,-1.19,645481,649224781.92
2025-12-04,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,542.0,544.45,536.0,537.65,542.0,-0.8,41647,22391510.57
2025-12-04,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,32.1,32.49,31.96,32.22,32.27,-0.15,166144,5353159.88
2025-12-04,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,301.0,303.45,300.0,302.25,301.0,0.42,5601692,1693111407.0
2025-12-04,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,28.02,28.78,27.86,27.98,28.51,-1.86,20865,583802.69
2025-12-04,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,44.12,44.25,43.2,43.35,44.07,-1.63,1427861,61897772.17
2025-12-04,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,306.95,306.95,286.0,289.9,297.1,-2.42,10022,2905377.74
2025-12-04,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5737.0,5766.0,5607.0,5618.5,5706.5,-1.54,78911,443361453.5
2025-12-04,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,557.05,565.95,548.7,555.6,557.05,-0.26,246265,136824827.99
2025-12-04,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,109.0,118.4,108.0,115.63,109.68,5.42,146680,16960608.0
2025-12-04,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,759.65,765.0,746.95,748.55,759.6,-1.45,126291,94535126.51
2025-12-04,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,370.1,373.85,368.2,371.1,371.25,-0.04,207659,77062256.17
2025-12-04,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,464.5,476.9,459.15,474.0,464.5,2.05,1745186,827218164.0
2025-12-04,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,290.02,290.6,286.8,288.1,291.86,-1.29,76370,22002197.47
2025-12-04,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,84.24,85.79,82.81,84.0,84.24,-0.28,4117,345828.0
2025-12-04,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,148.8,149.06,142.74,143.69,149.14,-3.65,4178888,600464426.92
2025-12-04,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,236.4,236.43,224.02,226.41,236.43,-4.24,98295,22254971.31
2025-12-04,JOCIL,EQ,INE839G01010,JOCIL LIMITED,155.99,155.99,152.05,154.02,151.69,1.54,2843,437878.87
2025-12-04,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1123.0,1150.0,1095.1,1128.7,1124.8,0.35,31532,35590166.86
2025-12-04,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.36,19.45,18.9,19.02,19.36,-1.76,45047370,856800998.02
2025-12-04,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,454.5,454.9,441.3,442.7,452.35,-2.13,98922,43792770.61
2025-12-04,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,752.4,758.0,745.6,747.85,748.4,-0.07,283865,212288433.32
2025-12-04,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,701.15,709.45,693.0,699.2,695.6,0.52,146273,102274083.39
2025-12-04,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,108.0,114.9,106.65,111.48,108.02,3.2,6618271,737804873.3
2025-12-04,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3560.0,3628.0,3486.1,3541.7,3529.6,0.34,607790,2152609813.32
2025-12-04,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,470.2,473.3,457.9,459.85,470.2,-2.2,6057866,2785709717.07
2025-12-04,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,22000.0,22000.0,20985.0,21025.0,22085.0,-4.8,8056,169377400.0
2025-12-04,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,269.6,269.9,267.4,268.45,270.15,-0.63,664083,178273089.46
2025-12-04,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1159.0,1165.0,1143.1,1150.6,1143.6,0.61,2285777,2630014960.39
2025-12-04,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,147.3,148.0,145.2,145.6,147.08,-1.01,52949,7709374.72
2025-12-04,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,61.99,62.39,61.31,61.78,62.07,-0.47,421926,26066587.76
2025-12-04,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2331.0,2380.0,2300.0,2312.3,2332.5,-0.87,1327,3068422.16
2025-12-04,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,589.2,592.0,585.75,590.9,589.2,0.29,838723,495601441.18
2025-12-04,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,706.0,710.0,686.0,688.4,702.7,-2.04,101353,69771407.67
2025-12-04,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1080.4,1090.0,1058.4,1067.5,1080.5,-1.2,84437,90136497.5
2025-12-04,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,740.73,741.49,732.8,737.87,734.49,0.46,227338,167745888.95
2025-12-04,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,237.31,237.99,229.99,232.18,236.16,-1.69,134201,31158787.2
2025-12-04,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,722.0,736.85,718.9,731.9,725.25,0.92,58674,42943502.03
2025-12-04,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,277.0,279.55,274.4,275.25,278.05,-1.01,517774,142517293.5
2025-12-04,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,293.25,296.4,288.6,293.45,291.85,0.55,635123,186376852.1
2025-12-04,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,966.4,978.1,955.5,961.7,961.3,0.04,209594,201566552.36
2025-12-04,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.19,11.33,10.92,11.28,11.19,0.8,7331090,82694693.24
2025-12-04,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,235.73,237.71,234.0,234.14,237.43,-1.39,6404,1499432.56
2025-12-04,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1070.7,1074.5,1058.1,1060.5,1068.6,-0.76,142006,150597363.0
2025-12-04,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,138.0,139.09,134.0,135.22,138.39,-2.29,2442,330207.24
2025-12-04,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,158.2,159.44,155.2,156.1,157.28,-0.75,447119,69795278.63
2025-12-04,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,330.0,335.0,329.0,329.85,330.15,-0.09,25592,8441521.36
2025-12-04,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,491.9,493.85,485.8,490.1,490.0,0.02,1122566,550169603.45
2025-12-04,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,237.5,242.88,237.0,240.02,238.61,0.59,32697,7847934.08
2025-12-04,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.95,7.06,6.87,6.9,6.92,-0.29,392924,2711175.64
2025-12-04,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.75,1.75,1.72,1.74,1.72,1.16,188764,328449.36
2025-12-04,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,195.16,203.68,195.16,201.96,198.24,1.88,6617,1336369.36
2025-12-04,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,231.39,231.9,228.52,229.66,232.67,-1.29,388332,89184328.54
2025-12-04,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,304.3,306.15,302.05,305.55,302.55,0.99,5281,1613609.49
2025-12-04,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,52.99,53.15,51.43,52.0,53.15,-2.16,2521,131092.0
2025-12-04,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,249.0,251.49,245.53,247.03,249.3,-0.91,1518498,375114559.09
2025-12-04,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,5307.0,5307.0,4941.0,4978.0,5307.0,-6.2,2668338,13282986564.0
2025-12-04,KCP,EQ,INE805C01028,KCP LTD,181.16,183.53,178.79,180.62,182.07,-0.8,118219,21352715.2
2025-12-04,KDDL,EQ,INE291D01011,KDDL LIMITED,2391.0,2400.0,2361.0,2372.2,2391.1,-0.79,10762,25529615.87
2025-12-04,KEC,EQ,INE389H01022,KEC INTL. LIMITED,718.75,718.75,702.05,713.6,720.35,-0.94,686910,490178959.23
2025-12-04,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,105.33,105.33,103.66,104.25,105.33,-1.03,59278,6179731.5
2025-12-04,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.22,2.28,2.1,2.25,2.16,4.17,43912,98802.0
2025-12-04,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4157.0,4205.0,4119.2,4185.1,4161.6,0.56,150609,630313740.61
2025-12-04,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,19.2,19.52,19.1,19.14,19.15,-0.05,1250013,23925248.06
2025-12-04,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1092.0,1111.5,1034.6,1038.2,1095.2,-5.2,144718,150246220.53
2025-12-04,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,281.1,288.1,280.05,284.5,276.9,2.74,3509,998310.5
2025-12-04,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1071.4,1092.0,1058.6,1075.5,1071.4,0.38,1584675,1704317962.5
2025-12-04,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,82.6,84.3,81.93,83.09,82.58,0.62,156334,12989791.49
2025-12-04,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,104.6,104.6,100.0,103.73,102.65,1.05,1155,119808.15
2025-12-04,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.0,22.68,21.71,22.15,22.05,0.45,11648,258003.2
2025-12-04,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4976.5,5025.0,4971.0,5001.0,5024.0,-0.46,809,4045809.0
2025-12-04,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,704.75,712.0,695.55,706.55,706.85,-0.04,346152,244573691.37
2025-12-04,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4075.2,4075.2,3986.0,4007.8,4052.1,-1.09,958,3839472.45
2025-12-04,KIOCL,EQ,INE880L01014,KIOCL LIMITED,351.35,357.55,342.5,345.15,353.7,-2.42,64748,22347771.8
2025-12-04,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,611.0,630.45,570.55,603.65,615.4,-1.91,1793282,1082514723.08
2025-12-04,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1639.0,1663.0,1630.0,1633.3,1639.0,-0.35,27072,44216698.92
2025-12-04,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1085.8,1180.0,1083.3,1165.1,1085.2,7.36,3030054,3530315841.42
2025-12-04,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3388.0,3388.0,3305.0,3314.0,3367.8,-1.6,3040,10074560.0
2025-12-04,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,526.0,536.6,518.5,529.2,526.0,0.61,104212,55148991.67
2025-12-04,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,202.0,205.4,199.03,200.81,202.27,-0.72,744572,149517501.5
2025-12-04,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,504.75,513.5,499.45,509.8,507.3,0.49,26234,13374092.88
2025-12-04,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1446.95,1461.45,1393.15,1408.65,1446.4,-2.61,123880,174503565.02
2025-12-04,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.65,28.48,26.37,27.5,26.65,3.19,183538,5047295.0
2025-12-04,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,203.75,203.75,195.0,197.2,202.2,-2.47,10800,2129759.97
2025-12-04,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,151.01,152.75,148.25,149.11,150.74,-1.08,1220321,181962065.05
2025-12-04,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,27.57,28.38,27.57,27.9,27.73,0.61,45033,1256420.68
2025-12-04,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,92.45,93.69,92.01,92.19,92.58,-0.42,24621,2269810.05
2025-12-04,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,372.35,382.95,370.0,376.45,375.15,0.35,94333,35511659.0
