date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-16,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2380.0,2415.0,2370.0,2397.0,2340.8,2.4,184953,443332341.0
2026-04-16,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,85.75,86.95,84.95,85.71,85.6,0.13,127876,10960251.84
2026-04-16,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,175.64,178.0,168.82,172.53,175.64,-1.77,867216,149620775.42
2026-04-16,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,589.0,599.2,585.95,597.1,583.35,2.36,1476465,881597215.45
2026-04-16,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,346.0,346.75,337.55,343.1,342.3,0.23,235745,80884110.94
2026-04-16,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,90.3,91.5,89.0,89.21,89.5,-0.32,88750,7917387.42
2026-04-16,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.03,4.09,3.97,4.01,3.97,1.01,4302536,17253170.34
2026-04-16,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1310.9,1321.2,1290.5,1309.2,1283.6,1.99,16081,21053244.41
2026-04-16,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,66.0,67.77,65.46,66.56,65.76,1.22,167592,11154923.11
2026-04-16,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,161.8,163.86,160.02,161.67,160.24,0.89,187293,30279658.97
2026-04-16,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,65.0,65.5,62.51,63.85,63.9,-0.08,172503,11014316.29
2026-04-16,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,138.7,138.7,138.7,138.7,138.7,0.0,0,0.0
2026-04-16,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,33.15,33.3,32.85,33.0,33.01,-0.03,9133483,301404939.0
2026-04-16,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,519.05,531.9,506.55,514.5,518.3,-0.73,196655,101178997.5
2026-04-16,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,95.94,101.84,95.06,97.94,95.33,2.74,4264389,417654269.07
2026-04-16,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,31.2,31.64,29.6,30.19,31.0,-2.61,130016,3925183.11
2026-04-16,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,689.85,699.8,683.35,685.6,684.5,0.16,792059,543035631.06
2026-04-16,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,117.67,117.68,115.21,116.08,115.79,0.25,4145,481151.61
2026-04-16,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,354.95,356.92,347.0,350.06,346.92,0.91,19449,6808316.89
2026-04-16,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,276.99,279.01,272.64,273.44,274.82,-0.5,2290,626177.61
2026-04-16,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,217.5,218.39,215.73,217.06,215.91,0.53,4220,915993.19
2026-04-16,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1971.1,1990.9,1962.1,1974.7,1971.0,0.19,642257,1268264866.54
2026-04-16,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1078.0,1084.15,1062.0,1067.15,1071.5,-0.41,20313165,21677194525.68
2026-04-16,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.59,32.78,32.41,32.58,32.59,-0.03,27776,904942.13
2026-04-16,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,21.79,21.79,21.79,21.79,21.65,0.63,0,0.0
2026-04-16,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,243.7,246.01,243.2,243.51,240.7,1.17,1659036,403991847.25
2026-04-16,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3999.9,4040.0,3913.5,3966.1,3942.8,0.59,108328,429639691.38
2026-04-16,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,162.98,164.75,159.01,163.67,161.58,1.29,38667,6328627.82
2026-04-16,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1002.0,1002.0,979.9,998.25,996.55,0.17,113550,113351287.5
2026-04-16,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,255.75,294.0,251.51,288.93,253.34,14.05,41850036,12091730594.96
2026-04-16,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,43.9,46.89,43.0,45.83,43.22,6.04,2967696,136009513.11
2026-04-16,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,160.0,160.0,153.0,154.34,157.88,-2.24,349118,53882870.84
2026-04-16,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,84.11,85.4,82.2,84.36,83.07,1.55,1272009,107306680.02
2026-04-16,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1593.5,1598.0,1541.1,1548.9,1565.5,-1.06,36561,56629333.79
2026-04-16,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,128.0,131.59,123.25,126.33,125.51,0.65,3551,448597.84
2026-04-16,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,25.25,26.05,24.2,24.71,26.34,-6.19,98320,2429487.11
2026-04-16,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1740.0,1777.8,1665.0,1672.4,1705.8,-1.96,213316,356749683.61
2026-04-16,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,715.15,715.15,647.05,659.35,681.1,-3.19,78911,52029965.92
2026-04-16,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,42.77,42.77,42.77,42.77,42.33,1.04,0,0.0
2026-04-16,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,274.0,290.4,274.0,285.07,268.16,6.31,1924,548474.69
2026-04-16,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,330.0,332.7,322.0,324.55,326.3,-0.54,635158,206140521.15
2026-04-16,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,865.0,896.5,847.65,890.3,853.85,4.27,390421,347591811.53
2026-04-16,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,79.9,80.8,79.6,80.59,79.84,0.94,3271,263609.88
2026-04-16,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,80.86,81.32,79.91,80.16,80.34,-0.22,4237,339637.94
2026-04-16,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,858.31,867.85,854.02,861.79,858.31,0.41,2102,1811482.53
2026-04-16,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.39,80.61,79.63,80.02,79.95,0.09,32625,2610652.39
2026-04-16,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,898.22,898.22,888.23,891.85,891.65,0.02,33140,29555908.19
2026-04-16,SEPC,EQ,INE964H01014,SEPC LIMITED,7.49,7.74,7.31,7.65,7.38,3.66,25696720,196579910.45
2026-04-16,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,84.75,85.38,83.79,84.19,83.76,0.51,806018,67858657.39
2026-04-16,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,263.47,274.2,263.47,268.66,263.47,1.97,36776,9880240.29
2026-04-16,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.49,260.5,257.5,259.05,258.67,0.15,37784,9787944.74
2026-04-16,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,132.0,132.0,129.18,129.45,129.31,0.11,7588598,982343987.94
2026-04-16,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,259.41,261.83,257.95,259.01,259.05,-0.02,766057,198416431.05
2026-04-16,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,577.26,582.52,572.2,574.24,577.26,-0.52,106393,61095115.28
2026-04-16,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,740.3,741.99,732.61,739.19,733.28,0.81,33167,24516714.81
2026-04-16,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,134.49,136.89,133.52,135.09,134.29,0.6,107832,14567024.49
2026-04-16,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,541.1,550.85,537.0,548.05,536.65,2.12,132999,72890100.33
2026-04-16,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,468.0,532.7,467.5,516.7,463.4,11.5,4032973,2083837198.33
2026-04-16,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,506.1,516.95,506.1,513.15,511.9,0.24,5792,2972164.94
2026-04-16,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.55,12.29,11.55,12.11,11.95,1.34,13237,160300.07
2026-04-16,SGMART,EQ,INE385F01024,SG MART LIMITED,564.8,564.8,545.05,550.9,555.1,-0.76,228519,125891122.68
2026-04-16,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,143.0,143.0,136.1,140.82,143.06,-1.57,1576942,222064983.99
2026-04-16,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.14,5.15,5.08,5.08,5.08,0.0,1703589,8654231.99
2026-04-16,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1922.0,1927.9,1861.1,1901.1,1882.5,0.99,588328,1118470346.44
2026-04-16,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,532.0,537.0,520.75,534.55,529.9,0.88,1414360,756046120.73
2026-04-16,SHALBY,EQ,INE597J01018,SHALBY LIMITED,161.0,162.0,157.0,159.66,159.67,-0.01,99755,15926883.67
2026-04-16,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,130.35,131.77,123.1,126.14,127.98,-1.44,53740,6778763.57
2026-04-16,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.49,7.49,7.3,7.42,7.44,-0.27,27814,206379.88
2026-04-16,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,478.4,489.25,478.0,478.6,478.4,0.04,7372,3528239.24
2026-04-16,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,194.8,198.55,192.64,194.99,192.52,1.28,426686,83199505.48
2026-04-16,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1098.15,1106.25,1067.0,1100.8,1092.7,0.74,290783,320093940.6
2026-04-16,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,853.7,865.9,842.9,862.6,847.3,1.81,52466,45257170.32
2026-04-16,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,149.0,151.0,145.5,147.53,147.19,0.23,355116,52390263.05
2026-04-16,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,481.13,481.13,469.69,472.34,469.75,0.55,5937,2804282.56
2026-04-16,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4800.0,4884.9,4751.0,4774.3,4788.4,-0.29,38623,184397781.36
2026-04-16,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,415.95,420.05,406.95,412.0,414.2,-0.53,247601,102011612.0
2026-04-16,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,276.9,280.8,269.01,270.63,276.33,-2.06,40025,10831965.95
2026-04-16,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,20.89,20.91,20.0,20.38,19.89,2.46,151240,3082271.07
2026-04-16,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,54.8,54.8,51.01,52.26,53.42,-2.17,12252,640289.5
2026-04-16,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,151.51,156.49,150.5,153.78,153.88,-0.06,1649,253583.22
2026-04-16,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,323.0,339.75,322.9,330.0,339.8,-2.88,650,214500.0
2026-04-16,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,143.99,145.59,140.61,144.14,142.85,0.9,273051,39357570.97
2026-04-16,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,298.9,305.2,292.0,293.25,299.65,-2.14,148198,43459063.5
2026-04-16,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,42.84,42.85,40.69,41.77,40.33,3.57,38513,1608688.03
2026-04-16,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,73.0,73.29,71.6,72.75,73.03,-0.38,106541,7750857.75
2026-04-16,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25200.0,25275.0,24830.0,25110.0,24965.0,0.58,34710,871568100.0
2026-04-16,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,366.75,369.35,354.2,359.65,364.25,-1.26,640578,230383873.79
2026-04-16,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,340.2,352.9,339.5,344.4,339.3,1.5,39043,13446408.96
2026-04-16,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,50.4,50.5,48.31,48.9,49.66,-1.53,214941,10510615.23
2026-04-16,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,163.0,178.0,162.87,173.24,162.1,6.87,28277,4898707.64
2026-04-16,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,195.8,201.69,193.0,200.44,193.25,3.72,993350,199107076.43
2026-04-16,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3650.0,3679.6,3525.0,3606.2,3645.0,-1.06,87974,317251834.5
2026-04-16,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1026.1,1034.35,1015.35,1022.75,1020.95,0.18,5716035,5846074796.25
2026-04-16,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,81.6,81.6,79.71,80.37,79.53,1.06,563046,45252008.57
2026-04-16,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,849.7,880.0,849.7,863.55,861.3,0.26,323641,279480181.6
2026-04-16,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,9.71,10.94,9.71,10.62,9.88,7.49,7268,77186.16
2026-04-16,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,24.35,24.35,24.35,24.35,24.35,0.0,0,0.0
2026-04-16,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3600.0,3619.3,3532.8,3563.8,3576.1,-0.34,1020682,3637506561.44
2026-04-16,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,23.42,23.57,23.05,23.33,23.29,0.17,2898473,67621374.87
2026-04-16,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,46.26,48.4,45.56,47.21,46.03,2.56,165768,7825907.13
2026-04-16,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,811.0,817.75,799.75,806.95,801.45,0.69,240778,194295810.04
2026-04-16,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,244.0,255.55,244.0,249.9,245.59,1.75,58668,14661132.84
2026-04-16,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.9,15.95,15.35,15.51,15.31,1.31,20373,315985.23
2026-04-16,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.95,75.95,74.0,74.42,75.51,-1.44,58668,4366072.45
2026-04-16,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,439.9,443.95,434.1,439.7,439.3,0.09,2004,881158.82
2026-04-16,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,247.26,250.4,247.26,248.17,244.85,1.36,2193146,544273038.8
2026-04-16,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,24.1,24.42,24.05,24.11,23.89,0.92,7954448,191781746.14
2026-04-16,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,24.02,24.22,23.92,23.98,23.71,1.13,7189400,172394623.26
2026-04-16,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,239.86,244.3,239.86,241.89,238.83,1.28,197013,47655474.45
2026-04-16,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,251.63,251.63,246.48,247.18,244.17,1.23,1479000,365579209.17
2026-04-16,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,238.9,240.25,237.63,237.97,235.08,1.23,30449635,7246099678.12
2026-04-16,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,242.24,242.75,239.92,240.22,237.5,1.15,641662,154140046.42
2026-04-16,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,249.34,251.19,247.75,248.69,245.45,1.32,79299,19720868.5
2026-04-16,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.34,25.72,24.34,25.23,24.97,1.04,18371537,463513870.1
2026-04-16,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,251.25,251.25,247.93,248.2,245.13,1.25,3720214,923357103.45
2026-04-16,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,126.7,127.83,122.42,124.69,126.66,-1.56,215769,26904237.14
2026-04-16,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,230.14,234.29,224.13,226.6,226.74,-0.06,133938,30350351.62
2026-04-16,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,78.3,79.77,78.3,79.23,78.84,0.49,17979,1424476.23
2026-04-16,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.69,24.0,22.8,22.95,23.18,-0.99,745700,17113815.57
2026-04-16,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,77.38,77.38,75.41,76.12,76.97,-1.1,26841,2043136.99
2026-04-16,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,83.0,84.8,80.0,83.0,83.03,-0.04,131153,10885699.0
2026-04-16,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,442.0,443.5,432.1,439.4,439.05,0.08,303860,133516082.15
2026-04-16,SIS,EQ,INE285J01028,SIS LIMITED,322.9,330.0,318.3,319.6,318.3,0.41,50199,16043600.71
2026-04-16,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,548.4,554.9,534.0,541.7,544.1,-0.44,38179,20681564.77
2026-04-16,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1770.0,1770.0,1690.9,1695.6,1747.1,-2.95,131186,222438978.4
2026-04-16,SJVN,EQ,INE002L01015,SJVN LTD,75.63,77.08,74.78,76.33,75.26,1.42,6658685,508257438.24
2026-04-16,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1673.7,1689.5,1645.8,1678.4,1656.0,1.35,27148,45565203.86
2026-04-16,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2342.0,2413.9,2286.4,2370.8,2309.6,2.65,25762,61076550.86
2026-04-16,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,402.0,411.6,400.0,407.3,401.9,1.34,324226,132057245.84
2026-04-16,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,179.01,179.31,174.8,177.48,175.95,0.87,67669,12009893.83
2026-04-16,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,426.9,435.9,421.15,429.7,419.6,2.41,1069810,459697370.06
2026-04-16,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.25,17.6,15.88,16.86,16.14,4.46,281945,4753592.87
2026-04-16,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,43.0,43.28,42.81,43.11,42.7,0.96,7959680,343141809.66
2026-04-16,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,409.85,427.75,406.25,422.15,409.85,3.0,169704,71640542.56
2026-04-16,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,64.97,64.97,63.15,63.79,63.88,-0.14,224602,14327361.79
2026-04-16,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.8,9.8,9.8,9.8,9.71,0.89,0,0.0
2026-04-16,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4288.4,4382.9,4230.0,4346.5,4239.0,2.54,90238,392219467.0
2026-04-16,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,73.0,73.1,70.0,71.04,70.4,0.91,11331,804954.25
2026-04-16,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,439.85,446.0,421.4,424.4,438.3,-3.17,400100,169802437.56
2026-04-16,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,43.49,44.0,42.75,43.22,43.52,-0.69,241856,10453016.62
2026-04-16,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,89.33,90.52,89.2,90.03,89.33,0.78,13792,1241693.74
2026-04-16,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1327.3,1339.9,1310.5,1321.2,1320.8,0.03,91121,120389060.75
2026-04-16,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,317.71,317.71,291.35,302.51,309.75,-2.34,8864,2681448.73
2026-04-16,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,496.45,498.0,482.0,491.5,492.45,-0.19,45741,22481701.5
2026-04-16,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14936.0,15186.0,14886.0,14990.0,14886.0,0.7,153035,2293994650.0
2026-04-16,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,195.83,201.39,194.1,198.56,194.83,1.91,359248,71332282.0
2026-04-16,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1305.0,1316.65,1262.15,1290.25,1277.5,1.0,47550,61351387.5
2026-04-16,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,440.0,444.55,427.5,440.05,436.5,0.81,44359,19520177.41
2026-04-16,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,99.44,99.44,95.0,96.19,97.9,-1.75,7180,690644.22
2026-04-16,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,114.99,115.0,110.53,113.1,112.96,0.12,5333,603162.29
2026-04-16,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,586.0,593.65,577.7,580.85,585.7,-0.83,2161265,1255370722.48
2026-04-16,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,264.2,291.4,260.51,279.27,253.79,10.04,21846812,6101158947.22
2026-04-16,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,363.25,367.6,356.0,364.95,356.2,2.46,25972,9478481.72
2026-04-16,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,38.76,39.16,38.36,38.75,38.71,0.1,13919851,539394226.25
2026-04-16,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,240.12,254.0,240.12,247.79,242.55,2.16,547977,135783217.15
2026-04-16,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,780.0,790.0,745.75,759.85,768.55,-1.13,56298,42778033.93
2026-04-16,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,229.4,233.1,225.0,227.37,225.75,0.72,142046,32296998.33
2026-04-16,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,152.45,156.9,150.7,152.5,150.78,1.14,1392070,212290675.0
2026-04-16,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,4.55,4.55,4.5,4.55,4.34,4.84,945222,4300760.28
2026-04-16,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,34.4,35.4,34.39,34.84,34.42,1.22,148488,5173321.94
2026-04-16,SPIC,EQ,INE147A01011,SPIC LTD,71.4,73.0,70.81,72.02,70.84,1.67,923914,66540283.18
2026-04-16,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,31.29,32.5,30.08,31.26,31.1,0.51,8802,275150.52
2026-04-16,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,778.0,782.1,765.05,770.95,766.65,0.56,62197,47950777.91
2026-04-16,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,198.8,200.89,192.66,196.38,196.44,-0.03,342681,67295696.45
2026-04-16,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,144.0,145.0,137.12,138.57,142.9,-3.03,676899,93797899.39
2026-04-16,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,44.9,45.99,44.0,44.9,44.89,0.02,43746,1964195.47
2026-04-16,SRF,EQ,INE647A01010,SRF LTD,2512.0,2521.7,2480.0,2504.0,2500.5,0.14,238499,597201496.0
2026-04-16,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,272.01,284.49,263.51,282.63,267.83,5.53,3078,869935.16
2026-04-16,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,487.7,499.8,474.05,487.75,475.45,2.59,25824,12595656.0
2026-04-16,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,540.0,544.0,500.25,518.4,516.15,0.44,328558,170324475.22
2026-04-16,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,47.99,49.94,47.75,48.63,47.36,2.68,270986,13178049.47
2026-04-16,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,65.0,65.0,62.62,63.53,63.83,-0.47,23924,1519891.69
2026-04-16,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,215.0,217.39,210.41,213.4,214.77,-0.64,169546,36181115.37
2026-04-16,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,142.5,143.55,138.4,142.28,139.88,1.72,340455,48439936.98
2026-04-16,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1008.5,1015.0,989.0,993.9,1001.65,-0.77,228691,227295990.48
2026-04-16,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,220.85,224.1,219.48,221.94,219.83,0.96,162045,35964267.7
2026-04-16,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,480.05,499.05,480.05,496.65,479.0,3.68,729196,362155188.95
2026-04-16,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,146.1,148.9,146.0,148.3,147.9,0.27,16713,2478537.95
2026-04-16,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,248.51,256.67,243.43,246.67,248.86,-0.88,15145,3735817.12
2026-04-16,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,117.0,121.4,115.85,117.25,115.37,1.63,188661,22120502.25
2026-04-16,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,285.0,294.55,282.95,291.08,283.86,2.54,62635,18231794.96
2026-04-16,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,83.8,84.4,83.1,83.89,82.97,1.11,5480,459717.2
