date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-08,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.78,2.81,2.71,2.74,2.75,-0.36,71786,196693.64
2026-07-08,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1592.0,1622.0,1588.0,1600.5,1610.5,-0.62,26406,42262803.0
2026-07-08,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.14,25.14,24.32,24.41,24.94,-2.13,1042,25435.22
2026-07-08,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,174.6,175.9,171.3,173.75,174.43,-0.39,18782,3263372.5
2026-07-08,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.4,41.58,40.24,40.38,41.44,-2.56,26686698,1077608893.74
2026-07-08,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,80.0,80.0,76.5,76.96,79.98,-3.78,2598,199942.08
2026-07-08,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,282.0,286.45,272.0,273.25,288.0,-5.12,4550,1243287.5
2026-07-08,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,163.95,165.87,161.33,162.02,165.66,-2.2,10917922,1768921769.09
2026-07-08,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1197.0,1240.0,1191.1,1208.3,1208.6,-0.02,276142,333662392.08
2026-07-08,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,598.0,606.15,581.45,586.5,598.55,-2.01,168960,99095040.0
2026-07-08,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,820.0,837.05,794.95,800.15,823.35,-2.82,108588,86886690.85
2026-07-08,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,16.95,17.19,16.35,16.46,16.95,-2.89,93063,1531816.89
2026-07-08,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,175.97,176.0,161.66,167.31,176.6,-5.26,7057678,1180820088.95
2026-07-08,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.75,1.76,1.66,1.69,1.74,-2.87,1434727,2424688.71
2026-07-08,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.08,6.16,5.98,6.0,6.11,-1.8,3626533,21759198.0
2026-07-08,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,259.8,260.0,252.3,257.45,255.0,0.96,175,45053.75
2026-07-08,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,56.62,60.0,56.1,59.28,58.08,2.07,126476,7497497.13
2026-07-08,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,619.45,624.9,592.55,597.5,618.85,-3.45,41794,24971915.0
2026-07-08,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.21,6.49,6.19,6.2,6.21,-0.16,16856,104507.2
2026-07-08,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,112.48,119.5,111.5,114.38,112.89,1.32,2926080,334685022.36
2026-07-08,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,171.6,174.18,165.25,167.77,173.75,-3.44,693810,116400506.66
2026-07-08,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,168.0,168.8,162.46,163.14,168.95,-3.44,9169435,1495901620.3
2026-07-08,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,28.56,29.48,26.87,27.37,28.55,-4.13,52608,1439881.0
2026-07-08,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,455.8,460.0,440.0,443.5,456.5,-2.85,26313,11669815.5
2026-07-08,SANDESH,EQ,INE583B01015,SANDESH LTD,999.0,1000.0,975.0,975.0,990.7,-1.58,157,153075.0
2026-07-08,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,673.0,698.0,661.25,665.4,678.7,-1.96,336151,223674883.61
2026-07-08,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,202.5,208.33,198.1,199.91,204.24,-2.12,1556799,311219693.79
2026-07-08,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,545.0,573.3,541.0,548.65,552.15,-0.63,155303,85206994.74
2026-07-08,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,443.0,459.0,436.0,441.25,449.45,-1.82,403994,178262352.5
2026-07-08,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3450.0,3484.4,3360.0,3381.6,3461.9,-2.32,17413,58883802.5
2026-07-08,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4562.7,4619.1,4530.8,4539.3,4603.1,-1.39,1326,6019111.54
2026-07-08,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3149.0,3255.0,3071.0,3096.7,3151.5,-1.74,304921,944248845.81
2026-07-08,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,120.3,120.3,110.01,111.62,121.27,-7.96,994203,110972941.59
2026-07-08,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,188.45,188.48,182.74,183.58,188.88,-2.81,435257,79904480.86
2026-07-08,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,495.0,502.95,489.0,491.75,495.15,-0.69,205127,100871202.25
2026-07-08,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,457.9,463.8,443.35,447.2,460.15,-2.81,375053,167723706.18
2026-07-08,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,106.41,106.99,100.22,100.8,105.78,-4.71,98725,9951480.3
2026-07-08,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.61,3.7,3.53,3.55,3.61,-1.66,790129,2804957.91
2026-07-08,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1984.0,2063.5,1926.9,1976.8,1965.3,0.59,44829,88617969.39
2026-07-08,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,55.6,55.6,53.22,53.67,55.76,-3.75,83993,4507904.16
2026-07-08,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,261.69,264.8,246.05,248.85,263.29,-5.48,930451,231542737.03
2026-07-08,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,56.24,56.78,53.0,53.99,56.77,-4.9,144811,7818346.13
2026-07-08,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,305.5,308.95,301.0,301.0,305.5,-1.47,480,144480.0
2026-07-08,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,42.2,42.41,41.7,42.06,42.12,-0.14,7460942,313807230.77
2026-07-08,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,718.55,728.7,688.05,695.8,723.75,-3.86,705572,490936988.99
2026-07-08,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,91.99,92.69,90.15,90.79,92.49,-1.84,903878,82063084.45
2026-07-08,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.15,25.15,24.0,24.63,24.82,-0.77,41464,1021258.29
2026-07-08,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,601.0,601.0,582.4,585.1,604.95,-3.28,881298,515647438.28
2026-07-08,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,122.98,122.98,119.75,119.99,122.22,-1.82,19143,2296968.53
2026-07-08,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,309.56,311.0,303.88,306.25,309.56,-1.07,6753,2068106.25
2026-07-08,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,290.95,290.95,280.93,281.39,289.02,-2.64,271953,76524858.65
2026-07-08,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,218.69,219.1,214.59,215.77,218.69,-1.34,15313,3304086.08
2026-07-08,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1831.9,1848.5,1784.2,1789.0,1832.3,-2.36,1365022,2442024358.0
2026-07-08,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1029.6,1038.3,1011.7,1016.9,1038.1,-2.04,14141694,14380688973.86
2026-07-08,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.99,34.63,31.0,32.84,33.55,-2.12,70388,2311541.93
2026-07-08,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.57,22.57,22.57,22.57,22.94,-1.63,0,0.0
2026-07-08,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,219.41,220.95,214.0,215.25,221.64,-2.88,964587,207627351.75
2026-07-08,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,17.59,17.59,17.59,17.59,17.94,-1.98,0,0.0
2026-07-08,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.66,14.66,14.66,14.66,14.95,-1.97,0,0.0
2026-07-08,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4096.6,4152.6,4072.3,4101.2,4110.4,-0.22,56040,229831258.95
2026-07-08,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,149.81,149.81,146.0,147.3,149.81,-1.68,12916,1902526.84
2026-07-08,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1484.8,1548.0,1467.0,1496.6,1492.6,0.27,634177,949109282.72
2026-07-08,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,287.0,295.0,275.2,277.6,290.55,-4.46,4683343,1300096045.38
2026-07-08,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,42.5,43.08,41.49,41.66,42.88,-2.85,309491,12893395.01
2026-07-08,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,150.0,150.9,143.1,144.24,150.7,-4.29,217013,31301956.31
2026-07-08,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,67.0,68.66,66.0,66.49,67.42,-1.38,785595,52234209.87
2026-07-08,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1430.0,1480.0,1405.3,1446.4,1431.9,1.01,32806,47450599.2
2026-07-08,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,127.0,127.0,122.4,125.6,125.41,0.15,27,3391.2
2026-07-08,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,18.7,18.7,17.91,18.09,18.55,-2.48,7130,128981.7
2026-07-08,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2703.1,2797.0,2666.3,2705.6,2737.0,-1.15,72756,196848640.71
2026-07-08,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,749.9,749.9,707.6,709.3,744.8,-4.77,6414,4549450.12
2026-07-08,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,45.93,46.29,45.12,45.18,46.0,-1.78,22626,1022242.69
2026-07-08,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,332.65,339.9,325.0,325.0,331.0,-1.81,275,89375.0
2026-07-08,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,323.8,351.0,322.8,331.75,327.25,1.38,3139817,1041634289.75
2026-07-08,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1360.0,1441.8,1354.0,1409.8,1358.8,3.75,615598,867870090.46
2026-07-08,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,80.12,80.15,78.52,78.75,80.33,-1.97,28737,2263038.75
2026-07-08,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,80.85,80.87,79.0,79.29,81.04,-2.16,4478,355060.62
2026-07-08,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,867.76,867.76,842.75,847.67,863.1,-1.79,4557,3862832.11
2026-07-08,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.4,80.42,78.65,78.9,80.62,-2.13,34215,2699563.55
2026-07-08,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,899.01,899.02,871.5,878.41,897.14,-2.09,75282,66128459.6
2026-07-08,SEPC,EQ,INE964H01014,SEPC LIMITED,6.68,6.72,6.43,6.48,6.68,-2.99,24514513,158854044.71
2026-07-08,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,98.5,98.98,94.56,95.88,99.87,-4.0,807785,77450423.58
2026-07-08,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,227.4,228.11,219.5,221.85,228.11,-2.74,114680,25441758.7
2026-07-08,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,264.01,267.07,264.01,265.16,266.02,-0.32,3274,868133.85
2026-07-08,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,125.37,125.37,120.45,120.73,122.32,-1.3,3455450,417176490.1
2026-07-08,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,268.52,268.52,256.5,257.1,261.98,-1.86,785778,202023528.6
2026-07-08,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,595.37,596.68,581.11,583.37,598.66,-2.55,104888,61188512.05
2026-07-08,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,771.09,772.49,755.56,757.95,772.3,-1.86,34550,26187172.92
2026-07-08,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,259.9,274.0,255.0,265.6,261.05,1.74,1315183,349312612.83
2026-07-08,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,745.6,783.0,733.7,740.4,748.5,-1.08,495358,366763075.29
2026-07-08,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,666.05,695.0,660.0,669.1,675.3,-0.92,298428,199678167.51
2026-07-08,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,578.9,594.0,578.9,580.0,580.2,-0.03,17106,9921480.0
2026-07-08,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.18,10.18,9.66,9.7,10.18,-4.72,3090,29973.0
2026-07-08,SGMART,EQ,INE385F01024,SG MART LIMITED,599.95,686.0,596.4,669.0,599.95,11.51,8206593,5490210717.0
2026-07-08,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,223.8,228.88,212.55,218.86,227.35,-3.73,1559961,341413065.41
2026-07-08,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.79,4.91,4.55,4.61,4.8,-3.96,9153144,42195995.06
2026-07-08,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2783.2,2889.0,2765.1,2793.9,2797.5,-0.13,325694,909956434.79
2026-07-08,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,588.05,588.05,563.1,566.65,596.0,-4.92,1153366,653554872.06
2026-07-08,SHALBY,EQ,INE597J01018,SHALBY LIMITED,171.41,173.63,165.67,168.25,173.01,-2.75,118352,19912724.0
2026-07-08,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,131.0,131.0,127.25,128.48,129.0,-0.4,319449,41042806.16
2026-07-08,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.95,6.95,6.5,6.78,6.71,1.04,27618,187250.05
2026-07-08,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,444.5,446.95,438.75,440.2,444.05,-0.87,8092,3562098.5
2026-07-08,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,215.02,227.0,215.02,219.39,217.8,0.73,1638835,359544009.65
2026-07-08,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,910.0,913.95,877.0,884.0,915.0,-3.39,170548,150764432.0
2026-07-08,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,889.0,894.25,853.2,859.65,894.4,-3.89,39714,34140141.07
2026-07-08,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,169.01,194.9,167.33,177.72,164.91,7.77,70663043,12558236088.22
2026-07-08,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,455.97,458.19,447.65,449.48,455.97,-1.42,7872,3538306.65
2026-07-08,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4300.8,4382.0,4205.0,4247.0,4298.5,-1.2,15871,67404137.0
2026-07-08,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,599.0,609.95,588.1,595.35,599.8,-0.74,702134,418015459.76
2026-07-08,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,220.0,223.75,217.0,219.36,220.37,-0.46,28739,6304187.06
2026-07-08,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,20.03,20.03,20.03,20.03,19.64,1.99,237623,4759588.85
2026-07-08,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,63.7,63.7,63.7,63.7,63.7,0.0,0,0.0
2026-07-08,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,146.9,162.5,142.0,153.03,143.26,6.82,44293,6778157.74
2026-07-08,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,453.0,474.0,423.1,425.1,440.9,-3.58,16722,7108522.3
2026-07-08,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,133.85,134.16,127.1,129.0,133.85,-3.62,486818,62799522.0
2026-07-08,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,355.9,360.0,343.4,346.05,355.95,-2.78,26150,9049207.18
2026-07-08,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,34.29,34.29,31.35,32.41,33.13,-2.17,9972,323192.52
2026-07-08,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,75.65,77.83,74.01,74.24,75.69,-1.92,112672,8364769.04
2026-07-08,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26635.0,26775.0,25805.0,25910.0,26710.0,-3.0,15874,411295340.0
2026-07-08,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,519.7,524.85,497.0,501.1,520.85,-3.79,998996,500596901.7
2026-07-08,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,419.35,433.95,411.05,424.65,421.5,0.75,111167,47207065.87
2026-07-08,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,44.92,45.49,42.02,42.49,44.48,-4.47,107717,4576895.51
2026-07-08,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,142.0,143.65,137.31,138.14,144.05,-4.1,7840,1083017.6
2026-07-08,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,228.0,233.3,221.05,224.08,227.94,-1.69,2119745,474992463.48
2026-07-08,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4276.9,4296.6,4088.0,4116.8,4269.1,-3.57,43490,179039623.51
2026-07-08,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1058.0,1058.0,1005.0,1014.4,1066.8,-4.91,6535773,6629888290.76
2026-07-08,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,88.8,90.35,83.55,86.94,90.68,-4.12,1000801,87009641.38
2026-07-08,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,957.0,966.15,916.1,928.35,961.6,-3.46,854311,793099595.99
2026-07-08,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,17.54,17.54,17.54,17.54,17.89,-1.96,65,1140.1
2026-07-08,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,53.37,53.7,51.25,52.08,52.32,-0.46,9931,517206.5
2026-07-08,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3479.1,3502.0,3398.1,3446.1,3495.0,-1.4,358879,1236732956.95
2026-07-08,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,21.8,21.81,21.8,21.8,21.81,-0.05,566225,12343704.57
2026-07-08,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.5,41.25,37.61,38.36,37.8,1.48,172166,6604287.87
2026-07-08,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,782.05,782.05,758.0,769.55,782.15,-1.61,243732,187563957.62
2026-07-08,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,295.05,325.0,291.05,310.15,297.5,4.25,1440848,446878998.41
2026-07-08,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.12,16.5,15.83,16.1,16.12,-0.12,35125,565512.51
2026-07-08,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,74.65,75.58,73.99,74.93,75.58,-0.86,146974,11012761.86
2026-07-08,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,409.0,429.0,409.0,415.0,420.45,-1.3,377,156455.0
2026-07-08,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,220.33,225.44,218.11,219.53,225.99,-2.86,1262853,277234117.55
2026-07-08,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,22.15,22.15,21.21,21.31,21.94,-2.87,5239339,111650311.29
2026-07-08,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,21.64,21.73,21.05,21.17,21.81,-2.92,3890430,82364291.69
2026-07-08,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,214.76,220.27,212.58,213.61,220.27,-3.02,263499,56286021.55
2026-07-08,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,224.8,224.8,217.5,218.73,224.8,-2.7,415373,90854534.52
2026-07-08,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,214.98,215.69,209.09,210.15,216.29,-2.84,31130897,6542157814.54
2026-07-08,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,212.94,217.94,210.95,212.24,218.41,-2.82,594984,126279407.43
2026-07-08,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,225.87,226.13,219.5,220.38,227.02,-2.92,17835,3930477.39
2026-07-08,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,22.94,23.17,22.16,22.25,22.94,-3.01,8285305,184348036.25
2026-07-08,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,225.11,225.17,218.1,219.45,226.07,-2.93,2228436,489030273.4
2026-07-08,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,184.5,190.39,181.81,187.9,181.33,3.62,782768,147082102.42
2026-07-08,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,258.0,264.3,253.0,255.6,261.25,-2.16,57067,14586325.55
2026-07-08,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.9,75.9,73.0,73.45,75.38,-2.56,44437,3263897.51
2026-07-08,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,26.27,26.27,24.9,25.22,26.36,-4.32,369118,9309155.71
2026-07-08,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,69.99,71.6,67.55,68.07,69.95,-2.69,75782,5158480.72
2026-07-08,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,75.0,76.7,74.0,74.28,76.71,-3.17,5318,395021.03
2026-07-08,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,400.0,402.55,388.8,397.2,400.7,-0.87,478862,190203992.25
2026-07-08,SIS,EQ,INE285J01028,SIS LIMITED,426.5,439.5,425.45,430.05,427.95,0.49,148720,63957034.18
2026-07-08,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,621.45,634.95,605.0,611.55,630.3,-2.97,44349,27121630.41
2026-07-08,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2192.0,2268.0,2192.0,2216.5,2208.3,0.37,134710,298584715.0
2026-07-08,SJVN,EQ,INE002L01015,SJVN LTD,71.2,71.25,69.75,70.14,71.8,-2.31,2216333,155453595.27
2026-07-08,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1579.9,1605.0,1568.1,1587.3,1581.7,0.35,36647,58169784.89
2026-07-08,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2861.0,2969.9,2800.0,2896.7,2859.0,1.32,82119,237874103.29
2026-07-08,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,547.0,556.7,526.05,532.6,553.75,-3.82,574643,306054847.77
2026-07-08,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,308.0,310.0,291.8,296.25,310.55,-4.6,415714,123155272.5
2026-07-08,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,573.8,605.25,563.75,585.5,574.65,1.89,2631929,1540994429.5
2026-07-08,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.98,18.05,17.0,17.7,17.99,-1.61,71545,1266346.55
2026-07-08,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,46.98,47.06,45.76,46.0,46.98,-2.09,2377644,109371624.0
2026-07-08,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,47.58,47.58,45.91,46.08,47.3,-2.58,45043,2075581.52
2026-07-08,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.0,18.0,17.53,17.55,18.0,-2.5,90204,1583080.13
2026-07-08,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,465.0,472.0,450.05,452.75,465.0,-2.63,37143,16816493.25
2026-07-08,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,70.22,71.68,68.0,68.8,71.18,-3.34,342580,23569505.05
2026-07-08,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.11,11.11,10.59,10.65,10.89,-2.2,2527623,26919183.99
2026-07-08,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3844.2,3915.0,3774.1,3876.4,3837.2,1.02,71822,278410793.79
2026-07-08,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,69.0,70.9,65.87,67.39,69.84,-3.51,22825,1538176.74
2026-07-08,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,420.0,430.7,401.3,403.25,423.5,-4.78,318426,128405284.5
2026-07-08,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.03,37.04,35.51,35.94,37.03,-2.94,153481,5516106.93
2026-07-08,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,93.0,93.99,91.51,92.03,93.21,-1.27,2101,193355.03
2026-07-08,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1450.1,1488.8,1433.3,1451.2,1454.2,-0.21,333974,484663052.49
2026-07-08,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,426.3,426.3,426.3,426.3,435.0,-2.0,407,173504.1
2026-07-08,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,562.05,580.0,554.0,559.55,560.35,-0.14,377285,211109817.14
2026-07-08,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,18201.0,18312.0,17802.0,17971.0,18268.0,-1.63,88679,1593650309.0
