date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-29,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,499.75,505.95,470.4,475.6,526.65,-9.69,640271,304512891.51
2026-01-29,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,25.33,25.9,24.5,24.87,25.33,-1.82,755984,18801322.71
2026-01-29,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,255.8,256.85,252.45,254.5,255.2,-0.27,12165356,3096083102.0
2026-01-29,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,24.4,24.5,23.11,24.07,23.71,1.52,24401,587332.06
2026-01-29,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,36.45,36.57,35.35,35.56,36.24,-1.88,1380256,49081905.26
2026-01-29,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,260.7,273.1,253.2,272.95,248.3,9.93,53066,14484365.35
2026-01-29,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5649.0,5649.0,5505.5,5542.0,5670.5,-2.27,175309,971562478.0
2026-01-29,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,561.75,577.0,556.3,571.6,562.05,1.7,141062,80631035.76
2026-01-29,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,67.99,80.3,65.0,78.65,67.99,15.68,1121146,88178134.61
2026-01-29,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,785.0,789.8,773.1,785.75,777.95,1.0,97262,76423616.5
2026-01-29,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,322.05,327.8,314.45,322.2,322.1,0.03,185880,59890538.27
2026-01-29,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,507.2,507.2,494.5,504.2,507.2,-0.59,678036,341865759.48
2026-01-29,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,260.46,261.76,258.04,259.42,261.16,-0.67,49975,12964515.17
2026-01-29,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,76.55,76.55,73.55,76.35,75.99,0.47,4360,332885.99
2026-01-29,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,128.8,132.0,124.99,128.18,129.5,-1.02,4154474,532520446.89
2026-01-29,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,207.45,216.78,202.55,214.08,208.58,2.64,169849,36361274.23
2026-01-29,JOCIL,EQ,INE839G01010,JOCIL LIMITED,127.0,129.0,126.2,128.99,126.99,1.57,549,70815.51
2026-01-29,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,990.7,1035.5,965.1,996.1,990.7,0.55,9720,9682091.76
2026-01-29,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,15.9,15.98,14.85,14.88,15.83,-6.0,49422582,735408025.82
2026-01-29,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,366.0,368.9,356.0,359.1,365.1,-1.64,520362,186861997.38
2026-01-29,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,813.95,835.95,804.95,810.1,809.0,0.14,597453,483996660.71
2026-01-29,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,662.0,667.75,645.5,650.45,659.35,-1.35,109125,70980357.58
2026-01-29,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,113.48,116.9,113.03,116.42,112.95,3.07,1987967,231439114.5
2026-01-29,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2817.2,2852.1,2746.7,2787.0,2828.2,-1.46,40449,112731363.0
2026-01-29,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,454.0,461.05,446.2,459.0,446.25,2.86,3250586,1492018974.0
2026-01-29,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17200.0,17315.0,16860.0,17060.0,17055.0,0.03,1177,20079620.0
2026-01-29,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,260.3,261.55,257.2,259.55,261.0,-0.56,1355124,351722417.66
2026-01-29,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1227.5,1245.0,1217.9,1237.5,1218.7,1.54,2471027,3057895912.5
2026-01-29,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,136.69,136.7,129.68,132.43,135.53,-2.29,178750,23671861.19
2026-01-29,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,75.8,75.8,71.1,72.66,74.03,-1.85,3994764,290259566.87
2026-01-29,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2066.0,2261.8,2041.8,2134.0,2063.0,3.44,9794,20900396.0
2026-01-29,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,493.55,497.4,485.3,488.4,493.65,-1.06,1099442,536967466.09
2026-01-29,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,631.65,636.75,619.65,624.3,633.9,-1.51,266488,166368455.15
2026-01-29,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,965.0,966.1,931.0,938.1,962.2,-2.5,145113,136130501.76
2026-01-29,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,729.0,734.81,727.29,733.95,732.0,0.27,428250,314314092.73
2026-01-29,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,215.25,216.8,205.75,208.45,215.25,-3.16,220613,45986779.18
2026-01-29,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,664.05,670.45,648.2,653.0,666.85,-2.08,120169,78470357.0
2026-01-29,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,327.0,331.35,317.45,326.65,323.95,0.83,3890055,1270686442.01
2026-01-29,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,248.95,248.95,242.6,244.5,247.9,-1.37,428044,104656758.0
2026-01-29,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,845.05,853.65,796.9,805.1,840.5,-4.21,533711,429690713.07
2026-01-29,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.87,9.95,9.45,9.7,9.88,-1.82,7822127,75874630.41
2026-01-29,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,200.65,206.0,199.36,202.1,203.62,-0.75,18464,3731574.51
2026-01-29,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,883.65,896.0,872.85,891.35,883.65,0.87,196336,175004088.81
2026-01-29,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,112.01,115.5,109.3,114.35,112.78,1.39,2853,326240.55
2026-01-29,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,112.75,114.0,108.0,108.5,112.72,-3.74,951220,103207370.0
2026-01-29,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,333.95,333.95,323.5,326.45,329.55,-0.94,14228,4644730.77
2026-01-29,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,367.45,370.0,357.15,368.4,367.95,0.12,7529146,2773737340.45
2026-01-29,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,216.74,219.12,212.99,217.58,217.39,0.09,27246,5928184.73
2026-01-29,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.7,5.85,5.62,5.65,5.71,-1.05,1389649,7851516.98
2026-01-29,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.56,1.58,1.51,1.54,1.55,-0.65,358302,551785.07
2026-01-29,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,175.01,180.77,171.36,172.26,179.61,-4.09,5222,899541.69
2026-01-29,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,226.65,227.79,223.4,225.42,226.19,-0.34,298016,67178766.17
2026-01-29,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,414.55,416.0,395.0,400.85,412.5,-2.82,15307,6135811.04
2026-01-29,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,39.65,39.65,36.55,37.01,38.69,-4.34,6288,232718.87
2026-01-29,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,293.95,304.65,293.0,302.45,293.8,2.94,7873171,2381240665.06
2026-01-29,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3510.0,3518.4,3352.8,3402.4,3490.6,-2.53,1254727,4269083022.27
2026-01-29,KCP,EQ,INE805C01028,KCP LTD,169.6,173.94,167.0,172.49,171.29,0.7,206122,35553984.91
2026-01-29,KDDL,EQ,INE291D01011,KDDL LIMITED,2182.0,2188.5,2118.0,2127.0,2182.0,-2.52,9894,21044538.0
2026-01-29,KEC,EQ,INE389H01022,KEC INTL. LIMITED,660.75,663.0,640.1,644.7,663.15,-2.78,773555,498710917.94
2026-01-29,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,80.55,81.88,78.62,81.31,80.55,0.94,94503,7684038.7
2026-01-29,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.39,2.44,2.29,2.33,2.37,-1.69,20923,48750.59
2026-01-29,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,3900.0,4026.9,3878.2,4005.3,3879.1,3.25,456449,1828215201.99
2026-01-29,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.82,16.2,15.41,15.59,15.69,-0.64,1716184,26755308.82
2026-01-29,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1255.0,1261.7,1208.3,1223.3,1250.9,-2.21,118897,145446705.91
2026-01-29,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,298.9,298.9,275.25,278.7,284.85,-2.16,4824,1344448.86
2026-01-29,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1026.0,1027.6,1005.5,1017.9,1022.1,-0.41,487958,496692460.11
2026-01-29,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,61.75,62.64,59.72,61.5,61.89,-0.63,189431,11650006.5
2026-01-29,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,94.59,94.59,88.01,91.0,92.87,-2.01,2167,197197.0
2026-01-29,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.11,19.79,18.52,18.84,19.69,-4.32,14800,278832.0
2026-01-29,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4740.1,4740.1,4640.0,4649.4,4740.1,-1.91,2126,9884624.19
2026-01-29,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,609.0,610.5,598.0,607.15,609.65,-0.41,469223,284888755.91
2026-01-29,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4014.3,4250.8,3970.7,4225.0,3997.6,5.69,4467,18873075.0
2026-01-29,KIOCL,EQ,INE880L01014,KIOCL LIMITED,364.25,381.85,360.65,378.55,363.1,4.26,347190,131428770.26
2026-01-29,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,479.85,485.0,464.6,471.55,474.45,-0.61,626143,295257724.01
2026-01-29,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1525.0,1525.5,1487.2,1492.1,1519.4,-1.8,20917,31210255.19
2026-01-29,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1117.8,1131.5,1077.5,1118.5,1113.2,0.48,169953,190092430.5
2026-01-29,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3183.1,3210.0,3087.6,3192.5,3183.1,0.3,3334,10643795.0
2026-01-29,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,564.5,575.45,560.85,572.3,563.15,1.62,129622,74182669.02
2026-01-29,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,190.0,190.0,173.6,175.65,188.22,-6.68,3462404,608171241.47
2026-01-29,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,470.1,473.85,458.0,460.7,470.75,-2.13,22470,10351929.27
2026-01-29,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1726.5,1886.9,1696.0,1834.5,1707.2,7.46,270792,496767924.0
2026-01-29,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,24.8,24.89,24.22,24.3,24.57,-1.1,150020,3645485.89
2026-01-29,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,165.0,172.0,153.95,167.27,161.87,3.34,33329,5574941.97
2026-01-29,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,145.05,146.31,140.71,143.45,145.05,-1.1,1093377,156844927.31
2026-01-29,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,23.77,24.9,23.77,24.41,24.27,0.58,89348,2180984.67
2026-01-29,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,84.85,84.85,80.0,82.35,84.85,-2.95,58546,4821263.01
2026-01-29,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,367.4,368.0,359.0,360.8,365.45,-1.27,27958,10087246.06
2026-01-29,KOPRAN,EQ,INE082A01010,KOPRAN LTD,130.21,131.68,125.27,127.33,130.21,-2.21,178814,22768386.95
2026-01-29,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,407.0,414.6,407.0,412.4,412.4,0.0,26085514,10757665814.39
2026-01-29,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,116.8,118.52,115.28,116.76,116.11,0.56,28509,3328710.9
2026-01-29,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,66.8,67.8,63.8,64.76,65.43,-1.02,7045,456234.22
2026-01-29,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,297.0,298.5,288.75,290.8,297.05,-2.1,213559,62102954.59
2026-01-29,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,410.0,420.4,398.0,400.35,406.05,-1.4,1552641,621599833.83
2026-01-29,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1117.9,1121.5,1088.8,1105.8,1117.0,-1.0,64425,71241168.15
2026-01-29,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1109.0,1110.1,1035.0,1042.8,1105.8,-5.7,2536989,2645572253.08
2026-01-29,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,936.0,936.0,856.0,863.35,926.8,-6.85,769527,664371116.66
2026-01-29,KRBL,EQ,INE001B01026,KRBL LIMITED,328.9,330.4,321.5,326.5,326.85,-0.11,225551,73642401.5
2026-01-29,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,58.5,60.89,53.05,60.85,58.46,4.09,8706,529760.09
2026-01-29,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.85,3.9,3.59,3.84,3.79,1.32,24445,93868.8
2026-01-29,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,97.8,97.8,94.81,95.2,97.34,-2.2,178575,17000339.46
2026-01-29,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,322.0,330.7,317.05,325.9,314.85,3.51,9349,3046839.04
2026-01-29,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,976.45,1014.6,935.0,986.85,956.35,3.19,202012,199355537.27
2026-01-29,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,78.2,78.5,75.3,76.52,77.0,-0.62,4519,345793.86
2026-01-29,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.65,6.76,6.5,6.54,6.64,-1.51,154558,1010809.31
2026-01-29,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,74.03,75.74,71.0,71.73,74.03,-3.11,16873,1210300.35
2026-01-29,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,624.0,628.0,600.0,609.8,618.3,-1.37,198957,121323976.17
2026-01-29,KROSS,EQ,INE0O6601022,KROSS LIMITED,194.95,200.0,190.5,194.62,192.82,0.93,429332,83556591.74
2026-01-29,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,712.0,727.05,701.0,703.0,716.75,-1.92,26592,18694176.0
2026-01-29,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,601.05,606.95,601.0,601.05,601.6,-0.09,49459,29727331.35
2026-01-29,KSB,EQ,INE999A01023,KSB LIMITED,684.0,694.3,676.25,681.4,693.4,-1.73,119265,81267173.91
2026-01-29,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,866.95,870.4,848.05,863.5,857.9,0.65,45103,38946440.5
2026-01-29,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,350.2,353.0,345.0,347.3,351.15,-1.1,67911,23585489.47
2026-01-29,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.0,2.14,2.0,2.0,2.03,-1.48,278198,556396.0
2026-01-29,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,692.7,720.0,691.95,711.95,692.7,2.78,64071,45615349.23
2026-01-29,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,267.0,267.75,258.0,259.2,267.8,-3.21,43205,11198736.53
2026-01-29,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,183.22,187.0,182.11,186.16,183.22,1.6,1945259,362129422.56
2026-01-29,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,88.0,88.95,84.99,86.88,88.59,-1.93,31504,2737067.43
2026-01-29,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,67.0,69.8,66.0,69.05,67.55,2.22,1919,132506.96
2026-01-29,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.98,8.15,7.52,7.91,7.82,1.15,31009,245281.19
2026-01-29,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1408.0,1408.1,1380.7,1395.2,1400.4,-0.37,172482,240646877.98
2026-01-29,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,102.2,106.0,102.2,102.71,101.88,0.81,5526,567575.45
2026-01-29,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,399.0,404.95,386.0,394.55,398.65,-1.03,132635,52331137.63
2026-01-29,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.21,1.24,1.16,1.16,1.2,-3.33,4642233,5384990.13
2026-01-29,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,189.0,192.74,189.0,190.51,192.35,-0.96,55046,10486813.16
2026-01-29,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,402.4,402.4,393.2,398.1,402.55,-1.11,134216,53431390.42
2026-01-29,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.89,21.89,21.06,21.23,21.89,-3.02,26489,562361.46
2026-01-29,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1001.7,1006.9,965.8,973.3,999.0,-2.57,2161278,2103571851.02
2026-01-29,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.98,14.28,13.5,13.89,13.71,1.31,18761,260590.3
2026-01-29,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,190.25,194.45,183.15,184.3,193.0,-4.51,252178,46476406.17
2026-01-29,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,94.0,96.73,88.6,91.04,93.97,-3.12,247630,22544235.43
2026-01-29,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.85,5.07,4.66,5.07,4.83,4.97,29364,148875.49
2026-01-29,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,93.8,93.8,89.13,90.84,92.41,-1.7,105075,9545012.62
2026-01-29,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,126.95,127.36,122.12,124.65,126.98,-1.83,3972843,495214886.01
2026-01-29,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,435.95,448.0,432.1,446.2,436.65,2.19,364073,162449377.04
2026-01-29,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,25.35,25.5,24.43,24.77,25.36,-2.33,3782,93680.14
2026-01-29,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,137.93,137.94,124.1,124.91,137.97,-9.47,8196,1023762.39
2026-01-29,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1680.5,1697.0,1650.5,1679.2,1676.5,0.16,21627,36316057.34
2026-01-29,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1405.0,1428.8,1400.0,1412.8,1410.0,0.2,489790,691975335.92
2026-01-29,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,261.4,272.2,261.0,266.2,270.65,-1.64,88166,23469790.28
2026-01-29,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,9.8,10.3,9.8,10.13,9.92,2.12,36239,367101.07
2026-01-29,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,260.0,260.8,247.0,252.9,260.45,-2.9,37326,9439745.17
2026-01-29,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,519.5,524.65,518.15,522.65,519.0,0.7,1120836,585804962.76
2026-01-29,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,411.02,413.52,408.15,410.5,411.08,-0.14,1061708,435831134.0
2026-01-29,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,15101.0,16200.0,15101.0,16058.95,14696.05,9.27,27446,440753947.06
2026-01-29,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.41,29.41,28.57,28.66,28.7,-0.14,105661,3028244.24
2026-01-29,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,280.87,283.97,280.79,282.36,281.68,0.24,12843,3626349.29
2026-01-29,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,920.58,927.17,920.07,923.45,921.09,0.26,120,110814.0
2026-01-29,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,283.44,284.38,280.54,283.15,283.57,-0.15,446,126284.9
2026-01-29,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.0,59.0,58.12,58.85,58.48,0.63,12336,725973.58
2026-01-29,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,162.8,163.92,158.06,160.04,162.16,-1.31,50375,8062014.66
2026-01-29,LINC,EQ,INE802B01027,LINC LIMITED,106.4,108.0,104.43,107.83,107.99,-0.15,35600,3838748.07
2026-01-29,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,449.05,449.2,442.1,444.2,449.05,-1.08,11555,5132731.14
2026-01-29,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5966.0,5966.0,5826.0,5846.5,5929.5,-1.4,13562,79290233.0
2026-01-29,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,156521,156519433.26
2026-01-29,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1089.09,1089.11,1089.09,1089.09,1088.94,0.01,272855,297163642.62
2026-01-29,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1111.21,1111.24,1111.21,1111.22,1111.08,0.01,317251,352535646.93
2026-01-29,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,998.0,999.99,999.99,0.0,3547635,3547599489.01
2026-01-29,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1067.13,1067.15,1067.13,1067.14,1067.01,0.01,332885,355234903.78
2026-01-29,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.53,112.53,112.51,112.51,112.49,0.02,24586189,2766192176.91
2026-01-29,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,0.0,193915,193915000.0
2026-01-29,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.95,999.99,999.99,0.0,977222,977212218.24
2026-01-29,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1070.52,1070.54,1070.52,1070.53,1070.38,0.01,550884,589737864.66
2026-01-29,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,8155,8154918.37
2026-01-29,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1089.97,1089.99,1089.97,1089.97,1089.84,0.01,10377,11310618.39
2026-01-29,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,45.8,45.98,43.5,44.38,45.38,-2.2,2908765,129090993.81
2026-01-29,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,58.9,59.0,56.5,58.11,58.62,-0.87,1211011,70371849.95
2026-01-29,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1150.0,1163.0,1124.5,1133.4,1142.0,-0.75,398141,451253019.12
2026-01-29,LMW,EQ,INE269B01029,LMW LIMITED,14500.0,14600.0,14335.0,14503.0,14510.0,-0.05,3656,53022968.0
2026-01-29,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,920.0,959.0,904.1,951.4,929.1,2.4,6125720,5828010157.55
2026-01-29,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,169.0,173.4,165.51,171.74,167.37,2.61,40490,6953752.82
2026-01-29,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,149.0,149.0,138.5,140.45,146.34,-4.02,10293,1445651.82
2026-01-29,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,135.0,141.38,134.35,141.38,134.65,5.0,47690,6742412.43
2026-01-29,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,74.75,74.75,72.0,73.0,71.7,1.81,18326,1337798.0
2026-01-29,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,207.98,208.37,206.97,208.15,209.07,-0.44,5320,1107357.97
2026-01-29,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.28,21.39,21.12,21.26,21.39,-0.61,62135,1320990.11
2026-01-29,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.72,22.72,22.18,22.37,22.47,-0.45,416482,9316702.69
2026-01-29,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,202.0,205.0,201.1,203.99,203.72,0.13,68,13871.32
2026-01-29,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.83,6.83,6.4,6.45,6.44,0.16,25716,165868.2
2026-01-29,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3860.0,3960.9,3843.6,3932.9,3794.0,3.66,4227139,16624914560.29
2026-01-29,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,291.6,293.95,286.0,289.15,289.4,-0.09,3987000,1152841025.67
