date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-10,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,175.31,181.25,174.34,177.68,174.0,2.11,13501,2398857.58
2026-02-10,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,780.0,797.4,780.0,790.55,778.5,1.55,12106,9570398.15
2026-02-10,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,243.0,246.58,243.0,243.01,243.08,-0.03,52752,12819263.23
2026-02-10,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,207.0,213.08,205.95,210.4,205.01,2.63,41758,8785882.95
2026-02-10,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,150.5,152.99,147.0,147.9,149.33,-0.96,243074,35950643.12
2026-02-10,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,43.5,43.5,39.55,40.24,42.98,-6.38,423712,17050171.59
2026-02-10,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,229.5,234.09,220.0,227.16,230.08,-1.27,164231,37306714.56
2026-02-10,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1431.2,1468.5,1418.1,1438.6,1420.6,1.27,11457,16482039.92
2026-02-10,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,249.0,255.0,248.35,253.27,247.86,2.18,510532,129302441.82
2026-02-10,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,129.0,135.89,129.0,130.08,131.03,-0.73,210948,27440116.23
2026-02-10,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,11.18,11.99,10.88,11.5,11.07,3.88,2116980,24345270.0
2026-02-10,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,389.2,407.0,389.2,401.85,391.5,2.64,262241,105381547.45
2026-02-10,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,141.0,143.0,134.2,137.15,138.79,-1.18,741317,101671622.03
2026-02-10,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,37.06,37.4,36.2,36.6,37.05,-1.21,10566,386715.58
2026-02-10,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,927.9,933.0,920.0,927.6,927.9,-0.03,2768617,2568169061.61
2026-02-10,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,459.0,461.6,448.65,459.15,456.15,0.66,12345910,5668624501.15
2026-02-10,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,214.02,239.14,211.99,226.88,210.8,7.63,8876960,2013960300.0
2026-02-10,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.84,6.09,5.64,6.0,5.83,2.92,9794,58764.0
2026-02-10,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,991.99,999.04,989.74,993.56,990.06,0.35,21212,21075394.67
2026-02-10,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,99.47,99.47,98.54,98.85,98.58,0.27,127004,12554345.21
2026-02-10,INFY,EQ,INE009A01021,INFOSYS LIMITED,1500.0,1515.9,1491.0,1497.8,1497.2,0.04,8657000,12966455022.71
2026-02-10,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3497.0,3632.0,3497.0,3602.7,3497.0,3.02,14249,51334871.6
2026-02-10,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,723.0,724.0,701.1,709.2,709.9,-0.1,16029,11367767.0
2026-02-10,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,389.95,403.0,386.0,390.65,391.15,-0.13,7665,2994332.2
2026-02-10,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,182.5,185.8,177.6,178.59,181.76,-1.74,478721,85494781.64
2026-02-10,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1165.0,1177.2,1158.1,1168.1,1165.0,0.27,25456,29735152.98
2026-02-10,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,112.0,113.5,110.84,111.22,111.07,0.14,6616423,735878574.14
2026-02-10,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,640.0,649.4,635.05,641.15,630.25,1.73,24562,15747926.9
2026-02-10,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,100.0,103.1,96.04,102.27,99.7,2.58,33707,3447214.78
2026-02-10,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,771.7,787.95,758.5,760.55,771.7,-1.44,334583,254467096.57
2026-02-10,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,115.6,116.5,112.99,114.26,113.85,0.36,19364,2212530.68
2026-02-10,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2100.0,2100.0,1976.0,1985.2,2101.5,-5.53,204889,406745632.8
2026-02-10,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,13.42,13.42,13.42,13.42,13.14,2.12,0,0.0
2026-02-10,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,80.9,84.5,80.9,81.68,79.74,2.43,133580,10910814.44
2026-02-10,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.15,1.16,1.14,1.15,1.15,0.0,640556,736639.38
2026-02-10,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,35.75,35.97,35.45,35.59,35.6,-0.03,4380036,155885481.91
2026-02-10,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,176.79,178.9,175.2,178.21,176.16,1.16,21506950,3832753703.89
2026-02-10,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,79.06,83.4,78.9,80.95,78.18,3.54,2434992,197112594.97
2026-02-10,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,383.7,389.25,375.95,386.8,382.65,1.08,224473,86826153.66
2026-02-10,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1464.0,1467.0,1421.1,1426.2,1452.0,-1.78,112117,159901259.93
2026-02-10,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,181.0,184.38,175.0,176.36,175.1,0.72,650943,114800307.88
2026-02-10,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,22.12,22.47,22.06,22.17,22.08,0.38,15069452,334089751.99
2026-02-10,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,157.8,164.3,157.31,159.67,156.47,2.05,5624504,898064543.38
2026-02-10,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,624.75,638.95,624.0,636.2,624.75,1.83,1938170,1233063777.66
2026-02-10,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,129.1,130.41,128.6,129.28,128.81,0.36,4986434,644646181.43
2026-02-10,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,115.45,116.7,114.91,115.46,115.07,0.34,12744272,1471453633.45
2026-02-10,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,253.15,259.6,247.0,252.3,253.15,-0.34,64116,16176467.0
2026-02-10,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,36.68,37.59,35.63,36.17,36.68,-1.39,2550095,92236931.48
2026-02-10,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,257.0,262.5,255.61,259.06,253.94,2.02,76149,19727159.75
2026-02-10,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,88.89,91.4,87.0,87.67,88.41,-0.84,16582,1453743.91
2026-02-10,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,890.0,946.25,890.0,931.0,788.55,18.06,2053135,1911468685.0
2026-02-10,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,64.5,64.5,60.08,62.81,60.61,3.63,5179,325293.0
2026-02-10,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,40.42,40.42,39.0,39.42,39.24,0.46,189987,7489287.19
2026-02-10,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,37.5,37.91,37.36,37.65,37.5,0.4,24608,926491.24
2026-02-10,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,389.41,394.49,389.0,391.63,392.78,-0.29,3720,1456863.62
2026-02-10,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,39.29,39.8,39.11,39.46,39.29,0.43,12396363,489160472.63
2026-02-10,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,372.54,377.07,371.98,373.49,372.58,0.24,458,171058.42
2026-02-10,ITC,EQ,INE154A01025,ITC LTD,323.0,323.55,320.75,321.4,322.8,-0.43,11489090,3692593455.88
2026-02-10,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,188.7,189.4,185.76,187.35,188.22,-0.46,3103026,581351940.04
2026-02-10,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,555.0,596.75,550.0,554.5,542.85,2.15,538843,298788443.5
2026-02-10,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,37.46,37.9,37.27,37.58,37.45,0.35,374154,14060708.01
2026-02-10,ITI,EQ,INE248A01017,ITI LTD,296.0,305.6,294.5,296.0,294.0,0.68,737642,218342032.0
2026-02-10,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,39.46,39.75,39.07,39.39,39.25,0.36,656021,25840666.79
2026-02-10,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,237.73,254.85,237.66,248.45,237.34,4.68,252582,62753997.13
2026-02-10,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.76,7.88,7.76,7.81,7.77,0.51,158480,1237728.79
2026-02-10,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13383.05,13525.0,13380.2,13484.7,13385.6,0.74,3630,48949461.71
2026-02-10,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2945.02,2964.65,2945.02,2962.5,2938.85,0.8,10,29625.0
2026-02-10,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,216.4,221.35,214.93,217.87,214.88,1.39,650855,141801775.67
2026-02-10,IZMO,EQ,INE848A01014,IZMO LIMITED,845.0,875.0,840.45,851.85,838.95,1.54,409686,348991009.1
2026-02-10,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,105.56,106.53,105.1,105.3,105.52,-0.21,1539650,162125149.7
2026-02-10,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,67.98,68.74,67.91,68.04,67.98,0.09,95880,6523675.29
2026-02-10,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,180.0,188.0,180.0,184.59,179.48,2.85,89596,16538525.31
2026-02-10,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,73.17,76.4,72.77,74.79,73.1,2.31,1210093,90502856.58
2026-02-10,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,120.27,122.31,118.36,120.62,120.77,-0.12,396989,47884814.27
2026-02-10,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,405.0,427.0,397.25,402.9,401.8,0.27,5557271,2239024451.98
2026-02-10,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,41.0,42.74,38.25,39.04,41.13,-5.08,131573,5136610.04
2026-02-10,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,135.5,135.86,132.55,134.61,135.14,-0.39,2192451,295125830.45
2026-02-10,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,509.8,518.0,489.15,493.0,502.55,-1.9,145895,71926235.0
2026-02-10,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,411.9,416.85,403.0,404.9,411.9,-1.7,74740,30262225.54
2026-02-10,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,174.6,185.0,174.6,183.12,174.23,5.1,26932,4931787.71
2026-02-10,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,104.91,107.8,98.37,105.54,101.22,4.27,4520807,477125974.92
2026-02-10,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,165.07,167.98,162.16,163.62,163.84,-0.13,69754,11413149.14
2026-02-10,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,77.66,80.5,76.66,79.07,77.49,2.04,6255743,494641597.1
2026-02-10,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,87.73,89.93,87.01,87.49,87.52,-0.03,33887,2964773.56
2026-02-10,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,598.0,612.4,598.0,603.65,597.75,0.99,335319,202415322.54
2026-02-10,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.38,17.7,16.91,17.43,17.31,0.69,55567,968532.83
2026-02-10,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,369.15,376.6,364.05,374.3,364.75,2.62,86609,32417747.64
2026-02-10,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.49,11.49,10.36,10.79,11.04,-2.26,103138,1112859.02
2026-02-10,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1400.5,1430.2,1396.7,1407.4,1404.0,0.24,2997,4217977.87
2026-02-10,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,431.0,437.0,425.0,426.55,426.2,0.08,26778,11422155.57
2026-02-10,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,189.51,196.0,189.02,194.55,189.38,2.73,3835639,746223579.16
2026-02-10,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1195.0,1203.7,1185.4,1191.4,1191.1,0.03,677182,806794651.33
2026-02-10,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,478.4,494.0,477.3,490.4,477.35,2.73,57999,28442709.25
2026-02-10,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,28.55,29.35,28.51,28.64,28.86,-0.76,483579,13849702.26
2026-02-10,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,270.0,274.35,269.0,270.2,269.25,0.35,12632673,3413348398.81
2026-02-10,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.62,25.9,23.15,25.51,23.62,8.0,75872,1935494.74
2026-02-10,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,37.5,38.43,37.2,37.24,37.43,-0.51,1525703,56817182.28
2026-02-10,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,308.65,308.65,308.65,308.65,280.6,10.0,23813,7349882.3
2026-02-10,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5970.0,5988.5,5810.0,5822.0,5960.5,-2.32,57076,332296472.0
2026-02-10,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,595.0,601.3,578.05,584.05,595.15,-1.87,78574,45891143.74
2026-02-10,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,71.75,74.75,71.28,73.23,71.7,2.13,118515,8678853.85
2026-02-10,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,735.95,749.0,729.95,742.55,730.25,1.68,777516,577344496.31
2026-02-10,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,327.75,333.15,327.5,331.3,327.25,1.24,192193,63673538.55
2026-02-10,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,560.0,588.0,559.55,571.65,555.85,2.84,2738362,1565384704.15
2026-02-10,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,249.8,259.98,248.52,255.62,249.7,2.37,86310,22062561.78
2026-02-10,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,79.9,80.2,77.0,79.1,78.23,1.11,5207,411873.69
2026-02-10,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,133.7,142.0,132.53,140.43,130.68,7.46,18667456,2621470709.36
2026-02-10,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,275.0,288.4,251.0,254.3,253.45,0.34,3991772,1015107631.78
2026-02-10,JOCIL,EQ,INE839G01010,JOCIL LIMITED,132.64,137.8,128.75,134.82,131.99,2.14,18350,2473947.13
2026-02-10,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1027.9,1047.0,1025.0,1036.6,1016.6,1.97,3358,3480902.72
2026-02-10,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,15.2,15.44,15.14,15.2,15.16,0.26,21587029,328122836.68
2026-02-10,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,403.0,411.8,389.45,398.6,401.75,-0.78,1222682,487361052.66
2026-02-10,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,793.2,795.6,785.2,787.6,790.25,-0.34,178880,140885883.63
2026-02-10,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,744.9,784.7,735.05,738.45,740.45,-0.27,788077,581955470.27
2026-02-10,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,124.0,124.38,120.9,121.24,123.44,-1.78,1807130,219096437.34
2026-02-10,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2940.0,3033.0,2940.0,3022.3,2975.5,1.57,19760,59720648.96
2026-02-10,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,484.0,485.4,478.9,483.7,480.1,0.75,1165204,563609189.02
2026-02-10,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17700.0,18250.0,17561.0,17727.0,17495.0,1.33,2505,44406135.0
2026-02-10,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,267.9,270.85,264.5,265.35,267.15,-0.67,1244474,330221183.5
2026-02-10,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1245.0,1261.9,1236.7,1244.1,1245.0,-0.07,1150559,1431410423.81
2026-02-10,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,149.38,154.0,148.41,151.87,148.76,2.09,149379,22686188.0
2026-02-10,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,65.6,66.84,64.8,65.21,65.57,-0.55,2032283,132525172.57
2026-02-10,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2030.0,2057.9,1902.0,1933.9,2131.6,-9.27,40646,78605300.39
2026-02-10,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,548.0,559.9,547.35,554.45,548.35,1.11,1906312,1056954711.67
2026-02-10,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,666.8,681.9,656.95,660.4,663.35,-0.44,210665,139123171.14
2026-02-10,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,947.9,949.9,933.0,936.4,942.6,-0.66,106196,99441936.99
2026-02-10,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,748.66,752.76,747.7,751.61,748.66,0.39,393463,295730719.67
2026-02-10,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,246.0,259.5,246.0,254.8,249.23,2.23,300241,76501407.72
2026-02-10,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,697.75,710.0,691.6,696.2,697.25,-0.15,83280,57979537.02
2026-02-10,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,311.1,322.75,309.0,312.1,308.75,1.09,2312889,721852671.02
2026-02-10,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,257.0,257.67,247.57,249.94,249.96,-0.01,1120874,280151250.3
2026-02-10,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,865.0,879.95,823.4,825.65,861.15,-4.12,1128843,932029250.51
2026-02-10,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.2,11.83,10.17,11.51,10.1,13.96,40623481,467576275.61
2026-02-10,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,249.55,256.2,243.05,244.25,252.95,-3.44,21795,5323428.75
2026-02-10,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,960.0,964.5,938.2,946.3,955.15,-0.93,179014,169400946.01
2026-02-10,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,117.95,121.26,116.5,119.98,118.02,1.66,3990,478720.21
2026-02-10,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,119.51,121.48,118.5,118.95,119.51,-0.47,405567,48242193.41
2026-02-10,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,335.05,338.0,332.5,333.75,334.45,-0.21,19229,6417678.75
2026-02-10,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,441.0,445.0,429.4,433.9,437.35,-0.79,27651390,11997937952.23
2026-02-10,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,191.37,197.0,191.36,192.97,191.37,0.84,93809,18102322.84
2026-02-10,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.48,5.55,5.34,5.36,5.42,-1.11,1903188,10201087.93
2026-02-10,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.73,1.73,1.7,1.71,1.71,0.0,71070,121529.7
2026-02-10,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,201.89,209.0,196.0,201.6,194.51,3.65,21885,4412016.13
2026-02-10,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,212.79,213.42,211.36,211.9,212.59,-0.32,506242,107272676.71
2026-02-10,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,401.0,403.9,390.0,398.55,403.45,-1.21,10033,3998652.03
2026-02-10,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,42.97,42.99,41.01,42.99,40.95,4.98,4954,212972.47
2026-02-10,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,326.0,326.9,318.3,325.5,326.55,-0.32,3536711,1151199430.5
2026-02-10,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3960.0,4047.8,3890.0,3957.6,3943.7,0.35,2764396,10940373879.56
2026-02-10,KCP,EQ,INE805C01028,KCP LTD,180.63,183.0,175.35,178.45,180.63,-1.21,226714,40457112.61
2026-02-10,KDDL,EQ,INE291D01011,KDDL LIMITED,2537.9,2604.0,2537.9,2577.8,2550.7,1.06,14233,36689828.09
2026-02-10,KEC,EQ,INE389H01022,KEC INTL. LIMITED,635.0,638.9,619.0,622.0,628.8,-1.08,574606,357404932.0
2026-02-10,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,90.81,95.0,90.14,92.09,90.92,1.29,157108,14468075.14
2026-02-10,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.09,2.09,1.8,2.03,2.02,0.5,161823,328500.69
2026-02-10,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4628.0,4628.8,4540.0,4590.6,4599.1,-0.18,147718,678114265.23
2026-02-10,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.2,18.18,16.2,17.73,16.18,9.58,7900115,140069035.33
2026-02-10,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1191.6,1220.0,1191.6,1196.6,1183.0,1.15,131654,157537173.19
2026-02-10,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,289.4,332.0,288.4,309.15,288.4,7.19,20320,6281927.88
2026-02-10,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,989.0,1038.0,985.0,1022.4,995.6,2.69,1353818,1384143556.25
2026-02-10,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,66.44,68.0,66.36,67.38,66.44,1.41,176542,11895399.48
2026-02-10,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,102.79,102.8,96.99,100.75,101.87,-1.1,2673,269304.75
2026-02-10,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.5,19.7,19.0,19.2,18.9,1.59,15150,290880.01
2026-02-10,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4783.2,4890.0,4750.0,4871.1,4768.1,2.16,1030,5017233.1
2026-02-10,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,655.0,675.8,645.15,649.85,646.65,0.49,1038979,675180477.78
2026-02-10,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4492.3,4540.0,4402.0,4482.2,4470.2,0.27,2624,11761293.31
2026-02-10,KIOCL,EQ,INE880L01014,KIOCL LIMITED,377.0,385.0,370.15,371.5,372.6,-0.3,217326,80736609.0
2026-02-10,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,522.7,525.9,464.8,468.7,517.85,-9.49,3352737,1571427872.83
2026-02-10,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1617.0,1638.3,1609.4,1619.9,1617.9,0.12,43894,71103891.67
2026-02-10,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1233.0,1272.8,1205.0,1264.7,1218.5,3.79,290173,366981778.93
2026-02-10,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3268.4,3310.5,3202.6,3242.0,3268.4,-0.81,2229,7226418.0
2026-02-10,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,590.1,596.35,583.25,592.55,589.7,0.48,118086,69971857.86
2026-02-10,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,208.79,211.0,200.1,201.39,216.08,-6.8,3096388,623581577.43
2026-02-10,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,486.8,515.7,485.0,506.95,491.25,3.2,64871,32886354.24
2026-02-10,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1778.0,1808.7,1740.0,1761.4,1777.5,-0.91,95192,167671191.12
2026-02-10,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,23.84,24.85,23.75,24.71,23.59,4.75,146884,3629503.51
2026-02-10,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,173.95,173.95,168.38,170.15,168.56,0.94,4114,699997.07
2026-02-10,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,147.97,148.8,146.0,147.75,146.76,0.67,916580,135424695.0
2026-02-10,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.7,26.6,25.7,26.3,25.82,1.86,117563,3091906.81
2026-02-10,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,85.0,88.8,85.0,88.16,84.07,4.86,66283,5843509.52
2026-02-10,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,362.2,368.35,358.0,360.25,361.0,-0.21,84967,30609361.75
2026-02-10,KOPRAN,EQ,INE082A01010,KOPRAN LTD,142.5,146.83,142.0,142.88,142.14,0.52,147465,21069799.92
2026-02-10,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,430.8,433.9,428.2,429.3,428.8,0.12,18428055,7911163786.55
2026-02-10,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,122.84,123.0,120.85,121.93,122.84,-0.74,21183,2582843.2
