date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-02,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,906.2,1041.5,896.35,1021.2,946.85,7.85,14748571,15061240885.24
2026-04-02,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,345.65,366.0,344.5,364.7,354.95,2.75,66625,24298138.31
2026-04-02,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1320.2,1335.8,1281.3,1333.6,1333.3,0.02,73602,98155625.4
2026-04-02,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,104.0,121.6,104.0,119.66,108.09,10.7,1634440,195577096.39
2026-04-02,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,24.17,24.17,23.67,24.17,23.02,5.0,69975,1691295.76
2026-04-02,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,252.24,267.99,246.01,265.79,255.24,4.13,416498,110701006.98
2026-04-02,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,28.27,29.1,27.27,28.79,28.61,0.63,2767417,79673937.96
2026-04-02,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.15,8.32,7.94,8.26,8.3,-0.48,16887177,139488085.89
2026-04-02,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,61.98,64.0,61.0,63.65,61.98,2.69,22293,1418949.48
2026-04-02,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,777.0,780.0,765.2,774.85,782.1,-0.93,71487,55391700.2
2026-04-02,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,201.0,208.3,201.0,207.2,204.15,1.49,15174,3144052.75
2026-04-02,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.4,5.94,4.95,5.94,4.95,20.0,517482,3073843.11
2026-04-02,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,101.9,103.0,99.22,102.76,100.28,2.47,14549,1495055.27
2026-04-02,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,15.67,16.7,15.18,16.39,15.73,4.2,79624,1305037.31
2026-04-02,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,116.02,123.0,115.82,122.41,119.6,2.35,159602,19536881.4
2026-04-02,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,14.5,15.68,14.1,15.41,14.72,4.69,391591,6034417.25
2026-04-02,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,376.0,377.7,366.85,376.4,381.1,-1.23,11846,4458834.33
2026-04-02,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,32.7,38.5,31.5,37.02,34.28,7.99,39128,1448518.58
2026-04-02,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,256.02,262.23,251.0,260.66,262.61,-0.74,6288152,1639069723.35
2026-04-02,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,572.3,572.3,537.95,551.35,550.25,0.2,625,344593.73
2026-04-02,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,324.65,324.65,311.95,324.65,318.3,1.99,785,254850.25
2026-04-02,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,395.05,406.7,386.95,403.8,399.55,1.06,151721,61264937.95
2026-04-02,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,7.52,8.04,7.3,8.04,7.66,4.96,122185,982367.4
2026-04-02,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.15,2.21,2.06,2.18,2.14,1.87,532692,1161268.6
2026-04-02,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1502.3,1507.9,1476.0,1498.3,1523.1,-1.63,17905,26827062.37
2026-04-02,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,22.87,23.17,22.1,22.45,22.89,-1.92,4317,96916.65
2026-04-02,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,160.0,166.01,156.02,164.12,164.63,-0.31,65195,10699803.08
2026-04-02,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,40.8,42.38,39.85,41.73,41.71,0.05,19413908,810142371.95
2026-04-02,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,208.29,222.9,206.64,217.07,209.34,3.69,1813,393547.92
2026-04-02,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,154.0,156.19,150.28,155.16,155.82,-0.42,28426617,4410673997.82
2026-04-02,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,975.9,975.9,944.05,959.95,976.85,-1.73,635904,610436052.56
2026-04-02,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,400.0,416.0,400.0,405.7,,,1052029,426808178.14
2026-04-02,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,515.0,519.15,492.2,515.3,515.65,-0.07,51371,26471475.67
2026-04-02,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,14.5,14.5,14.0,14.38,14.51,-0.9,135180,1943888.42
2026-04-02,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,120.0,124.9,117.6,124.07,122.94,0.92,294706,36564173.33
2026-04-02,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.29,1.59,1.24,1.59,1.33,19.55,4188692,6660020.42
2026-04-02,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.23,6.4,5.95,6.36,6.24,1.92,5405959,34381899.96
2026-04-02,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,267.85,274.9,262.75,273.0,264.15,3.35,805,219765.0
2026-04-02,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,38.5,40.4,36.82,40.16,38.13,5.32,133935,5378829.58
2026-04-02,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,515.0,544.2,507.85,534.9,526.4,1.61,47724,25527568.77
2026-04-02,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,5.74,5.74,5.28,5.68,5.47,3.84,49321,280143.27
2026-04-02,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,97.0,102.39,95.01,100.87,100.86,0.01,1878958,189530498.62
2026-04-02,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,132.0,137.88,128.22,136.73,134.17,1.91,1249413,170832234.15
2026-04-02,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,146.1,147.99,141.96,146.95,146.66,0.2,17599888,2586303487.89
2026-04-02,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,26.4,28.49,25.41,26.89,26.49,1.51,22752,611801.27
2026-04-02,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,399.95,426.0,382.05,419.2,392.85,6.71,33946,14230163.61
2026-04-02,SANDESH,EQ,INE583B01015,SANDESH LTD,859.95,899.0,859.95,889.65,869.0,2.38,521,463507.66
2026-04-02,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,459.0,466.6,441.0,461.35,460.4,0.21,56093,25878505.89
2026-04-02,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,176.2,184.28,174.86,183.03,181.74,0.71,1025500,187697263.75
2026-04-02,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,415.0,430.25,413.0,425.3,427.5,-0.51,7800,3317339.9
2026-04-02,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,266.19,291.76,255.41,286.67,267.4,7.21,677751,194290888.27
2026-04-02,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3247.9,3275.4,3175.0,3265.0,3262.4,0.08,27203,88817795.0
2026-04-02,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4411.0,4610.0,4370.0,4578.1,4535.7,0.93,11541,52835853.23
2026-04-02,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2106.5,2159.5,2052.2,2136.6,2142.4,-0.27,150724,322036913.12
2026-04-02,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,75.49,78.58,74.3,77.78,76.16,2.13,148922,11583152.98
2026-04-02,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,152.15,158.15,139.91,153.97,155.34,-0.88,2916420,449041190.96
2026-04-02,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,515.6,526.7,502.0,519.2,525.5,-1.2,807891,419457017.06
2026-04-02,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,325.35,325.35,317.5,320.5,327.6,-2.17,325373,104282046.5
2026-04-02,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,76.88,79.0,74.12,78.18,75.51,3.54,75057,5867956.28
2026-04-02,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,2.98,3.56,2.85,3.5,3.01,16.28,11579645,40528757.5
2026-04-02,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1115.0,1202.0,1115.0,1186.9,1145.0,3.66,27028,32079533.86
2026-04-02,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,56.1,57.8,54.17,57.36,55.71,2.96,86265,4948160.45
2026-04-02,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,149.8,149.8,142.15,145.6,146.38,-0.53,90091,13117250.15
2026-04-02,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,54.21,54.27,52.4,53.36,54.98,-2.95,396277,21145340.96
2026-04-02,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,30.09,30.84,29.9,30.58,30.24,1.12,7111302,217463614.62
2026-04-02,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,418.35,418.35,402.0,410.15,418.0,-1.88,228325,93647497.36
2026-04-02,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,81.13,82.93,81.13,82.57,83.97,-1.67,661558,54624843.86
2026-04-02,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,21.6,22.0,19.9,21.84,20.82,4.9,51329,1121025.37
2026-04-02,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,631.1,641.95,615.5,638.2,637.15,0.16,830065,529747493.13
2026-04-02,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,110.96,110.96,106.25,108.09,107.32,0.72,3834,414417.05
2026-04-02,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,327.49,337.34,323.1,335.04,327.5,2.3,13803,4624557.24
2026-04-02,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,254.9,260.0,244.18,255.48,255.6,-0.05,9120,2329977.56
2026-04-02,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,204.04,204.04,196.98,203.38,203.03,0.17,17185,3495085.38
2026-04-02,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1760.0,1778.9,1728.1,1774.0,1790.5,-0.92,1494738,2651665212.0
2026-04-02,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1000.0,1026.0,977.9,1018.4,1017.8,0.06,20777629,21159937880.87
2026-04-02,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,31.7,31.7,29.64,30.43,32.38,-6.02,332241,10110093.73
2026-04-02,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,226.69,226.69,216.07,221.41,229.91,-3.7,2675522,592387335.82
2026-04-02,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3800.0,3851.2,3707.0,3764.4,3870.6,-2.74,89461,336766979.66
2026-04-02,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,136.38,138.59,133.95,135.93,139.98,-2.89,103493,14067802.73
2026-04-02,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,864.7,910.5,841.5,906.05,876.05,3.42,69775,63219637.9
2026-04-02,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,227.96,229.8,220.32,228.55,231.39,-1.23,2747912,628035295.99
2026-04-02,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,38.74,40.62,37.53,39.92,39.25,1.71,479412,19138126.16
2026-04-02,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,133.0,142.0,130.99,139.9,137.83,1.5,190668,26674452.04
2026-04-02,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,67.2,70.21,65.69,69.52,69.14,0.55,710986,49427744.33
2026-04-02,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1448.0,1499.9,1411.3,1495.7,1442.7,3.67,93289,139532352.74
2026-04-02,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,105.43,109.69,103.1,106.7,105.43,1.2,2318,247330.59
2026-04-02,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.6,20.74,18.52,19.38,19.22,0.83,19392,375816.94
2026-04-02,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1545.0,1557.0,1517.0,1530.0,1545.2,-0.98,74923,114632190.0
2026-04-02,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,400.0,421.1,381.0,421.1,401.05,5.0,27764,11691420.57
2026-04-02,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,38.84,38.84,38.84,38.84,38.88,-0.1,0,0.0
2026-04-02,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,229.89,240.98,225.31,230.8,229.89,0.4,146,33696.8
2026-04-02,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,285.0,291.0,279.45,288.8,288.6,0.07,242201,69947645.84
2026-04-02,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,768.0,789.95,741.9,784.25,773.55,1.38,213587,167505604.75
2026-04-02,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,74.88,75.55,73.27,75.32,75.25,0.09,22897,1724602.03
2026-04-02,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,75.9,76.01,73.52,75.81,75.61,0.26,6774,513536.92
2026-04-02,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,806.89,813.0,788.5,805.21,813.94,-1.07,18995,15294964.37
2026-04-02,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,75.23,75.35,73.33,75.21,75.01,0.27,75227,5657822.6
2026-04-02,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,833.99,841.0,818.28,839.12,839.07,0.01,52984,44459933.82
2026-04-02,SEPC,EQ,INE964H01014,SEPC LIMITED,5.25,5.68,5.12,5.6,5.34,4.87,41932005,234819224.0
2026-04-02,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,66.75,69.39,65.01,68.88,68.45,0.63,685643,47227087.96
2026-04-02,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,247.0,264.85,246.75,254.66,254.36,0.12,14080,3585612.85
2026-04-02,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,254.51,256.94,253.71,253.86,253.95,-0.04,26857,6817918.04
2026-04-02,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,130.51,130.51,122.68,124.32,127.33,-2.36,8173998,1016191428.87
2026-04-02,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,242.0,244.1,237.9,243.47,242.96,0.21,2600377,633113791.36
2026-04-02,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,520.24,530.66,512.0,528.94,528.89,0.01,275879,145923438.93
2026-04-02,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,671.92,671.92,640.9,662.75,655.54,1.1,85974,56979268.5
2026-04-02,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,118.21,128.69,115.51,126.84,121.4,4.48,384143,48724696.71
2026-04-02,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,476.5,501.4,466.4,498.75,485.85,2.66,74005,36909993.75
2026-04-02,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,447.3,460.0,427.35,452.4,450.0,0.53,325325,147177028.01
2026-04-02,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,480.0,490.3,476.65,485.7,480.1,1.17,7697,3738432.99
2026-04-02,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.27,9.88,9.02,9.85,9.31,5.8,6651,65512.35
2026-04-02,SGMART,EQ,INE385F01024,SG MART LIMITED,500.0,514.0,475.5,504.8,499.4,1.08,379388,191515057.77
2026-04-02,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,117.29,118.43,113.69,117.04,117.6,-0.48,390394,45691714.12
2026-04-02,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.87,4.87,4.72,4.81,4.78,0.63,4820184,23185084.76
2026-04-02,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2070.0,2100.0,2001.8,2083.3,2094.2,-0.52,165542,344873656.68
2026-04-02,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,480.15,499.0,475.15,495.85,494.4,0.29,630874,312818876.75
2026-04-02,SHALBY,EQ,INE597J01018,SHALBY LIMITED,137.45,140.99,134.21,139.4,139.57,-0.12,108998,15194320.53
2026-04-02,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,117.5,117.55,110.05,115.19,113.61,1.39,36746,4232771.83
2026-04-02,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.04,6.71,5.51,6.37,5.64,12.94,112973,719638.0
2026-04-02,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,430.95,449.0,429.05,446.3,439.95,1.44,11872,5298473.46
2026-04-02,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,163.0,172.04,159.18,169.28,164.62,2.83,285022,48248523.81
2026-04-02,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,885.9,891.2,837.0,887.3,889.6,-0.26,283617,251653360.64
2026-04-02,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,742.0,744.95,705.9,736.1,742.05,-0.8,49228,36236729.6
2026-04-02,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,124.0,130.68,123.06,129.29,128.45,0.65,1016579,131433492.08
2026-04-02,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,442.16,458.2,439.6,451.21,451.42,-0.05,8902,4016671.34
2026-04-02,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3870.1,3998.0,3752.7,3974.6,3917.9,1.45,27142,107878595.85
2026-04-02,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,370.0,393.0,364.15,388.9,374.7,3.79,836311,325241342.8
2026-04-02,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,230.0,243.46,224.01,239.66,233.5,2.64,79453,19041706.27
2026-04-02,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,15.4,16.69,14.68,16.48,15.45,6.67,89157,1469307.32
2026-04-02,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,46.0,47.7,44.27,47.55,46.91,1.36,7937,377404.34
2026-04-02,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,143.4,143.4,132.36,140.43,138.0,1.76,2959,415532.35
2026-04-02,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,360.9,360.9,327.0,328.15,344.05,-4.62,225,73833.75
2026-04-02,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,122.0,122.0,116.5,120.82,123.3,-2.01,574306,69387650.74
2026-04-02,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,294.0,298.0,288.7,295.7,298.35,-0.89,25201,7451936.01
2026-04-02,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,30.84,31.0,29.1,30.88,30.84,0.13,9227,284929.75
2026-04-02,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,63.5,66.94,60.87,66.13,63.98,3.36,227181,15023478.91
2026-04-02,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,22955.0,23265.0,22675.0,23125.0,23265.0,-0.6,20490,473831250.0
2026-04-02,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,330.0,337.4,320.4,334.3,337.15,-0.85,371453,124176733.37
2026-04-02,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,314.9,319.5,306.6,311.3,321.05,-3.04,57491,17896947.6
2026-04-02,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,47.0,47.49,44.5,46.24,47.55,-2.75,244032,11284040.09
2026-04-02,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,138.36,139.99,133.0,137.98,138.36,-0.27,5115,705767.68
2026-04-02,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,175.0,177.38,169.01,175.93,177.52,-0.9,538923,94812719.44
2026-04-02,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3016.3,3023.9,2915.0,2928.4,3025.2,-3.2,71876,210481671.38
2026-04-02,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,876.0,895.0,863.45,891.6,900.55,-0.99,7230236,6446478241.08
2026-04-02,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,64.2,67.99,63.41,67.61,66.18,2.16,263437,17810975.73
2026-04-02,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,780.0,795.0,766.6,792.65,797.0,-0.55,63584,50399859.15
2026-04-02,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,8.9,9.25,8.15,8.79,8.18,7.46,22936,201607.44
2026-04-02,SIEMENS,EQ,INE003A01024,SIEMENS LTD,2970.0,3045.0,2906.0,3026.6,3017.0,0.32,265901,804775992.57
2026-04-02,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,18.69,19.66,18.5,19.33,19.47,-0.72,3048259,58922846.24
2026-04-02,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.15,39.49,36.19,39.18,38.15,2.7,108695,4258670.13
2026-04-02,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,715.0,757.45,705.2,749.5,723.65,3.57,930802,697636099.0
2026-04-02,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,230.73,238.21,223.35,230.23,231.11,-0.38,19653,4524710.11
2026-04-02,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.0,14.0,12.18,13.08,12.26,6.69,23201,303469.08
2026-04-02,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,73.35,75.09,71.89,73.34,74.84,-2.0,236041,17311246.08
2026-04-02,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,396.0,405.8,386.4,401.75,396.0,1.45,1875,753281.25
2026-04-02,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,229.85,229.85,220.5,225.34,234.35,-3.84,2842259,640474632.65
2026-04-02,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,22.16,22.27,21.36,21.85,22.73,-3.87,6775692,148048872.78
2026-04-02,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.47,22.47,21.25,21.72,22.66,-4.17,6839930,148549602.56
2026-04-02,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,224.69,224.69,214.21,219.6,227.98,-3.68,363751,79879721.82
2026-04-02,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,233.26,233.26,219.64,224.78,233.26,-3.64,620035,139371466.54
2026-04-02,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,218.9,219.9,211.36,215.95,224.81,-3.94,54321945,11730823856.97
2026-04-02,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,225.99,225.99,213.0,218.1,227.29,-4.04,982628,214311172.8
2026-04-02,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,230.99,230.99,221.5,226.49,234.52,-3.42,68141,15433255.46
2026-04-02,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.6,23.6,22.47,23.0,23.9,-3.77,15714623,361436329.0
2026-04-02,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,230.4,230.4,220.6,225.57,234.21,-3.69,6606881,1490314195.56
2026-04-02,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,107.98,114.43,105.72,114.43,108.99,4.99,161088,18433299.89
2026-04-02,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,154.83,157.99,148.73,156.08,158.97,-1.82,207485,32384259.18
2026-04-02,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,73.15,76.85,73.14,76.12,75.15,1.29,29816,2269594.0
2026-04-02,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,21.95,22.17,21.51,22.0,22.39,-1.74,7328024,161216528.0
2026-04-02,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,66.0,71.0,64.17,69.93,66.86,4.59,83685,5852092.08
2026-04-02,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,69.67,73.0,69.67,70.71,69.67,1.49,1104,78063.84
2026-04-02,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,419.0,426.0,410.2,422.1,422.75,-0.15,144800,61120080.88
2026-04-02,SIS,EQ,INE285J01028,SIS LIMITED,284.05,289.1,280.05,287.85,287.4,0.16,32406,9328067.3
2026-04-02,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,469.0,483.6,454.0,480.2,473.9,1.33,62277,29905416.16
2026-04-02,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1572.8,1610.6,1544.5,1603.9,1587.0,1.06,64354,103217382.17
2026-04-02,SJVN,EQ,INE002L01015,SJVN LTD,66.4,67.62,64.81,67.34,67.26,0.12,4373002,294477938.67
2026-04-02,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1499.0,1543.4,1462.0,1534.1,1517.1,1.12,23052,35364072.64
2026-04-02,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2161.0,2305.0,2114.4,2278.0,2199.7,3.56,10205,23246990.0
2026-04-02,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,348.0,354.05,337.0,351.5,352.9,-0.4,285801,100459051.5
2026-04-02,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,154.5,161.6,151.79,158.73,157.96,0.49,93650,14865064.1
2026-04-02,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,331.0,342.5,324.0,340.05,337.75,0.68,577690,196443477.45
2026-04-02,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,14.76,14.95,14.34,14.82,14.87,-0.34,342720,5079110.3
