date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-20,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,382.0,385.45,381.0,382.2,384.45,-0.59,7468,2854269.69
2025-11-20,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,557.1,559.1,542.2,544.75,557.55,-2.3,1182228,644018703.0
2025-11-20,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,315.45,316.95,313.0,313.85,317.55,-1.17,182865,57392181.37
2025-11-20,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,171.02,180.0,167.43,174.93,171.02,2.29,16086,2813923.86
2025-11-20,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,193.17,194.4,191.1,191.75,193.17,-0.74,47544,9116562.0
2025-11-20,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1609.8,1609.8,1583.8,1590.4,1594.6,-0.26,105505,167795154.58
2025-11-20,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,49.87,50.07,48.96,49.17,49.87,-1.4,337015,16571026.93
2025-11-20,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1350.0,1363.8,1305.1,1319.3,1343.3,-1.79,225764,297850456.22
2025-11-20,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1026.0,1052.8,1026.0,1035.4,1035.4,0.0,3228,3342271.28
2025-11-20,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,44.97,46.6,41.85,41.87,41.8,0.17,9908,414847.95
2025-11-20,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,38.8,38.8,38.0,38.01,38.83,-2.11,17078,649134.75
2025-11-20,INDGN,EQ,INE065X01017,INDEGENE LIMITED,515.0,516.95,512.9,515.1,514.7,0.08,160137,82486564.79
2025-11-20,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,722.4,741.0,719.1,733.35,719.55,1.92,4075549,2988803759.65
2025-11-20,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,416.45,416.5,398.05,407.8,416.9,-2.18,372594,151943828.65
2025-11-20,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1128.0,1222.0,1128.0,1155.8,1124.25,2.81,2283912,2639745601.12
2025-11-20,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2429.9,2435.0,2375.0,2391.8,2413.3,-0.89,374542,895829573.89
2025-11-20,INDIANB,EQ,INE562A01011,INDIAN BANK,891.8,893.9,880.0,882.35,885.55,-0.36,886425,782137077.11
2025-11-20,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,256.0,258.0,253.0,254.75,255.95,-0.47,1233,314106.75
2025-11-20,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,382.1,384.3,376.4,378.75,382.25,-0.92,17140,6491775.0
2025-11-20,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,889.9,901.2,882.85,895.6,888.85,0.76,86534,77499848.29
2025-11-20,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5761.5,5836.0,5750.0,5785.5,5758.5,0.47,429193,2483096101.5
2025-11-20,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1276.0,1335.0,1272.25,1306.9,1293.55,1.03,165285,216010970.54
2025-11-20,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,217.68,227.0,214.3,225.0,219.65,2.44,189413,42617925.0
2025-11-20,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,862.0,867.95,845.5,851.1,862.1,-1.28,12187,10372355.4
2025-11-20,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,245.0,250.15,244.15,246.15,247.1,-0.38,22508,5540344.06
2025-11-20,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,260.3,261.0,251.7,252.05,260.3,-3.17,66213,16688986.85
2025-11-20,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,215.7,218.96,215.62,216.51,217.42,-0.42,100448,21747995.93
2025-11-20,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,52.4,53.3,51.93,52.65,52.35,0.57,358626,18881659.45
2025-11-20,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,240.0,240.2,233.0,234.01,240.93,-2.87,84181,19699195.35
2025-11-20,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1742.5,1780.0,1683.2,1712.1,1742.5,-1.74,34545,59144493.66
2025-11-20,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,417.7,445.0,417.7,435.55,436.85,-0.3,261766,114012178.1
2025-11-20,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,128.0,128.0,122.62,124.63,124.49,0.11,2601,324162.62
2025-11-20,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,15.85,16.2,15.7,15.74,15.91,-1.07,117572,1850583.25
2025-11-20,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,536.5,543.95,525.1,530.75,532.3,-0.29,196990,104552442.5
2025-11-20,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,98.0,98.0,94.81,95.29,95.44,-0.16,59831,5701296.04
2025-11-20,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,38.1,38.59,36.75,37.14,38.43,-3.36,44000,1634159.97
2025-11-20,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,844.0,844.0,827.5,829.4,839.6,-1.21,5136903,4260547473.61
2025-11-20,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,406.0,406.3,399.2,400.5,403.25,-0.68,3782742,1514988171.0
2025-11-20,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,145.0,148.5,137.5,141.07,141.93,-0.6,221672,31272376.72
2025-11-20,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.94,7.2,6.63,6.92,6.94,-0.29,8991,62217.72
2025-11-20,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,1002.67,1002.67,995.01,999.56,995.74,0.38,14609,14602572.0
2025-11-20,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,99.67,99.75,99.05,99.56,99.24,0.32,413630,41181001.79
2025-11-20,INFY,EQ,INE009A01021,INFOSYS LIMITED,1555.0,1555.0,1534.0,1536.5,1541.1,-0.3,7387584,11351022816.0
2025-11-20,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3880.0,3918.0,3871.3,3889.1,3858.5,0.79,14894,57924256.85
2025-11-20,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,732.0,752.45,720.0,732.15,728.4,0.51,34644,25364605.45
2025-11-20,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,479.95,496.0,476.5,480.15,480.35,-0.04,6373,3059995.91
2025-11-20,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,232.5,235.05,227.7,230.4,232.85,-1.05,964993,222334381.31
2025-11-20,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1151.0,1158.0,1141.0,1155.2,1159.0,-0.33,87430,100999131.73
2025-11-20,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,141.07,141.49,137.7,138.08,139.68,-1.15,12182250,1682125102.31
2025-11-20,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,686.55,706.6,686.55,699.3,686.55,1.86,37476,26206966.34
2025-11-20,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,99.01,102.61,97.01,99.48,99.07,0.41,22884,2276500.4
2025-11-20,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1154.0,1154.0,1085.0,1097.5,1142.8,-3.96,917775,1007258062.5
2025-11-20,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,119.1,128.11,119.1,122.27,122.01,0.21,102181,12493670.53
2025-11-20,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2599.0,2652.0,2561.4,2594.6,2576.5,0.7,175337,454929397.32
2025-11-20,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.64,14.64,14.64,14.64,14.66,-0.15,0,0.0
2025-11-20,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,89.33,89.42,88.0,88.7,89.42,-0.81,40669,3607340.18
2025-11-20,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.31,1.35,1.3,1.31,1.31,0.0,921186,1206753.61
2025-11-20,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,40.25,40.37,39.4,39.44,40.12,-1.69,6151706,242623276.19
2025-11-20,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,170.1,170.7,168.14,168.7,169.33,-0.37,9529662,1607653950.32
2025-11-20,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,92.6,93.2,91.25,91.62,92.34,-0.78,686282,62877158.72
2025-11-20,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,361.65,363.0,355.0,356.05,361.4,-1.48,148917,53021896.03
2025-11-20,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1454.4,1468.4,1428.2,1438.2,1447.4,-0.64,165761,238397462.11
2025-11-20,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,177.33,178.74,175.37,176.11,177.3,-0.67,135795,23914857.53
2025-11-20,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,22.0,22.12,21.81,21.99,21.98,0.02,12328378,271039397.85
2025-11-20,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,166.31,168.14,164.79,165.21,166.28,-0.64,1597768,263967262.01
2025-11-20,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,707.8,710.75,702.2,703.0,705.0,-0.28,805276,566109028.0
2025-11-20,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,147.29,148.16,146.45,146.64,147.1,-0.31,3146750,461439418.08
2025-11-20,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,120.85,121.59,120.0,120.08,120.85,-0.64,4766481,572359047.21
2025-11-20,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,324.3,334.85,319.0,320.7,324.3,-1.11,11015,3532510.63
2025-11-20,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,33.01,34.45,33.01,33.71,32.76,2.9,414841,13984289.73
2025-11-20,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,310.1,314.7,309.6,311.3,311.35,-0.02,34599,10770668.28
2025-11-20,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,92.1,94.46,91.01,91.9,92.7,-0.86,34911,3208320.95
2025-11-20,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,874.25,876.85,862.0,864.5,869.95,-0.63,14927,12904391.5
2025-11-20,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,69.99,69.99,67.0,67.61,68.19,-0.85,6107,412894.27
2025-11-20,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,40.74,40.75,40.44,40.48,40.55,-0.17,381002,15422960.79
2025-11-20,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,38.8,38.9,38.6,38.63,38.66,-0.08,108991,4210322.45
2025-11-20,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,403.17,405.25,402.21,403.2,403.17,0.01,5050,2036160.06
2025-11-20,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,40.72,40.97,40.56,40.61,40.72,-0.27,18675363,758406502.83
2025-11-20,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,384.08,386.75,383.93,384.15,384.26,-0.03,2538,974972.68
2025-11-20,ITC,EQ,INE154A01025,ITC LTD,403.55,407.0,403.25,405.45,403.55,0.47,6693410,2713843166.21
2025-11-20,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,209.0,212.3,208.74,209.8,209.48,0.15,3236999,679122400.08
2025-11-20,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,585.1,596.65,585.1,588.65,585.8,0.49,14707,8657275.91
2025-11-20,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,38.84,38.97,38.66,38.76,38.73,0.08,233441,9048172.77
2025-11-20,ITI,EQ,INE248A01017,ITI LTD,307.5,311.45,305.0,305.65,308.15,-0.81,361242,110413615.1
2025-11-20,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,40.95,40.98,40.62,40.69,40.75,-0.15,756683,30789430.23
2025-11-20,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,325.0,340.0,310.85,318.9,323.6,-1.45,1479644,471858462.57
2025-11-20,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,9.2,9.32,8.91,9.1,9.19,-0.98,1425502,12972068.74
2025-11-20,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,10759.9,10759.9,10600.0,10615.65,10793.9,-1.65,9942,105540796.18
2025-11-20,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2955.21,2979.71,2954.3,2973.23,2949.92,0.79,82,243804.86
2025-11-20,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,271.85,278.9,268.5,270.9,269.15,0.65,2703395,732349689.0
2025-11-20,IZMO,EQ,INE848A01014,IZMO LIMITED,986.0,1020.0,984.0,1002.9,981.5,2.18,57250,57416026.4
2025-11-20,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,109.09,109.9,106.61,107.43,108.87,-1.32,2096618,225239672.38
2025-11-20,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.05,70.33,69.78,69.88,69.98,-0.14,98631,6892334.01
2025-11-20,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,209.35,210.39,205.5,205.84,209.35,-1.68,34317,7063811.15
2025-11-20,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,77.5,79.0,71.3,72.06,77.75,-7.32,4947085,356486933.02
2025-11-20,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,144.5,148.5,144.49,146.08,144.05,1.41,747191,109149662.65
2025-11-20,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,442.0,451.2,423.9,425.8,444.45,-4.2,1685833,717827670.82
2025-11-20,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,33.32,33.7,33.0,33.48,33.32,0.48,2555,85541.4
2025-11-20,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,108.15,110.95,107.5,109.94,110.03,-0.08,1409382,154947460.52
2025-11-20,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,677.7,712.0,662.0,674.25,668.85,0.81,377168,254305524.0
2025-11-20,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,465.85,471.85,465.05,470.5,465.85,1.0,37469,17629164.5
2025-11-20,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,216.6,222.98,216.6,217.83,217.07,0.35,11344,2471063.54
2025-11-20,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,92.5,93.6,90.92,91.55,92.29,-0.8,66631,6100068.25
2025-11-20,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,75.45,77.7,74.93,75.92,75.07,1.13,6013892,456574669.63
2025-11-20,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,95.15,95.71,93.53,94.16,94.92,-0.8,16372,1541587.58
2025-11-20,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,631.0,634.25,623.25,624.55,624.95,-0.06,102670,64122547.25
2025-11-20,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,14.2,14.8,14.2,14.52,14.27,1.75,114490,1662394.85
2025-11-20,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,387.0,410.9,387.0,407.5,387.95,5.04,149792,61040240.0
2025-11-20,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.8,11.8,11.11,11.19,11.46,-2.36,117921,1319535.94
2025-11-20,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1476.0,1502.9,1398.0,1405.1,1460.5,-3.79,16806,23614110.19
2025-11-20,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,546.15,547.95,537.0,538.9,547.35,-1.54,15385,8290976.88
2025-11-20,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,166.9,167.45,164.7,166.63,166.87,-0.14,964687,160745799.52
2025-11-20,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1075.9,1078.0,1062.2,1069.4,1071.0,-0.15,834957,892903036.18
2025-11-20,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,595.0,596.6,581.0,589.95,588.0,0.33,104330,61549484.77
2025-11-20,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,34.01,34.14,33.65,33.76,34.14,-1.11,355336,11996142.76
2025-11-20,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,305.6,309.6,305.2,308.35,304.45,1.28,7784069,2400217723.66
2025-11-20,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,29.0,30.0,28.4,29.47,29.37,0.34,16008,471755.75
2025-11-20,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,46.8,47.25,46.3,46.5,46.63,-0.28,1212183,56366509.5
2025-11-20,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,288.0,302.55,281.7,295.95,288.15,2.71,19661,5818673.19
2025-11-20,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5706.5,5706.5,5583.0,5633.5,5707.0,-1.29,120011,676081968.5
2025-11-20,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,614.4,617.85,605.05,607.45,613.15,-0.93,85488,51929686.64
2025-11-20,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,124.9,124.98,120.0,121.79,122.67,-0.72,540023,65769401.66
2025-11-20,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,822.5,824.75,814.55,816.9,818.85,-0.24,51200,41825281.25
2025-11-20,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,370.05,375.0,368.1,369.8,370.35,-0.15,124108,45895136.89
2025-11-20,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,447.95,453.45,443.0,450.55,446.6,0.88,647687,291815369.94
2025-11-20,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,293.94,296.54,290.22,294.18,291.08,1.07,494655,145517604.28
2025-11-20,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,86.37,88.0,85.36,87.53,86.37,1.34,6722,588376.65
2025-11-20,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,148.5,148.7,144.0,144.48,147.52,-2.06,2206161,318746131.85
2025-11-20,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,282.2,283.85,270.35,273.55,282.15,-3.05,80849,22116242.96
2025-11-20,JOCIL,EQ,INE839G01010,JOCIL LIMITED,147.46,152.01,147.46,148.2,149.94,-1.16,2129,315517.79
2025-11-20,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,978.0,995.0,950.0,954.75,975.05,-2.08,2767,2641793.25
2025-11-20,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,21.22,22.79,21.06,21.64,20.27,6.76,714154580,15454304675.31
2025-11-20,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,460.0,461.7,453.05,455.35,457.15,-0.39,67428,30703340.21
2025-11-20,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,775.8,776.4,759.9,768.35,771.3,-0.38,330562,253987304.63
2025-11-20,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,712.05,725.0,705.0,716.05,706.9,1.29,156289,111910736.54
2025-11-20,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,127.4,128.4,125.89,126.15,127.36,-0.95,876478,110567701.04
2025-11-20,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3400.0,3404.7,3355.0,3393.9,3371.6,0.66,15004,50922074.13
2025-11-20,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,516.0,517.3,503.5,504.85,513.65,-1.71,3532744,1783505829.96
2025-11-20,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17299.0,18100.0,17299.0,17729.0,17239.0,2.84,7086,125627694.0
2025-11-20,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,278.4,280.45,275.55,276.25,277.3,-0.38,860804,237797105.0
2025-11-20,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1170.6,1174.9,1161.0,1170.0,1164.9,0.44,908758,1063246860.0
2025-11-20,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,156.22,158.49,154.51,155.11,157.23,-1.35,84330,13080426.35
2025-11-20,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,69.2,69.26,66.7,67.63,68.52,-1.3,1991249,134668164.4
2025-11-20,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2430.0,2490.6,2430.0,2437.6,2440.9,-0.14,1163,2834928.91
2025-11-20,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,594.2,595.8,587.8,591.15,595.15,-0.67,2658325,1571468888.65
2025-11-20,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,716.0,726.0,709.0,724.25,713.7,1.48,193650,140251012.5
2025-11-20,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1116.9,1116.9,1075.4,1080.1,1108.0,-2.52,222382,240194792.77
2025-11-20,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,755.0,755.0,747.3,748.52,749.41,-0.12,274326,205338502.88
2025-11-20,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,243.7,247.0,240.85,241.45,243.7,-0.92,66011,15938355.75
2025-11-20,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,767.15,770.05,759.2,764.95,767.15,-0.29,62591,47878986.21
2025-11-20,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,303.25,306.35,301.0,302.1,302.85,-0.25,409417,123684878.2
2025-11-20,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,308.75,311.05,307.25,310.15,308.2,0.63,95895,29741833.66
2025-11-20,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,983.6,1002.15,983.6,992.15,976.9,1.56,609382,604598366.18
2025-11-20,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.09,12.29,11.7,11.78,12.01,-1.92,7418486,87389763.1
2025-11-20,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,230.5,235.99,226.49,230.89,233.64,-1.18,42077,9715158.5
2025-11-20,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1086.0,1094.2,1080.0,1082.6,1086.9,-0.4,89481,96872128.42
2025-11-20,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,137.51,139.77,137.51,138.55,138.07,0.35,476,65949.8
2025-11-20,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,171.23,172.06,168.98,170.05,170.24,-0.11,645393,109749081.62
2025-11-20,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,364.2,365.0,357.0,359.55,364.2,-1.28,25478,9160614.59
2025-11-20,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,501.0,514.3,499.8,504.1,499.6,0.9,3199562,1612899223.73
2025-11-20,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,240.0,242.8,237.0,238.9,239.55,-0.27,52734,12598152.28
2025-11-20,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,7.32,7.48,7.21,7.23,7.27,-0.55,511703,3699612.7
2025-11-20,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.81,1.93,1.8,1.88,1.8,4.44,523532,984240.16
2025-11-20,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,204.5,213.0,199.32,211.25,199.82,5.72,30477,6438266.25
2025-11-20,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,244.87,244.87,238.85,239.78,244.87,-2.08,593279,142256437.9
2025-11-20,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,346.65,350.1,323.0,326.05,344.95,-5.48,44316,14449231.26
2025-11-20,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,52.01,56.0,52.01,55.2,53.77,2.66,3012,166262.4
2025-11-20,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,253.7,256.98,247.23,248.03,253.7,-2.23,1546347,383540444.52
2025-11-20,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,6010.0,6034.5,5951.5,5967.5,5974.0,-0.11,335154,2000031495.0
2025-11-20,KCP,EQ,INE805C01028,KCP LTD,180.75,185.0,175.22,182.82,180.57,1.25,240229,43918667.54
2025-11-20,KDDL,EQ,INE291D01011,KDDL LIMITED,2522.0,2588.0,2494.8,2549.4,2527.7,0.86,23632,60247418.49
2025-11-20,KEC,EQ,INE389H01022,KEC INTL. LIMITED,725.0,725.0,697.6,700.7,710.35,-1.36,5254242,3681647433.54
2025-11-20,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,113.0,113.85,109.99,110.73,112.84,-1.87,167753,18575290.25
2025-11-20,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.52,2.73,2.25,2.42,2.5,-3.2,241799,585153.6
2025-11-20,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4129.9,4173.4,4106.2,4167.3,4119.1,1.17,140954,587397576.67
2025-11-20,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,20.67,20.95,19.85,19.97,20.58,-2.96,4259027,85052766.27
2025-11-20,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1360.0,1374.2,1320.5,1334.1,1348.0,-1.03,124785,166475665.45
2025-11-20,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,306.2,316.0,301.1,303.55,310.9,-2.36,3283,996554.61
2025-11-20,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1083.1,1098.9,1077.8,1080.4,1081.9,-0.14,706819,763647264.86
2025-11-20,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,92.35,92.78,90.4,90.64,92.43,-1.94,72524,6573575.32
2025-11-20,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,104.32,104.32,101.1,102.09,104.32,-2.14,678,69217.02
2025-11-20,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.7,24.35,21.7,22.04,22.01,0.14,91957,2026732.36
