date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-14,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,545.8,554.0,542.4,548.15,546.9,0.23,210084,115157549.73
2025-11-14,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,103.5,104.1,103.0,103.75,103.43,0.31,45077,4676738.75
2025-11-14,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,40.0,40.0,38.7,39.14,39.06,0.2,14935,584555.89
2025-11-14,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,864.0,872.0,845.85,848.25,863.45,-1.76,4460991,3784035615.75
2025-11-14,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,405.9,414.0,405.15,412.35,407.85,1.1,4523897,1865428955.56
2025-11-14,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,152.45,154.09,152.0,153.0,152.45,0.36,63196,9668988.0
2025-11-14,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.67,7.0,6.55,7.0,6.67,4.95,20581,144067.0
2025-11-14,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,995.11,996.0,986.46,992.36,994.05,-0.17,7713,7654072.57
2025-11-14,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,99.07,99.4,98.19,98.73,98.58,0.15,77435,7645157.81
2025-11-14,INFY,EQ,INE009A01021,INFOSYS LIMITED,1520.0,1530.0,1488.8,1502.8,1541.8,-2.53,9739549,14636594712.76
2025-11-14,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3749.0,3831.0,3730.1,3804.0,3749.4,1.46,17280,65733120.0
2025-11-14,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,741.05,754.6,730.5,751.3,730.1,2.9,25239,18962060.39
2025-11-14,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,489.0,489.4,477.1,481.8,481.45,0.07,9102,4385343.49
2025-11-14,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,255.95,256.85,251.9,253.0,255.7,-1.06,797842,201854026.0
2025-11-14,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1195.7,1208.9,1195.7,1200.5,1200.2,0.02,21742,26101271.0
2025-11-14,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,148.62,150.0,146.11,148.69,148.56,0.09,7289866,1083930193.34
2025-11-14,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,665.0,667.9,660.0,666.9,665.3,0.24,15350,10236915.37
2025-11-14,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,105.59,105.59,100.03,101.21,104.01,-2.69,7554,764540.33
2025-11-14,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1108.2,1108.3,1083.3,1089.7,1120.4,-2.74,232872,253760607.03
2025-11-14,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,137.5,137.93,134.34,136.7,131.37,4.06,64542,8822891.2
2025-11-14,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2622.0,2655.0,2562.5,2584.5,2619.6,-1.34,94096,243191112.0
2025-11-14,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.42,14.42,14.42,14.42,14.35,0.49,0,0.0
2025-11-14,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,89.5,90.84,85.52,89.64,93.86,-4.5,541446,48535219.11
2025-11-14,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.34,1.35,1.31,1.32,1.34,-1.49,1551032,2047362.32
2025-11-14,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,38.84,39.09,38.58,38.79,38.84,-0.13,4033664,156465830.25
2025-11-14,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,172.4,174.21,170.4,171.25,172.45,-0.7,11051895,1892637018.75
2025-11-14,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,98.1,98.29,95.11,95.67,98.07,-2.45,1196620,114480633.21
2025-11-14,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,368.0,371.75,365.0,367.55,368.25,-0.19,99675,36635545.03
2025-11-14,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1309.7,1548.0,1305.0,1479.6,1302.0,13.64,4131703,6113267657.93
2025-11-14,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,182.25,187.83,181.25,181.65,182.68,-0.56,192462,34960721.13
2025-11-14,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.1,21.62,21.04,21.48,21.17,1.44,16969894,364513315.35
2025-11-14,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,161.2,167.8,161.2,163.27,161.13,1.33,4180743,682589927.47
2025-11-14,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,709.9,709.9,702.3,705.3,709.9,-0.65,827789,583839571.6
2025-11-14,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,149.51,150.95,148.31,149.61,149.29,0.21,5447973,815071243.86
2025-11-14,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,120.68,121.99,120.4,121.01,120.75,0.22,5135998,621507128.95
2025-11-14,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,358.0,358.0,357.6,357.6,376.4,-4.99,11469,4101314.47
2025-11-14,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,33.2,34.23,33.01,33.49,33.73,-0.71,442465,14818153.59
2025-11-14,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,314.15,319.5,308.0,316.0,314.4,0.51,75885,23979660.0
2025-11-14,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,95.02,95.8,93.51,93.99,95.02,-1.08,27706,2604086.88
2025-11-14,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,858.75,897.0,851.0,889.8,865.0,2.87,47399,42175629.62
2025-11-14,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,72.0,72.0,69.15,69.9,71.15,-1.76,50474,3528132.68
2025-11-14,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,39.7,39.99,39.32,39.72,40.06,-0.85,197856,7858840.56
2025-11-14,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,38.03,38.13,37.65,37.98,38.35,-0.96,14942,567497.15
2025-11-14,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,397.81,397.81,392.16,394.41,399.0,-1.15,3703,1460500.24
2025-11-14,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,40.2,40.21,39.57,39.95,40.36,-1.02,13380444,534548748.01
2025-11-14,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,378.03,378.3,374.0,376.89,380.09,-0.84,919,346361.92
2025-11-14,ITC,EQ,INE154A01025,ITC LTD,404.7,408.75,400.1,408.15,405.7,0.6,64020258,26129867911.95
2025-11-14,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,209.56,210.3,208.0,209.18,209.62,-0.21,1464302,306302681.64
2025-11-14,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,589.9,597.3,588.05,594.35,591.1,0.55,12140,7215408.7
2025-11-14,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,38.59,38.59,37.68,37.99,38.4,-1.07,196980,7483270.53
2025-11-14,ITI,EQ,INE248A01017,ITI LTD,318.0,321.0,314.05,316.55,323.0,-2.0,416302,131780393.02
2025-11-14,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,40.21,40.21,39.48,39.84,40.21,-0.92,514858,20511942.8
2025-11-14,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,321.0,324.35,309.65,312.4,326.8,-4.41,571128,178420383.71
2025-11-14,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.95,9.22,8.31,9.11,7.69,18.47,5756313,52440009.45
2025-11-14,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11040.0,11091.05,10827.1,10887.7,11040.85,-1.39,539,5868470.41
2025-11-14,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2914.0,2936.0,2914.0,2930.17,2932.0,-0.06,7,20511.19
2025-11-14,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,277.7,279.25,274.5,277.1,277.7,-0.22,887198,245842571.22
2025-11-14,IZMO,EQ,INE848A01014,IZMO LIMITED,860.25,860.25,860.25,860.25,819.3,5.0,23047,19826181.75
2025-11-14,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,106.23,107.65,106.06,107.24,106.33,0.86,2024091,217063514.52
2025-11-14,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.43,70.43,69.7,69.84,69.91,-0.1,85604,5978583.05
2025-11-14,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,210.5,212.5,209.11,210.21,209.77,0.21,29314,6162096.14
2025-11-14,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,87.85,87.85,84.5,85.99,87.15,-1.33,309892,26647612.42
2025-11-14,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,149.52,149.95,148.36,149.49,150.68,-0.79,468432,70025902.25
2025-11-14,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,441.1,449.95,437.3,439.7,442.05,-0.53,2345611,1031365185.33
2025-11-14,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,35.07,35.99,33.0,33.91,34.37,-1.34,15474,524723.34
2025-11-14,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,105.43,109.38,104.62,109.1,105.19,3.72,3997719,436151136.8
2025-11-14,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,612.0,629.75,612.0,627.1,619.3,1.26,95859,60113176.56
2025-11-14,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,483.0,495.8,473.55,490.3,485.35,1.02,95342,46746181.44
2025-11-14,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,224.56,227.43,217.05,219.29,224.3,-2.23,7398,1622307.37
2025-11-14,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,88.4,92.25,87.1,91.84,88.0,4.36,120606,11076454.6
2025-11-14,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,75.15,76.2,73.34,74.52,76.24,-2.26,3830239,285429397.42
2025-11-14,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,94.0,95.9,93.5,95.0,94.28,0.76,16331,1551445.0
2025-11-14,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,632.0,635.25,628.0,633.4,631.55,0.29,119353,75598193.11
2025-11-14,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,14.18,15.1,14.16,14.33,14.4,-0.49,192829,2763239.56
2025-11-14,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,419.0,425.0,410.0,413.05,421.9,-2.1,91907,37962185.23
2025-11-14,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.85,13.2,11.6,12.34,11.62,6.2,285702,3525562.72
2025-11-14,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1406.0,1406.0,1310.0,1337.0,1378.6,-3.02,10339,13823243.0
2025-11-14,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,561.85,561.9,552.65,555.1,559.05,-0.71,11796,6547959.31
2025-11-14,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,170.9,170.9,168.72,169.13,171.25,-1.24,1400209,236817355.01
2025-11-14,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1082.6,1096.0,1068.8,1076.2,1087.8,-1.07,1403097,1510012922.89
2025-11-14,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,575.0,575.05,564.2,571.55,569.65,0.33,95357,54501292.19
2025-11-14,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,34.96,35.06,34.2,34.28,34.81,-1.52,398196,13650158.39
2025-11-14,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,311.0,315.7,309.3,314.9,310.7,1.35,13675544,4306428722.13
2025-11-14,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,30.69,30.69,28.5,29.32,30.71,-4.53,28779,843800.27
2025-11-14,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,47.75,48.47,47.27,47.54,47.89,-0.73,1906647,90642000.13
2025-11-14,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,302.15,309.0,300.6,302.55,306.0,-1.13,10231,3095388.93
2025-11-14,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5650.0,5654.5,5505.0,5556.0,5626.5,-1.25,100122,556277832.0
2025-11-14,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,614.4,619.95,607.0,614.95,614.4,0.09,101299,62293821.29
2025-11-14,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,111.11,120.74,110.51,117.85,111.1,6.08,752443,88675406.4
2025-11-14,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,820.0,830.8,816.2,820.5,826.45,-0.72,90019,73860589.5
2025-11-14,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,383.35,384.45,379.65,380.5,383.0,-0.65,77647,29544683.5
2025-11-14,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,466.0,473.95,458.0,460.0,465.75,-1.23,712193,327608780.0
2025-11-14,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,299.56,303.28,290.1,292.82,299.56,-2.25,591375,173166431.83
2025-11-14,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,87.05,88.73,86.05,87.89,87.05,0.96,9474,832669.85
2025-11-14,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,154.8,154.8,149.05,150.67,154.1,-2.23,3558536,536164612.6
2025-11-14,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,310.0,310.0,281.0,283.75,279.5,1.52,455481,129242733.75
2025-11-14,JOCIL,EQ,INE839G01010,JOCIL LIMITED,152.98,152.99,149.1,149.78,149.0,0.52,776,116229.28
2025-11-14,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,974.95,974.95,950.0,952.85,981.05,-2.87,5144,4901460.27
2025-11-14,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.8,17.99,17.71,17.76,17.94,-1.0,17883896,317617997.05
2025-11-14,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,453.2,468.0,452.3,464.55,458.1,1.41,267764,124389762.93
2025-11-14,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,742.6,748.8,736.15,738.05,738.9,-0.12,424102,313008475.92
2025-11-14,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,732.0,737.8,702.0,709.5,739.4,-4.04,248810,176530695.0
2025-11-14,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,127.14,128.23,125.8,126.38,128.75,-1.84,1600964,202329825.92
2025-11-14,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3324.0,3363.4,3315.5,3359.3,3350.1,0.27,12384,41601571.8
2025-11-14,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,525.05,531.75,522.55,528.8,528.3,0.09,1755919,928529945.77
2025-11-14,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16721.0,17290.0,16630.0,17192.0,16721.0,2.82,2526,43426992.0
2025-11-14,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,281.15,283.75,279.2,280.9,281.35,-0.16,904303,254018707.18
2025-11-14,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1182.1,1182.9,1159.0,1167.8,1183.9,-1.36,1059030,1236735285.71
2025-11-14,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,158.5,162.8,157.46,160.9,158.22,1.69,127614,20533091.82
2025-11-14,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,60.74,63.11,59.61,60.85,60.61,0.4,2441223,148548415.82
2025-11-14,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2475.0,2500.0,2400.0,2475.2,2483.3,-0.33,4141,10249803.0
2025-11-14,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,604.95,622.95,599.3,615.3,573.5,7.29,15681619,9648899979.27
2025-11-14,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,689.5,689.5,670.5,683.0,681.5,0.22,126564,86443212.0
2025-11-14,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1126.0,1135.0,1120.1,1131.4,1126.0,0.48,113727,128670730.58
2025-11-14,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,773.87,773.87,743.82,750.88,751.33,-0.06,258929,194424608.78
2025-11-14,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,243.3,249.5,240.95,248.35,242.65,2.35,165391,41074855.86
2025-11-14,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,744.3,746.5,733.05,734.95,744.3,-1.26,89843,66030113.95
2025-11-14,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,306.3,308.2,301.5,304.0,306.3,-0.75,718447,218407888.0
2025-11-14,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,309.0,312.6,308.95,310.85,309.85,0.32,118864,36948875.13
2025-11-14,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,945.55,975.65,945.5,955.35,949.4,0.63,442790,423019415.69
2025-11-14,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.58,11.95,11.5,11.7,11.56,1.21,5639680,65984254.92
2025-11-14,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,218.49,222.8,217.11,218.5,218.49,0.0,22683,4956235.5
2025-11-14,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1128.3,1135.5,1117.0,1123.8,1128.3,-0.4,97952,110078462.38
2025-11-14,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,141.7,141.7,138.0,139.8,138.14,1.2,798,111560.4
2025-11-14,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,172.5,173.7,168.0,168.5,173.8,-3.05,1188020,200181370.0
2025-11-14,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,367.9,372.0,367.1,368.15,368.4,-0.07,216730,79789148.18
2025-11-14,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,500.0,501.4,491.0,495.5,498.75,-0.65,2174899,1077662454.5
2025-11-14,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,238.4,239.75,233.1,237.1,238.4,-0.55,68890,16333819.42
2025-11-14,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,7.92,7.96,7.1,7.77,7.95,-2.26,590002,4584315.53
2025-11-14,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.83,1.87,1.76,1.78,1.85,-3.78,265713,472969.13
2025-11-14,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,205.2,209.6,205.2,206.72,207.01,-0.14,4364,902126.09
2025-11-14,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,249.34,251.09,245.96,248.8,249.34,-0.22,391654,97443516.4
2025-11-14,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,307.8,346.45,306.05,322.65,307.8,4.82,117037,37761987.34
2025-11-14,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,54.0,54.0,52.37,53.51,54.0,-0.91,4433,237209.82
2025-11-14,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,250.11,252.4,249.1,249.6,251.84,-0.89,817728,204104913.79
2025-11-14,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,6365.5,6405.5,6277.0,6332.0,6376.5,-0.7,287029,1817467628.0
2025-11-14,KCP,EQ,INE805C01028,KCP LTD,195.3,195.3,183.0,186.31,195.3,-4.6,599681,111726565.65
2025-11-14,KDDL,EQ,INE291D01011,KDDL LIMITED,2456.0,2475.0,2414.2,2443.3,2478.8,-1.43,14331,35014933.0
2025-11-14,KEC,EQ,INE389H01022,KEC INTL. LIMITED,784.0,803.05,778.55,791.55,784.6,0.89,717179,567683028.7
2025-11-14,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,114.75,115.56,113.5,113.92,114.74,-0.71,103709,11814529.09
2025-11-14,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.73,2.73,2.64,2.67,2.73,-2.2,35105,93730.35
2025-11-14,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4130.0,4130.0,4072.2,4112.8,4113.6,-0.02,71271,293123354.88
2025-11-14,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,21.32,21.33,20.9,21.02,21.22,-0.94,1558066,32750548.03
2025-11-14,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1212.1,1292.0,1191.2,1267.8,1316.6,-3.71,544713,690587168.0
2025-11-14,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,344.25,356.25,333.1,340.15,345.45,-1.53,10051,3418847.59
2025-11-14,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1080.0,1093.8,1076.2,1084.1,1083.1,0.09,276013,299225686.56
2025-11-14,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,97.4,98.25,94.05,94.91,97.18,-2.34,239655,22745656.93
2025-11-14,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,111.3,111.5,100.35,104.26,111.18,-6.22,4944,515461.45
2025-11-14,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,23.15,24.8,22.16,23.12,23.39,-1.15,44790,1035544.84
2025-11-14,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5149.0,5224.0,5055.5,5214.0,5083.5,2.57,3640,18978960.0
2025-11-14,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,675.0,675.3,662.0,665.0,678.15,-1.94,333073,221493545.0
2025-11-14,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4257.0,4420.0,4241.4,4269.9,4389.1,-2.72,2910,12425408.72
2025-11-14,KIOCL,EQ,INE880L01014,KIOCL LIMITED,399.85,399.85,376.2,382.0,387.45,-1.41,57899,22117418.0
2025-11-14,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,527.05,531.0,522.05,526.1,525.2,0.17,132180,69539894.77
2025-11-14,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1734.0,1763.5,1725.0,1732.9,1734.1,-0.07,37031,64171020.8
2025-11-14,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1070.0,1099.4,1064.25,1092.05,1084.9,0.66,1008020,1100808290.22
2025-11-14,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3715.4,3889.1,3606.0,3733.4,3691.6,1.13,56950,212617124.44
2025-11-14,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,557.75,559.5,547.35,553.3,555.6,-0.41,89920,49752734.9
2025-11-14,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,201.89,218.0,201.25,210.99,201.89,4.51,3700261,780718088.72
2025-11-14,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,529.05,529.05,515.0,517.25,529.05,-2.23,10737,5553713.25
2025-11-14,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1316.3,1359.1,1299.9,1329.0,1316.3,0.96,101608,135037032.0
2025-11-14,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.46,29.84,27.09,28.1,27.46,2.33,1201300,33756530.46
2025-11-14,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,224.0,224.95,218.0,218.05,218.25,-0.09,14000,3052700.04
2025-11-14,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,169.0,170.0,167.75,168.21,170.18,-1.16,789584,132815929.94
2025-11-14,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,30.93,34.99,28.41,29.97,30.93,-3.1,272384,8163348.29
2025-11-14,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,100.81,101.99,98.63,98.95,100.81,-1.85,42179,4173611.92
2025-11-14,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,413.2,420.0,407.4,415.6,416.95,-0.32,38055,15815658.23
2025-11-14,KOPRAN,EQ,INE082A01010,KOPRAN LTD,143.21,145.2,140.11,142.87,143.21,-0.24,222828,31835435.27
2025-11-14,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,413.2,417.1,412.6,415.94,415.04,0.22,12202755,5075613944.49
2025-11-14,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,144.5,146.97,143.0,145.55,144.75,0.55,29665,4317740.84
2025-11-14,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,87.9,87.9,83.45,84.71,86.59,-2.17,53287,4513941.72
2025-11-14,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,410.0,412.0,400.75,402.3,406.5,-1.03,199255,80160284.07
2025-11-14,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,470.4,476.0,466.4,469.4,472.05,-0.56,807151,378876674.47
2025-11-14,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1240.0,1275.0,1237.2,1253.2,1240.2,1.05,205272,257246860.38
2025-11-14,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1234.1,1244.0,1215.6,1222.2,1238.7,-1.33,612843,749016684.68
2025-11-14,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1089.9,1091.7,1071.4,1078.4,1089.7,-1.04,320212,345316628.62
2025-11-14,KRBL,EQ,INE001B01026,KRBL LIMITED,397.7,439.0,390.45,429.35,379.1,13.26,17587104,7551023209.74
2025-11-14,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,69.0,69.3,67.12,69.17,68.01,1.71,5409,374140.52
2025-11-14,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.46,3.6,3.46,3.53,3.61,-2.22,15444,54517.32
2025-11-14,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,102.42,105.4,102.42,103.53,103.39,0.14,155270,16075102.91
2025-11-14,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,490.95,492.0,475.25,476.85,486.4,-1.96,50785,24216827.56
2025-11-14,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,798.0,860.0,798.0,846.25,791.55,6.91,150000,126937500.0
