date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-01,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,479.0,486.5,462.7,480.1,477.6,0.52,21286,10219408.73
2026-04-01,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,8.98,9.39,8.98,9.31,8.54,9.02,12097,112623.08
2026-04-01,SGMART,EQ,INE385F01024,SG MART LIMITED,490.0,505.85,470.9,499.4,463.7,7.7,429225,214354962.38
2026-04-01,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,115.38,118.53,115.31,117.6,114.87,2.38,726992,85494258.09
2026-04-01,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.8,4.85,4.76,4.78,4.63,3.24,1018651,4869151.99
2026-04-01,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2186.5,2221.0,2082.1,2094.2,2084.4,0.47,304981,638691195.31
2026-04-01,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,480.0,497.2,473.3,494.4,459.95,7.49,859318,424846813.96
2026-04-01,SHALBY,EQ,INE597J01018,SHALBY LIMITED,133.4,141.24,129.69,139.57,126.8,10.07,127606,17809970.35
2026-04-01,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,111.0,114.42,109.45,113.61,110.63,2.69,141137,16034574.66
2026-04-01,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,5.48,5.75,5.21,5.64,5.15,9.51,55335,312089.39
2026-04-01,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,434.7,448.75,434.7,439.95,431.3,2.01,11161,4910282.09
2026-04-01,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,160.0,167.74,159.76,164.62,156.63,5.1,378681,62338464.37
2026-04-01,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,914.4,914.4,871.0,889.6,870.1,2.24,257996,229513235.3
2026-04-01,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,730.0,758.85,728.0,742.05,708.0,4.81,42162,31286311.59
2026-04-01,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,122.99,132.8,119.1,128.45,117.38,9.43,1288487,165506151.22
2026-04-01,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,442.9,455.01,439.14,451.42,442.9,1.92,8915,4024409.42
2026-04-01,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3692.0,3998.3,3638.0,3917.9,3553.3,10.26,55237,216413036.91
2026-04-01,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,360.0,379.1,350.6,374.7,348.9,7.39,771146,288948415.61
2026-04-01,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,230.8,247.64,228.71,233.5,220.25,6.02,72653,16964475.5
2026-04-01,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,13.61,15.98,13.6,15.45,13.34,15.82,112914,1744521.28
2026-04-01,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,48.35,48.35,45.51,46.91,46.35,1.21,3756,176193.96
2026-04-01,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,134.7,139.0,127.5,138.0,127.07,8.6,687,94806.0
2026-04-01,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,351.95,351.95,336.0,344.05,351.95,-2.24,18193,6259301.43
2026-04-01,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,118.0,124.29,115.05,123.3,112.34,9.76,365559,45073425.82
2026-04-01,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,292.45,300.0,292.45,298.35,289.0,3.24,23949,7145184.3
2026-04-01,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,29.65,31.45,27.51,30.84,27.05,14.01,12890,397527.6
2026-04-01,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,60.0,64.9,58.62,63.98,56.94,12.36,451365,28878332.49
2026-04-01,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,23490.0,23510.0,23080.0,23265.0,23020.0,1.06,19991,465090615.0
2026-04-01,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,330.5,339.65,327.5,337.15,323.5,4.22,354255,119437071.09
2026-04-01,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,301.8,332.45,301.8,321.05,301.3,6.55,100375,32225392.52
2026-04-01,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,48.0,49.76,47.0,47.55,46.27,2.77,120234,5717126.61
2026-04-01,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,127.9,140.19,127.9,138.36,124.63,11.02,8812,1219228.33
2026-04-01,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,174.94,181.5,174.77,177.52,166.89,6.37,1184344,210244751.94
2026-04-01,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3112.5,3125.0,3010.0,3025.2,3016.5,0.29,41953,126916213.55
2026-04-01,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,915.6,926.3,895.75,900.55,872.1,3.26,11752172,10583418351.14
2026-04-01,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,62.97,67.0,62.97,66.18,61.13,8.26,626280,41447210.59
2026-04-01,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,789.8,802.95,772.0,797.0,771.1,3.36,157338,125398386.0
2026-04-01,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,8.2,9.3,8.1,8.18,8.2,-0.24,4752,38871.36
2026-04-01,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3010.0,3072.3,2985.7,3017.0,2935.0,2.79,276980,835648660.0
2026-04-01,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,18.1,20.12,17.43,19.47,16.92,15.07,7782816,151531422.18
2026-04-01,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,37.0,39.7,37.0,38.15,36.33,5.01,94094,3589686.24
2026-04-01,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,729.0,738.2,720.0,723.65,714.2,1.32,221423,160232759.36
2026-04-01,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,226.61,235.0,226.6,231.11,221.45,4.36,33890,7832317.92
2026-04-01,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,12.49,12.49,11.91,12.26,11.8,3.9,36243,444339.19
2026-04-01,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,71.9,76.75,71.75,74.84,71.9,4.09,511423,38274895.45
2026-04-01,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,404.0,404.0,391.3,396.0,381.55,3.79,1322,523512.0
2026-04-01,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,229.65,237.21,229.65,234.35,224.91,4.2,2921040,684545741.83
2026-04-01,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,22.67,23.34,22.67,22.73,22.16,2.57,7594923,172632596.31
2026-04-01,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.42,22.98,22.42,22.66,21.77,4.1,10322490,233928275.15
2026-04-01,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,227.82,231.38,227.39,227.98,220.68,3.31,318736,72665431.92
2026-04-01,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,230.25,236.16,230.02,233.26,223.53,4.35,569329,132801679.41
2026-04-01,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,222.11,227.4,222.11,224.81,216.08,4.04,51491975,11575910774.04
2026-04-01,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,224.65,229.75,224.65,227.29,219.86,3.38,713014,162060947.27
2026-04-01,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,236.07,238.0,233.03,234.52,225.9,3.82,40292,9449280.01
2026-04-01,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,22.93,24.49,22.53,23.9,22.93,4.23,12113347,289508988.68
2026-04-01,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,229.4,238.13,229.4,234.21,225.26,3.97,7824100,1832482513.53
2026-04-01,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,104.7,108.99,104.7,108.99,103.8,5.0,18434,2009121.62
2026-04-01,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,149.41,160.8,142.4,158.97,140.3,13.31,525931,83607251.71
2026-04-01,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,74.95,75.5,73.42,75.15,72.55,3.58,31124,2338968.65
2026-04-01,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,21.31,23.4,21.31,22.39,20.82,7.54,796376,17830858.15
2026-04-01,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,62.15,67.6,62.15,66.86,60.92,9.75,83354,5573048.49
2026-04-01,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,72.45,72.55,69.0,69.67,72.66,-4.12,1856,129307.52
2026-04-01,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,409.15,431.8,409.15,422.75,401.35,5.33,432720,182932380.0
2026-04-01,SIS,EQ,INE285J01028,SIS LIMITED,295.0,295.0,284.05,287.4,280.3,2.53,42228,12136326.94
2026-04-01,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,442.05,478.0,442.05,473.9,435.8,8.74,54982,26055969.46
2026-04-01,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1622.0,1623.0,1570.9,1587.0,1550.9,2.33,83101,131881287.0
2026-04-01,SJVN,EQ,INE002L01015,SJVN LTD,65.26,67.99,64.51,67.26,63.35,6.17,6848942,460659853.55
2026-04-01,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1479.9,1524.0,1439.3,1517.1,1413.7,7.31,42320,64203670.97
2026-04-01,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2085.1,2237.6,2085.1,2199.7,2083.2,5.59,16563,36433630.29
2026-04-01,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,350.05,356.35,344.5,352.9,334.35,5.55,303504,107106559.75
2026-04-01,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,154.0,159.5,152.06,157.96,148.16,6.61,107331,16954005.48
2026-04-01,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,325.95,342.9,320.2,337.75,318.25,6.13,587499,198427787.25
2026-04-01,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,14.97,15.11,14.66,14.87,14.88,-0.07,315796,4695886.48
2026-04-01,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,37.98,39.31,37.76,39.03,37.67,3.61,2749311,107305604.97
2026-04-01,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,381.5,390.0,378.9,382.7,372.45,2.75,101536,38857828.44
2026-04-01,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,59.0,60.0,57.63,59.54,55.59,7.11,480413,28603790.46
2026-04-01,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,8.89,8.89,8.89,8.89,8.6,3.33,0,0.0
2026-04-01,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3949.9,3969.7,3905.1,3969.7,3780.7,5.0,40907,162388515.9
2026-04-01,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,58.11,67.01,58.11,62.41,57.41,8.71,8500,530485.0
2026-04-01,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,393.8,404.9,382.05,392.75,374.85,4.78,334936,131546114.0
2026-04-01,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,31.6,34.5,31.6,34.25,30.7,11.56,514046,17606075.5
2026-04-01,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,77.87,83.69,77.87,83.25,80.28,3.7,6956,579087.0
2026-04-01,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1193.0,1237.7,1190.1,1197.9,1187.4,0.88,184905,221497704.01
2026-04-01,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,238.4,245.0,216.6,229.34,218.65,4.89,4319,990519.44
2026-04-01,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,440.0,466.0,440.0,459.1,425.55,7.88,90326,41468667.15
2026-04-01,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12420.0,12978.0,12233.0,12807.0,12076.0,6.05,199157,2550603699.0
2026-04-01,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,149.8,170.0,147.56,165.88,143.07,15.94,2115228,350874030.97
2026-04-01,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,940.0,1039.95,940.0,1009.45,921.3,9.57,43553,43964576.38
2026-04-01,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,365.95,378.7,359.6,363.9,357.05,1.92,31023,11289269.51
2026-04-01,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,95.15,95.15,95.15,95.15,90.62,5.0,885,84207.75
2026-04-01,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,94.0,98.0,92.61,95.49,88.76,7.58,6336,605024.63
2026-04-01,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,492.0,507.8,492.0,497.25,481.5,3.27,1772619,881434797.75
2026-04-01,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,217.5,226.34,215.55,220.74,209.6,5.31,1059320,233834302.62
2026-04-01,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,306.6,315.0,295.0,312.55,288.1,8.49,24746,7734362.0
2026-04-01,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,35.88,37.2,35.3,36.36,34.22,6.25,21315930,775047227.81
2026-04-01,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,222.0,223.02,215.22,217.01,212.87,1.94,128785,27947632.14
2026-04-01,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,730.0,733.3,714.1,725.0,696.65,4.07,27724,20099900.0
2026-04-01,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,191.99,198.19,186.73,192.58,184.15,4.58,443152,85342212.97
2026-04-01,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,120.0,122.3,118.23,120.34,114.89,4.74,939107,113012132.94
2026-04-01,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.15,3.17,3.05,3.14,3.02,3.97,1153459,3621861.38
2026-04-01,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,25.81,28.28,25.81,27.98,24.58,13.83,106820,2988823.55
2026-04-01,SPIC,EQ,INE147A01011,SPIC LTD,58.0,62.0,57.3,61.03,55.42,10.12,949784,57965316.36
2026-04-01,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,21.6,23.8,21.6,23.05,21.5,7.21,4173,96187.65
2026-04-01,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,749.9,772.9,735.0,738.85,738.4,0.06,103853,76731786.51
2026-04-01,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,160.0,175.0,158.12,169.4,153.73,10.19,465363,78832489.36
2026-04-01,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,116.0,122.95,113.94,121.25,112.3,7.97,273593,33173151.25
2026-04-01,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,39.98,44.99,39.98,42.94,38.81,10.64,28452,1221728.84
2026-04-01,SRF,EQ,INE647A01010,SRF LTD,2500.4,2587.9,2464.1,2555.2,2438.0,4.81,656244,1676834636.76
2026-04-01,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,253.96,255.0,243.01,247.96,242.55,2.23,312,77363.52
2026-04-01,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,391.4,420.0,391.4,411.95,384.0,7.28,10024,4129386.92
2026-04-01,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,400.0,412.0,395.0,404.85,383.85,5.47,122184,49466193.15
2026-04-01,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,41.5,43.0,41.1,42.09,40.89,2.93,108519,4567564.73
2026-04-01,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,47.79,56.0,47.79,54.83,47.16,16.26,64051,3511916.45
2026-04-01,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,179.0,192.85,177.04,187.9,170.43,10.25,570432,107184169.32
2026-04-01,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,131.0,134.89,128.11,130.08,123.7,5.16,397199,51667646.65
2026-04-01,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,956.0,980.0,952.55,963.6,937.75,2.76,321571,309865807.75
2026-04-01,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,205.11,207.31,203.45,205.82,203.24,1.27,149043,30676031.35
2026-04-01,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,453.3,472.0,447.9,469.9,457.5,2.71,589328,276925223.6
2026-04-01,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,128.0,130.0,125.81,128.13,120.49,6.34,8005,1025680.69
2026-04-01,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,234.99,247.0,225.69,244.93,216.0,13.39,7960,1949642.74
2026-04-01,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,107.9,107.9,101.85,103.17,97.82,5.47,39764,4102451.81
2026-04-01,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,239.09,240.28,229.0,236.28,225.88,4.6,64284,15189023.44
2026-04-01,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,73.44,76.84,72.61,74.8,72.0,3.89,10582,791533.63
2026-04-01,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,7.39,7.8,7.33,7.63,7.11,7.31,1425521,10876725.39
2026-04-01,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,418.0,446.15,417.95,432.8,422.4,2.46,3440,1488831.96
2026-04-01,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,16.89,17.79,16.5,17.39,15.92,9.23,1446255,25150373.57
2026-04-01,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,456.5,483.35,456.5,477.4,453.5,5.27,145622,69519941.91
2026-04-01,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,450.9,472.0,448.2,452.05,448.8,0.72,33426,15110222.89
2026-04-01,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,216.2,227.61,216.2,224.7,213.13,5.43,91165,20484775.22
2026-04-01,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2165.2,2185.3,2160.1,2175.1,2164.0,0.51,59485,129385829.31
2026-04-01,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,287.0,299.8,282.55,294.45,272.9,7.9,451777,133025743.16
2026-04-01,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1830.0,1899.0,1830.0,1847.4,1798.0,2.75,21159,39089137.12
2026-04-01,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,6.89,7.54,6.89,7.46,6.68,11.68,4278515,31917722.06
2026-04-01,SUBROS,EQ,INE287B01021,SUBROS LIMITED,651.0,689.25,651.0,682.3,635.25,7.41,77290,52734966.06
2026-04-01,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,277.0,308.0,277.0,294.5,272.25,8.17,29030,8549335.0
2026-04-01,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,759.7,794.4,751.85,778.35,747.6,4.11,96567,75162922.09
2026-04-01,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,604.0,629.45,598.95,614.0,592.55,3.62,71025,43609350.0
2026-04-01,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,155.15,163.0,155.0,158.25,154.45,2.46,20596,3259317.0
2026-04-01,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,148.8,156.99,142.73,155.39,139.34,11.52,813692,126439599.38
2026-04-01,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,29.99,30.0,29.15,29.49,29.65,-0.54,72672,2143097.26
2026-04-01,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,371.0,382.0,371.0,380.2,364.45,4.32,125240,47616249.53
2026-04-01,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,50.0,50.0,45.89,46.39,46.47,-0.17,68018,3155354.98
2026-04-01,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1378.0,1474.0,1378.0,1461.6,1318.8,10.83,10242,14969706.95
2026-04-01,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1240.0,1256.9,1220.6,1240.3,1192.2,4.03,9416,11678665.26
2026-04-01,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.16,1.24,1.12,1.22,1.12,8.93,497228,606618.17
2026-04-01,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4485.0,4620.5,4413.2,4593.4,4375.5,4.98,95738,439762919.85
2026-04-01,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,755.7,773.95,749.05,752.9,749.05,0.51,68139,51301854.76
2026-04-01,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,604.95,604.95,580.6,586.55,560.85,4.58,10759,6310691.32
2026-04-01,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,198.5,216.45,198.5,213.13,194.1,9.8,214792,45778620.01
2026-04-01,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1762.1,1788.0,1713.2,1728.5,1757.2,-1.63,3245628,5610067998.0
2026-04-01,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,282.75,301.1,278.55,295.1,273.2,8.02,182539,53867260.01
2026-04-01,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,572.0,593.4,563.75,582.4,566.95,2.73,406593,236799773.13
2026-04-01,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,134.0,139.69,134.0,138.6,131.04,5.77,2477,343312.22
2026-04-01,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,405.0,428.45,401.0,421.95,400.1,5.46,131560,55511743.61
2026-04-01,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,45.95,53.85,45.0,53.79,44.88,19.85,195692,10526272.86
2026-04-01,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3779.9,3842.8,3640.0,3658.4,3745.1,-2.32,202689,741517417.81
2026-04-01,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,60.99,61.05,58.32,60.93,58.17,4.74,10832,659993.76
2026-04-01,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,569.95,613.05,569.95,601.0,561.9,6.96,208875,125533875.0
2026-04-01,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,180.55,188.79,180.1,186.71,175.23,6.55,95245,17783194.59
2026-04-01,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,220.0,259.2,216.25,258.39,216.0,19.63,54579,14102668.61
2026-04-01,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,230.99,250.0,230.99,245.27,227.95,7.6,20205,4955680.44
2026-04-01,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,19.21,22.53,19.21,22.03,18.78,17.31,151631,3340431.03
2026-04-01,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,16.8,17.24,16.12,16.83,15.73,6.99,87916,1479626.27
2026-04-01,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,44.9,50.76,44.9,49.87,43.11,15.68,22658,1129954.44
2026-04-01,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,193.0,210.2,193.0,208.12,188.08,10.66,685738,142715789.21
2026-04-01,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,120.5,126.9,120.5,125.11,118.78,5.33,199589,24970579.91
2026-04-01,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,139.5,148.95,135.5,147.43,131.7,11.94,915432,134962133.06
2026-04-01,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.35,2.54,2.31,2.44,2.26,7.96,146379,357164.77
2026-04-01,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,634.7,668.95,622.8,636.45,614.35,3.6,45954,29247423.86
2026-04-01,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,41.39,41.59,40.8,41.12,39.56,3.94,58512083,2406016790.46
2026-04-01,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,505.0,525.0,486.1,505.35,479.9,5.3,808,408322.8
2026-04-01,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,2.25,2.46,2.25,2.35,2.24,4.91,88316,207542.59
2026-04-01,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,308.0,326.0,305.7,321.9,300.0,7.3,1139277,366733259.35
2026-04-01,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3380.0,3455.8,3326.0,3421.4,3308.9,3.4,18005,61602305.24
2026-04-01,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,514.0,539.2,514.0,532.05,499.1,6.6,19985,10633019.01
2026-04-01,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,270.0,273.0,262.75,265.3,260.05,2.02,18390484,4878995180.71
2026-04-01,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,154.3,164.78,153.7,163.6,148.88,9.89,2156438,352793269.96
2026-04-01,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,704.0,727.9,698.0,724.0,688.3,5.19,119615,86601260.0
2026-04-01,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,10.7,11.32,10.47,11.17,10.3,8.45,2353476,26288327.1
2026-04-01,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,395.05,404.5,390.45,396.4,389.9,1.67,1377179,545913747.19
2026-04-01,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,809.9,818.9,791.4,797.6,773.1,3.17,1459952,1164457679.56
2026-04-01,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,169.64,179.0,169.64,178.55,169.13,5.57,4626,825972.31
