date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-29,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,523.1,549.0,516.3,520.25,515.35,0.95,118500,61649625.0
2026-04-29,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,305.7,317.7,303.7,313.06,302.62,3.45,282201,88345844.37
2026-04-29,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3468.1,3499.0,3425.1,3434.9,3469.3,-0.99,40903,140497710.71
2026-04-29,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4750.0,4955.6,4688.0,4788.4,4682.5,2.26,81365,389608158.05
2026-04-29,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2580.0,2639.8,2545.5,2556.7,2576.7,-0.78,247537,632877835.81
2026-04-29,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,86.21,87.89,86.1,86.31,87.0,-0.79,54618,4714079.45
2026-04-29,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,175.0,209.16,173.02,207.42,174.3,19.0,41377762,8582575318.28
2026-04-29,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,605.05,608.5,589.1,593.25,602.65,-1.56,491346,291491014.5
2026-04-29,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,361.95,361.95,348.35,349.5,358.75,-2.58,281141,98258779.5
2026-04-29,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,91.98,91.98,89.25,90.11,91.19,-1.18,63570,5728292.74
2026-04-29,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.02,4.1,3.94,4.05,3.98,1.76,1808937,7326195.2
2026-04-29,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1285.0,1311.9,1285.0,1302.3,1302.2,0.01,9832,12804214.08
2026-04-29,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,69.89,71.1,66.71,68.21,69.69,-2.12,91055,6210861.47
2026-04-29,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,173.01,183.0,171.32,181.45,171.32,5.91,966405,175354184.3
2026-04-29,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,61.1,62.97,60.0,61.0,61.15,-0.25,125409,7649949.0
2026-04-29,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,274.0,283.0,274.0,283.0,276.3,2.42,1524,431292.0
2026-04-29,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,33.3,33.9,33.25,33.57,33.41,0.48,9951367,334067387.15
2026-04-29,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,616.0,623.85,595.15,602.4,612.8,-1.7,246360,148407270.01
2026-04-29,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,94.81,96.4,93.75,94.0,94.51,-0.54,912767,85800098.0
2026-04-29,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,27.36,28.89,26.4,27.06,27.05,0.04,55102,1491060.09
2026-04-29,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,649.5,661.05,643.05,651.2,647.45,0.58,1935617,1260473814.03
2026-04-29,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,117.5,119.6,117.5,118.82,117.51,1.11,9250,1099085.0
2026-04-29,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,320.61,325.5,320.61,323.03,320.72,0.72,7291,2355211.72
2026-04-29,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,268.54,272.66,268.54,269.55,268.54,0.38,3187,859055.81
2026-04-29,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,218.91,221.44,218.91,219.3,218.08,0.56,2433,533556.91
2026-04-29,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1808.6,1829.5,1792.9,1816.2,1808.3,0.44,1431080,2599127426.12
2026-04-29,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1094.0,1105.0,1084.25,1086.9,1091.3,-0.4,10611104,11533209196.66
2026-04-29,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.8,33.1,32.68,32.8,32.65,0.46,21165,694211.98
2026-04-29,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.22,22.22,22.22,22.22,22.23,-0.04,0,0.0
2026-04-29,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,232.9,252.84,229.1,229.47,229.73,-0.11,943798,216573328.21
2026-04-29,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4302.0,4350.1,4291.4,4326.8,4283.3,1.02,77178,333933755.33
2026-04-29,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,160.95,161.69,159.7,160.38,159.81,0.36,14692,2356303.03
2026-04-29,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1145.0,1199.95,1134.0,1191.25,1144.15,4.12,193783,230843998.75
2026-04-29,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,307.0,316.48,305.49,308.13,303.1,1.66,22223971,6847872292.75
2026-04-29,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,44.77,46.69,44.52,44.77,44.72,0.11,689085,30850335.77
2026-04-29,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,148.08,151.04,148.0,149.27,148.08,0.8,129316,19302999.87
2026-04-29,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,90.14,92.5,88.34,88.83,89.47,-0.72,729714,64820495.96
2026-04-29,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1545.0,1578.0,1535.0,1571.9,1535.3,2.38,22781,35809454.46
2026-04-29,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,122.0,122.44,116.61,122.44,116.61,5.0,3672,449599.69
2026-04-29,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.18,23.18,22.45,22.99,22.48,2.27,3269,75154.31
2026-04-29,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1900.0,1914.9,1810.0,1819.0,1895.5,-4.04,118373,215320487.0
2026-04-29,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,842.1,887.4,832.1,884.65,845.15,4.67,47095,41662592.9
2026-04-29,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.75,43.75,43.75,43.75,43.77,-0.06,0,0.0
2026-04-29,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,284.69,307.83,275.58,292.74,287.13,1.95,831,243266.93
2026-04-29,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,318.25,323.8,315.3,316.85,317.55,-0.22,336845,106729340.31
2026-04-29,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,915.1,920.0,900.6,903.5,916.7,-1.44,120118,108526613.0
2026-04-29,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,79.34,79.92,79.32,79.48,78.95,0.67,1155,91799.4
2026-04-29,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,81.48,81.48,79.65,79.77,79.5,0.34,1597,127392.68
2026-04-29,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,851.2,858.82,850.0,852.95,847.09,0.69,1409,1201806.57
2026-04-29,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.5,79.95,79.16,79.48,78.88,0.76,43630,3467712.55
2026-04-29,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,883.31,890.0,880.83,886.8,878.41,0.96,22480,19935263.73
2026-04-29,SEPC,EQ,INE964H01014,SEPC LIMITED,8.48,8.7,8.33,8.38,8.31,0.84,23149994,193996952.37
2026-04-29,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,96.2,99.0,95.5,97.17,94.58,2.74,2959081,287533895.35
2026-04-29,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,269.29,273.19,264.0,267.66,268.66,-0.37,15084,4037383.5
2026-04-29,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.99,260.0,257.62,258.33,258.68,-0.14,2896,748123.64
2026-04-29,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,126.49,126.89,125.19,125.39,126.49,-0.87,3061801,383919225.52
2026-04-29,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,257.98,260.09,257.08,258.09,256.67,0.55,2491810,643111233.77
2026-04-29,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,569.04,574.4,565.62,566.65,567.14,-0.09,32205,18248964.04
2026-04-29,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,758.29,759.78,752.0,753.11,754.89,-0.24,32209,24256919.52
2026-04-29,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,142.0,143.0,140.12,141.89,141.72,0.12,115994,16458388.59
2026-04-29,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,517.2,521.15,512.15,517.7,514.0,0.72,73638,38122393.5
2026-04-29,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,543.3,581.0,534.2,565.75,542.85,4.22,933316,528023527.0
2026-04-29,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,543.15,544.25,530.0,541.4,543.15,-0.32,10598,5737757.46
2026-04-29,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.38,12.38,11.83,12.05,11.88,1.43,6015,72480.75
2026-04-29,SGMART,EQ,INE385F01024,SG MART LIMITED,555.0,565.0,547.05,555.45,550.25,0.95,203289,112916877.53
2026-04-29,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,157.08,172.98,156.0,166.04,155.87,6.52,3289005,546106368.12
2026-04-29,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.45,5.6,5.39,5.46,5.34,2.25,2910877,15893388.53
2026-04-29,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2587.0,2587.0,2375.0,2527.6,2489.4,1.53,632156,1597837567.33
2026-04-29,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,571.1,576.35,560.0,561.05,569.2,-1.43,646519,362729477.06
2026-04-29,SHALBY,EQ,INE597J01018,SHALBY LIMITED,163.75,166.59,157.5,161.26,163.75,-1.52,113724,18339131.62
2026-04-29,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,126.98,126.98,122.2,122.93,125.65,-2.16,16536,2032770.49
2026-04-29,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.29,7.29,6.93,7.07,7.19,-1.67,47226,333887.83
2026-04-29,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,475.7,482.0,473.05,477.0,475.8,0.25,4804,2291508.0
2026-04-29,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,205.1,208.25,202.41,204.53,204.44,0.04,228428,46720378.56
2026-04-29,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1165.5,1173.15,1147.0,1150.6,1162.6,-1.03,119179,137127354.49
2026-04-29,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,872.2,883.95,862.2,867.6,867.85,-0.03,22225,19282409.46
2026-04-29,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,144.5,146.25,139.7,140.2,145.11,-3.38,838470,117553491.44
2026-04-29,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,465.05,470.5,465.05,468.57,464.95,0.78,4607,2158702.02
2026-04-29,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,5272.4,5290.0,5039.0,5057.9,5222.1,-3.14,27363,138399315.03
2026-04-29,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,409.0,413.15,400.6,404.05,407.8,-0.92,210978,85245658.32
2026-04-29,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,279.9,279.9,260.6,263.57,275.1,-4.19,30800,8117956.23
2026-04-29,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,18.31,19.8,18.31,19.1,18.76,1.81,32534,621399.41
2026-04-29,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,65.4,65.4,60.25,61.41,61.04,0.61,2875,176553.75
2026-04-29,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,158.0,177.69,158.0,172.78,153.37,12.66,35198,6081510.4
2026-04-29,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,342.2,342.2,342.2,342.2,343.9,-0.49,6,2053.2
2026-04-29,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,146.75,149.75,145.1,145.82,146.75,-0.63,148701,21683580.91
2026-04-29,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,294.8,297.65,286.05,294.45,292.3,0.74,106401,31329775.75
2026-04-29,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,38.82,39.47,37.6,38.37,38.82,-1.16,8322,319315.13
2026-04-29,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,73.93,75.93,69.16,72.23,73.93,-2.3,315023,22754112.35
2026-04-29,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25100.0,25355.0,24500.0,24555.0,24890.0,-1.35,11849,290952195.0
2026-04-29,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,403.1,406.0,397.4,401.15,396.15,1.26,681674,273453520.94
2026-04-29,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,389.8,390.85,380.8,382.2,382.95,-0.2,60580,23153676.74
2026-04-29,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,46.3,47.79,46.0,46.32,46.39,-0.15,100497,4655021.01
2026-04-29,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,165.01,182.97,161.4,174.51,167.58,4.14,25404,4433251.9
2026-04-29,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,204.18,207.49,203.2,203.97,203.15,0.4,795822,162323814.31
2026-04-29,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3495.1,3533.5,3394.2,3446.2,3476.2,-0.86,84093,289801292.49
2026-04-29,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,965.0,975.3,954.9,956.85,953.25,0.38,5829309,5577774174.33
2026-04-29,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,88.0,88.5,85.83,86.21,86.18,0.03,792322,68306078.89
2026-04-29,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,890.0,908.6,878.7,883.7,877.75,0.68,929406,821316093.55
2026-04-29,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,21.55,21.55,21.55,21.55,20.53,4.97,9861,212504.54
2026-04-29,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,54.85,56.85,53.1,53.65,53.65,0.0,7992,428770.81
2026-04-29,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3850.0,3870.0,3765.6,3776.8,3827.3,-1.32,204618,772801272.39
2026-04-29,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.48,20.5,19.8,20.16,20.25,-0.44,1247424,25148067.65
2026-04-29,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,46.0,46.0,44.5,45.57,44.36,2.73,36013,1641112.4
2026-04-29,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,855.0,873.3,852.05,863.05,853.6,1.11,207609,179176944.92
2026-04-29,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,267.0,271.99,261.0,261.97,264.11,-0.81,22945,6010901.68
2026-04-29,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.57,15.93,15.07,15.11,15.56,-2.89,17192,259771.11
2026-04-29,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,76.29,78.17,76.29,76.84,76.74,0.13,211324,16238135.39
2026-04-29,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,462.9,472.0,459.3,462.4,462.75,-0.08,2995,1384887.98
2026-04-29,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,235.06,236.89,233.56,233.9,234.4,-0.21,1053650,246448728.57
2026-04-29,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.31,23.31,22.69,22.73,22.75,-0.09,6694998,152177301.48
2026-04-29,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.77,22.87,22.55,22.59,22.63,-0.15,3302250,74611036.05
2026-04-29,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,228.65,230.99,227.72,228.15,228.52,-0.16,138426,31581891.06
2026-04-29,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,234.98,235.98,232.5,233.04,233.11,-0.03,649697,151405384.52
2026-04-29,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,225.25,227.1,223.83,224.2,224.73,-0.24,18864362,4229389902.83
2026-04-29,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,229.28,229.43,226.03,226.31,226.66,-0.15,618709,140020032.28
2026-04-29,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,236.83,237.83,234.0,234.51,235.34,-0.35,11357,2663330.01
2026-04-29,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.24,24.15,23.24,23.79,23.84,-0.21,8728197,207643814.62
2026-04-29,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,237.4,237.59,233.3,233.83,234.29,-0.2,2166312,506548738.93
2026-04-29,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,158.99,161.21,155.05,161.21,153.54,5.0,527648,85062137.62
2026-04-29,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,242.7,250.38,239.02,242.62,239.66,1.24,222434,53966935.99
2026-04-29,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,81.15,81.15,79.39,79.64,80.01,-0.46,7661,610122.04
2026-04-29,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.78,24.05,23.02,23.25,23.73,-2.02,3702013,86071802.25
2026-04-29,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,74.01,74.3,72.0,72.29,72.68,-0.54,24473,1769153.19
2026-04-29,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,75.84,78.2,69.97,72.52,75.84,-4.38,14130,1024707.55
2026-04-29,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,431.0,436.55,426.0,427.85,429.55,-0.4,238165,101898896.7
2026-04-29,SIS,EQ,INE285J01028,SIS LIMITED,351.0,369.9,347.05,366.85,355.95,3.06,77956,28598159.08
2026-04-29,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,570.5,591.1,570.5,578.05,576.05,0.35,57515,33246545.05
2026-04-29,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1642.0,1740.9,1642.0,1733.0,1628.0,6.45,209990,363912670.0
2026-04-29,SJVN,EQ,INE002L01015,SJVN LTD,82.49,83.0,80.11,80.6,81.79,-1.45,5539650,446495781.55
2026-04-29,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1758.4,1759.9,1741.1,1752.0,1742.4,0.55,17122,29997744.0
2026-04-29,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2252.0,2271.0,2203.3,2230.4,2259.8,-1.3,20660,46080061.98
2026-04-29,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,509.0,523.9,481.0,485.7,489.95,-0.87,3284436,1595250605.29
2026-04-29,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,166.66,169.9,160.35,161.59,167.08,-3.29,114091,18435964.27
2026-04-29,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,441.2,463.5,440.8,458.55,436.45,5.06,3479842,1595681506.62
2026-04-29,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.95,16.95,16.78,16.86,16.79,0.42,221658,3737154.02
2026-04-29,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.24,44.63,44.24,44.39,44.17,0.5,3210148,142498467.76
2026-04-29,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,427.05,443.0,425.0,439.05,427.05,2.81,34484,15140199.78
2026-04-29,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,66.0,69.99,65.69,68.02,66.12,2.87,1062864,72296005.71
2026-04-29,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.24,10.24,10.24,10.24,10.18,0.66,0,0.0
2026-04-29,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3905.0,3912.0,3770.0,3782.1,3873.4,-2.36,62319,235696695.99
2026-04-29,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,73.69,74.59,71.05,71.61,71.82,-0.29,19387,1388303.08
2026-04-29,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,392.0,415.0,391.1,410.1,390.25,5.09,415773,170508509.84
2026-04-29,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,41.9,42.27,41.0,41.29,41.61,-0.77,102059,4214016.2
2026-04-29,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,91.65,92.5,91.0,91.4,91.2,0.22,1388,126863.2
2026-04-29,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1442.9,1467.0,1435.0,1449.7,1435.8,0.97,143782,208440758.38
2026-04-29,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,387.75,387.75,380.0,387.72,369.29,4.99,27820,10786370.43
2026-04-29,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,495.0,515.0,484.35,490.75,478.15,2.64,457634,224583885.5
2026-04-29,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,15450.0,15572.0,15230.0,15377.0,15304.0,0.48,117051,1799893227.0
2026-04-29,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,204.9,212.07,199.1,200.53,203.51,-1.46,308077,61778680.43
2026-04-29,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1379.2,1384.8,1302.2,1309.95,1358.8,-3.6,105189,137792325.41
2026-04-29,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,460.0,471.0,458.0,467.55,461.15,1.39,31295,14631976.87
2026-04-29,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,112.41,113.49,106.9,109.2,112.41,-2.86,28077,3066008.31
2026-04-29,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,111.78,113.01,107.82,108.75,112.23,-3.1,7862,854992.5
2026-04-29,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,605.0,611.4,596.35,599.7,598.8,0.15,3216609,1929000456.57
2026-04-29,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,259.25,269.04,257.15,263.01,257.1,2.3,727171,191253251.81
2026-04-29,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,368.0,372.2,356.35,365.05,368.2,-0.86,30622,11178560.73
2026-04-29,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.9,40.51,39.65,39.89,39.54,0.89,15184507,605709974.96
2026-04-29,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,239.9,245.9,237.22,239.48,238.03,0.61,140554,33659871.32
2026-04-29,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,803.65,813.0,791.0,803.5,800.7,0.35,22618,18173563.0
2026-04-29,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,224.48,237.5,224.48,228.67,224.48,1.87,338658,77440924.24
2026-04-29,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,147.5,149.79,146.05,148.56,146.85,1.16,1436750,213443576.49
2026-04-29,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,4.1,4.27,4.06,4.22,4.07,3.69,825951,3485513.05
2026-04-29,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,33.65,34.69,33.26,33.7,33.93,-0.68,65538,2208630.65
2026-04-29,SPIC,EQ,INE147A01011,SPIC LTD,70.58,71.46,69.68,70.16,70.42,-0.37,481746,33799301.12
2026-04-29,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,32.29,32.79,31.3,31.8,32.27,-1.46,14488,460718.39
2026-04-29,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,786.95,786.95,769.0,774.55,779.15,-0.59,75294,58318966.78
2026-04-29,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,213.5,217.5,208.29,211.01,212.65,-0.77,448194,94573413.48
2026-04-29,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,142.9,151.0,142.9,147.87,141.77,4.3,959051,141814866.69
2026-04-29,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,44.43,45.5,43.98,44.62,44.39,0.52,27739,1237714.15
2026-04-29,SRF,EQ,INE647A01010,SRF LTD,2551.0,2604.0,2538.3,2543.6,2532.8,0.43,350550,891659014.23
2026-04-29,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,271.0,288.99,270.0,276.1,277.39,-0.47,5739,1584537.94
2026-04-29,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,491.0,508.3,490.0,495.6,504.5,-1.76,16262,8059447.3
2026-04-29,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,532.0,539.0,505.0,508.95,526.45,-3.32,164219,83579262.05
2026-04-29,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,50.22,51.16,48.5,49.18,49.94,-1.52,66935,3291863.32
2026-04-29,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,62.35,63.9,62.35,62.72,62.29,0.69,10462,656176.65
2026-04-29,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,209.0,222.0,208.36,215.53,208.31,3.47,1147689,247361408.77
2026-04-29,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,142.0,144.8,140.62,142.7,141.53,0.83,143334,20453761.36
2026-04-29,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1066.0,1068.6,1050.25,1053.45,1051.95,0.14,203349,214217994.12
2026-04-29,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,234.87,234.87,225.77,226.58,232.34,-2.48,204823,46408795.72
2026-04-29,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,543.25,586.25,532.15,533.25,517.3,3.08,7776161,4146637853.25
