date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-07,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,128.55,136.75,128.55,132.2,135.0,-2.07,1276,168687.2
2026-05-07,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.7,17.7,17.2,17.49,17.9,-2.29,2954,51665.46
2026-05-07,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4875.4,5150.0,4872.1,5103.5,4875.4,4.68,3759,19184056.5
2026-05-07,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,700.3,714.45,700.3,706.85,700.3,0.94,319208,225632167.01
2026-05-07,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5050.0,5079.8,4925.6,4959.7,5007.2,-0.95,4848,24044626.55
2026-05-07,KIOCL,EQ,INE880L01014,KIOCL LIMITED,410.1,416.45,406.0,408.45,409.1,-0.16,235943,96370921.23
2026-05-07,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,431.0,439.0,426.05,432.4,427.2,1.22,290482,125604415.03
2026-05-07,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,468.0,468.0,450.0,453.1,460.15,-1.53,96764,43843768.99
2026-05-07,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1758.4,1783.0,1728.2,1762.1,1744.9,0.99,82112,144689553.2
2026-05-07,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1718.8,1765.0,1710.3,1727.9,1709.2,1.09,320515,553817876.33
2026-05-07,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3359.0,3397.0,3304.1,3356.0,3342.8,0.39,6105,20488380.0
2026-05-07,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,781.5,802.0,773.15,795.4,773.7,2.8,564296,448841052.18
2026-05-07,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,170.53,174.7,170.21,171.38,170.52,0.5,704275,120698652.94
2026-05-07,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,506.0,506.0,492.15,496.65,500.6,-0.79,34461,17115055.44
2026-05-07,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2191.7,2285.4,2140.0,2161.4,2182.0,-0.94,159646,345058848.81
2026-05-07,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,32.09,32.45,30.7,31.02,31.91,-2.79,233585,7245806.81
2026-05-07,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,200.9,208.79,187.1,191.02,195.43,-2.26,45106,8616148.31
2026-05-07,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,133.22,136.5,131.69,134.95,132.37,1.95,3843011,518614322.72
2026-05-07,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.77,26.75,25.77,26.36,26.17,0.73,87222,2299171.97
2026-05-07,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,93.55,95.58,93.55,94.91,94.45,0.49,27251,2586392.51
2026-05-07,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,387.6,390.0,382.05,384.25,386.55,-0.6,29534,11348439.5
2026-05-07,KOPRAN,EQ,INE082A01010,KOPRAN LTD,165.0,168.3,164.0,164.49,164.4,0.05,143677,23633430.52
2026-05-07,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,376.1,382.45,374.3,379.4,376.6,0.74,27286751,10352593162.85
2026-05-07,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,136.8,137.25,133.71,136.99,133.84,2.35,37450,5130275.71
2026-05-07,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,74.0,78.05,72.41,75.86,73.05,3.85,24733,1876245.4
2026-05-07,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5770.5,5838.5,5690.5,5716.0,5728.0,-0.21,3882,22189512.0
2026-05-07,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,418.0,421.95,395.0,409.0,408.15,0.21,1261637,516009533.0
2026-05-07,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,488.0,499.9,484.0,488.25,482.35,1.22,2995980,1462787235.0
2026-05-07,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1280.3,1315.0,1276.4,1297.9,1280.3,1.37,358343,465093388.45
2026-05-07,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,748.55,748.55,709.2,722.65,748.6,-3.47,8691588,6280976280.4
2026-05-07,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,955.3,982.05,955.0,978.0,955.3,2.38,215271,210535038.0
2026-05-07,KRBL,EQ,INE001B01026,KRBL LIMITED,375.0,383.0,375.0,377.95,376.85,0.29,246266,93076237.71
2026-05-07,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,59.11,62.9,59.11,62.0,60.82,1.94,3952,245024.0
2026-05-07,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.83,2.87,2.77,2.87,2.74,4.74,29057,83393.59
2026-05-07,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,135.0,136.4,132.9,136.1,132.81,2.48,1554885,211619857.99
2026-05-07,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,362.2,379.4,361.0,367.85,360.6,2.01,13921,5120839.93
2026-05-07,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1069.0,1158.7,1065.2,1146.6,1061.7,8.0,270628,310302058.19
2026-05-07,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,93.8,93.8,88.28,88.96,91.26,-2.52,73690,6555462.33
2026-05-07,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.25,6.4,6.0,6.15,6.32,-2.69,525033,3228953.0
2026-05-07,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,95.9,95.9,93.06,93.82,95.36,-1.61,8118,761630.76
2026-05-07,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1300.0,1351.0,1296.8,1329.2,1290.5,3.0,877147,1165903749.57
2026-05-07,KROSS,EQ,INE0O6601022,KROSS LIMITED,196.0,224.25,196.0,215.94,195.2,10.63,14725887,3179908074.73
2026-05-07,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,611.8,613.0,600.0,603.8,611.35,-1.23,83022,50128682.59
2026-05-07,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,618.35,632.9,605.05,614.35,616.65,-0.37,30989,19038091.39
2026-05-07,KSB,EQ,INE999A01023,KSB LIMITED,889.0,900.0,880.25,895.25,882.15,1.49,158522,141916820.5
2026-05-07,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1000.0,1025.0,993.6,1003.8,994.95,0.89,161563,162176937.43
2026-05-07,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,590.95,662.9,590.95,630.0,584.1,7.86,810418,510563340.0
2026-05-07,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.97,3.97,3.65,3.97,3.79,4.75,3356040,13323478.9
2026-05-07,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,886.0,914.55,884.0,894.35,893.9,0.05,58207,52057429.03
2026-05-07,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,293.7,301.95,293.0,294.7,294.4,0.1,52910,15592577.65
2026-05-07,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,267.8,269.3,259.85,266.8,266.4,0.15,2118384,565184825.34
2026-05-07,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,81.5,81.9,79.51,80.32,80.41,-0.11,91543,7352733.73
2026-05-07,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,30.4,31.19,28.86,28.97,29.85,-2.95,24924615,722066079.44
2026-05-07,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,83.2,85.55,83.2,85.25,83.61,1.96,21627,1843701.75
2026-05-07,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.35,7.35,7.02,7.19,7.22,-0.42,34961,251369.59
2026-05-07,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1593.9,1621.0,1545.0,1565.5,1586.2,-1.31,620229,970968499.5
2026-05-07,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,116.0,117.5,112.1,114.89,116.68,-1.53,7637,877414.93
2026-05-07,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,400.0,414.3,397.05,408.5,399.85,2.16,176861,72247718.5
2026-05-07,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.95,0.97,0.94,0.96,0.94,2.13,3369966,3235167.29
2026-05-07,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,185.4,189.0,184.0,185.79,183.62,1.18,127342,23658869.33
2026-05-07,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,306.0,315.65,304.25,310.6,303.9,2.2,1328728,412702924.91
2026-05-07,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.05,22.58,21.25,21.79,22.01,-1.0,89404,1948113.24
2026-05-07,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1188.7,1223.7,1183.7,1206.5,1177.6,2.45,2528893,3051109404.5
2026-05-07,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.96,14.58,13.5,14.11,14.04,0.5,14827,209208.96
2026-05-07,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,217.01,219.98,211.7,217.68,214.2,1.62,279631,60870074.03
2026-05-07,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,127.75,137.75,124.94,136.79,127.75,7.08,1568945,214615976.02
2026-05-07,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.54,4.98,4.54,4.64,4.75,-2.32,15345,71200.8
2026-05-07,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,90.0,90.0,88.24,88.5,89.25,-0.84,547825,48482512.5
2026-05-07,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,122.6,122.9,121.06,121.81,122.01,-0.16,2105205,256435015.91
2026-05-07,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,500.0,503.35,481.0,487.75,503.25,-3.08,7178986,3501550421.5
2026-05-07,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,18.66,19.58,18.55,18.97,18.68,1.55,75406,1430451.77
2026-05-07,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,159.0,159.0,144.0,145.01,151.29,-4.15,6483,940099.79
2026-05-07,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1721.0,1750.6,1715.0,1725.5,1721.6,0.23,22698,39165399.0
2026-05-07,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1569.9,1576.3,1537.1,1542.6,1567.8,-1.61,713174,1100142194.99
2026-05-07,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,259.0,267.5,256.9,259.95,258.15,0.7,37450,9735127.96
2026-05-07,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.68,12.85,12.46,12.66,12.65,0.08,9959,126080.94
2026-05-07,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,251.5,258.4,248.4,254.4,250.25,1.66,58648,14920050.84
2026-05-07,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,586.5,594.9,580.2,586.35,582.15,0.72,2128125,1247826041.79
2026-05-07,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,405.0,407.88,401.62,405.58,403.62,0.48,2607670,1057605792.08
2026-05-07,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,135.65,136.4,135.1,135.45,135.55,-0.07,224431,30399178.27
2026-05-07,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.81,28.81,28.68,28.75,28.68,0.24,21306,612547.5
2026-05-07,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,277.27,277.27,270.29,270.64,270.51,0.05,1257,340194.5
2026-05-07,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,874.87,877.84,872.41,873.64,874.87,-0.14,59,51544.76
2026-05-07,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,275.21,285.0,275.21,276.66,276.46,0.07,403,111493.98
2026-05-07,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.9,62.47,61.54,62.28,61.49,1.28,10911,679537.07
2026-05-07,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,224.89,224.89,219.0,223.91,221.0,1.32,26068,5836885.98
2026-05-07,LINC,EQ,INE802B01027,LINC LIMITED,107.99,111.0,104.95,108.44,108.29,0.14,172955,18755240.62
2026-05-07,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,671.25,682.8,660.0,670.65,671.3,-0.1,72831,48844111.93
2026-05-07,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7583.0,8049.0,7551.0,7847.5,7574.5,3.6,225590,1770317525.0
2026-05-07,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,239502,239499602.64
2026-05-07,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1102.94,1103.11,1102.8,1103.09,1102.94,0.01,667022,735785275.18
2026-05-07,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1125.27,1125.28,1125.26,1125.27,1125.13,0.01,449081,505337385.64
2026-05-07,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,999.99,0.0,2318196,2318196000.0
2026-05-07,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1080.43,1080.43,1080.41,1080.42,1080.29,0.01,288241,311421353.89
2026-05-07,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.95,113.95,113.93,113.94,113.92,0.02,18782765,2140108289.96
2026-05-07,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,144470,144470000.0
2026-05-07,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,373087,373083265.49
2026-05-07,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1084.16,1084.18,1084.16,1084.16,1084.01,0.01,407315,441594644.32
2026-05-07,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,999.99,0.0,13692,13692000.0
2026-05-07,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1103.22,1103.22,1103.2,1103.21,1103.06,0.01,2862,3157386.91
2026-05-07,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,58.45,62.63,57.12,61.27,57.97,5.69,15751284,965081177.89
2026-05-07,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,68.25,71.0,67.95,69.88,67.79,3.08,3421602,239101538.36
2026-05-07,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1772.4,1773.0,1721.1,1726.7,1764.4,-2.14,713280,1231620541.17
2026-05-07,LMW,EQ,INE269B01029,LMW LIMITED,15000.0,15163.0,14897.0,15010.0,14881.0,0.87,4950,74299500.0
2026-05-07,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,950.0,970.0,931.0,967.35,949.15,1.92,2441466,2361752075.49
2026-05-07,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,252.86,265.5,250.0,265.31,252.86,4.92,55698,14777236.24
2026-05-07,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,146.25,147.89,144.29,147.18,144.2,2.07,8956,1318144.01
2026-05-07,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,117.9,118.89,115.25,116.99,117.66,-0.57,7290,852857.08
2026-05-07,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,74.49,75.99,73.13,74.72,74.49,0.31,17647,1318583.86
2026-05-07,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,204.32,205.35,204.32,204.85,202.01,1.41,546,111848.1
2026-05-07,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.38,21.1,20.0,20.83,20.91,-0.38,315928,6580780.22
2026-05-07,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.5,22.5,21.86,21.88,21.87,0.05,1573641,34431263.76
2026-05-07,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,234.85,234.87,226.5,234.87,223.69,5.0,1258,295466.45
2026-05-07,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.66,7.81,7.31,7.78,7.66,1.57,23724,184572.72
2026-05-07,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4028.0,4065.8,3991.0,4023.0,4008.5,0.36,3477185,13988715255.0
2026-05-07,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,301.8,305.2,297.85,303.65,300.3,1.12,3760248,1141799282.25
2026-05-07,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,430.0,434.85,424.6,432.2,428.8,0.79,423885,183203102.17
2026-05-07,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.32,29.32,29.16,29.27,29.23,0.14,2198467,64349130.1
2026-05-07,LTM,EQ,INE214T01019,LTM LIMITED,4350.0,4356.2,4235.0,4250.0,4316.0,-1.53,324600,1379550000.0
2026-05-07,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3804.9,3843.2,3756.0,3772.9,3804.8,-0.84,58175,219488451.82
2026-05-07,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5342.0,5490.0,5243.5,5424.0,5261.5,3.09,18761,101759664.0
2026-05-07,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1669.7,1719.0,1653.8,1707.3,1644.2,3.84,524275,895094733.1
2026-05-07,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2454.9,2494.0,2430.4,2460.1,2442.9,0.7,1409904,3468504968.09
2026-05-07,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1445.0,1508.9,1444.0,1508.9,1437.1,5.0,108464,163661332.25
2026-05-07,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,155.0,164.9,154.5,163.92,154.55,6.06,2136165,350160162.89
2026-05-07,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3311.9,3399.0,3305.0,3370.7,3300.8,2.12,4916193,16571011505.05
2026-05-07,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,329.7,331.75,322.95,328.45,327.35,0.34,2863837,940627297.61
2026-05-07,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,151.4,152.5,148.25,149.52,149.14,0.25,111576,16682844.0
2026-05-07,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1190.1,1244.0,1168.0,1235.1,1189.1,3.87,57467,70977490.3
2026-05-07,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,38.99,38.99,38.05,38.49,38.21,0.73,2181,83946.69
2026-05-07,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,70.15,70.49,69.64,70.15,70.04,0.16,61103,4286375.54
2026-05-07,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,187.05,187.05,187.05,187.05,184.59,1.33,52372,9796182.76
2026-05-07,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,139.8,146.35,135.1,142.77,139.79,2.13,79325,11325230.59
2026-05-07,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,530.8,534.45,527.35,530.7,535.05,-0.81,7250,3847575.09
2026-05-07,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,20.99,21.9,20.65,21.39,21.1,1.37,170159,3639700.91
2026-05-07,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,84.34,85.9,83.71,85.31,83.63,2.01,23847379,2034419844.27
2026-05-07,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,53.61,55.28,53.48,54.78,53.61,2.18,20021,1096750.36
2026-05-07,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,120.98,124.0,120.31,121.69,120.9,0.65,40435,4920535.25
2026-05-07,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,53.0,55.89,52.5,54.11,52.54,2.99,22464,1215527.05
2026-05-07,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.09,24.09,24.09,24.09,24.26,-0.7,150319,3621184.73
2026-05-07,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,345.3,346.0,338.2,345.05,337.6,2.21,346059,119407653.73
2026-05-07,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,397.8,407.8,395.05,400.85,397.85,0.75,123637,49559892.2
2026-05-07,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13150.0,13357.0,12699.0,12817.0,12870.0,-0.41,8685,111315645.0
2026-05-07,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,638.0,656.2,636.2,652.5,633.0,3.08,148399,96830347.5
2026-05-07,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1010.7,1038.0,1005.4,1023.55,994.0,2.97,64466,65984173.51
2026-05-07,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,166.01,166.01,162.15,163.68,161.97,1.06,76779,12567186.16
2026-05-07,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1129.9,1129.9,1075.2,1082.9,1096.2,-1.21,9540,10330866.23
2026-05-07,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.5,35.7,33.5,34.37,33.59,2.32,42089,1446598.89
2026-05-07,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,430.5,440.0,429.7,431.95,430.5,0.34,87584,37831909.87
2026-05-07,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,36.2,36.81,35.11,35.75,36.1,-0.97,73180,2616185.0
2026-05-07,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,100.35,105.0,98.6,102.77,102.49,0.27,422826,43453826.6
2026-05-07,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,62.5,62.5,60.26,62.08,61.08,1.64,22983,1426784.68
2026-05-07,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,58.0,58.45,56.3,56.65,57.99,-2.31,259246,14686286.3
2026-05-07,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,312.0,318.2,309.05,316.3,309.95,2.05,3473680,1098724941.6
2026-05-07,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,115.18,119.0,114.48,116.33,115.18,1.0,51412,5980758.05
2026-05-07,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,173.05,173.95,170.3,170.56,172.34,-1.03,49587,8457558.6
2026-05-07,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,29.73,29.73,29.29,29.73,29.15,1.99,15063,447822.98
2026-05-07,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,915.05,933.45,915.0,925.7,914.6,1.21,63429,58716226.07
2026-05-07,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,541.35,556.6,529.0,534.5,536.15,-0.31,758386,405357317.0
2026-05-07,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,128.25,135.4,128.25,134.76,127.51,5.69,4911614,661889075.66
2026-05-07,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2379.5,2385.0,2345.5,2375.2,2361.0,0.6,667170,1584662151.42
2026-05-07,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,182.0,193.17,179.07,193.17,175.61,10.0,176058,34009123.54
2026-05-07,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1600.0,1621.0,1580.8,1607.5,1602.7,0.3,121199,194827392.5
2026-05-07,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,583.0,594.7,567.0,572.75,591.3,-3.14,15107,8652534.25
2026-05-07,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,13.97,14.46,13.85,14.32,13.92,2.87,6395,91576.4
2026-05-07,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,440.55,450.0,440.0,446.1,440.55,1.26,216883,96751507.62
2026-05-07,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,960.0,981.65,960.0,968.1,952.5,1.64,120615,116767378.56
2026-05-07,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,47.6,49.5,46.2,47.89,45.08,6.23,39239,1879155.69
2026-05-07,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,507.0,528.0,500.0,518.85,505.95,2.55,166888,86589834.73
2026-05-07,MARICO,EQ,INE196A01026,MARICO LIMITED,818.85,833.95,812.85,832.15,814.8,2.13,1949437,1622224047.14
2026-05-07,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,230.0,238.0,228.64,235.72,229.27,2.81,400928,94506748.65
2026-05-07,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,153.63,161.39,153.6,158.59,153.6,3.25,889381,141046929.53
2026-05-07,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,197.74,204.0,197.7,203.02,196.2,3.48,2679348,543961242.41
2026-05-07,MARSONS,EQ,INE415B01044,MARSONS LIMITED,155.0,175.4,154.5,170.76,154.89,10.25,5379178,918548405.73
2026-05-07,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13722.0,13870.0,13672.0,13770.0,13722.0,0.35,726199,9999760230.0
2026-05-07,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,344.6,349.2,342.65,347.25,342.9,1.27,151949,52764290.25
2026-05-07,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,161.0,161.0,155.02,160.93,160.99,-0.04,595,95753.35
2026-05-07,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,78.7,78.7,78.7,78.7,77.97,0.94,108748,8558467.27
2026-05-07,MASTEK,EQ,INE759A01021,MASTEK LTD,1692.7,1714.2,1662.1,1687.3,1692.7,-0.32,107409,181231210.94
2026-05-07,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,82.99,90.5,82.0,86.82,82.51,5.22,336582,29222049.14
