date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-14,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,144.6,144.6,136.0,139.86,143.47,-2.52,317803,44447927.77
2026-08-14,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1317.0,1317.5,1301.5,1310.0,1317.0,-0.53,10497358,13751538980.0
2026-08-14,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,234.0,236.3,229.95,234.75,234.35,0.17,1513186,355220413.5
2026-08-14,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,170.99,170.99,164.0,164.7,169.43,-2.79,166613,27441160.59
2026-08-14,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,88.3,90.1,87.91,88.25,88.29,-0.05,93316,8235137.0
2026-08-14,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,22.15,22.55,21.9,21.95,22.12,-0.77,3607964,79194812.55
2026-08-14,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,362.5,369.95,356.3,357.55,362.1,-1.26,70965,25373534.88
2026-08-14,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,330.0,331.2,318.0,324.75,322.2,0.79,22325,7250043.75
2026-08-14,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,167.5,170.8,164.0,165.9,168.71,-1.67,78035,12946006.02
2026-08-14,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,17.31,19.8,17.31,19.03,18.24,4.33,7001,133229.03
2026-08-14,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,115.0,124.9,115.0,123.03,111.14,10.7,5684564,699371901.98
2026-08-14,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,20.9,21.55,20.9,21.05,21.01,0.19,23892340,502933738.77
2026-08-14,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,393.55,394.55,378.05,379.85,391.65,-3.01,581225,220778319.8
2026-08-14,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,169.8,174.4,166.11,166.94,171.02,-2.39,5723,955397.63
2026-08-14,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,132.25,136.25,131.06,132.0,131.84,0.12,1561117,206067444.0
2026-08-14,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,744.8,745.9,735.0,743.6,744.0,-0.05,28667,21316780.5
2026-08-14,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,167.95,168.62,163.21,165.36,166.64,-0.77,165640,27390230.5
2026-08-14,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,673.9,673.95,642.0,648.65,660.6,-1.81,298554,193657059.39
2026-08-14,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,300.0,303.0,273.05,295.6,301.75,-2.04,162454,48021403.39
2026-08-14,RITES,EQ,INE320J01015,RITES LIMITED,224.39,225.56,220.22,221.06,224.46,-1.51,192372,42525753.85
2026-08-14,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.56,18.9,18.2,18.63,18.56,0.38,12485,232595.54
2026-08-14,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,24.95,25.55,24.66,25.02,24.77,1.01,23050,576711.01
2026-08-14,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,730.0,741.8,728.35,732.6,733.3,-0.1,404732,296506653.32
2026-08-14,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,98.35,99.05,94.0,94.59,98.35,-3.82,40589,3839313.36
2026-08-14,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,268.1,274.95,265.0,267.0,267.4,-0.15,55955,14939985.0
2026-08-14,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1120.5,1148.3,1102.0,1113.5,1120.2,-0.6,24084,26817534.0
2026-08-14,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,315.75,316.0,311.0,312.35,315.75,-1.08,7692,2402596.25
2026-08-14,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,177.8,181.8,174.26,176.3,178.26,-1.1,4236117,746827440.03
2026-08-14,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,45.0,45.0,44.07,44.52,45.48,-2.11,1130,50307.6
2026-08-14,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,497.4,510.0,496.85,503.0,497.4,1.13,39908,20073724.0
2026-08-14,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,55.77,56.8,55.04,55.58,55.77,-0.34,18979,1054852.85
2026-08-14,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1057.15,1102.0,1057.15,1073.45,1057.15,1.54,156621,168124804.8
2026-08-14,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,66.5,66.9,65.56,66.11,66.16,-0.08,322644,21329995.04
2026-08-14,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,514.0,514.0,504.0,505.25,514.6,-1.82,183802,92865960.5
2026-08-14,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1399.0,1473.0,1389.6,1433.9,1388.8,3.25,243416,349034208.34
2026-08-14,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2830.5,2843.0,2757.8,2782.3,2830.5,-1.7,14339,39895400.4
2026-08-14,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,23.3,23.4,22.91,22.98,23.22,-1.03,11979556,275290191.4
2026-08-14,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,61.9,61.9,58.51,59.65,59.63,0.03,53729,3204934.93
2026-08-14,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,900.0,919.0,867.0,890.15,904.35,-1.57,60010,53417902.97
2026-08-14,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,871.15,874.45,828.45,834.05,871.75,-4.32,298989,249371771.8
2026-08-14,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2830.0,2845.0,2765.4,2785.6,2834.2,-1.71,202673,564565928.59
2026-08-14,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,168.79,171.37,164.4,165.42,166.77,-0.81,471828,78049786.9
2026-08-14,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,33.82,34.49,32.36,33.14,33.82,-2.01,14042,465351.87
2026-08-14,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,242.4,244.0,238.5,241.8,242.7,-0.37,98387,23789976.9
2026-08-14,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,30.39,30.42,30.0,30.05,30.41,-1.18,1093480,32859073.17
2026-08-14,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.46,8.53,8.43,8.45,8.46,-0.12,7177211,60647431.58
2026-08-14,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,68.95,70.33,66.0,66.78,68.63,-2.7,70873,4732898.85
2026-08-14,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1629.7,1650.7,1591.5,1619.1,1620.7,-0.1,257007,416120027.43
2026-08-14,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,370.0,370.1,356.0,364.25,362.7,0.43,5510,2007017.5
2026-08-14,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.09,6.09,5.82,5.89,5.99,-1.67,29272,172412.08
2026-08-14,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,103.5,106.19,102.7,104.09,101.99,2.06,23306,2425921.45
2026-08-14,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,22.5,22.69,21.51,22.46,22.41,0.22,211866,4758510.17
2026-08-14,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,153.0,153.5,150.05,151.05,153.87,-1.83,166610,25166441.01
2026-08-14,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,17.73,17.73,17.13,17.21,17.6,-2.22,147456,2537717.62
2026-08-14,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,372.1,375.85,368.95,371.45,373.5,-0.55,27601,10252391.79
2026-08-14,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,42.4,43.92,42.2,43.47,42.41,2.5,3990,173445.3
2026-08-14,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,228.0,228.92,225.55,227.35,228.15,-0.35,2580170,586601665.25
2026-08-14,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,719.8,739.4,709.3,729.9,714.85,2.11,2258,1648114.26
2026-08-14,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,319.95,330.0,316.8,325.6,320.4,1.62,2613,850792.82
2026-08-14,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,448.0,449.0,420.1,427.4,441.7,-3.24,196637,84042652.6
2026-08-14,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.77,8.9,8.45,8.54,8.81,-3.06,180721,1543357.33
2026-08-14,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.88,2.88,2.81,2.86,2.75,4.0,281382,804752.49
2026-08-14,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1492.5,1505.0,1475.4,1498.5,1492.4,0.41,30643,45918535.5
2026-08-14,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,23.99,24.98,23.59,23.71,24.11,-1.66,14347,340167.36
2026-08-14,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,175.12,175.57,172.12,173.39,173.85,-0.26,13416,2326200.23
2026-08-14,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,42.7,42.85,42.0,42.28,42.66,-0.89,9663209,408560464.72
2026-08-14,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,75.26,76.0,73.25,74.2,75.26,-1.41,3304,245156.79
2026-08-14,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,369.0,374.3,358.0,360.1,365.05,-1.36,15285,5504128.59
2026-08-14,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,167.99,171.6,158.73,169.51,168.68,0.49,28039740,4753016173.37
2026-08-14,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1456.0,1470.9,1437.8,1449.9,1451.2,-0.09,142027,205924950.77
2026-08-14,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,563.15,568.95,550.0,551.65,563.15,-2.04,76796,42364515.27
2026-08-14,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,917.0,924.25,831.55,875.95,918.3,-4.61,272747,238912737.98
2026-08-14,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,16.9,17.64,16.11,17.05,17.14,-0.53,330181,5629585.8
2026-08-14,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,170.0,170.0,165.05,165.71,168.34,-1.56,254321,42143534.62
2026-08-14,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.66,1.66,1.56,1.62,1.67,-2.99,1094378,1772892.37
2026-08-14,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,5.8,6.09,5.74,5.96,5.9,1.02,7464628,44489183.16
2026-08-14,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,256.02,264.76,255.07,259.62,258.4,0.47,1825,473806.49
2026-08-14,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,72.5,73.9,65.0,66.42,69.35,-4.22,2066870,137281501.62
2026-08-14,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,572.05,578.45,567.65,570.25,573.7,-0.6,26144,14908616.0
2026-08-14,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.58,6.65,6.4,6.5,6.58,-1.22,10654,69251.0
2026-08-14,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,116.9,122.4,116.9,121.06,117.11,3.37,1423310,172305905.13
2026-08-14,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,164.0,165.99,163.0,163.37,164.77,-0.85,367602,60055136.95
2026-08-14,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,160.0,162.9,152.0,152.39,161.83,-5.83,22679522,3456132343.74
2026-08-14,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,26.51,26.99,26.0,26.28,26.36,-0.3,17344,455800.33
2026-08-14,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,484.55,484.55,467.0,471.35,480.2,-1.84,14711,6934029.94
2026-08-14,SANDESH,EQ,INE583B01015,SANDESH LTD,1082.05,1090.0,1072.0,1079.7,1076.4,0.31,989,1067823.25
2026-08-14,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,620.45,648.6,616.45,639.85,615.15,4.02,348360,222898137.5
2026-08-14,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,202.2,203.43,197.11,198.01,201.93,-1.94,689151,136458785.72
2026-08-14,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,603.0,603.0,582.15,601.0,598.35,0.44,19506,11723106.0
2026-08-14,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,498.0,504.95,486.1,489.05,496.7,-1.54,200600,98103427.55
2026-08-14,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3264.0,3297.0,3231.0,3242.9,3248.6,-0.18,6333,20537285.08
2026-08-14,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4471.7,4499.9,4435.0,4444.9,4471.7,-0.6,1322,5876157.67
2026-08-14,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3837.9,4038.0,3795.5,3924.6,3786.0,3.66,688015,2700183736.19
2026-08-14,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,110.0,112.5,104.3,111.5,112.9,-1.24,481369,53672643.5
2026-08-14,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,233.3,239.57,231.5,234.72,233.29,0.61,1505065,353268858.64
2026-08-14,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,520.7,534.0,512.75,531.15,523.3,1.5,1572136,835040074.78
2026-08-14,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,535.65,536.0,515.2,527.3,531.65,-0.82,747795,394312294.37
2026-08-14,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,100.5,102.9,100.5,101.19,101.55,-0.35,34895,3531025.14
2026-08-14,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.46,3.49,3.42,3.46,3.45,0.29,913699,3161398.57
2026-08-14,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,2037.9,2037.9,1951.5,1971.4,2001.8,-1.52,11470,22611958.28
2026-08-14,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,60.88,62.0,59.25,59.88,60.88,-1.64,87134,5217584.01
2026-08-14,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,219.89,229.08,219.55,225.54,221.12,2.0,397440,89638614.93
2026-08-14,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,60.8,62.16,59.25,60.34,61.34,-1.63,127798,7711331.34
2026-08-14,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,327.0,327.0,327.0,327.0,325.0,0.62,2,654.0
2026-08-14,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,39.41,39.67,38.11,38.6,38.55,0.13,12439208,480153409.82
2026-08-14,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,1010.65,1050.0,1006.9,1040.1,1008.65,3.12,270327,281167106.1
2026-08-14,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,94.32,94.53,93.45,94.05,94.56,-0.54,557926,52472942.0
2026-08-14,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.53,25.96,24.35,25.52,25.54,-0.08,37932,968024.66
2026-08-14,SBIBPB,EQ,INF200KB1712,SBIAMC - SBIBPB,51.74,51.74,50.52,50.62,50.73,-0.22,40839,2067270.14
2026-08-14,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,641.2,642.95,629.0,633.0,641.0,-1.25,1566601,991658433.0
2026-08-14,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,126.97,126.97,125.24,125.56,125.61,-0.04,4738,594903.27
2026-08-14,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,341.88,353.97,341.88,346.72,350.65,-1.12,7388,2561567.37
2026-08-14,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,279.9,280.2,278.0,279.76,279.31,0.16,3454,966291.07
2026-08-14,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,228.29,228.86,227.54,228.82,228.78,0.02,212,48509.84
2026-08-14,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,563.0,563.5,555.5,559.1,563.5,-0.78,1641085,917530583.43
2026-08-14,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1812.8,1820.9,1789.4,1795.0,1812.0,-0.94,564182,1012706690.0
2026-08-14,SBILIQETF,EQ,INF200KB1969,SBIAMC - SBILIQETF,1051.97,1051.99,1051.97,1051.98,1051.57,0.04,197353,207611405.09
2026-08-14,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1082.0,1082.0,1065.1,1067.7,1083.0,-1.41,6273501,6698216711.38
2026-08-14,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,34.34,34.34,33.81,33.99,33.9,0.27,22429,762361.75
2026-08-14,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.67,23.7,23.47,23.61,23.56,0.21,5153,121662.33
2026-08-14,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,231.96,231.96,223.22,226.67,226.31,0.16,714638,161986994.15
2026-08-14,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.46,18.46,18.28,18.35,18.39,-0.22,17005,312041.76
2026-08-14,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.96,14.97,14.88,14.92,14.96,-0.27,8178,122015.76
2026-08-14,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4117.0,4126.0,4026.1,4043.2,4111.2,-1.65,170338,688710593.28
2026-08-14,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,137.5,139.99,136.01,137.86,138.67,-0.58,26414,3641434.06
2026-08-14,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1370.3,1419.9,1358.0,1369.2,1379.1,-0.72,347152,475320501.45
2026-08-14,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,295.6,298.35,291.05,292.25,294.45,-0.75,1244758,363780525.5
2026-08-14,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,40.59,40.96,40.11,40.32,40.65,-0.81,155773,6280767.31
2026-08-14,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,134.97,134.99,132.19,133.23,134.49,-0.94,93783,12494708.69
2026-08-14,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,74.37,77.6,74.0,74.2,74.37,-0.23,1106156,82076771.82
2026-08-14,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1504.3,1557.0,1476.5,1541.9,1532.3,0.63,140951,217332350.34
2026-08-14,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,126.07,138.4,125.1,128.26,126.07,1.74,1180,151346.79
2026-08-14,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,18.9,18.9,18.02,18.26,18.53,-1.46,16852,307717.52
2026-08-14,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,3059.8,3183.5,3020.1,3152.9,3059.8,3.04,159985,504416690.88
2026-08-14,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,678.95,686.95,665.05,679.9,678.95,0.14,4103,2789629.8
2026-08-14,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,49.95,49.95,48.5,48.55,48.74,-0.39,127013,6166481.05
2026-08-14,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,331.95,331.95,312.25,326.0,316.25,3.08,279,90954.0
2026-08-14,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,353.0,353.9,340.05,341.85,351.9,-2.86,1086724,371496606.03
2026-08-14,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1491.4,1509.9,1470.1,1477.7,1491.4,-0.92,99387,146864165.05
2026-08-14,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,80.48,80.49,80.05,80.32,80.18,0.17,5157,414210.24
2026-08-14,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,82.5,82.5,80.59,80.92,81.23,-0.38,2114,171064.88
2026-08-14,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,863.78,864.53,860.0,862.82,863.06,-0.03,642,553930.44
2026-08-14,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.47,80.64,80.23,80.58,80.3,0.35,7987,643592.47
2026-08-14,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,897.03,904.0,892.54,898.14,897.03,0.12,9425,8464969.64
2026-08-14,SEPC,EQ,INE964H01014,SEPC LIMITED,5.97,5.97,5.75,5.77,5.87,-1.7,8813725,50855193.08
2026-08-14,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,82.18,83.88,82.18,82.78,82.68,0.12,260314,21548792.6
2026-08-14,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,229.05,234.0,226.02,232.04,229.34,1.18,26979,6260206.98
2026-08-14,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,267.79,267.8,266.0,267.1,266.84,0.1,2942,785808.22
2026-08-14,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,128.75,129.15,127.71,129.06,129.54,-0.37,2851695,368039749.74
2026-08-14,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,262.84,263.25,260.01,263.05,262.84,0.08,402200,105798705.09
2026-08-14,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,591.82,593.39,590.01,592.3,592.87,-0.1,12272,7268705.45
2026-08-14,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,801.14,805.15,794.81,799.65,801.14,-0.19,32716,26161350.2
2026-08-14,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,297.65,300.8,292.15,298.4,297.65,0.25,408670,121947125.51
2026-08-14,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,699.4,705.0,691.5,699.95,695.95,0.57,141739,99210214.78
2026-08-14,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,663.7,669.0,650.0,662.05,657.7,0.66,141224,93497347.48
2026-08-14,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,538.75,567.15,534.05,560.85,538.75,4.1,41218,23117114.29
2026-08-14,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.98,9.98,9.67,9.73,9.74,-0.1,2964,28839.72
2026-08-14,SGMART,EQ,INE385F01024,SG MART LIMITED,757.4,757.4,735.0,735.85,747.15,-1.51,174450,128369028.24
2026-08-14,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,250.0,253.0,248.51,251.33,248.25,1.24,2596502,652578852.41
2026-08-14,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.24,4.24,4.03,4.1,4.16,-1.44,3426265,14047686.17
2026-08-14,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3407.0,3441.1,3340.0,3365.0,3406.9,-1.23,62751,211157115.0
2026-08-14,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,506.1,511.2,497.5,500.3,506.05,-1.14,424782,212518429.41
2026-08-14,SHALBY,EQ,INE597J01018,SHALBY LIMITED,155.4,157.0,151.7,152.91,156.15,-2.07,94433,14439750.38
2026-08-14,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,140.51,141.51,140.51,141.04,141.39,-0.25,23699,3342506.8
2026-08-14,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.25,6.25,6.06,6.22,6.2,0.32,10180,63319.6
2026-08-14,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,397.2,400.85,396.0,397.45,394.3,0.8,11521,4579021.59
2026-08-14,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,228.18,251.99,227.1,247.66,231.9,6.8,8748136,2166563393.8
2026-08-14,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,792.7,793.65,782.1,786.4,792.7,-0.79,115668,90961318.02
2026-08-14,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,878.05,916.35,878.05,898.25,881.95,1.85,118577,106511790.25
2026-08-14,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,173.31,178.42,170.4,174.47,173.31,0.67,509646,88917938.24
2026-08-14,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,473.8,474.99,467.45,471.72,471.45,0.06,3198,1508560.56
2026-08-14,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3965.0,3965.0,3880.1,3904.2,3954.8,-1.28,22158,86509262.52
2026-08-14,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,811.6,825.0,810.05,822.0,807.05,1.85,1036681,852151782.0
2026-08-14,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,262.95,269.0,255.0,267.99,260.24,2.98,35168,9424671.98
2026-08-14,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.81,17.07,16.81,16.81,17.05,-1.41,5963,100238.03
2026-08-14,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.96,62.96,59.15,62.2,60.06,3.56,2458,152887.6
2026-08-14,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,161.0,165.65,161.0,162.68,160.09,1.62,3819,621274.89
2026-08-14,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,453.95,474.05,437.0,447.1,445.0,0.47,3726,1665894.62
2026-08-14,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,173.49,173.49,167.66,170.72,173.68,-1.7,402676,68744847.21
2026-08-14,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,424.9,438.3,420.15,424.35,427.9,-0.83,41167,17469216.7
2026-08-14,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,32.8,34.85,32.0,34.45,34.03,1.23,27544,948890.82
2026-08-14,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,72.4,73.1,71.8,71.91,72.05,-0.19,56593,4069602.84
