date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-19,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,572.2,575.15,567.9,569.75,572.2,-0.43,55435,31584091.25
2025-12-19,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,51.24,51.7,50.01,50.59,50.26,0.66,24753,1252254.27
2025-12-19,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,630.5,648.05,625.05,642.2,627.35,2.37,59333,38103653.32
2025-12-19,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,77.0,80.77,73.04,75.81,75.8,0.01,34597521,2622837982.54
2025-12-19,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,725.0,726.5,713.7,719.9,729.9,-1.37,564725,406545541.29
2025-12-19,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,930.0,939.3,910.0,919.4,923.7,-0.47,26186,24075409.04
2025-12-19,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2355.0,2376.0,2301.0,2343.4,2341.0,0.1,4275,10018034.58
2025-12-19,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,38.0,38.85,37.68,38.56,37.78,2.06,52165113,2011486828.92
2025-12-19,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,97.2,98.75,95.82,97.14,95.91,1.28,71506,6946092.8
2025-12-19,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,748.95,748.95,733.55,739.15,746.5,-0.98,30007,22179674.78
2025-12-19,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,345.75,347.0,343.0,345.2,345.75,-0.16,45935,15856762.56
2025-12-19,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1446.0,1510.0,1429.2,1487.0,1430.2,3.97,755803,1123879061.0
2025-12-19,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,55.0,56.0,54.0,54.33,53.89,0.82,34326,1864931.64
2025-12-19,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,418.4,430.0,418.4,427.6,418.85,2.09,68999,29503972.82
2025-12-19,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,40.43,42.84,40.3,41.35,40.11,3.09,5875415,242948401.28
2025-12-19,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.32,9.78,9.32,9.7,9.32,4.08,15963151,154842561.66
2025-12-19,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,74.53,74.78,72.26,72.63,72.74,-0.15,22073,1603161.93
2025-12-19,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,648.9,664.0,635.65,655.65,648.9,1.04,155214,101766062.89
2025-12-19,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,223.21,225.01,220.0,221.09,221.9,-0.37,5137,1135739.31
2025-12-19,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.58,6.6,6.5,6.52,6.46,0.93,28796,187749.92
2025-12-19,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,119.99,119.99,118.4,119.02,119.01,0.01,16234,1932170.63
2025-12-19,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,26.45,29.0,26.22,27.47,,,256426,7044022.04
2025-12-19,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,160.6,163.0,160.13,162.13,160.64,0.93,41449,6720126.57
2025-12-19,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,23.01,23.85,23.0,23.72,23.28,1.89,231651,5494761.56
2025-12-19,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,521.75,531.15,520.3,527.5,527.0,0.09,19872,10482480.0
2025-12-19,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,55.99,57.0,55.5,56.31,55.67,1.15,30778,1733109.22
2025-12-19,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,308.7,320.7,306.65,319.15,305.95,4.31,5025216,1603797655.73
2025-12-19,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,718.95,731.75,700.0,719.55,718.95,0.08,192,138153.6
2025-12-19,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,268.99,268.99,268.99,268.99,283.14,-5.0,1403,377392.96
2025-12-19,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,390.0,397.0,390.0,395.1,393.35,0.44,100728,39797633.41
2025-12-19,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.27,12.55,11.27,12.25,11.09,10.46,1436781,17600567.25
2025-12-19,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.66,3.73,3.64,3.69,3.66,0.82,68128,251392.32
2025-12-19,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2197.0,2220.0,2184.0,2208.4,2196.8,0.53,8567,18919361.96
2025-12-19,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.15,25.67,25.01,25.51,25.25,1.03,3694,94233.94
2025-12-19,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,210.45,210.45,206.56,208.24,209.71,-0.7,38062,7926031.09
2025-12-19,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,51.08,53.3,51.01,52.0,50.94,2.08,58691952,3051981504.0
2025-12-19,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,259.55,261.7,244.4,248.45,257.85,-3.65,4674,1161255.29
2025-12-19,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,127.39,127.74,124.0,125.91,127.27,-1.07,21222260,2672094834.32
2025-12-19,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,878.1,924.0,874.8,917.6,876.55,4.68,625259,573737643.13
2025-12-19,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,412.5,430.0,409.85,425.05,412.95,2.93,64845,27562366.46
2025-12-19,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.95,19.14,18.71,19.04,18.71,1.76,72531,1380990.31
2025-12-19,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,201.85,209.69,200.01,200.97,199.83,0.57,255021,51251570.68
2025-12-19,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.14,2.16,2.13,2.14,2.14,0.0,866760,1854866.49
2025-12-19,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.99,9.1,8.91,9.06,8.92,1.57,3147421,28515635.58
2025-12-19,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,256.0,270.0,246.1,268.05,259.85,3.16,13688,3669068.23
2025-12-19,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,42.65,42.71,42.0,42.65,41.92,1.74,62171,2651593.24
2025-12-19,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,684.75,690.8,681.05,687.25,683.2,0.59,18527,12732680.75
2025-12-19,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.3,9.8,9.3,9.51,9.72,-2.16,40903,388987.54
2025-12-19,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,91.66,93.9,91.66,93.63,91.66,2.15,311314,29148328.96
2025-12-19,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,176.6,177.77,174.44,177.08,175.92,0.66,498928,88350171.15
2025-12-19,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,144.0,146.24,141.72,145.05,143.48,1.09,8361531,1212840097.07
2025-12-19,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,30.5,32.4,30.5,32.22,30.62,5.23,30393,979262.5
2025-12-19,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,440.0,449.95,436.1,444.25,437.45,1.55,8181,3634409.25
2025-12-19,SANDESH,EQ,INE583B01015,SANDESH LTD,1083.0,1086.8,1058.0,1068.5,1072.5,-0.37,531,567373.5
2025-12-19,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,543.0,561.8,541.7,559.3,544.15,2.78,111176,62180735.44
2025-12-19,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,213.0,222.5,211.6,216.91,211.1,2.75,5943917,1289295058.24
2025-12-19,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,434.15,439.65,426.0,431.95,427.75,0.98,6247,2698391.73
2025-12-19,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,306.0,332.3,306.0,329.3,307.0,7.26,431732,142169342.33
2025-12-19,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4070.0,4117.0,4058.0,4069.0,4076.4,-0.18,15178,61759282.0
2025-12-19,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4551.7,4638.5,4551.7,4592.1,4621.0,-0.63,3691,16949441.46
2025-12-19,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1701.2,1732.5,1684.1,1724.2,1704.0,1.19,150763,259945557.24
2025-12-19,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,89.82,92.3,89.5,91.0,89.47,1.71,143109,13022919.0
2025-12-19,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,225.0,234.0,224.0,230.64,225.68,2.2,1851297,426983138.95
2025-12-19,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,512.9,521.0,504.1,510.45,511.5,-0.21,392155,200175524.54
2025-12-19,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,352.2,352.2,342.4,348.2,349.4,-0.34,452234,157467884.32
2025-12-19,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,83.0,85.89,83.0,85.28,84.55,0.86,60703,5176751.77
2025-12-19,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.41,4.52,4.41,4.48,4.41,1.59,2882195,12912233.65
2025-12-19,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1173.8,1185.1,1153.0,1180.1,1164.1,1.37,20330,23991432.5
2025-12-19,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,65.41,65.86,65.11,65.41,65.77,-0.55,48928,3200380.66
2025-12-19,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,139.0,140.89,139.0,140.46,139.81,0.46,71968,10108625.76
2025-12-19,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,82.97,82.97,80.8,81.66,80.97,0.85,31843,2600299.5
2025-12-19,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.6,28.6,28.06,28.28,28.51,-0.81,11782357,333205064.05
2025-12-19,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,440.2,443.7,438.0,440.1,440.2,-0.02,56946,25061934.95
2025-12-19,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,103.51,104.29,102.65,103.63,103.34,0.28,936296,97028351.91
2025-12-19,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,40.0,40.9,37.5,38.14,39.49,-3.42,108279,4129760.99
2025-12-19,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,849.0,878.0,848.25,870.3,848.15,2.61,1516944,1320196344.68
2025-12-19,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,125.39,125.39,125.39,125.39,124.69,0.56,0,0.0
2025-12-19,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,424.32,424.32,424.32,424.32,422.95,0.32,0,0.0
2025-12-19,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,289.27,289.27,289.27,289.27,289.04,0.08,0,0.0
2025-12-19,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,230.54,230.54,230.54,230.54,228.42,0.93,0,0.0
2025-12-19,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2014.5,2035.5,2012.4,2028.4,2014.4,0.69,751874,1525101239.96
2025-12-19,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,979.95,982.0,977.05,980.3,977.55,0.28,5376584,5270665229.57
2025-12-19,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,195.97,198.0,194.81,197.64,198.1,-0.23,3538731,699394792.68
2025-12-19,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3794.6,3870.0,3778.0,3839.8,3793.3,1.23,39558,151894810.33
2025-12-19,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,163.7,163.7,156.6,157.17,162.16,-3.08,52528,8255825.66
2025-12-19,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,701.9,735.75,701.55,726.6,699.75,3.84,255872,185916588.95
2025-12-19,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,210.02,210.9,203.3,209.71,208.98,0.35,4226737,886389044.65
2025-12-19,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.5,47.0,46.27,46.66,46.49,0.37,199371,9302650.83
2025-12-19,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,154.9,156.39,154.0,154.9,154.29,0.4,136084,21079410.77
2025-12-19,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,104.4,106.79,104.35,106.32,104.17,2.06,331521,35247312.62
2025-12-19,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1019.3,1040.4,1010.05,1026.9,1016.8,0.99,23718,24356014.78
2025-12-19,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,123.49,123.49,115.12,119.29,117.31,1.69,177,21114.33
2025-12-19,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.5,23.92,22.5,23.92,22.79,4.96,9747,233148.24
2025-12-19,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,858.95,860.0,825.1,837.4,849.8,-1.46,2815,2357281.07
2025-12-19,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.48,46.48,46.48,46.48,45.56,2.02,0,0.0
2025-12-19,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,310.9,317.9,300.0,302.45,305.95,-1.14,236,71378.2
2025-12-19,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,311.3,319.5,309.5,317.9,312.2,1.83,242578,77115544.72
2025-12-19,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,800.0,834.85,799.0,806.65,799.7,0.87,492988,397668782.24
2025-12-19,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.59,87.19,86.43,87.14,86.46,0.79,4791,417487.74
2025-12-19,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.48,87.62,87.31,87.41,87.22,0.22,649,56729.09
2025-12-19,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,928.89,940.0,928.89,934.06,933.5,0.06,796,743511.76
2025-12-19,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.0,87.0,87.0,87.0,86.64,0.41,0,0.0
2025-12-19,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,964.88,970.0,964.88,967.98,963.99,0.41,10087,9764014.06
2025-12-19,SEPC,EQ,INE964H01014,SEPC LIMITED,9.91,10.3,9.86,10.16,9.91,2.52,14396389,146267310.04
2025-12-19,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,77.32,79.9,76.8,79.5,77.32,2.82,650913,51747583.5
2025-12-19,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,235.0,241.3,233.42,238.73,233.73,2.14,5630,1344049.88
2025-12-19,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.79,258.79,258.79,258.79,258.57,0.09,0,0.0
2025-12-19,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,112.3,116.18,112.3,113.11,113.35,-0.21,7129899,806462880.24
2025-12-19,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,277.36,277.36,277.36,277.36,275.85,0.55,0,0.0
2025-12-19,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,604.85,604.85,604.85,604.85,603.05,0.3,0,0.0
2025-12-19,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,728.09,728.09,728.09,728.09,723.14,0.69,0,0.0
2025-12-19,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,148.49,150.99,145.0,146.83,148.4,-1.06,315397,46309742.09
2025-12-19,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,570.3,578.8,570.0,576.1,572.15,0.69,37761,21754111.18
2025-12-19,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,408.45,413.9,402.0,406.9,408.35,-0.36,132916,54083519.59
2025-12-19,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,532.45,533.15,525.0,530.45,533.2,-0.52,7892,4186311.5
2025-12-19,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.8,12.99,12.6,12.76,12.68,0.63,13010,166007.6
2025-12-19,SGMART,EQ,INE385F01024,SG MART LIMITED,336.25,352.6,332.3,349.8,334.55,4.56,186880,65370621.72
2025-12-19,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.85,4.89,4.85,4.85,4.85,0.0,4251324,20618920.99
2025-12-19,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2385.0,2385.0,2298.7,2367.7,2372.2,-0.19,138054,326870449.06
2025-12-19,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,740.0,743.0,715.2,723.1,725.6,-0.34,3939938,2848969071.61
2025-12-19,SHALBY,EQ,INE597J01018,SHALBY LIMITED,191.02,200.4,190.83,199.48,191.96,3.92,226796,45241265.11
2025-12-19,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,105.1,110.0,105.1,109.41,106.02,3.2,50994,5579253.73
2025-12-19,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.07,9.52,9.07,9.36,9.22,1.52,56683,530552.86
2025-12-19,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,476.45,476.45,470.5,471.5,471.75,-0.05,9550,4502825.0
2025-12-19,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,185.65,194.89,185.65,193.13,184.9,4.45,187828,36275222.56
2025-12-19,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,881.0,888.0,872.0,883.85,886.65,-0.32,102034,90182748.41
2025-12-19,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,940.0,957.0,937.45,953.6,940.7,1.37,15269,14560518.03
2025-12-19,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,173.61,173.94,168.39,169.42,173.61,-2.41,189359,32081201.43
2025-12-19,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,515.41,515.41,515.41,515.41,512.23,0.62,0,0.0
2025-12-19,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3870.1,3979.0,3870.1,3939.1,3877.2,1.6,4170,16426047.41
2025-12-19,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,321.0,326.45,315.85,324.75,320.75,1.25,217367,70589933.25
2025-12-19,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,361.5,368.9,357.15,360.05,365.2,-1.41,12292,4425734.45
2025-12-19,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,26.9,27.26,26.5,26.69,26.73,-0.15,20733,553363.78
2025-12-19,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,60.18,61.0,58.68,59.84,58.88,1.63,2610,156182.4
2025-12-19,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,179.58,180.0,174.13,177.09,179.16,-1.16,2155,381628.94
2025-12-19,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,282.0,282.0,282.0,282.0,282.0,0.0,0,0.0
2025-12-19,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,164.1,167.9,163.35,166.66,163.25,2.09,164470,27410570.8
2025-12-19,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,444.6,456.05,444.6,452.1,448.7,0.76,34241,15480356.31
2025-12-19,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,41.62,41.62,39.36,39.54,41.62,-5.0,16314,645055.57
2025-12-19,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.2,90.5,90.05,90.05,90.17,-0.13,797631,71826673.98
2025-12-19,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25490.0,25715.0,25360.0,25600.0,25645.0,-0.18,47019,1203686400.0
2025-12-19,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,329.25,333.6,328.2,329.7,331.8,-0.63,362338,119462843.02
2025-12-19,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,364.6,379.8,364.0,377.95,364.25,3.76,31301,11830213.33
2025-12-19,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,60.94,61.2,56.72,57.48,59.5,-3.39,123725,7111712.94
2025-12-19,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,174.87,178.8,171.61,173.92,173.44,0.28,1982,344709.44
2025-12-19,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,217.2,221.4,216.4,220.43,215.97,2.07,1935945,426740342.17
2025-12-19,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3064.9,3126.4,3055.1,3086.5,3057.7,0.94,82449,254478838.5
2025-12-19,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,869.0,913.5,850.5,901.7,869.45,3.71,35297309,31827583956.18
2025-12-19,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,83.48,84.0,82.85,83.36,83.14,0.26,219229,18274929.57
2025-12-19,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,797.0,824.4,797.0,818.05,800.85,2.15,78681,64364991.09
2025-12-19,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.74,12.74,12.21,12.65,12.28,3.01,4966,62819.9
2025-12-19,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3067.0,3122.0,3065.0,3111.6,3074.0,1.22,488781,1520891007.33
2025-12-19,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,34.09,34.37,33.7,34.18,33.93,0.74,1354507,46297049.67
2025-12-19,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,50.01,51.85,50.01,51.11,50.62,0.97,36219,1851153.11
2025-12-19,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1139.9,1151.7,1127.2,1146.5,1136.3,0.9,270189,309771688.5
2025-12-19,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,221.79,224.0,221.01,223.32,220.45,1.3,5250,1172430.04
2025-12-19,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.88,17.4,15.8,16.11,15.88,1.45,77218,1243982.03
2025-12-19,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,73.18,75.35,72.59,75.13,74.34,1.06,286469,21522415.18
2025-12-19,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,498.0,518.6,498.0,517.1,502.3,2.95,1519,785474.86
2025-12-19,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,206.05,206.05,197.12,200.86,201.03,-0.08,3094857,621632978.91
2025-12-19,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,193.37,193.37,193.37,193.37,197.24,-1.96,0,0.0
2025-12-19,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,19.28,19.48,19.14,19.44,19.46,-0.08,5221660,101535177.11
2025-12-19,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,195.01,196.97,193.5,196.26,196.94,-0.35,494992,97147127.2
2025-12-19,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,198.17,198.17,198.17,198.17,200.92,-1.37,0,0.0
2025-12-19,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,190.0,193.07,190.0,192.56,193.26,-0.36,50083689,9644115031.57
2025-12-19,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,194.0,195.0,192.26,194.7,195.6,-0.46,1682215,327527255.37
2025-12-19,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,200.16,201.47,197.92,201.09,201.99,-0.45,6835832,1374617431.85
2025-12-19,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,844.7,861.9,832.55,849.6,843.95,0.67,173540,147439579.76
2025-12-19,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,259.75,261.45,256.95,260.0,255.9,1.6,12162,3162120.0
2025-12-19,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,82.53,88.0,81.6,84.79,81.74,3.73,35512,3011062.51
2025-12-19,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,21.24,21.48,20.8,21.07,21.33,-1.22,615432,12967152.05
2025-12-19,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,106.01,110.0,103.02,103.62,106.8,-2.98,8529,883775.0
2025-12-19,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,474.95,484.0,471.5,481.1,475.4,1.2,264004,127012326.01
2025-12-19,SIS,EQ,INE285J01028,SIS LIMITED,329.85,334.25,328.9,332.9,329.85,0.92,27805,9256284.33
2025-12-19,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,625.0,634.8,621.55,631.8,620.45,1.83,35515,22438376.57
2025-12-19,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1675.0,1749.0,1675.0,1711.8,1673.6,2.28,128190,219435648.26
2025-12-19,SJVN,EQ,INE002L01015,SJVN LTD,70.4,73.0,69.85,72.84,70.37,3.51,3985309,290289892.97
2025-12-19,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1783.9,1785.0,1720.0,1739.6,1766.7,-1.53,134425,233845726.72
2025-12-19,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2485.0,2485.0,2311.2,2407.5,2411.0,-0.15,17685,42576637.5
2025-12-19,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,421.0,425.5,418.0,423.05,418.85,1.0,163085,68993107.26
2025-12-19,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,206.38,209.95,204.98,207.45,205.4,1.0,71564,14845951.58
2025-12-19,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,321.6,324.0,316.05,319.15,320.3,-0.36,288110,91950304.74
