date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-22,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,109.32,110.27,108.1,108.42,109.29,-0.8,1663433,180349402.81
2026-04-22,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,159.29,159.29,155.0,155.71,159.29,-2.25,11623,1809817.41
2026-04-22,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,124.94,125.68,124.87,125.3,125.38,-0.06,146241,18323997.75
2026-04-22,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,261.86,267.84,261.86,266.31,268.58,-0.85,69356,18470196.19
2026-04-22,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1260.0,1292.85,1256.1,1272.7,1265.35,0.58,679351,864609984.53
2026-04-22,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,321.15,327.75,321.15,324.1,323.85,0.08,189471,61407552.26
2026-04-22,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.03,21.12,20.92,20.96,21.08,-0.57,90561,1898158.48
2026-04-22,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,196.17,198.0,194.4,197.77,196.17,0.82,76145,15059196.98
2026-04-22,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,170.4,174.0,169.18,172.16,170.15,1.18,185513,31937918.76
2026-04-22,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,134.34,134.34,127.0,127.97,131.71,-2.84,17557,2246769.31
2026-04-22,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1328.0,1362.0,1283.1,1298.4,1317.8,-1.47,28140,36536976.69
2026-04-22,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.43,3.43,3.25,3.33,3.37,-1.19,39531,131638.23
2026-04-22,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,42.25,43.43,42.01,42.96,42.36,1.42,68944,2961834.18
2026-04-22,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3250.0,3307.5,3209.6,3243.0,3249.2,-0.19,401276,1301338068.0
2026-04-22,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.2,6.3,6.13,6.25,6.12,2.12,49944,312150.0
2026-04-22,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,325.5,334.87,324.8,331.59,326.49,1.56,1514325,502135021.2
2026-04-22,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,131.2,133.1,130.0,132.69,131.13,1.19,1549948,205662603.9
2026-04-22,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1277.0,1321.0,1265.8,1293.8,1276.2,1.38,296822,384028318.09
2026-04-22,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.04,4.2,4.0,4.07,4.05,0.49,282588,1150133.21
2026-04-22,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,794.95,809.95,790.0,793.7,795.0,-0.16,1268,1006411.62
2026-04-22,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,412.0,428.95,401.55,416.55,438.95,-5.1,482376,200933716.91
2026-04-22,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,33.61,35.18,33.61,34.84,33.8,3.08,81458,2837996.73
2026-04-22,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,24.12,24.8,23.61,23.91,24.13,-0.91,51604,1233851.63
2026-04-22,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,263.0,267.0,262.79,265.96,263.6,0.9,215287,57257728.68
2026-04-22,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,33.01,34.49,33.0,33.47,33.01,1.39,38074,1274336.83
2026-04-22,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,137.2,141.0,137.2,140.6,138.4,1.59,27822,3911773.37
2026-04-22,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1003.0,1005.15,987.45,991.9,1003.6,-1.17,126300,125276973.08
2026-04-22,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,275.95,275.95,271.21,272.74,273.49,-0.27,72008,19639461.22
2026-04-22,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,431.0,434.9,425.5,431.5,431.1,0.09,32851,14175206.5
2026-04-22,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,512.15,518.0,510.0,513.9,512.15,0.34,52566,27013668.68
2026-04-22,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,390.0,394.7,384.55,387.65,389.65,-0.51,227218,88081056.31
2026-04-22,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,14.1,14.3,13.56,14.09,13.78,2.25,393789,5548487.07
2026-04-22,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1080.85,1120.0,1072.25,1107.0,1076.5,2.83,21930,24276510.0
2026-04-22,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,567.25,579.0,566.15,574.0,569.05,0.87,112760,64724240.0
2026-04-22,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2414.9,2465.0,2395.0,2454.3,2410.9,1.8,16727,41053076.92
2026-04-22,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,146.44,147.4,144.03,146.36,145.43,0.64,635510,93013243.99
2026-04-22,RAYMOND,EQ,INE301A01014,RAYMOND LTD,447.0,459.6,441.65,455.2,447.55,1.71,615331,280098678.71
2026-04-22,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,809.2,823.0,804.8,811.2,809.25,0.24,79280,64311936.97
2026-04-22,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,470.0,475.0,462.0,472.2,466.45,1.23,186231,87938280.47
2026-04-22,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,63.17,63.96,63.17,63.82,63.48,0.54,1374859,87743500.96
2026-04-22,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,320.1,323.75,316.55,317.65,320.4,-0.86,4356090,1383711961.91
2026-04-22,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,131.4,133.54,130.5,132.78,130.81,1.51,1405387,186607284.14
2026-04-22,RECLTD,EQ,INE020B01018,REC LIMITED,380.0,386.25,379.0,383.35,383.35,0.0,5284649,2025870226.4
2026-04-22,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,227.0,228.49,225.1,225.8,227.26,-0.64,2962140,668851221.04
2026-04-22,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,122.9,123.97,122.01,123.55,122.61,0.77,178526,22056887.84
2026-04-22,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,255.69,261.5,255.69,260.75,256.78,1.55,469693,122472449.75
2026-04-22,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,85.0,86.24,84.39,85.22,85.52,-0.35,245729,20941025.68
2026-04-22,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,44.26,45.89,44.26,44.48,44.77,-0.65,587,26109.76
2026-04-22,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,306.1,314.8,304.2,311.72,306.09,1.84,69848,21773018.65
2026-04-22,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,124.95,124.95,121.06,123.39,123.52,-0.11,2974,366961.86
2026-04-22,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,135.9,135.9,131.18,132.86,134.04,-0.88,15999,2125627.15
2026-04-22,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1350.3,1366.0,1349.1,1362.1,1353.3,0.65,9525953,12975300348.73
2026-04-22,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,225.2,227.68,222.85,223.83,226.54,-1.2,1553817,347790861.96
2026-04-22,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,146.45,151.8,145.0,148.18,145.36,1.94,543547,80542790.48
2026-04-22,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,103.0,105.0,99.29,102.09,103.05,-0.93,58055,5926834.74
2026-04-22,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,28.1,28.75,27.86,28.58,27.76,2.95,14312790,409059537.11
2026-04-22,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,417.8,426.5,409.1,423.65,415.0,2.08,299196,126754383.57
2026-04-22,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,358.4,361.25,354.75,356.15,358.05,-0.53,13740,4893500.92
2026-04-22,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,152.3,155.8,151.5,153.32,153.64,-0.21,112680,17276098.43
2026-04-22,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,22.5,22.5,20.16,20.63,20.97,-1.62,4231,87285.53
2026-04-22,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,105.0,105.73,102.82,104.09,104.99,-0.86,423961,44130098.94
2026-04-22,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,25.5,28.0,25.5,26.33,25.48,3.34,1169516,30793356.19
2026-04-22,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,410.0,426.7,407.1,414.15,410.0,1.01,317402,131452036.36
2026-04-22,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,186.28,198.0,186.25,190.17,187.91,1.2,35233,6700259.55
2026-04-22,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,116.4,118.95,116.08,118.41,116.08,2.01,1011420,119762245.9
2026-04-22,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,786.0,822.5,782.05,809.45,791.55,2.26,179619,145392601.74
2026-04-22,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,480.0,514.85,468.8,504.05,479.2,5.19,532911,268613783.04
2026-04-22,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,214.0,214.0,209.17,212.48,211.14,0.63,51612,10966517.54
2026-04-22,RITES,EQ,INE320J01015,RITES LIMITED,219.0,224.32,218.5,223.6,220.19,1.55,592671,132521239.22
2026-04-22,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,21.1,21.86,21.1,21.64,21.28,1.69,19388,419556.31
2026-04-22,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,37.0,39.46,37.0,38.47,37.9,1.5,48801,1877374.53
2026-04-22,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,559.5,561.6,550.8,556.95,554.15,0.51,641325,357185966.58
2026-04-22,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,94.9,94.9,89.73,89.95,93.74,-4.04,54271,4881676.28
2026-04-22,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,521.0,522.2,500.1,521.2,497.6,4.74,17365,9050638.21
2026-04-22,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,765.0,796.0,762.55,786.25,763.15,3.03,14496,11397480.0
2026-04-22,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,358.25,358.25,346.75,347.65,354.4,-1.9,77293,26870910.98
2026-04-22,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,166.09,176.0,145.0,153.85,161.76,-4.89,97485943,14998212925.56
2026-04-22,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,43.5,44.94,43.5,44.0,43.5,1.15,3921,172524.0
2026-04-22,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,515.0,518.45,507.25,512.6,513.0,-0.08,121929,62500802.42
2026-04-22,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,52.91,53.08,51.56,52.29,52.91,-1.17,11012,575817.49
2026-04-22,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,932.4,952.0,912.05,942.6,939.0,0.38,49326,46494686.4
2026-04-22,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,59.1,60.9,59.0,60.65,59.32,2.24,349098,21172794.23
2026-04-22,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,504.15,521.8,502.8,518.75,508.75,1.97,222283,115309306.25
2026-04-22,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,724.05,728.45,714.0,722.05,725.1,-0.42,32022,23121484.71
2026-04-22,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1977.8,1999.9,1953.9,1965.2,1998.7,-1.68,5043,9910503.35
2026-04-22,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,28.4,30.5,28.33,30.25,28.35,6.7,130508684,3947887691.0
2026-04-22,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,80.11,87.0,80.11,83.83,79.13,5.94,146011,12240102.4
2026-04-22,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,937.55,963.0,901.0,905.1,937.6,-3.47,143012,129440157.71
2026-04-22,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,471.0,478.45,470.05,475.3,474.35,0.2,110468,52505439.05
2026-04-22,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1458.8,1487.7,1445.6,1463.3,1457.6,0.39,263074,384956197.05
2026-04-22,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,130.9,130.9,126.91,128.4,129.7,-1.0,1466371,188282027.45
2026-04-22,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,43.32,43.32,43.32,43.32,41.26,4.99,19520,845606.39
2026-04-22,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,281.43,290.03,279.05,288.45,282.96,1.94,421177,121488510.79
2026-04-22,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,34.65,36.5,34.65,36.07,34.57,4.34,3374063,121702451.38
2026-04-22,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.51,10.24,9.51,10.1,9.5,6.32,46660158,471267613.6
2026-04-22,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,72.35,74.09,71.54,72.07,72.36,-0.4,41009,2955518.62
2026-04-22,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,927.8,944.3,922.15,933.95,921.35,1.37,174790,163245122.63
2026-04-22,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,236.29,239.49,230.36,235.46,235.01,0.19,13434,3163169.73
2026-04-22,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.3,6.31,5.76,6.18,6.21,-0.48,94318,582885.22
2026-04-22,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,116.68,118.5,115.9,117.89,116.68,1.04,47120,5554976.77
2026-04-22,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,23.13,23.6,22.8,22.93,23.13,-0.86,97542,2236638.09
2026-04-22,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,142.0,146.6,142.0,145.11,143.2,1.33,93963,13634970.99
2026-04-22,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,17.62,17.97,17.29,17.66,17.54,0.68,772793,13647524.26
2026-04-22,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,400.7,402.0,396.6,398.9,401.75,-0.71,69862,27867951.37
2026-04-22,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,42.75,44.4,42.3,43.94,42.75,2.78,15997,702908.16
2026-04-22,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,297.11,308.33,297.0,307.41,298.86,2.86,10257184,3153160971.0
2026-04-22,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,663.55,663.55,616.05,621.4,609.45,1.96,393,244210.21
2026-04-22,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,378.0,397.05,365.05,397.05,378.15,5.0,3686,1463526.26
2026-04-22,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,462.8,469.75,455.8,465.25,461.85,0.74,120129,55890017.25
2026-04-22,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.8,10.8,10.59,10.8,10.8,0.0,258282,2789445.65
2026-04-22,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.96,3.08,2.91,2.93,3.06,-4.25,389476,1141164.71
2026-04-22,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1576.4,1593.4,1540.0,1545.9,1576.4,-1.93,33691,52082917.72
2026-04-22,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,23.55,24.7,23.55,23.9,24.0,-0.42,5472,130780.8
2026-04-22,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,182.0,185.56,182.0,184.47,183.14,0.73,15513,2861683.13
2026-04-22,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,42.25,42.63,41.48,41.59,42.23,-1.52,19288313,802200940.61
2026-04-22,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,81.55,82.5,81.0,82.15,81.55,0.74,6710,551226.51
2026-04-22,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,242.51,245.15,242.5,243.52,242.95,0.23,454,110558.08
2026-04-22,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,175.3,178.46,174.76,176.23,175.06,0.67,20405858,3596124268.16
2026-04-22,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,959.0,1014.8,955.6,1006.0,958.65,4.94,793658,798419948.0
2026-04-22,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,460.0,490.55,457.7,485.8,481.75,0.84,190381,92487087.48
2026-04-22,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,615.25,626.0,606.05,620.9,615.25,0.92,74398,46193720.02
2026-04-22,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.21,18.64,18.15,18.48,18.2,1.54,155742,2878112.09
2026-04-22,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,144.42,148.5,144.0,146.75,146.62,0.09,151136,22179208.0
2026-04-22,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.01,2.01,1.91,1.96,1.97,-0.51,790461,1549303.59
2026-04-22,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.46,7.52,7.35,7.46,7.45,0.13,2643011,19716862.16
2026-04-22,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,275.05,286.8,266.1,278.4,281.3,-1.03,567,157852.8
2026-04-22,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,55.01,56.9,54.33,56.55,55.05,2.72,263056,14875816.6
2026-04-22,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,658.7,664.65,653.05,656.75,657.5,-0.11,45591,29941889.25
2026-04-22,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.44,7.44,7.1,7.12,7.38,-3.52,9936,70744.32
2026-04-22,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,120.0,121.9,119.0,120.67,119.92,0.63,790204,95353915.23
2026-04-22,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,165.9,166.6,163.61,165.2,164.9,0.18,440388,72752096.26
2026-04-22,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,148.5,149.71,145.6,146.75,148.84,-1.4,16038639,2353670273.25
2026-04-22,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,30.81,32.0,30.5,30.83,30.74,0.29,45719,1409516.77
2026-04-22,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,422.95,435.95,415.15,432.45,419.8,3.01,25282,10933201.21
2026-04-22,SANDESH,EQ,INE583B01015,SANDESH LTD,980.0,1002.35,970.0,995.25,988.15,0.72,1040,1035060.0
2026-04-22,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,488.7,490.35,484.9,486.85,488.7,-0.38,68535,33366265.17
2026-04-22,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,211.0,217.0,210.51,214.0,212.12,0.89,949005,203087070.0
2026-04-22,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,505.0,548.0,503.95,538.4,501.0,7.47,619334,333449440.72
2026-04-22,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,305.0,324.97,304.51,316.86,306.73,3.3,488402,154755050.57
2026-04-22,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3545.0,3546.5,3493.3,3500.0,3584.0,-2.34,37803,132310500.0
2026-04-22,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4693.9,4693.9,4570.0,4580.3,4684.5,-2.22,7676,35158381.3
2026-04-22,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2351.0,2567.9,2350.1,2547.0,2374.6,7.26,779613,1985674311.0
2026-04-22,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,89.5,90.26,88.35,89.96,89.16,0.9,130469,11736991.12
2026-04-22,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,177.99,181.8,175.64,176.58,177.22,-0.36,742203,131058207.1
2026-04-22,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,575.95,593.2,574.5,591.8,573.9,3.12,632873,374534233.67
2026-04-22,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,341.0,345.0,336.4,344.15,340.3,1.13,207662,71466876.03
2026-04-22,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,94.6,99.25,94.4,98.55,94.23,4.58,576527,56816737.61
2026-04-22,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.01,4.23,3.99,4.12,3.99,3.26,4430314,18252893.17
2026-04-22,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1322.8,1338.9,1289.5,1299.0,1322.8,-1.8,17761,23071539.0
2026-04-22,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,66.2,75.05,66.2,74.45,67.08,10.99,787319,58615897.15
2026-04-22,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,172.55,175.51,169.0,170.4,172.55,-1.25,158340,26981135.03
2026-04-22,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,64.6,65.3,63.7,64.28,64.29,-0.02,92493,5945449.93
2026-04-22,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,274.95,276.0,274.95,276.0,138.7,98.99,45,12420.0
2026-04-22,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,34.09,34.2,33.16,33.37,33.95,-1.71,10272043,342778063.94
2026-04-22,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,520.75,538.5,515.35,536.55,520.75,3.03,235112,126149340.73
2026-04-22,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,98.75,99.0,96.92,97.05,98.67,-1.64,1148077,111420876.35
2026-04-22,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,28.53,28.53,27.7,27.72,28.38,-2.33,36419,1009534.65
2026-04-22,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,680.0,691.35,675.5,686.2,679.75,0.95,1167501,801139200.45
2026-04-22,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,120.19,120.19,118.61,118.74,119.0,-0.22,8992,1067710.06
2026-04-22,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,347.97,347.97,332.16,336.38,349.88,-3.86,42379,14255448.23
2026-04-22,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,281.99,281.99,275.0,276.93,278.36,-0.51,22572,6250863.79
2026-04-22,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,222.03,222.08,220.15,220.47,222.03,-0.7,1979,436310.13
2026-04-22,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1910.0,1930.6,1880.0,1884.8,1911.6,-1.4,4044590,7623243429.49
2026-04-22,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1110.0,1117.85,1100.1,1103.3,1111.85,-0.77,12412659,13694887280.79
2026-04-22,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.11,33.19,32.8,32.87,33.11,-0.72,54301,1784873.81
2026-04-22,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.2,22.2,22.2,22.2,22.15,0.22,0,0.0
2026-04-22,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,241.0,242.82,240.57,241.58,242.86,-0.53,1614241,389968343.74
2026-04-22,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4164.8,4312.9,4152.0,4288.8,4172.9,2.78,139173,596885135.22
2026-04-22,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,164.49,164.5,160.26,163.15,163.68,-0.32,44324,7231460.33
2026-04-22,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1059.5,1111.7,1024.0,1111.7,1058.8,5.0,232783,258784849.73
2026-04-22,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,300.0,305.9,297.0,297.89,300.6,-0.9,6065749,1806926058.46
2026-04-22,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.76,47.48,46.53,46.92,47.22,-0.64,381915,17919451.1
2026-04-22,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,154.99,158.47,151.19,154.99,153.05,1.27,316054,48985211.2
2026-04-22,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,86.3,97.9,85.8,95.87,86.47,10.87,6914353,662879041.1
2026-04-22,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1525.2,1558.0,1432.0,1517.4,1519.1,-0.11,63420,96233509.55
2026-04-22,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,117.6,124.6,117.12,122.98,121.45,1.26,1729,212632.43
2026-04-22,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.92,24.9,23.5,23.61,24.04,-1.79,6694,158045.34
2026-04-22,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1649.8,1708.0,1632.0,1696.8,1639.3,3.51,130010,220600974.35
2026-04-22,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,684.0,695.4,665.0,695.4,662.3,5.0,39112,27198485.75
2026-04-22,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.76,43.76,43.76,43.76,43.39,0.85,0,0.0
2026-04-22,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,282.56,294.4,280.1,284.38,292.68,-2.84,815,231769.7
2026-04-22,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,331.05,334.2,328.0,329.9,332.85,-0.89,509521,168090974.79
2026-04-22,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,899.0,908.95,870.4,882.5,895.7,-1.47,448479,395782717.5
