date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-18,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1208.1,1234.9,1208.1,1225.1,1217.9,0.59,22497,27561074.15
2026-09-18,IFCI,EQ,INE039A01010,IFCI LTD,77.56,77.97,75.4,76.51,77.09,-0.75,60473703,4626843145.72
2026-09-18,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,198.62,205.49,197.42,199.03,197.64,0.7,28261,5624786.8
2026-09-18,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,433.7,439.9,428.6,432.35,428.8,0.83,77496,33505396.07
2026-09-18,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,66.22,68.75,65.15,67.05,66.22,1.25,121706,8160387.67
2026-09-18,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,318.8,337.9,316.95,330.95,314.9,5.1,2435441,806009228.68
2026-09-18,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,148.5,151.79,148.1,148.56,148.67,-0.07,4539547,674395091.24
2026-09-18,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,554.55,562.15,542.0,550.15,554.55,-0.79,52110,28668317.77
2026-09-18,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,602.0,614.25,598.5,600.2,596.55,0.61,2243955,1346821818.39
2026-09-18,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,336.9,346.85,336.8,345.1,336.95,2.42,1665584,574793048.57
2026-09-18,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,149.9,149.96,142.0,143.37,148.03,-3.15,110592,15855574.5
2026-09-18,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,206.62,217.9,205.68,210.25,205.83,2.15,516858,108669394.5
2026-09-18,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1721.0,1795.5,1721.0,1779.9,1728.9,2.95,451923,804377758.73
2026-09-18,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,51.43,54.79,51.19,52.82,51.18,3.2,1607686,84917974.03
2026-09-18,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1264.1,1290.5,1249.0,1252.2,1273.7,-1.69,49098,61480513.2
2026-09-18,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1084.0,1112.8,1058.5,1065.6,1077.7,-1.12,1932,2058739.15
2026-09-18,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,88.66,93.5,87.81,91.7,87.38,4.94,561788,51515957.89
2026-09-18,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,34.45,34.45,32.12,32.37,33.31,-2.82,3415,110543.55
2026-09-18,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,25.7,26.26,25.35,25.56,25.66,-0.39,27153,694030.67
2026-09-18,INDGN,EQ,INE065X01017,INDEGENE LIMITED,595.55,611.7,590.5,600.1,591.75,1.41,469267,281607115.24
2026-09-18,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,725.85,743.0,722.6,732.75,726.65,0.84,3256156,2385948309.0
2026-09-18,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,349.45,356.15,342.6,344.8,351.7,-1.96,229613,79170559.6
2026-09-18,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,250.1,282.0,250.1,263.7,248.7,6.03,1678037,442498377.38
2026-09-18,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1651.4,1667.0,1622.4,1646.3,1662.7,-0.99,709316,1167746965.43
2026-09-18,INDIANB,EQ,INE562A01011,INDIAN BANK,845.0,848.85,835.0,839.8,840.5,-0.08,1400080,1175787166.91
2026-09-18,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,209.0,214.0,209.0,210.0,209.0,0.48,144,30240.0
2026-09-18,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,356.3,370.0,355.25,365.3,354.85,2.94,81339,29713135.71
2026-09-18,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,673.0,685.0,668.9,681.85,670.2,1.74,62948,42921092.26
2026-09-18,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4925.0,4970.0,4881.0,4920.0,4845.0,1.55,732347,3603147240.0
2026-09-18,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1108.9,1108.9,1080.0,1099.7,1098.9,0.07,43988,48373601.45
2026-09-18,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,200.0,202.87,190.9,192.85,202.45,-4.74,81977,15809264.95
2026-09-18,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1272.0,1279.6,1250.0,1260.0,1262.1,-0.17,32358,40771080.0
2026-09-18,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,466.75,481.65,466.75,472.6,466.75,1.25,40484,19132738.65
2026-09-18,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,254.44,259.65,247.0,249.01,254.44,-2.13,205516,51175538.03
2026-09-18,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,135.9,137.74,135.02,136.78,135.07,1.27,92008,12584854.13
2026-09-18,INDOKEM,EQ,INE716F01012,INDOKEM LTD.,643.15,668.0,602.0,620.0,643.15,-3.6,13991,8674420.0
2026-09-18,INDOMIM,EQ,INE084101034,INDO-MIM LIMITED,999.0,1064.0,990.5,1055.9,993.2,6.31,3925761,4145211135.74
2026-09-18,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,89.87,93.49,87.43,91.05,89.19,2.09,1163975,105979927.3
2026-09-18,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,232.69,244.9,227.59,241.05,229.49,5.04,121475,29281549.12
2026-09-18,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3429.0,3459.0,3350.0,3394.7,3411.4,-0.49,8364,28393270.39
2026-09-18,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,33.56,36.5,33.56,33.56,35.32,-4.98,3760631,126206781.52
2026-09-18,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,78.92,81.2,76.5,78.0,79.34,-1.69,5215,406770.0
2026-09-18,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.15,9.15,8.82,8.92,8.93,-0.11,72495,646655.41
2026-09-18,INDPRUD,EQ,INE620D01011,INDUSTRIAL & PRU INV CO L,6304.5,6304.5,6150.0,6227.5,6273.5,-0.73,64,398560.0
2026-09-18,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,360.55,366.9,360.05,362.9,363.65,-0.21,134873,48945410.88
2026-09-18,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,377.55,385.15,368.0,373.25,378.25,-1.32,399757,149209300.25
2026-09-18,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,28.86,29.98,28.12,28.91,28.9,0.03,57089,1650442.98
2026-09-18,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,963.8,969.3,955.3,966.3,958.2,0.85,6250679,6040031041.4
2026-09-18,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,380.9,382.5,375.9,375.9,381.35,-1.43,4696284,1765333126.94
2026-09-18,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,151.16,152.4,150.01,151.27,150.41,0.57,99135,14996151.87
2026-09-18,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.56,5.56,4.91,5.28,5.29,-0.19,35771,188870.89
2026-09-18,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.9,11.9,11.72,11.85,11.67,1.54,16540,195999.01
2026-09-18,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,933.6,938.0,931.37,935.62,928.63,0.75,5322,4979369.61
2026-09-18,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,92.74,93.3,92.6,92.96,92.3,0.72,203080,18878316.61
2026-09-18,INFY,EQ,INE009A01021,INFOSYS LIMITED,1061.9,1061.9,1038.0,1051.4,1058.6,-0.68,22124953,23262176124.36
2026-09-18,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4226.0,4275.9,4135.0,4155.7,4225.2,-1.64,41603,172889595.23
2026-09-18,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,1150.0,1183.6,1150.0,1179.8,1149.5,2.64,32076,37843266.37
2026-09-18,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,300.2,306.0,297.3,303.25,298.95,1.44,35756,10843007.0
2026-09-18,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,254.35,254.8,251.6,253.1,254.45,-0.53,8009,2027077.95
2026-09-18,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,174.64,175.93,170.07,171.32,174.64,-1.9,536646,91938196.65
2026-09-18,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,2030.0,2104.6,2016.0,2098.8,2014.8,4.17,229005,480635705.18
2026-09-18,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,74.33,76.8,74.29,76.8,74.1,3.64,10976663,843007751.9
2026-09-18,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,597.55,608.25,597.35,605.6,598.85,1.13,5335,3230875.87
2026-09-18,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,85.79,85.79,82.05,83.16,84.44,-1.52,2161,179708.77
2026-09-18,INSUREIETF,EQ,INF109K1A567,ICICIPRAMC - INSUREIETF,15.13,15.21,15.09,15.11,15.09,0.13,308060,4654786.49
2026-09-18,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,651.7,656.9,641.4,647.45,651.3,-0.59,290091,187819421.49
2026-09-18,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,77.46,80.0,76.92,78.14,77.45,0.89,11763,919160.81
2026-09-18,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1701.0,1719.9,1684.1,1705.8,1692.2,0.8,35940,61306453.75
2026-09-18,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.56,14.74,14.56,14.72,14.45,1.87,297012,4372016.72
2026-09-18,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,76.49,77.48,76.26,76.6,76.49,0.14,17876,1369301.57
2026-09-18,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.89,0.9,0.89,0.89,0.89,0.0,358172,318773.07
2026-09-18,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,32.18,32.32,32.0,32.17,32.1,0.22,1954679,62882019.85
2026-09-18,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,135.02,137.0,134.6,137.0,134.27,2.03,11505787,1576292819.0
2026-09-18,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,198.5,206.0,195.7,203.15,197.49,2.87,4695376,953865605.74
2026-09-18,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,424.35,446.8,423.25,442.3,424.35,4.23,491666,217463865.8
2026-09-18,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1972.3,2038.0,1964.0,2009.6,1970.3,1.99,527501,1060065996.72
2026-09-18,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,139.38,140.04,134.1,134.67,138.69,-2.9,496519,66866212.82
2026-09-18,IPRINGLTD,EQ,INE558A01019,IP RINGS LTD.,138.5,141.99,137.1,139.95,137.0,2.15,2570,359671.49
2026-09-18,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,18.99,18.99,18.38,18.48,18.85,-1.96,21372707,394967615.58
2026-09-18,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,107.9,110.75,107.0,109.85,107.86,1.84,2642536,290282575.57
2026-09-18,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,458.0,480.0,457.15,476.75,457.0,4.32,1670118,796228756.5
2026-09-18,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,109.79,114.32,109.21,114.32,108.99,4.89,5072770,579919064.85
2026-09-18,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,79.32,81.5,79.32,81.5,79.31,2.76,14377921,1171800561.5
2026-09-18,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,240.1,241.8,235.91,238.09,237.13,0.4,5209,1240210.79
2026-09-18,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,62.85,66.3,61.0,64.58,62.55,3.25,2408240,155524143.61
2026-09-18,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,278.15,278.15,268.0,270.2,269.1,0.41,69769,18851584.65
2026-09-18,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,98.97,98.97,88.53,95.16,90.26,5.43,414668,39459808.4
2026-09-18,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,773.45,790.0,769.15,786.25,769.6,2.16,50228,39491765.0
2026-09-18,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,50.0,53.25,49.5,51.04,49.43,3.26,41286,2107237.48
2026-09-18,ISTLTD,EQ,INE684B01029,I S T LTD.,661.05,687.8,655.5,663.85,683.9,-2.93,583,387024.54
2026-09-18,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,31.67,32.8,31.67,31.94,32.49,-1.69,639140,20414131.94
2026-09-18,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.6,30.65,30.36,30.5,30.93,-1.39,25542,779031.0
2026-09-18,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,323.98,323.98,315.39,316.58,320.02,-1.07,2163,684762.51
2026-09-18,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,33.1,33.1,31.81,31.94,32.39,-1.39,13607369,434619373.13
2026-09-18,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,302.28,310.64,301.55,302.55,309.39,-2.21,798,241434.89
2026-09-18,ITC,EQ,INE154A01025,ITC LTD,266.6,266.6,262.3,262.3,266.2,-1.47,14399150,3776896869.23
2026-09-18,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,154.99,159.5,154.4,158.8,154.33,2.9,2982731,473657691.9
2026-09-18,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,662.7,667.4,655.6,658.3,662.7,-0.66,46546,30641231.23
2026-09-18,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.95,31.0,30.35,30.47,30.84,-1.2,500010,15235304.36
2026-09-18,ITI,EQ,INE248A01017,ITI LTD,254.8,257.45,252.0,256.3,255.3,0.39,79274,20317925.23
2026-09-18,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.46,32.46,31.83,32.0,32.46,-1.42,825230,26407360.0
2026-09-18,ITL,EQ,INE478D01014,ITL INDUSTRIES LTD.,358.0,371.7,355.0,356.85,362.5,-1.56,1046,373265.11
2026-09-18,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,229.0,229.16,218.1,222.03,228.08,-2.65,132240,29361247.04
2026-09-18,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.79,8.0,7.79,7.9,7.85,0.64,144297,1139946.31
2026-09-18,IVZBANKNF,EQ,INF205KA1CB9,RELIGARAMC - IVZBANKNF,55.99,56.37,55.99,56.06,55.99,0.13,12191,683427.48
2026-09-18,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,132.55,134.0,131.9,133.75,131.1,2.02,33465,4475943.75
2026-09-18,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,274.2,274.2,266.9,267.76,267.52,0.09,209,55961.84
2026-09-18,IVZSENSEX,EQ,INF205KA1CA1,RELIGARAMC - IVZSENSEX,74.5,74.6,74.4,74.56,74.6,-0.05,2023,150834.88
2026-09-18,IWP,EQ,INE586E01020,INDIAN WOOD PRODUCTS CO L,35.95,35.95,33.62,34.73,34.71,0.06,9946,345424.58
2026-09-18,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,159.6,167.84,159.6,165.65,160.06,3.49,3132025,518819922.13
2026-09-18,IZMO,EQ,INE848A01014,IZMO LIMITED,923.0,944.6,913.6,934.35,913.25,2.31,130243,121692543.87
2026-09-18,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,147.6,149.7,145.0,146.58,147.28,-0.48,3653479,535526958.51
2026-09-18,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,62.5,62.5,61.5,62.36,61.96,0.65,110739,6905684.11
2026-09-18,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,228.78,230.49,226.0,228.42,227.24,0.52,48985,11189153.61
2026-09-18,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,63.55,65.24,63.2,64.48,63.81,1.05,524099,33793905.28
2026-09-18,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,93.2,94.8,93.2,94.42,93.17,1.34,148952,14064047.57
2026-09-18,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,275.0,278.55,272.0,276.25,274.05,0.8,555155,153361568.75
2026-09-18,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,24.7,25.3,24.21,24.85,24.74,0.44,3279,81483.15
2026-09-18,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,126.6,128.0,122.4,125.03,126.96,-1.52,2670217,333857228.25
2026-09-18,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,476.55,477.0,462.15,465.4,471.05,-1.2,98491,45837710.8
2026-09-18,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,514.0,527.5,508.9,521.15,514.0,1.39,166601,86824115.22
2026-09-18,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,228.3,229.5,225.02,227.39,225.41,0.88,6086,1383895.54
2026-09-18,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,114.7,114.7,109.9,111.15,113.4,-1.98,160918,17886035.95
2026-09-18,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,158.32,169.75,153.55,167.18,157.06,6.44,966066,161506906.8
2026-09-18,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,89.08,89.75,88.6,89.26,88.94,0.36,1630439,145532988.62
2026-09-18,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,90.9,91.79,88.5,89.38,89.74,-0.4,31481,2813771.69
2026-09-18,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,593.65,605.0,593.65,599.1,593.6,0.93,200524,120133923.5
2026-09-18,JENBURPH,EQ,INE354A01013,JENBURKT PHARMACEUTICAL L,985.0,997.0,972.6,979.9,983.4,-0.36,1916,1877488.45
2026-09-18,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,19.4,22.5,18.4,22.14,19.43,13.95,1486253,32905640.51
2026-09-18,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,593.25,619.95,592.2,612.4,588.15,4.12,346503,212198445.66
2026-09-18,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.84,8.84,8.41,8.54,8.59,-0.58,41482,354256.28
2026-09-18,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1129.7,1135.0,1109.8,1125.6,1129.4,-0.34,7243,8152720.62
2026-09-18,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,726.95,735.95,708.9,718.45,726.0,-1.04,16484,11842930.0
2026-09-18,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,293.0,294.8,288.05,289.5,291.2,-0.58,2085677,603803491.5
2026-09-18,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1128.9,1140.2,1119.5,1119.5,1128.4,-0.79,1056818,1183107751.0
2026-09-18,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,584.0,599.95,575.25,594.85,582.7,2.09,269661,160407839.27
2026-09-18,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,49.4,51.5,47.78,49.7,49.0,1.43,11061999,549781358.74
2026-09-18,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,230.0,232.0,229.89,229.89,229.3,0.26,11847025,2723512570.02
2026-09-18,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.29,21.97,20.55,20.94,21.18,-1.13,12202,255509.89
2026-09-18,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,31.0,31.9,29.24,30.42,30.2,0.73,5621238,170998060.39
2026-09-18,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,292.0,293.65,280.4,284.75,286.4,-0.58,18410,5242247.5
2026-09-18,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5010.0,5139.0,4990.0,5064.5,5027.0,0.75,60794,307891213.0
2026-09-18,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,477.6,488.3,474.8,486.55,475.55,2.31,65328,31785337.6
2026-09-18,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,96.17,99.78,95.1,98.6,96.2,2.49,4652,458687.19
2026-09-18,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,510.4,535.0,510.1,530.2,510.4,3.88,278231,147518079.6
2026-09-18,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,417.0,433.0,416.95,430.6,418.05,3.0,572207,246392337.69
2026-09-18,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,352.25,352.3,344.4,349.35,348.55,0.23,621396,217084696.39
2026-09-18,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,279.0,285.65,276.2,280.05,277.75,0.83,240514,67355942.76
2026-09-18,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.55,93.0,89.55,90.21,90.29,-0.09,11223,1012426.82
2026-09-18,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,122.75,126.79,122.4,126.3,122.51,3.09,5637377,712000732.3
2026-09-18,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,412.2,424.0,410.4,413.9,411.95,0.47,58911,24383262.54
2026-09-18,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,259.8,267.0,256.5,265.15,257.2,3.09,720178,190955192.3
2026-09-18,JOCIL,EQ,INE839G01010,JOCIL LIMITED,147.41,152.35,141.05,145.95,147.04,-0.74,6159,898906.03
2026-09-18,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,987.8,988.5,977.0,980.75,982.25,-0.15,1447,1419145.25
2026-09-18,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,15.25,15.49,15.17,15.37,15.26,0.72,37304111,573364181.8
2026-09-18,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,516.7,534.1,514.4,527.3,520.1,1.38,1405254,740990417.05
2026-09-18,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,724.5,754.95,724.5,750.95,724.45,3.66,2671236,2005964706.81
2026-09-18,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,494.4,513.0,494.0,510.4,490.75,4.0,341598,174351617.12
2026-09-18,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,117.2,118.1,116.23,117.44,116.64,0.69,1513300,177721955.69
2026-09-18,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3099.9,3235.9,3057.1,3188.8,3074.0,3.73,21480,68495425.05
2026-09-18,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,512.0,526.0,509.0,526.0,512.0,2.73,3397652,1787164952.0
2026-09-18,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11146.0,11504.0,10931.0,11282.0,11146.0,1.22,3808,42961856.0
2026-09-18,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,329.9,356.95,326.1,348.25,326.65,6.61,25470641,8870150728.25
2026-09-18,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1270.1,1278.7,1262.7,1275.6,1253.4,1.77,2378010,3033389497.94
2026-09-18,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,118.9,121.94,117.15,117.77,118.87,-0.93,217543,25620038.38
2026-09-18,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,88.01,92.25,86.15,87.67,87.32,0.4,2943629,258067949.04
2026-09-18,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2013.3,2043.2,1980.0,2000.1,2020.4,-1.0,6169,12338616.75
2026-09-18,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,483.95,502.0,480.3,500.0,480.2,4.12,2900829,1450414500.0
2026-09-18,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,638.5,642.6,612.0,624.9,633.25,-1.32,923659,577194531.65
2026-09-18,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1012.1,1086.0,1012.1,1065.4,1012.1,5.27,308313,328476677.73
2026-09-18,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,778.3,782.0,766.15,781.11,771.94,1.19,180919,141317637.44
2026-09-18,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,217.0,226.48,215.46,224.33,215.44,4.13,274539,61587334.37
2026-09-18,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,674.05,684.4,660.2,669.0,674.05,-0.75,174274,116589306.0
2026-09-18,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,232.5,233.99,228.16,230.13,231.23,-0.48,1093397,251623456.95
2026-09-18,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,193.5,196.6,192.69,195.07,193.84,0.63,713471,139176793.2
2026-09-18,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,980.85,1065.0,979.0,1049.7,980.85,7.02,3979254,4177022729.5
2026-09-18,JYOTIRES,EQ,INE577D01013,JYOTI RESINS & ADHESIVE L,837.9,856.45,832.7,841.0,837.9,0.37,2378,1999898.0
2026-09-18,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.18,9.42,9.09,9.29,9.11,1.98,4504436,41846210.27
2026-09-18,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,640.25,690.0,639.7,681.6,632.75,7.72,233883,159414647.09
2026-09-18,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1211.1,1216.9,1197.0,1202.7,1217.2,-1.19,194896,234401409.68
2026-09-18,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,107.4,109.9,107.0,107.33,108.23,-0.83,1116,119780.28
2026-09-18,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,77.06,78.93,76.56,78.26,76.79,1.91,532981,41711094.2
2026-09-18,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,259.75,279.95,257.2,274.45,257.2,6.71,59103,16220819.07
