date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-07,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.49,10.77,10.42,10.61,10.49,1.14,27528,292072.07
2025-10-07,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1595.45,1600.3,1561.7,1573.3,1589.8,-1.04,123510,194318289.03
2025-10-07,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,136.54,137.74,132.4,133.58,136.33,-2.02,14489,1935440.65
2025-10-07,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,625.0,628.9,588.15,592.15,617.15,-4.05,84411,49983975.71
2025-10-07,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.64,1.64,1.64,1.64,1.68,-2.38,1978565,3244846.57
2025-10-07,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,244.37,245.44,240.16,240.86,244.37,-1.44,45868,11047766.51
2025-10-07,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,422.1,428.9,419.05,422.15,423.85,-0.4,185247,78202019.92
2025-10-07,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,19.5,20.39,19.5,19.73,19.67,0.31,47998,947000.52
2025-10-07,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,865.0,868.5,858.05,863.4,863.0,0.05,1833050,1582655414.75
2025-10-07,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,22.18,22.83,21.81,22.18,22.19,-0.05,14048,311584.64
2025-10-07,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,338.0,338.5,325.75,327.45,333.35,-1.77,161461,52870406.42
2025-10-07,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,143.4,143.4,139.41,140.98,142.09,-0.78,319193,44999827.78
2025-10-07,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.41,4.69,4.24,4.39,4.47,-1.79,289983,1273025.33
2025-10-07,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,90.4,90.6,86.43,88.65,89.07,-0.47,344000,30495600.52
2025-10-07,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,170.76,171.48,166.9,167.23,170.67,-2.02,1468137,245516544.24
2025-10-07,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.81,29.3,26.2,28.86,26.94,7.13,15311,441875.47
2025-10-07,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,207.72,209.89,206.29,207.42,207.72,-0.14,4072,844614.23
2025-10-07,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1401.7,1429.8,1391.0,1403.8,1394.4,0.67,55298,77627335.1
2025-10-07,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,390.75,390.75,370.83,377.08,386.02,-2.32,73864,27852884.08
2025-10-07,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.4,12.4,12.1,12.17,12.26,-0.73,11021,134125.57
2025-10-07,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,337.75,338.65,327.6,328.6,335.1,-1.94,17148,5634832.9
2025-10-07,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,579.95,582.15,564.7,566.65,576.85,-1.77,1244017,704922263.42
2025-10-07,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,453.58,460.3,453.55,456.17,453.58,0.57,2372944,1082477700.23
2025-10-07,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10950.0,10981.9,10821.0,10856.65,10857.7,-0.01,3273,35533816.73
2025-10-07,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.5,28.5,28.41,28.42,28.46,-0.14,19475,553479.5
2025-10-07,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,278.69,280.93,278.69,279.83,279.09,0.27,517,144672.1
2025-10-07,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,928.87,951.75,915.01,920.0,915.14,0.53,361,332120.0
2025-10-07,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,279.99,281.39,278.71,280.05,279.5,0.2,2440,683321.97
2025-10-07,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,58.36,58.36,57.31,58.14,58.06,0.14,12211,709947.53
2025-10-07,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,239.9,240.3,235.0,235.7,239.03,-1.39,35832,8445602.29
2025-10-07,LINC,EQ,INE802B01027,LINC LIMITED,125.11,129.61,124.0,125.47,126.47,-0.79,23016,2887817.55
2025-10-07,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,529.1,531.85,525.0,529.55,528.1,0.27,12748,6750703.24
2025-10-07,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6155.0,6196.0,6119.0,6144.5,6145.5,-0.02,10514,64603273.0
2025-10-07,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,163950,163948358.9
2025-10-07,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1071.97,1071.99,1071.97,1071.98,1071.83,0.01,471995,505969190.88
2025-10-07,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1094.14,1094.16,1094.13,1094.14,1093.99,0.01,512581,560835382.85
2025-10-07,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,999.99,0.0,3938239,3938239000.0
2025-10-07,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1051.1,1051.12,1051.1,1051.1,1050.96,0.01,665890,699916962.74
2025-10-07,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,110.79,110.79,110.77,110.78,110.75,0.03,8325945,922348176.94
2025-10-07,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,307823,307823000.0
2025-10-07,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,-0.0,432471,432466671.07
2025-10-07,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1053.5,1053.75,1053.5,1053.74,1053.6,0.01,263151,277292732.17
2025-10-07,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,2977,2976970.2
2025-10-07,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1073.72,1073.74,1073.72,1073.73,1073.58,0.01,24936,26774530.79
2025-10-07,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,62.01,62.75,60.51,61.06,62.01,-1.53,1753061,107041907.07
2025-10-07,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,69.7,70.01,68.7,69.04,70.01,-1.39,979768,67643183.62
2025-10-07,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1310.0,1315.0,1295.0,1311.4,1311.6,-0.02,185821,243685663.94
2025-10-07,LMW,EQ,INE269B01029,LMW LIMITED,14754.0,14760.0,14520.0,14574.0,14659.0,-0.58,1038,15127812.0
2025-10-07,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1118.0,1152.2,1098.8,1145.0,1115.1,2.68,6502049,7444846105.0
2025-10-07,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,191.71,195.49,186.3,190.44,191.71,-0.66,54008,10285283.65
2025-10-07,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,181.96,189.75,178.55,188.37,181.96,3.52,39722,7482432.95
2025-10-07,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,124.0,124.5,120.05,122.27,122.14,0.11,5858,716257.64
2025-10-07,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,94.87,94.93,92.05,92.4,94.39,-2.11,17190,1588356.03
2025-10-07,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,207.3,207.34,206.25,206.85,206.65,0.1,4149,858220.68
2025-10-07,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.88,21.13,20.88,21.06,20.98,0.38,210819,4439848.03
2025-10-07,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.41,22.41,22.13,22.15,22.19,-0.18,4567129,101161905.61
2025-10-07,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,298.95,298.95,271.4,273.9,285.1,-3.93,490,134211.0
2025-10-07,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.29,8.34,8.06,8.28,8.26,0.24,35481,293782.67
2025-10-07,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3748.0,3766.0,3725.0,3729.7,3737.0,-0.2,1673945,6243312584.76
2025-10-07,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,259.87,261.66,258.7,259.28,259.87,-0.23,2508278,650346316.78
2025-10-07,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,397.2,403.65,393.6,397.15,394.15,0.76,933544,370756993.9
2025-10-07,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.0,29.03,28.93,28.95,28.96,-0.03,1372434,39731965.35
2025-10-07,LTM,EQ,INE214T01019,LTM LIMITED,5375.0,5501.0,5255.5,5269.0,5274.0,-0.09,448771,2364574399.0
2025-10-07,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4314.0,4320.9,4260.1,4302.0,4300.8,0.03,33833,145549566.0
2025-10-07,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4910.0,5150.0,4910.0,5117.5,4910.0,4.23,40277,206117547.5
2025-10-07,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1275.2,1303.4,1233.1,1258.6,1264.7,-0.48,178417,224555631.84
2025-10-07,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1946.0,1946.4,1918.6,1924.8,1937.3,-0.65,665614,1281173859.7
2025-10-07,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1295.1,1313.9,1293.3,1311.6,1294.1,1.35,14050,18427979.66
2025-10-07,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,215.0,215.01,207.99,208.71,214.1,-2.52,495413,103397650.56
2025-10-07,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3468.1,3521.4,3465.1,3492.8,3472.0,0.6,1508939,5270422212.88
2025-10-07,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,285.0,285.4,278.5,282.5,284.15,-0.58,2623925,741258812.5
2025-10-07,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,114.52,115.0,110.0,110.16,111.73,-1.41,16311,1796819.82
2025-10-07,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,803.5,827.7,803.5,821.95,823.8,-0.22,4532,3725077.46
2025-10-07,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,43.2,44.7,42.75,43.0,43.77,-1.76,4159,178837.0
2025-10-07,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,85.0,85.26,83.86,84.32,84.47,-0.18,62338,5256340.14
2025-10-07,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,168.98,168.98,168.98,168.98,169.23,-0.15,160521,27124837.89
2025-10-07,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,570.6,583.45,567.0,570.05,570.65,-0.11,7296,4159084.71
2025-10-07,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,26.0,26.0,24.9,25.1,25.56,-1.8,37630,944513.01
2025-10-07,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,57.4,57.5,57.0,57.21,57.19,0.03,7069012,404418170.05
2025-10-07,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,100.0,100.99,97.13,98.33,99.02,-0.7,5707,561169.32
2025-10-07,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,148.11,151.09,146.05,147.11,148.11,-0.68,43424,6388104.67
2025-10-07,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,56.89,58.19,56.89,57.22,57.17,0.09,6991,400025.03
2025-10-07,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,30.37,30.37,30.37,30.37,34.13,-11.02,1101380,33448911.52
2025-10-07,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,364.45,367.3,361.0,361.35,364.45,-0.85,61545,22239286.13
2025-10-07,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,352.7,365.0,345.1,359.2,349.65,2.73,203236,73002373.68
2025-10-07,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,16650.0,16873.0,16650.0,16803.0,16750.0,0.32,4300,72252900.0
2025-10-07,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,597.75,601.0,582.0,584.95,597.75,-2.14,249228,145785921.64
2025-10-07,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1171.0,1171.5,1132.3,1139.7,1160.6,-1.8,21279,24251675.26
2025-10-07,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,153.15,153.15,152.22,152.55,152.22,0.22,8077,1232146.37
2025-10-07,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1320.9,1412.0,1313.6,1389.2,1312.0,5.88,15519,21558994.04
2025-10-07,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,39.36,39.36,37.4,38.24,39.32,-2.75,37145,1420424.86
2025-10-07,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,454.95,457.45,447.8,450.05,454.2,-0.91,201125,90516303.79
2025-10-07,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,28.8,29.98,28.8,29.52,29.6,-0.27,9246,272941.92
2025-10-07,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,147.2,149.92,145.82,147.31,145.82,1.02,282584,41627448.35
2025-10-07,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,67.12,68.75,67.12,67.9,67.84,0.09,25290,1717191.04
2025-10-07,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,64.75,66.25,63.55,63.84,64.74,-1.39,379185,24207170.46
2025-10-07,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,293.0,294.9,290.2,290.95,290.75,0.07,2769162,805687717.7
2025-10-07,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,137.7,137.75,134.59,134.84,136.36,-1.11,19140,2580837.53
2025-10-07,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,182.99,185.68,179.5,180.34,183.95,-1.96,30015,5412904.99
2025-10-07,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,72.0,72.73,70.51,70.73,72.38,-2.28,20227,1430655.78
2025-10-07,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,757.3,769.0,738.4,742.8,757.3,-1.91,34319,25492152.78
2025-10-07,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,388.0,391.0,375.5,378.2,386.1,-2.05,329683,124686114.62
2025-10-07,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,146.16,147.5,145.3,147.09,146.14,0.65,165958,24410761.61
2025-10-07,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2462.9,2487.7,2443.0,2480.7,2456.3,0.99,434253,1077251395.9
2025-10-07,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,180.0,188.0,175.97,187.67,184.15,1.91,69011,12951294.24
2025-10-07,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1475.0,1477.4,1442.2,1446.8,1470.9,-1.64,70584,102120934.65
2025-10-07,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,543.75,543.75,534.1,536.1,538.75,-0.49,1572,842749.16
2025-10-07,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,21.89,22.47,21.51,22.38,21.4,4.58,13773,308239.73
2025-10-07,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,696.3,696.55,687.15,691.95,696.15,-0.6,81366,56301204.69
2025-10-07,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1682.0,1702.2,1663.0,1697.1,1685.6,0.68,55481,94156803.75
2025-10-07,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,46.0,47.5,46.0,46.43,46.72,-0.62,8827,409837.61
2025-10-07,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,604.9,604.9,587.25,588.8,601.75,-2.15,96656,56911051.62
2025-10-07,MARICO,EQ,INE196A01026,MARICO LIMITED,715.95,721.95,711.25,714.95,715.55,-0.08,1864614,1333105802.06
2025-10-07,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,225.0,225.94,213.5,215.48,224.1,-3.85,398403,85847876.74
2025-10-07,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,164.06,165.8,162.0,165.04,164.06,0.6,733667,121084396.75
2025-10-07,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16014.0,16159.0,15977.0,16108.0,15998.0,0.69,330326,5320891208.0
2025-10-07,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,309.8,312.35,305.15,309.25,308.15,0.36,83812,25918861.0
2025-10-07,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,155.0,156.6,155.0,156.1,158.08,-1.25,87,13580.7
2025-10-07,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,68.83,68.83,68.83,68.83,68.89,-0.09,221817,15267664.52
2025-10-07,MASTEK,EQ,INE759A01021,MASTEK LTD,2206.5,2215.5,2179.8,2187.7,2191.5,-0.17,61661,134895766.69
2025-10-07,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,136.0,145.23,129.5,141.9,137.58,3.14,3799435,539139803.31
2025-10-07,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,524.85,524.85,515.0,516.5,520.6,-0.79,4651,2402241.5
2025-10-07,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,88.89,90.9,88.5,90.11,89.23,0.99,38257,3447338.29
2025-10-07,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,484.75,485.8,472.95,477.4,483.55,-1.27,59043,28187127.84
2025-10-07,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1134.0,1140.0,1115.0,1130.7,1139.7,-0.79,3577437,4045007841.22
2025-10-07,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,212.16,214.14,210.2,212.16,211.88,0.13,25066,5318002.65
2025-10-07,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,504.6,515.2,498.0,499.95,503.6,-0.72,39086,19541046.18
2025-10-07,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2896.7,2912.0,2865.2,2877.7,2888.0,-0.36,486076,1398780881.47
2025-10-07,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,84.19,86.4,83.62,85.3,83.54,2.11,1525830,130153303.66
2025-10-07,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,391.0,391.05,378.85,380.9,387.5,-1.7,146552,55821655.91
2025-10-07,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,44.4,45.6,43.08,43.39,43.75,-0.82,250172,10854962.93
2025-10-07,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,55.95,56.65,53.15,53.15,55.95,-5.0,74626,3966372.01
2025-10-07,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,51.92,51.92,49.77,51.92,47.2,10.0,8699011,451652635.19
2025-10-07,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,75.2,75.51,73.73,74.22,75.03,-1.08,1160208,86110639.18
2025-10-07,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1652.0,1666.0,1630.6,1641.8,1638.4,0.21,1688095,2771514453.43
2025-10-07,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1379.8,1387.9,1339.0,1351.9,1366.3,-1.05,422932,571761781.13
2025-10-07,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,535.95,536.8,521.4,527.6,535.95,-1.56,92330,48713305.75
2025-10-07,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,51.54,51.54,50.07,50.79,49.09,3.46,370991,18842633.23
2025-10-07,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,758.95,761.75,746.0,749.8,755.15,-0.71,47875,35896674.42
2025-10-07,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,224.9,225.0,220.21,224.23,223.46,0.34,11466,2571021.13
2025-10-07,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,465.0,465.0,449.0,454.2,460.25,-1.31,212126,96347631.79
2025-10-07,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,9.97,10.33,9.97,10.2,10.23,-0.29,801284,8173096.65
2025-10-07,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.48,10.58,10.2,10.21,10.23,-0.2,10687408,109118436.09
2025-10-07,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1256.0,1283.0,1235.7,1267.0,1254.0,1.04,32972,41775524.0
2025-10-07,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,523.7,540.0,521.25,526.85,518.25,1.66,1794248,945299515.0
2025-10-07,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,29.52,30.4,28.9,29.04,30.28,-4.1,10154,294872.17
2025-10-07,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1611.1,1611.8,1581.4,1587.1,1605.4,-1.14,464320,736922260.66
2025-10-07,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,17.49,17.74,16.92,17.07,17.49,-2.4,584649,9979958.25
2025-10-07,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1284.4,1333.7,1284.4,1313.6,1283.2,2.37,797209,1047213722.94
2025-10-07,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,347.4,348.35,342.55,344.1,347.4,-0.95,59650,20525565.36
2025-10-07,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,224.4,224.4,222.05,222.59,222.44,0.07,531958,118408529.27
2025-10-07,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.06,11.06,10.71,10.79,10.74,0.47,1579748,17045480.86
2025-10-07,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-10-07,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,21.81,22.4,21.79,21.98,21.93,0.23,1328239,29194692.61
2025-10-07,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.18,22.36,22.18,22.25,22.18,0.32,806239,17938817.75
2025-10-07,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,392.85,396.0,386.7,388.95,392.85,-0.99,229976,89449168.01
2025-10-07,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,255.19,255.19,248.35,249.28,248.97,0.12,15984,3984491.5
2025-10-07,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.64,17.74,17.4,17.65,17.56,0.51,343462,6062104.17
2025-10-07,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,48.39,48.45,48.14,48.36,48.27,0.19,198395,9594382.32
2025-10-07,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,577.0,606.9,572.85,594.35,579.6,2.54,2025707,1203978905.99
2025-10-07,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,263.01,304.0,263.01,293.32,261.73,12.07,1623411,476178926.41
2025-10-07,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,38.6,38.93,38.0,38.41,38.34,0.18,217224,8343573.81
2025-10-07,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,69.8,70.81,68.01,68.06,70.24,-3.1,6047,411558.81
2025-10-07,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.52,1.55,1.42,1.47,1.51,-2.65,1722342,2531842.79
2025-10-07,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,7.13,7.2,7.04,7.15,7.12,0.42,145071,1037257.66
2025-10-07,MMFL,EQ,INE227C01017,MM FORGINGS LTD,307.45,309.05,301.05,303.4,307.45,-1.32,69384,21051105.18
2025-10-07,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,285.0,286.05,266.55,272.2,282.55,-3.66,19435,5290207.24
2025-10-07,MMTC,EQ,INE123F01029,MMTC LIMITED,70.2,70.4,68.1,68.37,70.05,-2.4,1694314,115840252.83
2025-10-07,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,30.64,30.8,30.5,30.59,30.7,-0.36,52869,1617262.72
2025-10-07,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.3,50.3,50.3,50.3,50.29,0.01,0,0.0
2025-10-07,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,278.15,296.7,275.0,283.25,278.05,1.87,7991641,2263632313.25
2025-10-07,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,91.74,91.74,88.77,88.83,89.51,-0.76,2195402,195017563.68
2025-10-07,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,115.15,118.5,114.85,115.56,114.86,0.61,1357,156814.92
2025-10-07,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,45.13,47.61,45.13,47.28,45.35,4.26,6001,283727.27
2025-10-07,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.62,62.62,62.29,62.53,62.31,0.35,1784,111553.52
2025-10-07,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,44.67,44.87,44.23,44.67,44.21,1.04,64848,2896760.04
2025-10-07,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,32.5,33.5,32.0,33.01,32.22,2.45,21274,702254.7
2025-10-07,MOIL,EQ,INE490G01020,MOIL LIMITED,393.7,393.7,375.55,377.0,393.9,-4.29,1494315,563356755.0
2025-10-07,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,61.04,61.04,61.04,61.04,60.85,0.32,0,0.0
2025-10-07,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,15.15,15.31,15.11,15.2,15.31,-0.72,157701,2397055.17
