date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-11,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,164.5,164.5,160.19,160.69,165.99,-3.19,1700324,273225067.71
2026-05-11,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,465.35,481.0,465.35,472.35,465.35,1.5,91438,43190739.86
2026-05-11,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,459.9,465.0,448.0,462.35,461.3,0.23,1438651,665160298.63
2026-05-11,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,356.3,357.8,349.3,351.25,356.3,-1.42,644301,226310726.25
2026-05-11,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,160.0,166.48,156.35,157.97,160.47,-1.56,90290,14263111.41
2026-05-11,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,176.98,176.98,168.35,171.09,177.98,-3.87,266159,45537142.34
2026-05-11,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1680.0,1764.9,1665.0,1741.0,1696.4,2.63,408420,711059220.0
2026-05-11,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,46.6,47.27,45.66,46.2,46.85,-1.39,428975,19818645.33
2026-05-11,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1532.8,1548.1,1489.1,1494.9,1548.1,-3.44,100292,149926513.25
2026-05-11,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1032.5,1050.1,1023.9,1027.1,1022.1,0.49,3347,3437703.62
2026-05-11,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,138.81,139.5,134.0,136.7,138.62,-1.39,406813,55611335.86
2026-05-11,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,37.52,38.47,35.52,36.55,37.34,-2.12,21495,785642.23
2026-05-11,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,34.5,34.98,34.42,34.57,34.58,-0.03,25446,879668.21
2026-05-11,INDGN,EQ,INE065X01017,INDEGENE LIMITED,530.0,545.0,518.45,543.0,530.0,2.45,296921,161228103.0
2026-05-11,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,670.0,671.9,655.9,661.3,673.05,-1.75,2547669,1684773478.6
2026-05-11,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,408.8,410.9,395.8,397.85,408.8,-2.68,163188,64924346.8
2026-05-11,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1135.0,1142.0,1075.8,1110.8,1150.4,-3.44,91640,101793716.47
2026-05-11,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2071.1,2088.9,2034.0,2065.0,2091.8,-1.28,133975,276658375.0
2026-05-11,INDIANB,EQ,INE562A01011,INDIAN BANK,859.0,859.0,837.4,839.65,865.55,-2.99,2001812,1680821494.67
2026-05-11,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,208.95,209.0,202.0,204.5,209.04,-2.17,770,157465.0
2026-05-11,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,339.1,344.0,334.0,339.55,340.8,-0.37,98056,33294913.6
2026-05-11,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,838.25,844.45,829.0,836.1,836.3,-0.02,81793,68387125.3
2026-05-11,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4430.0,4432.3,4276.6,4299.4,4522.7,-4.94,1791551,7702594194.44
2026-05-11,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,969.95,987.65,934.05,971.0,974.15,-0.32,160313,155663923.0
2026-05-11,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,174.0,174.0,166.5,171.88,168.93,1.75,46889,8059281.55
2026-05-11,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,816.35,817.0,791.6,802.65,818.5,-1.94,16842,13518231.71
2026-05-11,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,272.65,272.7,265.95,266.5,271.2,-1.73,21612,5759598.0
2026-05-11,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,226.0,227.0,217.35,218.92,227.91,-3.94,132650,29039737.76
2026-05-11,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,147.8,147.8,142.62,144.95,148.4,-2.32,110867,16070171.31
2026-05-11,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,38.51,39.8,38.07,39.27,39.29,-0.05,93403,3667935.85
2026-05-11,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,215.2,217.9,212.05,213.52,219.64,-2.79,48134,10277571.89
2026-05-11,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,2920.0,2977.6,2706.4,2730.0,2835.9,-3.73,238219,650337870.0
2026-05-11,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,300.0,300.0,286.25,288.85,297.05,-2.76,390445,112780040.63
2026-05-11,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,111.96,111.96,109.0,109.09,111.96,-2.56,13374,1458969.61
2026-05-11,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,10.45,10.58,10.25,10.4,10.58,-1.7,134761,1401514.35
2026-05-11,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,428.45,440.6,419.5,436.9,425.3,2.73,552990,241601327.62
2026-05-11,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,138.64,141.48,136.31,138.54,138.16,0.28,394472,54650148.23
2026-05-11,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,31.9,31.9,30.5,30.63,32.01,-4.31,20356,623504.26
2026-05-11,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,939.0,940.9,918.1,922.3,950.75,-2.99,1584134,1461046768.86
2026-05-11,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,402.8,415.45,396.5,410.65,404.3,1.57,8534318,3504617634.61
2026-05-11,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,169.35,171.48,166.75,167.59,171.96,-2.54,402158,67397657.75
2026-05-11,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.79,6.2,5.53,5.9,5.78,2.08,12314,72652.6
2026-05-11,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.56,12.56,12.0,12.03,12.26,-1.88,88929,1069815.85
2026-05-11,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,995.0,995.0,960.0,961.97,977.4,-1.58,15579,14986530.17
2026-05-11,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,97.21,97.21,95.4,95.76,97.58,-1.87,147760,14149497.92
2026-05-11,INFY,EQ,INE009A01021,INFOSYS LIMITED,1176.0,1187.0,1172.1,1177.0,1179.2,-0.19,7336288,8634810976.0
2026-05-11,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4575.3,4575.3,4410.9,4432.0,4575.3,-3.13,26419,117089008.0
2026-05-11,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,875.75,888.5,852.0,855.25,875.75,-2.34,59910,51238027.5
2026-05-11,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,388.0,399.7,386.4,389.95,391.45,-0.38,4337,1691213.2
2026-05-11,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,322.1,324.95,318.0,318.7,323.5,-1.48,28231,8997220.04
2026-05-11,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,189.39,194.94,187.1,188.29,190.61,-1.22,2343417,441241971.2
2026-05-11,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1491.7,1493.9,1445.7,1458.3,1483.2,-1.68,146904,214230110.37
2026-05-11,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,102.5,102.7,99.5,99.83,103.6,-3.64,10713051,1069483900.95
2026-05-11,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,715.0,725.0,704.9,718.3,720.25,-0.27,42440,30484651.48
2026-05-11,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,85.25,92.28,85.25,92.09,87.89,4.78,35712,3288717.95
2026-05-11,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,805.0,805.0,755.0,760.35,806.8,-5.76,984199,748335685.62
2026-05-11,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,107.0,111.01,102.69,106.93,108.55,-1.49,126957,13575512.05
2026-05-11,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2131.6,2138.1,2080.7,2103.1,2134.9,-1.49,39154,82344781.22
2026-05-11,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.21,12.21,12.21,12.21,12.49,-2.24,0,0.0
2026-05-11,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,84.7,86.1,82.57,84.0,82.46,1.87,166708,14003472.0
2026-05-11,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.02,1.02,1.0,1.0,1.02,-1.96,1046833,1046833.0
2026-05-11,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,34.49,34.49,34.15,34.29,34.82,-1.52,2487498,85296308.7
2026-05-11,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,143.0,143.0,140.04,140.37,144.69,-2.99,11542960,1620285238.84
2026-05-11,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,97.24,113.4,96.5,108.77,96.89,12.26,19926463,2167401313.62
2026-05-11,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,412.0,416.9,402.0,404.15,419.25,-3.6,184798,74686110.57
2026-05-11,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1557.2,1569.0,1525.2,1535.0,1552.6,-1.13,533066,818256310.0
2026-05-11,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,177.4,182.04,175.0,179.11,177.41,0.96,1408104,252205508.3
2026-05-11,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.48,21.68,21.19,21.31,21.42,-0.51,11959056,254847476.97
2026-05-11,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,156.25,156.3,151.7,152.31,158.34,-3.81,2812619,428389993.02
2026-05-11,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,562.55,562.55,552.1,556.8,564.9,-1.43,882533,491394363.63
2026-05-11,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,133.85,133.99,130.21,130.68,134.6,-2.91,6439252,841481404.2
2026-05-11,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,105.15,105.15,102.8,103.08,106.03,-2.78,8606056,887112268.24
2026-05-11,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,245.0,255.0,236.2,244.19,245.04,-0.35,56441,13782327.93
2026-05-11,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,37.2,39.49,36.6,36.88,37.33,-1.21,782336,28852552.52
2026-05-11,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,312.6,313.25,297.15,301.15,314.55,-4.26,1460417,439804570.64
2026-05-11,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,77.94,83.3,75.75,81.15,77.94,4.12,48270,3917110.57
2026-05-11,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,1060.0,1099.1,1050.0,1093.9,1075.1,1.75,57320,62702349.4
2026-05-11,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,62.0,66.0,59.45,63.96,61.94,3.26,32816,2098911.33
2026-05-11,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,32.9,32.9,32.0,32.28,32.38,-0.31,336419,10859604.91
2026-05-11,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,31.0,31.14,30.84,31.03,30.8,0.75,586770,18207473.5
2026-05-11,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,315.32,324.09,315.27,321.76,322.36,-0.19,8719,2805425.53
2026-05-11,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.46,32.6,31.8,32.37,32.46,-0.28,9310979,301396380.28
2026-05-11,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,305.8,309.27,305.8,306.98,308.2,-0.4,916,281193.69
2026-05-11,ITC,EQ,INE154A01025,ITC LTD,307.0,308.0,305.15,305.85,307.45,-0.52,14968661,4578165058.21
2026-05-11,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,163.4,163.4,158.31,159.37,164.5,-3.12,3329641,530644869.91
2026-05-11,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,589.0,616.05,566.65,587.5,584.15,0.57,306474,180053475.0
2026-05-11,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,31.13,31.13,30.72,30.93,31.0,-0.23,598102,18499295.04
2026-05-11,ITI,EQ,INE248A01017,ITI LTD,298.55,298.8,292.05,293.15,300.05,-2.3,435052,127535491.14
2026-05-11,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.54,32.69,32.24,32.38,32.52,-0.43,558347,18079276.46
2026-05-11,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,255.05,260.7,243.8,245.4,255.05,-3.78,104350,25607489.36
2026-05-11,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.1,8.1,7.75,7.84,7.91,-0.88,149505,1172119.22
2026-05-11,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,130.65,130.65,129.6,130.05,130.75,-0.54,24449,3179592.52
2026-05-11,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2733.5,2734.29,2722.79,2722.79,2756.5,-1.22,174,473765.47
2026-05-11,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,167.0,169.0,162.25,163.1,168.38,-3.14,681769,111196528.06
2026-05-11,IZMO,EQ,INE848A01014,IZMO LIMITED,703.85,709.9,686.7,689.5,703.85,-2.04,26643,18370348.5
2026-05-11,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,140.0,140.0,136.0,136.92,141.76,-3.41,3590316,491586060.15
2026-05-11,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,67.29,67.5,66.3,66.95,67.29,-0.51,166578,11152396.59
2026-05-11,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,217.25,217.25,208.51,210.09,217.34,-3.34,85998,18067319.51
2026-05-11,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,83.25,88.5,82.03,86.18,83.53,3.17,4857578,418626073.52
2026-05-11,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,117.8,118.9,116.22,116.64,119.75,-2.6,320509,37384169.56
2026-05-11,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,557.9,580.8,550.35,559.4,571.5,-2.12,3878493,2169629078.89
2026-05-11,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,32.64,32.64,31.1,31.59,32.64,-3.22,7882,248992.38
2026-05-11,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,130.5,130.5,124.6,125.23,131.65,-4.88,2293579,287224905.87
2026-05-11,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,397.5,408.3,393.5,403.55,398.25,1.33,93118,37577767.76
2026-05-11,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,410.0,433.8,410.0,424.35,418.35,1.43,122221,51864482.1
2026-05-11,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,200.0,203.0,198.0,200.01,202.78,-1.37,6617,1323466.13
2026-05-11,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,94.05,94.05,91.25,92.02,94.4,-2.52,167501,15413441.46
2026-05-11,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,175.2,179.8,169.2,171.86,175.83,-2.26,122483,21049928.45
2026-05-11,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,114.0,114.0,109.24,110.5,114.69,-3.65,4832459,533986719.5
2026-05-11,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,95.01,95.96,92.21,94.12,96.32,-2.28,32896,3096171.61
2026-05-11,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,659.0,697.9,653.1,681.65,649.9,4.89,15067166,10270534071.75
2026-05-11,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,18.88,19.88,18.88,19.18,19.42,-1.24,40237,771745.67
2026-05-11,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,418.1,418.1,403.5,407.4,417.75,-2.48,65964,26873733.2
2026-05-11,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.9,9.14,8.8,8.86,8.96,-1.12,45946,407081.54
2026-05-11,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1090.0,1124.7,1090.0,1097.7,1116.9,-1.72,2767,3037335.76
2026-05-11,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,697.1,723.1,693.0,712.8,710.6,0.31,17731,12638656.58
2026-05-11,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,241.9,245.99,236.66,238.08,243.96,-2.41,1636319,389574830.52
2026-05-11,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1250.0,1256.0,1230.2,1232.0,1248.4,-1.31,699510,861796320.0
2026-05-11,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,535.2,542.45,527.5,530.4,535.1,-0.88,124260,65907507.03
2026-05-11,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,26.91,31.8,26.31,29.81,26.83,11.11,20194442,601996305.24
2026-05-11,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,246.0,246.45,239.8,240.33,249.34,-3.61,18858507,4532265021.84
2026-05-11,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.99,23.99,23.01,23.14,23.76,-2.61,12247,283395.57
2026-05-11,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,35.0,35.0,33.57,33.74,35.06,-3.76,2656830,89641448.66
2026-05-11,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,316.0,316.0,309.1,316.0,310.1,1.9,8450,2670200.0
2026-05-11,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5490.5,5549.0,5416.5,5465.0,5571.5,-1.91,27490,150232850.0
2026-05-11,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,511.4,516.2,504.15,509.3,511.65,-0.46,74376,37879695.89
2026-05-11,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,89.05,89.89,86.65,87.44,89.05,-1.81,19701,1722655.49
2026-05-11,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,666.0,686.0,655.25,683.15,664.4,2.82,136121,92991064.47
2026-05-11,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,378.9,397.1,378.4,391.45,379.0,3.28,1576397,617080624.89
2026-05-11,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,401.0,401.85,394.4,395.55,405.95,-2.56,602700,238397977.64
2026-05-11,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,249.84,255.78,248.0,252.04,249.84,0.88,445755,112348087.21
2026-05-11,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,91.38,92.0,88.62,91.2,89.74,1.63,10471,954955.17
2026-05-11,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,144.53,144.53,140.22,140.93,145.25,-2.97,1675874,236180910.55
2026-05-11,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,359.55,376.05,356.15,370.3,359.7,2.95,225022,83325643.85
2026-05-11,JOCIL,EQ,INE839G01010,JOCIL LIMITED,138.13,140.49,134.0,137.52,138.12,-0.43,722,99289.44
2026-05-11,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1110.0,1115.4,1095.0,1102.8,1129.7,-2.38,3292,3630417.76
2026-05-11,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.0,19.0,18.25,18.43,19.08,-3.41,55783093,1028082421.01
2026-05-11,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,451.0,461.85,445.05,455.1,455.05,0.01,644993,293536318.24
2026-05-11,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,754.8,757.0,727.5,741.3,754.8,-1.79,753623,558660720.7
2026-05-11,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,749.0,784.45,736.0,773.7,748.25,3.4,614231,475230532.2
2026-05-11,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,124.0,125.6,122.71,125.06,124.53,0.43,880438,110107574.13
2026-05-11,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2960.0,3050.0,2875.0,3045.2,2949.4,3.25,48880,148849373.61
2026-05-11,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,572.0,572.0,549.25,556.65,571.2,-2.55,4584648,2552044421.13
2026-05-11,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12963.0,12963.0,12350.0,12534.0,12984.0,-3.47,4527,56741418.0
2026-05-11,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,277.1,295.8,277.1,287.35,283.65,1.3,5439861,1563144091.55
2026-05-11,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1276.0,1282.2,1258.6,1262.6,1277.8,-1.19,1023862,1292728136.2
2026-05-11,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,144.96,148.97,140.5,141.82,144.95,-2.16,288860,40966127.32
2026-05-11,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,81.13,84.0,79.0,81.26,81.6,-0.42,9591248,779384832.97
2026-05-11,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1790.0,1860.9,1742.3,1836.6,1816.4,1.11,5472,10049875.07
2026-05-11,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,470.8,470.8,458.6,460.5,473.3,-2.7,1179149,542998114.5
2026-05-11,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,739.95,758.35,721.2,740.45,742.6,-0.29,377628,279614657.21
2026-05-11,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1000.0,1031.7,992.0,997.65,1008.2,-1.05,247059,246478417.38
2026-05-11,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,770.72,770.73,756.26,758.9,771.73,-1.66,629827,477975725.68
2026-05-11,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,214.89,214.89,207.51,208.52,212.15,-1.71,36287,7566565.4
2026-05-11,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,544.8,546.9,535.0,537.8,544.75,-1.28,86757,46657913.54
2026-05-11,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,294.9,297.55,289.0,290.25,298.9,-2.89,1259670,365619217.5
2026-05-11,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,242.9,252.6,231.9,237.2,261.4,-9.26,3224134,764764574.96
2026-05-11,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,765.0,767.0,738.0,746.55,766.35,-2.58,532617,397625214.85
2026-05-11,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.7,13.7,13.1,13.18,13.87,-4.97,8638288,113852638.48
2026-05-11,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,244.0,245.11,236.7,238.4,241.97,-1.48,16780,4000351.9
2026-05-11,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1102.3,1125.6,1085.1,1095.5,1104.1,-0.78,556753,609922911.5
2026-05-11,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,134.2,134.28,129.7,130.54,134.87,-3.21,2323,303244.4
2026-05-11,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,117.6,119.0,115.12,116.18,117.31,-0.96,982834,114185654.42
2026-05-11,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,390.0,399.45,377.1,382.7,385.15,-0.64,169953,65041015.17
2026-05-11,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,411.0,411.0,382.1,385.2,424.55,-9.27,31776601,12240347093.1
2026-05-11,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,173.0,177.94,170.55,175.06,175.24,-0.1,80495,14091454.5
2026-05-11,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.55,5.55,5.34,5.43,5.45,-0.37,118328,642521.02
2026-05-11,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.65,1.65,1.6,1.61,1.64,-1.83,68816,110793.76
2026-05-11,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,215.0,221.88,210.01,218.66,216.19,1.14,86174,18842807.16
2026-05-11,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,219.0,219.1,214.06,217.34,220.35,-1.37,664189,144354834.83
2026-05-11,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,347.95,348.0,337.0,339.1,342.75,-1.06,12998,4407621.88
2026-05-11,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,50.5,52.47,50.0,50.18,51.5,-2.56,2528,126855.04
2026-05-11,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,304.05,306.5,295.5,296.8,304.65,-2.58,2920364,866763999.55
2026-05-11,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4505.0,4533.0,4352.7,4364.3,4507.5,-3.18,1189671,5192080912.94
2026-05-11,KCP,EQ,INE805C01028,KCP LTD,177.63,177.63,167.02,168.49,177.63,-5.15,286686,48303725.71
2026-05-11,KDDL,EQ,INE291D01011,KDDL LIMITED,2464.8,2464.8,2351.6,2363.3,2456.2,-3.78,17212,40677120.44
2026-05-11,KEC,EQ,INE389H01022,KEC INTL. LIMITED,596.45,597.45,580.0,582.0,598.05,-2.68,1048070,609976740.0
2026-05-11,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,126.0,127.3,122.0,122.5,125.04,-2.03,100558,12318355.0
2026-05-11,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.08,2.1,2.02,2.02,2.07,-2.42,31976,64591.52
2026-05-11,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5050.0,5221.0,5021.7,5120.0,5099.6,0.4,442843,2267356160.0
2026-05-11,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.08,16.08,15.66,15.72,16.15,-2.66,1677657,26372768.49
2026-05-11,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,3180.0,3180.0,3077.7,3108.4,3128.3,-0.64,19292,59967250.92
