date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-01,SANDESH,EQ,INE583B01015,SANDESH LTD,1174.6,1189.9,1166.0,1179.6,1176.5,0.26,937,1105285.18
2025-10-01,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,447.35,460.0,443.3,455.5,444.85,2.39,74865,34101007.5
2025-10-01,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,168.01,168.9,166.5,168.54,168.85,-0.18,641163,108061607.72
2025-10-01,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,440.25,440.25,419.2,420.85,435.9,-3.45,15063,6339263.64
2025-10-01,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,361.0,387.5,361.0,383.95,360.65,6.46,528317,202847318.6
2025-10-01,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4670.0,4727.8,4629.1,4704.8,4650.0,1.18,12867,60536659.09
2025-10-01,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4767.7,4798.0,4723.6,4748.9,4720.5,0.6,996,4729904.3
2025-10-01,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1372.2,1409.4,1364.2,1402.3,1372.2,2.19,45302,63526996.81
2025-10-01,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,94.1,96.2,94.1,95.36,95.07,0.31,341849,32598720.85
2025-10-01,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,296.0,298.35,290.7,296.4,293.8,0.88,167932,49775043.78
2025-10-01,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,542.9,552.65,540.15,550.75,539.4,2.1,517132,284810449.0
2025-10-01,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,470.55,473.8,466.0,472.95,469.15,0.81,367945,174019592.24
2025-10-01,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,95.0,97.09,94.91,95.58,94.59,1.05,89356,8540646.64
2025-10-01,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,5.93,6.2,5.93,6.13,5.95,3.03,18704803,114660444.53
2025-10-01,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1382.8,1410.0,1379.0,1406.3,1377.3,2.11,4223,5938805.11
2025-10-01,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,80.17,81.98,80.0,81.34,80.17,1.46,49467,4023645.6
2025-10-01,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,145.4,146.7,143.43,144.99,145.13,-0.1,176773,25630318.24
2025-10-01,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,105.18,109.4,104.5,108.91,104.39,4.33,74268,8088528.15
2025-10-01,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,21.59,22.27,21.43,22.15,21.48,3.12,18743731,415173634.5
2025-10-01,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,503.0,509.25,501.0,506.35,500.0,1.27,68081,34472814.77
2025-10-01,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,106.06,109.45,106.0,109.01,105.99,2.85,1287743,140376867.18
2025-10-01,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,33.86,33.92,32.2,32.88,33.94,-3.12,72922,2397675.44
2025-10-01,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,873.1,882.85,852.9,875.7,876.95,-0.14,823355,721011983.55
2025-10-01,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,124.15,125.07,123.87,124.61,124.15,0.37,22919,2855936.6
2025-10-01,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,374.37,374.37,364.01,369.88,367.03,0.78,8250,3051510.04
2025-10-01,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,271.06,275.05,270.87,274.39,269.31,1.89,3903,1070944.23
2025-10-01,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,221.21,221.52,219.06,220.59,220.54,0.02,48601,10720894.41
2025-10-01,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1783.0,1806.5,1769.1,1801.1,1790.6,0.59,704858,1269519726.59
2025-10-01,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,872.3,876.45,862.8,864.1,872.45,-0.96,10832384,9360262749.94
2025-10-01,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,31.9,32.24,31.77,32.2,31.9,0.94,13566,436825.21
2025-10-01,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,145.18,145.7,141.15,143.21,140.95,1.6,6312362,903993404.4
2025-10-01,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4148.6,4199.1,4127.1,4182.5,4208.8,-0.62,50385,210735262.5
2025-10-01,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,191.59,195.42,187.9,189.46,187.83,0.87,46362,8783744.83
2025-10-01,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,821.0,836.0,808.5,827.95,820.6,0.9,67290,55712756.32
2025-10-01,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,221.58,225.8,221.01,223.48,222.69,0.35,2106486,470757482.28
2025-10-01,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,49.35,50.59,47.97,50.0,48.85,2.35,745073,37253650.0
2025-10-01,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,176.9,178.46,173.52,174.71,176.75,-1.15,131205,22922826.43
2025-10-01,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,124.8,127.71,121.21,124.59,124.26,0.27,1635791,203803194.7
2025-10-01,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,917.7,918.95,896.1,913.5,915.9,-0.26,14275,13040212.5
2025-10-01,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,120.4,120.8,115.25,117.0,117.74,-0.63,563,65871.0
2025-10-01,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.98,23.78,22.76,23.05,22.71,1.5,7573,174557.64
2025-10-01,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,774.95,805.8,773.0,805.8,767.45,5.0,11117,8958078.46
2025-10-01,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.19,48.19,48.19,48.19,47.87,0.67,0,0.0
2025-10-01,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,488.0,504.25,485.6,501.7,488.0,2.81,35,17559.5
2025-10-01,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,343.8,346.45,339.35,344.65,343.45,0.35,246544,84971388.1
2025-10-01,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,689.95,718.2,684.6,715.45,688.1,3.97,392565,280860634.04
2025-10-01,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,82.59,82.93,82.1,82.93,82.18,0.91,981,81354.33
2025-10-01,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,84.1,84.1,82.72,83.43,82.72,0.86,312,26030.16
2025-10-01,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,82.69,83.0,82.01,82.76,82.23,0.64,17429,1442424.08
2025-10-01,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,938.97,938.97,916.07,924.68,916.07,0.94,95731,88520540.38
2025-10-01,SEPC,EQ,INE964H01014,SEPC LIMITED,12.0,12.1,11.88,12.04,11.96,0.67,4811429,57929604.98
2025-10-01,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,124.36,125.71,123.05,124.7,123.79,0.74,301965,37655034.58
2025-10-01,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,252.2,260.45,251.2,258.1,252.25,2.32,13657,3524871.78
2025-10-01,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,257.4,258.73,256.5,257.9,257.4,0.19,14827,3823883.21
2025-10-01,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,99.62,102.0,99.62,100.79,99.14,1.66,23904875,2409372373.14
2025-10-01,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,261.01,265.49,256.09,265.32,262.66,1.01,483139,128186443.02
2025-10-01,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,559.45,567.4,559.45,566.9,558.88,1.44,646328,366403358.98
2025-10-01,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,724.8,727.45,721.0,725.2,722.75,0.34,28124,20395525.14
2025-10-01,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,172.88,181.52,172.88,181.19,172.88,4.81,329595,59719318.85
2025-10-01,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,666.15,675.8,659.7,670.8,663.5,1.1,73723,49453387.5
2025-10-01,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,359.95,367.45,354.55,364.15,356.55,2.13,86113,31358048.42
2025-10-01,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,529.05,539.9,529.0,538.9,530.9,1.51,3526,1900161.49
2025-10-01,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,15.85,15.85,15.0,15.25,15.32,-0.46,23482,358100.5
2025-10-01,SGMART,EQ,INE385F01024,SG MART LIMITED,358.5,372.45,358.5,363.1,360.5,0.72,54661,19847409.43
2025-10-01,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.58,3.76,3.54,3.75,3.65,2.74,2680097,10050363.75
2025-10-01,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2192.0,2238.6,2171.1,2198.3,2176.9,0.98,75606,166204673.49
2025-10-01,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,817.8,826.0,813.75,823.55,817.0,0.8,212133,174702129.56
2025-10-01,SHALBY,EQ,INE597J01018,SHALBY LIMITED,266.45,267.45,258.35,264.15,264.52,-0.14,799396,211160448.52
2025-10-01,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,187.53,197.0,187.53,187.53,197.4,-5.0,383611,71938570.36
2025-10-01,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,10.6,10.61,10.12,10.6,10.11,4.85,149240,1581944.06
2025-10-01,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,519.3,530.75,517.8,524.45,519.3,0.99,12551,6582372.1
2025-10-01,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,213.97,214.1,208.59,210.67,213.89,-1.51,201081,42361733.9
2025-10-01,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,821.8,827.0,812.3,815.8,821.8,-0.73,151994,123996703.34
2025-10-01,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1046.7,1064.0,1035.0,1057.5,1046.0,1.1,45618,48241035.0
2025-10-01,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,128.69,135.2,127.92,134.75,127.92,5.34,391565,52763383.75
2025-10-01,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,484.54,488.21,481.03,486.26,482.89,0.7,8146,3961074.04
2025-10-01,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,380.0,392.0,378.05,389.38,376.6,3.39,221846,86381286.25
2025-10-01,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,439.3,442.4,433.15,438.8,437.55,0.29,13990,6138811.83
2025-10-01,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,31.75,31.99,30.85,31.69,31.62,0.22,60307,1911128.86
2025-10-01,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,72.11,72.5,71.03,71.53,71.93,-0.56,1867,133546.51
2025-10-01,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,184.0,188.4,181.4,184.93,185.46,-0.29,5018,927978.7
2025-10-01,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,297.0,297.0,297.0,297.0,297.0,0.0,0,0.0
2025-10-01,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,233.15,237.99,228.5,236.4,230.85,2.4,147674,34910132.7
2025-10-01,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,521.8,523.7,509.1,520.7,519.1,0.31,64317,33489862.69
2025-10-01,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,45.65,47.0,43.64,46.3,44.49,4.07,106190,4916596.92
2025-10-01,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,89.37,93.33,89.25,91.64,89.37,2.54,1649153,151128379.91
2025-10-01,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,29265.0,29455.0,28930.0,29295.0,29265.0,0.1,26328,771278760.0
2025-10-01,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,238.2,245.34,235.11,243.13,237.95,2.18,230302,55993326.38
2025-10-01,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,448.8,475.85,438.1,445.3,444.3,0.23,570546,254064126.84
2025-10-01,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,61.36,61.99,58.85,59.7,60.92,-2.0,80256,4791283.26
2025-10-01,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,225.99,227.7,219.03,222.52,222.76,-0.11,9792,2178915.88
2025-10-01,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,179.0,185.0,179.0,183.46,179.17,2.39,544600,99912319.66
2025-10-01,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2700.8,2760.0,2677.3,2737.4,2695.3,1.56,77506,212164916.83
2025-10-01,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,616.05,649.95,616.05,648.7,616.1,5.29,15107673,9800347659.52
2025-10-01,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,87.67,91.29,87.48,90.5,87.56,3.36,642972,58188966.0
2025-10-01,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,919.95,930.1,907.0,924.35,913.3,1.21,83325,77021461.72
2025-10-01,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.88,14.29,13.42,13.49,13.88,-2.81,862,11628.38
2025-10-01,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3135.0,3158.4,3094.1,3121.5,3129.2,-0.25,195465,610143997.5
2025-10-01,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,39.08,39.75,38.29,39.58,38.7,2.27,5486258,217146101.69
2025-10-01,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,51.78,59.87,51.5,57.96,51.27,13.04,6272140,363501885.18
2025-10-01,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1054.7,1060.3,1041.8,1046.3,1054.0,-0.73,339556,355277459.38
2025-10-01,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,264.6,272.95,261.55,268.9,262.8,2.32,32607,8768022.1
2025-10-01,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,19.13,19.13,18.31,18.69,18.76,-0.37,18051,337373.2
2025-10-01,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,69.8,69.8,64.2,69.39,66.48,4.38,34365,2384587.33
2025-10-01,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,612.75,634.95,607.7,618.3,612.75,0.91,2930,1811618.96
2025-10-01,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,146.99,147.88,143.5,146.02,142.71,2.32,1947124,284319054.8
2025-10-01,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-10-01,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,13.9,14.07,13.87,14.05,13.69,2.62,6111600,85861867.09
2025-10-01,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,143.19,146.16,139.99,142.39,139.7,1.93,1202218,171183820.29
2025-10-01,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,145.23,145.98,143.26,145.09,141.69,2.4,1348221,195613379.95
2025-10-01,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,139.47,140.0,138.0,139.87,136.07,2.79,30050148,4203114054.03
2025-10-01,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,142.15,145.95,139.67,141.8,138.69,2.24,2602383,369017917.34
2025-10-01,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,14.74,14.74,14.74,14.74,14.44,2.04,0,0.0
2025-10-01,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,145.4,146.34,143.45,145.17,141.93,2.28,13621798,1977476390.72
2025-10-01,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,723.0,729.0,695.75,706.95,709.0,-0.29,17141,12117830.16
2025-10-01,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,280.25,286.2,279.1,282.85,281.25,0.57,16687,4719918.05
2025-10-01,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,100.2,100.2,97.5,98.28,99.36,-1.09,34689,3409234.88
2025-10-01,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,28.0,28.4,27.61,28.22,28.25,-0.11,1201828,33915585.33
2025-10-01,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,121.1,123.9,121.1,123.89,120.0,3.24,280,34689.2
2025-10-01,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,478.0,487.0,473.05,481.95,476.55,1.13,343793,165691040.55
2025-10-01,SIS,EQ,INE285J01028,SIS LIMITED,349.3,349.55,345.3,349.1,349.3,-0.06,18546,6474408.71
2025-10-01,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,655.0,656.0,645.0,651.45,651.2,0.04,21536,14029627.46
2025-10-01,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1463.6,1529.0,1457.5,1508.3,1452.4,3.85,103905,156719916.57
2025-10-01,SJVN,EQ,INE002L01015,SJVN LTD,90.75,91.26,90.36,90.95,90.32,0.7,1981163,180186768.8
2025-10-01,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,4760.0,4778.0,4690.1,4766.2,4715.6,1.07,18485,88103210.61
2025-10-01,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,514.8,528.0,512.0,526.45,515.05,2.21,183031,96356672.18
2025-10-01,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,154.98,154.98,151.5,153.57,156.23,-1.7,45550,6995341.11
2025-10-01,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,262.0,278.15,260.85,276.7,263.25,5.11,619200,171332647.56
2025-10-01,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.82,45.1,44.5,45.05,44.58,1.05,985508,44397134.65
2025-10-01,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,559.1,572.0,550.0,560.85,561.75,-0.16,49531,27779460.14
2025-10-01,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,70.45,70.75,69.14,69.42,69.89,-0.67,86220,5985392.24
2025-10-01,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.0,10.0,10.0,10.0,9.89,1.1,0,0.0
2025-10-01,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3096.1,3190.0,3095.8,3137.8,3109.5,0.91,37321,117105835.62
2025-10-01,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,104.0,106.98,104.0,105.66,103.99,1.61,5298,559786.7
2025-10-01,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,246.15,259.84,245.21,257.97,245.66,5.01,218763,56434291.38
2025-10-01,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,51.88,54.0,51.88,53.75,52.14,3.09,201990,10856962.5
2025-10-01,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1541.5,1553.4,1500.3,1514.9,1541.5,-1.73,267940,405902312.54
2025-10-01,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,369.05,380.0,361.2,365.55,361.7,1.06,16377,5986612.15
2025-10-01,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,603.6,611.0,592.85,605.35,602.95,0.4,127415,77130667.14
2025-10-01,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13210.0,13487.0,13204.0,13374.0,13326.0,0.36,89935,1202790690.0
2025-10-01,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,323.45,334.0,322.0,332.45,323.5,2.77,1182520,393128788.44
2025-10-01,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1690.0,1705.45,1678.05,1694.55,1680.65,0.83,18000,30501900.88
2025-10-01,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,446.5,465.8,445.0,457.95,446.5,2.56,34360,15735162.42
2025-10-01,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,73.5,76.39,70.05,72.86,72.87,-0.01,17981,1310095.67
2025-10-01,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,130.0,137.0,130.0,134.95,131.08,2.95,6986,942760.68
2025-10-01,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,414.85,416.55,411.3,413.75,411.75,0.49,1311404,542593405.0
2025-10-01,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,347.95,352.2,342.65,348.3,346.1,0.64,1038016,361540960.13
2025-10-01,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,406.9,409.8,401.25,403.8,407.75,-0.97,11118,4489448.26
2025-10-01,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,29.1,29.42,28.93,29.37,28.95,1.45,5868842,172367894.47
2025-10-01,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,133.66,134.9,131.54,131.89,132.94,-0.79,19420,2561303.79
2025-10-01,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,723.7,729.7,711.5,722.0,723.65,-0.23,15508,11196776.0
2025-10-01,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,248.7,256.95,248.65,253.65,250.58,1.23,454683,115330340.17
2025-10-01,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,130.04,132.8,129.11,132.15,129.52,2.03,193224,25534550.42
2025-10-01,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,7.44,7.6,7.39,7.6,7.24,4.97,2067268,15711236.6
2025-10-01,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,55.12,56.2,55.12,56.0,55.72,0.5,20544,1150464.0
2025-10-01,SPIC,EQ,INE147A01011,SPIC LTD,91.7,92.8,90.26,92.11,91.27,0.92,1225717,112900793.62
2025-10-01,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,38.6,39.73,38.26,38.69,38.57,0.31,1767,68365.23
2025-10-01,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,848.7,848.7,805.35,821.05,832.15,-1.33,294089,241461769.86
2025-10-01,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,236.5,243.8,235.24,239.25,236.95,0.97,318153,76118105.25
2025-10-01,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,98.02,105.0,97.49,101.51,98.01,3.57,139627,14173537.07
2025-10-01,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,62.86,66.0,62.0,65.56,62.86,4.3,47635,3122950.48
2025-10-01,SRF,EQ,INE647A01010,SRF LTD,2823.5,2916.1,2779.5,2907.1,2823.6,2.96,391029,1136760444.09
2025-10-01,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,293.95,310.0,284.0,307.95,292.8,5.17,3156,971890.24
2025-10-01,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,573.05,577.0,564.7,573.7,568.3,0.95,6244,3582182.88
2025-10-01,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,531.3,551.0,521.15,540.55,533.65,1.29,134817,72875327.7
2025-10-01,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,86.86,89.9,86.19,88.69,86.86,2.11,64816,5748531.2
2025-10-01,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,225.23,234.9,224.19,228.94,225.23,1.65,118997,27243173.47
2025-10-01,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,290.0,294.9,290.0,292.4,290.45,0.67,25302,7398304.65
2025-10-01,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,820.0,834.4,813.6,819.15,820.6,-0.18,223092,182745817.25
2025-10-01,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,254.3,255.0,250.55,252.8,254.3,-0.59,129801,32813693.2
2025-10-01,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,449.9,459.8,445.4,457.6,446.75,2.43,388407,177735045.57
2025-10-01,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,167.0,169.4,167.0,168.95,168.52,0.26,3655,617512.24
2025-10-01,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,314.25,315.75,310.0,310.6,311.3,-0.22,8651,2687000.65
2025-10-01,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,130.01,136.75,130.01,132.8,131.45,1.03,100210,13307888.31
2025-10-01,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,213.87,219.0,212.36,214.26,213.87,0.18,42497,9105406.99
2025-10-01,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,103.0,103.05,101.0,101.85,101.72,0.13,4750,483787.49
2025-10-01,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,9.59,10.48,9.58,10.27,9.56,7.43,4724383,48519415.57
2025-10-01,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,431.0,444.0,418.65,439.75,412.8,6.53,6629,2915102.75
2025-10-01,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,29.69,31.1,29.51,29.87,29.6,0.91,5963285,178123327.95
2025-10-01,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,677.7,681.9,654.85,660.9,677.7,-2.48,78839,52104697.02
2025-10-01,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,405.0,431.7,400.4,429.25,411.45,4.33,2986689,1282036253.25
2025-10-01,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,1646.0,1680.0,1645.5,1667.2,1646.8,1.24,44531,74242081.03
2025-10-01,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,372.3,381.4,370.1,377.1,370.7,1.73,535555,201957793.77
