date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-27,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,132.8,132.8,127.2,130.23,130.82,-0.45,156027,20319395.54
2026-01-27,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,91.0,91.01,86.15,87.17,89.91,-3.05,906550,79023961.84
2026-01-27,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1137.2,1177.8,1108.0,1171.8,1131.5,3.56,185578,217460309.46
2026-01-27,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,101.05,117.99,101.05,107.97,101.01,6.89,7358,794443.27
2026-01-27,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.0,23.2,21.98,22.89,22.85,0.18,5411,123857.79
2026-01-27,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,699.9,699.9,656.0,657.2,687.6,-4.42,7381,4850793.29
2026-01-27,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,41.54,41.54,41.54,41.54,41.58,-0.1,0,0.0
2026-01-27,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,259.0,284.9,248.85,255.05,259.0,-1.53,17667,4505968.4
2026-01-27,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,308.85,312.0,298.0,308.25,305.85,0.78,730191,225081375.75
2026-01-27,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,805.0,805.05,779.75,791.1,802.0,-1.36,171775,135891198.31
2026-01-27,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,84.09,84.09,83.22,83.85,83.68,0.2,2717,227820.45
2026-01-27,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,84.64,84.64,83.7,84.39,84.22,0.2,1179,99495.81
2026-01-27,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,892.34,906.97,892.34,901.15,899.09,0.23,860,774989.02
2026-01-27,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,84.01,84.14,83.1,83.97,83.59,0.45,22823,1916447.34
2026-01-27,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,932.02,937.1,926.02,934.14,932.02,0.23,15227,14224150.0
2026-01-27,SEPC,EQ,INE964H01014,SEPC LIMITED,7.83,8.06,7.7,7.94,7.85,1.15,13919082,110517511.88
2026-01-27,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,60.0,61.68,57.87,59.36,59.52,-0.27,895391,53150410.31
2026-01-27,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,220.0,222.25,211.59,216.01,221.6,-2.52,13720,2963657.12
2026-01-27,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,261.0,261.0,258.0,258.93,258.9,0.01,16625,4304711.13
2026-01-27,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,133.33,136.98,133.33,135.43,131.51,2.98,32103257,4347743860.38
2026-01-27,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,269.45,270.13,267.0,269.31,268.52,0.29,1338006,360338392.59
2026-01-27,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,599.07,608.51,594.51,605.69,599.07,1.11,144635,87603973.5
2026-01-27,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,694.02,713.32,688.13,710.6,709.41,0.17,43263,30742686.74
2026-01-27,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,123.5,124.2,111.0,112.21,121.48,-7.63,849002,95266513.64
2026-01-27,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,517.55,522.45,506.45,517.75,517.55,0.04,75477,39078216.75
2026-01-27,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,370.0,371.6,346.0,348.4,375.75,-7.28,398467,138825900.37
2026-01-27,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,501.5,517.0,501.5,512.1,511.9,0.04,9456,4842417.37
2026-01-27,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.7,10.85,10.1,10.68,10.61,0.66,8381,89509.08
2026-01-27,SGMART,EQ,INE385F01024,SG MART LIMITED,337.35,356.25,337.35,346.05,349.3,-0.93,277934,96179057.31
2026-01-27,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.9,4.99,4.8,4.9,4.9,0.0,2408696,11802610.63
2026-01-27,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1880.9,1919.9,1832.2,1840.9,1890.3,-2.61,230340,424032911.62
2026-01-27,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,637.9,637.9,614.2,619.85,638.95,-2.99,878836,544746473.14
2026-01-27,SHALBY,EQ,INE597J01018,SHALBY LIMITED,164.75,169.75,160.4,164.75,164.75,0.0,158251,26071852.25
2026-01-27,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,104.14,104.49,101.41,103.32,104.04,-0.69,57011,5890376.5
2026-01-27,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.56,8.1,7.32,7.55,7.56,-0.13,50391,380452.06
2026-01-27,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,451.0,454.95,434.15,442.75,450.05,-1.62,36163,16011168.25
2026-01-27,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,193.0,202.99,188.22,200.15,192.28,4.09,643560,128808530.07
2026-01-27,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,809.95,835.0,790.5,830.25,806.35,2.96,173039,143665629.75
2026-01-27,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,840.9,840.9,815.65,822.1,840.05,-2.14,25234,20744870.78
2026-01-27,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,141.2,142.8,139.13,141.26,142.42,-0.81,337777,47714377.16
2026-01-27,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,518.49,522.96,515.56,519.56,517.58,0.38,7660,3979829.58
2026-01-27,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,2960.0,2978.7,2852.5,2923.4,2958.2,-1.18,26537,77578263.21
2026-01-27,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,270.05,270.2,259.5,268.35,267.0,0.51,224665,60288854.12
2026-01-27,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,318.3,318.6,305.05,307.5,315.4,-2.5,25686,7898445.0
2026-01-27,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,19.45,19.46,18.41,18.78,19.38,-3.1,58859,1105372.06
2026-01-27,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,56.9,56.9,51.19,55.67,53.99,3.11,1865,103824.55
2026-01-27,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,167.98,167.98,160.0,162.87,164.76,-1.15,3630,591218.08
2026-01-27,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,296.85,296.85,296.85,296.85,297.3,-0.15,2,593.7
2026-01-27,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,143.4,147.85,134.52,142.91,142.68,0.16,439274,62776648.95
2026-01-27,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,346.85,346.9,337.0,343.95,348.35,-1.26,25785,8868751.06
2026-01-27,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,38.2,40.37,38.0,39.37,39.42,-0.13,20032,788659.82
2026-01-27,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,76.15,81.24,72.32,74.5,75.76,-1.66,668061,49770544.5
2026-01-27,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,27200.0,27720.0,27040.0,27220.0,27000.0,0.81,32223,877110060.0
2026-01-27,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,318.4,323.15,309.25,310.8,320.95,-3.16,655328,203675934.4
2026-01-27,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,338.1,338.1,321.5,326.4,339.95,-3.99,51722,16882060.48
2026-01-27,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,57.6,60.02,54.21,59.39,58.04,2.33,498969,29633768.61
2026-01-27,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,165.1,169.38,160.0,161.69,167.39,-3.41,9644,1559338.38
2026-01-27,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,224.27,225.0,219.02,221.69,222.33,-0.29,1044864,231635902.71
2026-01-27,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2700.3,2740.3,2631.4,2693.7,2700.3,-0.24,70250,189232421.57
2026-01-27,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1011.2,1019.95,984.2,1001.05,1003.55,-0.25,7984660,7993043795.53
2026-01-27,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,73.8,73.95,71.31,72.12,72.52,-0.55,499971,36057909.89
2026-01-27,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,777.0,803.0,754.7,799.15,779.1,2.57,489316,391036893.35
2026-01-27,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.55,10.55,9.36,9.89,10.5,-5.81,6498,64265.22
2026-01-27,SIEMENS,EQ,INE003A01024,SIEMENS LTD,2918.0,2926.5,2852.0,2894.0,2900.4,-0.22,227790,659224260.0
2026-01-27,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,22.49,22.5,19.4,19.61,22.37,-12.34,23858874,467872533.7
2026-01-27,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,52.0,53.89,49.5,50.29,52.09,-3.46,139967,7038940.56
2026-01-27,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,870.0,870.1,775.2,823.0,862.3,-4.56,1116515,918891845.0
2026-01-27,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,211.09,211.09,200.0,203.46,207.56,-1.98,17964,3654955.56
2026-01-27,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.24,15.24,13.67,14.15,14.74,-4.0,18406,260444.89
2026-01-27,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,68.06,72.39,68.06,71.47,71.06,0.58,298114,21306207.94
2026-01-27,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,437.3,455.1,424.45,432.55,437.3,-1.09,7128,3083216.31
2026-01-27,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,315.0,336.6,314.99,333.06,306.27,8.75,13896026,4628210385.63
2026-01-27,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,310.0,334.75,310.0,323.91,302.32,7.14,6006062,1945423564.41
2026-01-27,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,29.09,33.4,29.09,32.32,29.83,8.33,18553010,599614734.72
2026-01-27,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,290.6,330.0,290.6,326.13,298.06,9.42,1939724,632602197.59
2026-01-27,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,310.0,332.99,297.17,330.81,304.79,8.54,3332707,1102492794.53
2026-01-27,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,310.4,321.48,305.7,317.85,292.73,8.58,223275742,70968195957.47
2026-01-27,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,310.0,327.99,310.0,323.87,296.77,9.13,5280142,1710079563.76
2026-01-27,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,32.0,34.7,32.0,33.89,31.23,8.52,89012276,3016625979.31
2026-01-27,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,335.0,344.75,321.2,332.94,306.55,8.61,38701574,12885302142.05
2026-01-27,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,152.4,152.4,139.0,142.86,145.16,-1.58,627550,89651793.38
2026-01-27,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,195.05,204.28,188.12,202.12,197.43,2.38,102760,20769850.7
2026-01-27,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,76.24,79.09,76.21,78.12,77.55,0.74,18141,1417174.97
2026-01-27,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,18.12,19.5,17.64,18.42,17.92,2.79,1602609,29520057.9
2026-01-27,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,91.0,99.4,82.85,93.06,91.03,2.23,8592,799571.5
2026-01-27,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,462.7,465.95,452.5,460.5,459.95,0.12,213355,98249977.5
2026-01-27,SIS,EQ,INE285J01028,SIS LIMITED,323.2,325.85,316.95,325.1,321.55,1.1,37680,12249768.23
2026-01-27,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,570.1,572.45,550.65,557.1,561.25,-0.74,70168,39090591.09
2026-01-27,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1578.5,1627.2,1527.8,1618.7,1571.4,3.01,110616,179054113.8
2026-01-27,SJVN,EQ,INE002L01015,SJVN LTD,71.05,72.1,69.75,71.56,70.86,0.99,4552913,325806443.16
2026-01-27,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1744.2,1744.3,1665.5,1682.7,1744.2,-3.53,39300,66130108.08
2026-01-27,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2602.3,2633.9,2500.0,2567.2,2643.5,-2.89,11464,29430380.24
2026-01-27,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,336.9,342.65,327.1,341.1,336.9,1.25,366218,124916962.04
2026-01-27,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,180.05,193.2,177.85,189.85,179.55,5.74,416437,79060566.99
2026-01-27,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,300.05,319.9,299.5,315.15,301.5,4.53,848928,267539654.02
2026-01-27,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,15.7,16.34,15.24,15.31,15.35,-0.26,33506,512976.87
2026-01-27,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,40.81,41.1,40.26,40.9,40.78,0.29,2764667,113074884.52
2026-01-27,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,433.6,446.3,430.3,441.8,439.85,0.44,43105,19043788.47
2026-01-27,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,72.6,73.22,69.8,70.65,71.81,-1.62,882362,62338876.65
2026-01-27,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.27,9.27,9.27,9.27,9.23,0.42,0,0.0
2026-01-27,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3676.3,3681.0,3492.5,3492.5,3676.3,-5.0,71681,250345892.5
2026-01-27,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,69.12,70.12,66.0,66.71,69.0,-3.32,18911,1261552.79
2026-01-27,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,302.0,304.4,293.15,299.45,304.0,-1.5,178723,53518604.53
2026-01-27,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.91,37.16,36.18,36.83,36.91,-0.22,303473,11176911.15
2026-01-27,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,95.07,95.07,88.5,91.04,94.03,-3.18,46400,4224256.04
2026-01-27,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1380.0,1380.9,1339.5,1369.7,1381.8,-0.88,257003,352016996.55
2026-01-27,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,281.0,301.7,281.0,288.65,293.55,-1.67,1869,539486.84
2026-01-27,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,511.05,525.45,507.6,513.9,518.85,-0.95,47685,24505322.66
2026-01-27,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12694.0,12910.0,12558.0,12766.0,12658.0,0.85,106267,1356604522.0
2026-01-27,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,241.45,258.0,238.1,250.1,241.4,3.6,225299,56347281.28
2026-01-27,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1030.9,1050.0,988.4,994.9,1025.7,-3.0,16270,16187023.4
2026-01-27,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,380.0,384.45,372.1,374.75,383.45,-2.27,21695,8130201.25
2026-01-27,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,117.3,117.3,117.25,117.3,115.0,2.0,9981,1170771.33
2026-01-27,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,103.3,106.79,100.0,100.4,104.71,-4.12,16763,1683005.23
2026-01-27,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,470.0,490.8,461.2,487.8,456.1,6.95,8264444,4031395682.32
2026-01-27,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,309.65,314.0,299.95,311.95,308.2,1.22,436764,136248535.13
2026-01-27,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,349.6,350.05,338.85,344.15,347.7,-1.02,20160,6938063.88
2026-01-27,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.62,45.99,44.37,45.15,45.0,0.33,23103154,1043107438.35
2026-01-27,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,180.06,185.0,175.6,181.65,180.06,0.88,54146,9835620.57
2026-01-27,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,653.2,684.0,652.8,666.65,643.55,3.59,52065,34709133.52
2026-01-27,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,237.0,252.9,230.9,237.15,238.05,-0.38,96449,22872879.76
2026-01-27,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,125.49,126.15,121.86,123.05,124.94,-1.51,437809,53872398.79
2026-01-27,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,5.08,5.3,4.92,5.25,5.11,2.74,1529741,8031140.25
2026-01-27,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,31.48,32.24,30.01,30.26,31.48,-3.88,143480,4341704.83
2026-01-27,SPIC,EQ,INE147A01011,SPIC LTD,72.55,72.9,70.5,71.63,72.24,-0.84,507846,36377007.59
2026-01-27,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,27.99,28.5,27.47,27.9,27.58,1.16,7235,201856.5
2026-01-27,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,500.05,512.9,495.1,506.15,501.45,0.94,39777,20133128.31
2026-01-27,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,167.4,172.4,161.65,171.27,164.95,3.83,333468,57113065.78
2026-01-27,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,82.0,84.75,80.22,82.46,81.37,1.34,109723,9047758.48
2026-01-27,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,57.81,60.96,55.98,57.83,57.76,0.12,45905,2654686.23
2026-01-27,SRF,EQ,INE647A01010,SRF LTD,2722.9,2734.8,2645.0,2682.2,2713.7,-1.16,326475,875671229.06
2026-01-27,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,275.05,280.0,275.0,275.0,271.45,1.31,3269,898975.0
2026-01-27,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,447.7,466.0,440.0,447.25,451.2,-0.88,13062,5841979.5
2026-01-27,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,447.0,450.0,432.05,439.65,442.35,-0.61,44968,19770180.93
2026-01-27,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,66.25,67.89,66.25,66.71,67.6,-1.32,19836,1323259.54
2026-01-27,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,180.63,197.9,177.48,193.3,179.58,7.64,328449,63489192.7
2026-01-27,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,175.98,186.94,172.62,178.19,175.83,1.34,146613,26124970.83
2026-01-27,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,801.0,809.95,771.8,793.55,796.25,-0.34,454982,361050960.55
2026-01-27,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,211.4,214.0,208.44,212.19,211.81,0.18,183577,38953204.08
2026-01-27,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,426.2,432.0,416.55,425.2,425.15,0.01,305556,129922414.93
2026-01-27,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,147.3,151.77,140.99,143.5,147.3,-2.58,10510,1508185.0
2026-01-27,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,272.5,274.6,270.0,270.35,270.9,-0.2,17989,4863326.26
2026-01-27,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,114.99,116.94,111.32,114.98,113.27,1.51,65108,7486118.06
2026-01-27,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,182.6,189.9,179.0,188.95,183.37,3.04,47746,9021606.55
2026-01-27,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,85.56,86.83,83.35,84.07,85.08,-1.19,3203,269276.21
2026-01-27,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,7.95,8.05,7.7,7.83,7.92,-1.14,1193823,9347634.0
2026-01-27,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,403.3,430.0,403.3,414.6,413.4,0.29,3209,1330451.42
2026-01-27,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,18.23,18.55,18.0,18.24,18.47,-1.25,750628,13691454.55
2026-01-27,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,485.55,505.6,480.3,502.4,485.6,3.46,62717,31509020.42
2026-01-27,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,495.05,509.0,480.6,490.55,496.3,-1.16,38074,18677200.24
2026-01-27,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,245.0,245.0,231.05,236.0,241.6,-2.32,171782,40540552.0
2026-01-27,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2199.0,2213.0,2132.1,2192.9,2176.3,0.76,48593,106559584.95
2026-01-27,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,332.55,341.4,326.2,337.05,334.6,0.73,661403,222925873.08
2026-01-27,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1952.0,1960.0,1882.5,1915.4,1943.0,-1.42,23736,45463934.98
2026-01-27,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,9.35,9.35,8.84,8.98,9.23,-2.71,2800912,25152188.48
2026-01-27,SUBROS,EQ,INE287B01021,SUBROS LIMITED,745.15,758.2,730.0,742.05,745.15,-0.42,44734,33194864.15
2026-01-27,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,337.0,352.0,329.6,348.9,340.5,2.47,16163,5639270.6
2026-01-27,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,871.1,891.95,859.3,876.2,883.85,-0.87,61444,53837233.55
2026-01-27,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,560.9,561.4,546.55,558.15,560.9,-0.49,46486,25946162.03
2026-01-27,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,168.9,174.5,168.9,173.38,171.52,1.08,5222,905390.39
2026-01-27,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,193.95,198.42,184.9,187.27,193.96,-3.45,525710,98449713.95
2026-01-27,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,28.25,28.25,26.25,26.3,27.03,-2.7,73232,1926001.54
2026-01-27,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,415.0,425.9,396.2,404.6,418.85,-3.4,1481685,599489760.04
2026-01-27,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,51.94,51.94,49.05,49.64,49.72,-0.16,26705,1325636.18
2026-01-27,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1689.0,1699.0,1642.4,1681.1,1677.5,0.21,8736,14686089.39
2026-01-27,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1176.6,1176.6,1112.8,1134.2,1159.2,-2.16,107468,121890200.35
2026-01-27,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.6,1.63,1.54,1.57,1.58,-0.63,249310,391416.71
2026-01-27,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5042.0,5240.0,5042.0,5192.0,5029.5,3.23,88101,457420392.0
2026-01-27,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,907.05,915.25,888.05,907.35,910.5,-0.35,40303,36568926.07
2026-01-27,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,627.9,639.0,609.1,626.5,624.0,0.4,12226,7659589.0
2026-01-27,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,239.95,243.7,237.1,239.9,239.2,0.29,74201,17800819.45
2026-01-27,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1658.2,1658.2,1622.3,1638.9,1631.9,0.43,2666522,4370162970.9
2026-01-27,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,369.45,382.4,361.2,370.3,369.7,0.16,237516,87952171.9
2026-01-27,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,555.0,555.0,512.95,529.9,563.95,-6.04,928214,491860621.26
2026-01-27,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,143.0,143.0,135.32,141.23,137.85,2.45,6920,977311.57
2026-01-27,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,412.5,417.9,399.4,411.1,415.0,-0.94,107879,44349057.56
2026-01-27,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,57.8,60.49,56.0,56.16,56.66,-0.88,35151,1974080.15
2026-01-27,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3505.0,3505.1,3421.8,3444.3,3488.5,-1.27,260210,896241315.71
2026-01-27,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,83.75,85.8,83.75,84.48,83.75,0.87,157861,13336097.81
2026-01-27,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,721.0,723.8,671.35,684.0,716.05,-4.48,261118,178604712.0
2026-01-27,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,210.8,218.0,209.3,214.25,210.8,1.64,71834,15390434.5
