date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-16,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,54.55,55.83,53.0,53.81,54.55,-1.36,8798,473420.39
2026-06-16,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3611.0,3669.0,3604.4,3636.9,3601.8,0.97,325257,1182927151.54
2026-06-16,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,21.41,21.85,21.01,21.17,21.41,-1.12,670439,14193193.68
2026-06-16,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,40.3,40.63,38.26,39.1,40.39,-3.19,110015,4301586.33
2026-06-16,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,790.0,803.5,790.0,797.05,788.1,1.14,211247,168374418.77
2026-06-16,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,260.0,263.0,255.65,257.15,259.2,-0.79,58257,14980787.19
2026-06-16,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.67,16.15,15.0,15.32,15.67,-2.23,72648,1112967.34
2026-06-16,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.15,76.0,74.25,75.42,75.15,0.36,367438,27712173.29
2026-06-16,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,428.0,432.0,422.45,425.4,422.45,0.7,1644,699357.59
2026-06-16,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,255.03,255.03,242.87,246.52,248.81,-0.92,916825,226015702.92
2026-06-16,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,24.4,24.4,23.6,23.94,24.25,-1.28,6880433,164717569.69
2026-06-16,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,24.7,24.7,23.46,23.83,24.1,-1.15,7763380,184962534.42
2026-06-16,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,243.0,243.0,236.3,240.23,242.9,-1.1,571625,137321471.31
2026-06-16,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,248.42,248.42,241.39,245.32,248.42,-1.25,624737,153260485.42
2026-06-16,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,243.5,243.5,232.62,236.13,238.62,-1.04,20115149,4749790231.59
2026-06-16,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,240.73,240.73,234.5,238.55,241.15,-1.08,657285,156795338.76
2026-06-16,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,250.6,252.88,243.71,247.4,250.05,-1.06,71122,17595582.37
2026-06-16,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,25.4,25.4,24.67,25.06,25.28,-0.87,9184869,230172812.23
2026-06-16,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,255.26,255.26,237.74,246.65,249.04,-0.96,3099018,764372770.79
2026-06-16,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,210.0,212.7,197.95,198.08,208.36,-4.93,597686,118389643.97
2026-06-16,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,257.35,279.9,256.15,277.9,257.35,7.99,560734,155827975.18
2026-06-16,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,76.88,76.89,75.78,76.22,75.77,0.59,30687,2338963.18
2026-06-16,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.09,27.08,24.86,25.97,25.09,3.51,10792706,280286567.41
2026-06-16,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,71.36,72.8,70.8,72.15,71.53,0.87,18023,1300359.48
2026-06-16,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,74.9,84.11,73.31,78.37,72.38,8.28,399220,31286872.5
2026-06-16,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,419.85,423.0,413.2,415.95,419.8,-0.92,299773,124690583.01
2026-06-16,SIS,EQ,INE285J01028,SIS LIMITED,425.95,437.5,420.1,423.4,427.75,-1.02,121562,51469350.06
2026-06-16,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,638.8,638.8,622.0,627.2,632.5,-0.84,31757,19917990.79
2026-06-16,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2228.0,2282.6,2203.8,2219.5,2203.8,0.71,110788,245893966.0
2026-06-16,SJVN,EQ,INE002L01015,SJVN LTD,73.14,74.06,72.95,73.67,73.14,0.72,3160897,232863276.2
2026-06-16,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1663.0,1690.0,1630.0,1638.8,1650.9,-0.73,29239,47916874.63
2026-06-16,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2500.0,2513.0,2457.3,2494.6,2490.8,0.15,8886,22167016.47
2026-06-16,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,551.25,562.5,546.05,554.2,549.7,0.82,453850,251523675.54
2026-06-16,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,236.76,246.58,236.76,243.81,235.93,3.34,455482,111051065.31
2026-06-16,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,533.0,545.75,524.15,530.0,533.65,-0.68,587963,311620390.0
2026-06-16,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.45,17.5,17.35,17.49,17.37,0.69,87671,1533365.77
2026-06-16,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.25,45.73,45.15,45.66,45.52,0.31,1218279,55626618.95
2026-06-16,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,45.67,45.67,45.67,45.67,,,0,0.0
2026-06-16,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,473.5,491.85,468.0,481.55,469.9,2.48,246492,118698219.59
2026-06-16,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,73.7,73.79,71.79,72.74,73.11,-0.51,639643,46527630.45
2026-06-16,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.66,10.68,10.41,10.47,10.45,0.19,1610517,16862113.42
2026-06-16,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4029.4,4064.7,3918.1,3939.0,4015.3,-1.9,37167,146400813.0
2026-06-16,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,70.24,71.96,70.0,70.4,70.24,0.23,4553,320531.21
2026-06-16,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,378.1,382.2,375.1,376.4,378.0,-0.42,60814,22890389.23
2026-06-16,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,39.29,39.39,38.11,39.12,38.51,1.58,160482,6278055.67
2026-06-16,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,92.0,93.0,92.0,92.68,91.32,1.49,8413,779716.84
2026-06-16,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1374.7,1407.0,1368.1,1397.0,1374.7,1.62,80968,113112296.0
2026-06-16,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,402.4,402.4,401.0,402.4,401.45,0.24,744,299385.6
2026-06-16,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,604.2,607.0,579.95,589.15,601.2,-2.0,210850,124222282.65
2026-06-16,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,17380.0,17380.0,16843.0,16899.0,17277.0,-2.19,115849,1957732251.0
2026-06-16,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,185.85,188.86,185.31,185.84,186.23,-0.21,141784,26349138.04
2026-06-16,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1100.0,1126.0,1086.7,1123.5,1085.2,3.53,37689,42343591.5
2026-06-16,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,520.45,534.8,514.55,526.25,520.1,1.18,107384,56510830.0
2026-06-16,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,98.04,99.99,97.02,97.68,98.04,-0.37,7791,761024.88
2026-06-16,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,100.95,101.98,99.15,100.18,99.47,0.71,11618,1163891.24
2026-06-16,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,599.25,609.55,591.6,598.65,596.35,0.39,1855149,1110584994.14
2026-06-16,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,261.7,312.4,261.7,311.25,260.35,19.55,29031334,9036002707.5
2026-06-16,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,584.0,623.0,576.25,605.75,577.55,4.88,634073,384089719.75
2026-06-16,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,47.1,47.77,46.8,47.2,46.92,0.6,13747133,648864688.09
2026-06-16,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,253.9,256.0,250.55,252.2,251.25,0.38,150199,37880187.34
2026-06-16,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,855.0,866.45,827.0,848.25,867.85,-2.26,361317,306487145.25
2026-06-16,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,240.0,247.0,240.0,243.2,238.45,1.99,341052,82943845.36
2026-06-16,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,231.66,240.8,230.25,238.41,229.03,4.1,3212926,765993699.43
2026-06-16,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.4,3.43,3.33,3.36,3.35,0.3,321317,1079625.09
2026-06-16,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,37.15,37.88,36.33,37.39,36.88,1.38,77461,2896266.74
2026-06-16,SPIC,EQ,INE147A01011,SPIC LTD,69.55,72.77,69.1,71.75,69.01,3.97,2291189,164392810.75
2026-06-16,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,31.0,31.3,30.1,30.96,31.48,-1.65,4669,144552.24
2026-06-16,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,704.9,732.2,701.0,703.5,700.75,0.39,83635,58837222.5
2026-06-16,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,188.9,194.8,187.01,190.1,186.97,1.67,472228,89770545.68
2026-06-16,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,184.09,184.09,177.31,180.72,183.49,-1.51,147285,26617345.38
2026-06-16,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,38.82,39.98,38.7,38.99,38.82,0.44,33247,1296300.59
2026-06-16,SRF,EQ,INE647A01010,SRF LTD,2730.0,2784.0,2730.0,2744.0,2720.5,0.86,687248,1885808512.0
2026-06-16,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,278.7,282.0,276.0,280.55,276.05,1.63,688,193018.39
2026-06-16,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,501.0,505.5,497.0,497.65,497.6,0.01,8412,4186231.75
2026-06-16,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,499.1,508.4,498.0,502.95,494.2,1.77,79435,39951834.22
2026-06-16,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,42.0,42.0,41.16,41.8,41.35,1.09,19434,812341.19
2026-06-16,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,56.15,58.0,56.15,57.83,56.85,1.72,11331,655271.75
2026-06-16,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,237.01,242.4,231.56,234.03,234.84,-0.34,817525,191325374.75
2026-06-16,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,142.4,147.5,142.1,145.59,142.01,2.52,206339,30040894.25
2026-06-16,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1084.1,1109.0,1071.2,1102.7,1085.3,1.6,175546,193574565.63
2026-06-16,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,215.0,215.94,211.43,213.77,213.95,-0.08,630122,134701182.63
2026-06-16,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,528.7,532.0,520.0,521.75,528.65,-1.31,416854,217493574.5
2026-06-16,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,137.08,138.4,137.06,137.34,137.06,0.2,2125,291847.49
2026-06-16,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,263.85,271.9,263.8,267.7,263.95,1.42,6677,1787432.98
2026-06-16,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,125.55,132.8,125.48,127.74,124.36,2.72,846978,108192967.91
2026-06-16,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,289.0,294.3,286.15,288.8,289.35,-0.19,35587,10277525.17
2026-06-16,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,79.37,79.37,76.9,78.49,77.53,1.24,5261,412935.88
2026-06-16,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,12.43,12.5,12.1,12.39,12.35,0.32,4783821,59271543.83
2026-06-16,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,630.0,657.3,607.2,621.4,616.6,0.78,51824,32203434.87
2026-06-16,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,28.65,28.77,27.75,28.34,28.24,0.35,603446,17101659.73
2026-06-16,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,659.55,663.0,644.8,661.25,659.55,0.26,88874,58767932.5
2026-06-16,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,508.0,509.0,498.1,500.45,504.6,-0.82,60497,30275724.39
2026-06-16,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,289.5,295.8,284.6,288.55,286.95,0.56,404562,116736360.16
2026-06-16,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3269.7,3340.0,3247.3,3253.7,3257.2,-0.11,25588,83255674.35
2026-06-16,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,335.0,343.0,330.2,336.9,332.9,1.2,339022,114216509.73
2026-06-16,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2165.1,2233.4,2156.5,2217.9,2177.1,1.87,17096,37917216.73
2026-06-16,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.58,11.58,11.58,11.58,11.03,4.99,1126652,13046630.07
2026-06-16,SUBROS,EQ,INE287B01021,SUBROS LIMITED,756.7,756.7,741.95,744.35,743.7,0.09,37020,27555836.1
2026-06-16,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,361.35,361.35,355.0,356.3,359.6,-0.92,3862,1376030.55
2026-06-16,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,907.1,912.8,896.8,906.1,898.1,0.89,78877,71470447.77
2026-06-16,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,824.0,858.0,811.8,825.85,822.6,0.4,661303,546137066.4
2026-06-16,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,174.8,174.8,167.0,168.13,170.2,-1.22,33344,5606126.88
2026-06-16,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,155.61,158.49,155.55,157.52,156.01,0.97,230788,36353726.75
2026-06-16,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,26.09,26.7,25.41,25.86,25.47,1.53,4827067,124827955.57
2026-06-16,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,476.6,483.7,471.55,473.25,474.55,-0.27,768842,363854476.5
2026-06-16,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,39.98,41.51,39.96,41.42,39.54,4.75,112999,4680418.37
2026-06-16,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1542.7,1562.9,1530.7,1543.5,1534.9,0.56,1908,2944998.0
2026-06-16,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1386.0,1386.0,1311.0,1335.4,1369.0,-2.45,12193,16282532.5
2026-06-16,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.37,1.39,1.35,1.35,1.35,0.0,138998,187647.3
2026-06-16,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4476.9,4526.4,4432.3,4467.7,4466.9,0.02,44215,197539364.14
2026-06-16,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,852.9,860.0,846.1,856.2,851.45,0.56,36065,30878853.44
2026-06-16,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,654.05,668.1,653.05,663.1,658.25,0.74,4609,3056227.79
2026-06-16,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,363.0,366.3,355.0,364.7,360.85,1.07,179270,65379771.19
2026-06-16,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1808.0,1809.9,1792.6,1800.7,1806.0,-0.29,1373638,2473509879.53
2026-06-16,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,298.25,314.9,298.25,312.95,298.25,4.93,659079,206258781.1
2026-06-16,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,524.2,531.0,519.0,519.85,517.75,0.41,330910,172023555.42
2026-06-16,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,152.5,154.99,148.35,150.74,151.98,-0.82,5749,866604.29
2026-06-16,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,470.65,473.15,460.7,461.85,468.35,-1.39,99034,45738853.5
2026-06-16,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,45.99,46.0,45.12,45.41,46.01,-1.3,10045,456143.45
2026-06-16,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3550.6,3598.0,3550.6,3566.7,3550.0,0.47,53697,191521087.28
2026-06-16,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,81.5,81.89,79.21,80.57,81.03,-0.57,66588,5364995.14
2026-06-16,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,963.4,970.95,937.0,946.9,955.2,-0.87,242340,229471751.92
2026-06-16,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,197.45,197.45,194.73,195.84,195.99,-0.08,22293,4365861.04
2026-06-16,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,233.0,233.7,223.1,228.5,230.86,-1.02,859,196281.5
2026-06-16,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,269.0,280.5,268.95,270.05,268.25,0.67,49211,13289429.95
2026-06-16,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,27.33,27.9,26.46,26.75,27.19,-1.62,63400,1695950.0
2026-06-16,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,18.01,19.6,18.01,19.14,18.12,5.63,121153,2318868.35
2026-06-16,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,60.2,60.2,57.2,57.92,59.61,-2.84,8118,470194.55
2026-06-16,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,267.0,268.65,261.0,263.3,266.87,-1.34,610837,160833374.64
2026-06-16,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,171.89,178.08,171.88,173.54,171.89,0.96,474404,82328066.97
2026-06-16,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,270.9,273.65,257.55,269.85,269.85,0.0,2265922,611459065.53
2026-06-16,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.7,2.85,2.65,2.71,2.65,2.26,217768,590151.29
2026-06-16,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,740.45,768.7,727.0,748.7,733.1,2.13,22296,16693015.47
2026-06-16,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,56.12,59.24,53.9,57.92,55.57,4.23,292441954,16938237440.2
2026-06-16,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,725.0,735.0,690.0,692.85,713.0,-2.83,744,515480.38
2026-06-16,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.99,4.15,3.85,4.04,3.98,1.51,79720,322068.8
2026-06-16,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,316.45,321.9,312.7,315.95,316.0,-0.02,561059,177266597.9
2026-06-16,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3838.9,3900.0,3825.0,3857.0,3826.0,0.81,27497,106055929.0
2026-06-16,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,637.4,646.15,633.1,637.3,642.3,-0.78,16603,10581091.7
2026-06-16,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,259.5,263.85,256.8,259.65,257.2,0.95,13180848,3422407102.75
2026-06-16,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,213.0,215.84,211.0,214.17,210.99,1.51,1387611,297184645.33
2026-06-16,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,673.0,679.6,663.5,672.3,672.1,0.03,79889,53709373.72
2026-06-16,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,14.55,14.7,14.26,14.36,14.47,-0.76,1396589,20055017.56
2026-06-16,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,454.95,455.0,449.5,453.1,453.5,-0.09,553671,250868333.48
2026-06-16,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1314.9,1331.6,1292.1,1299.3,1301.1,-0.14,1094094,1421556387.62
2026-06-16,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,203.0,206.59,198.01,204.64,198.16,3.27,4883,999257.12
2026-06-16,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,335.05,337.8,327.1,331.5,334.45,-0.88,54901,18199681.5
2026-06-16,TAKE,EQ,INE142I01023,TAKE LIMITED,30.2,30.2,29.06,29.6,29.53,0.24,96139,2845714.44
2026-06-16,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,365.65,373.45,355.75,357.3,364.8,-2.06,173302,61920802.48
2026-06-16,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,523.7,532.95,521.7,529.75,521.7,1.54,367222,194535854.5
2026-06-16,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,57.0,59.69,56.64,57.1,56.7,0.71,186108,10626766.52
2026-06-16,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,19.55,20.94,19.51,20.63,20.15,2.38,26326,543105.36
2026-06-16,TARC,EQ,INE0EK901012,TARC LIMITED,129.93,131.8,127.65,128.47,128.79,-0.25,315345,40512372.53
2026-06-16,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,320.0,328.0,318.15,323.35,317.3,1.91,3072211,993399445.6
2026-06-16,TARMAT,EQ,INE924H01018,TARMAT LIMITED,52.07,52.07,51.0,51.99,52.07,-0.15,2439,126803.61
2026-06-16,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,206.02,244.9,206.02,238.73,206.73,15.48,4321347,1031635150.85
2026-06-16,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8109.5,8229.5,8109.5,8156.5,8163.0,-0.08,1194,9738861.0
2026-06-16,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,345.0,348.75,333.25,339.1,340.7,-0.47,5606287,1901091955.92
2026-06-16,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,735.7,738.8,724.45,729.45,735.1,-0.77,716690,522789529.25
2026-06-16,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1940.0,1951.9,1890.2,1913.6,1933.9,-1.05,510643,977166432.33
2026-06-16,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1111.2,1135.8,1107.6,1130.9,1100.4,2.77,2602426,2943083626.94
2026-06-16,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,4089.9,4125.0,4071.0,4119.0,4068.2,1.25,142275,586030725.0
2026-06-16,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,14.92,14.99,14.47,14.57,14.56,0.07,31535754,459475926.16
2026-06-16,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,675.25,680.55,669.35,672.95,674.6,-0.24,201112,135338322.85
2026-06-16,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,405.0,405.6,400.25,402.25,404.1,-0.46,7499735,3016768403.75
2026-06-16,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,197.51,197.6,193.31,196.0,197.28,-0.65,29255187,5734016652.0
2026-06-16,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,775.0,777.2,762.0,769.95,771.9,-0.25,735803,566531528.83
2026-06-16,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,24.44,24.44,23.62,23.96,24.23,-1.11,55109040,1320412547.95
2026-06-16,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1191.6,1204.8,1177.8,1185.9,1179.9,0.51,22503,26686308.25
2026-06-16,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1435.1,1443.0,1395.0,1422.3,1452.0,-2.05,176167,250562332.7
2026-06-16,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,188.38,197.51,187.9,195.85,187.76,4.31,1532823,300203393.91
2026-06-16,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,70.6,71.35,69.6,69.72,69.42,0.43,21735,1515364.23
2026-06-16,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,954.95,956.0,930.5,937.5,948.45,-1.15,21320,19987500.0
2026-06-16,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,538.8,538.8,526.3,534.65,529.2,1.03,8184,4375575.8
2026-06-16,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,27.8,27.8,26.49,26.49,27.88,-4.99,48169,1275996.8
2026-06-16,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2525.0,2839.9,2525.0,2720.4,2516.6,8.1,19527,53121248.89
2026-06-16,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2167.0,2209.0,2160.6,2199.0,2162.0,1.71,3079898,6772695702.0
2026-06-16,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,601.0,603.8,582.35,584.75,598.3,-2.26,1499166,876637318.5
2026-06-16,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,239.65,244.95,236.45,244.15,239.65,1.88,160,39064.0
2026-06-16,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1407.5,1424.6,1406.1,1410.6,1404.7,0.42,16058,22651414.41
2026-06-16,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,31.24,31.3,30.68,31.15,30.81,1.1,25696,800430.39
2026-06-16,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1435.1,1455.7,1422.9,1446.8,1425.6,1.49,1987359,2875311098.24
