date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-22,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,95.98,95.98,92.61,93.26,95.4,-2.24,872586,81377372.22
2026-06-22,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,26.05,26.89,26.05,26.2,26.05,0.58,36261,950038.23
2026-06-22,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,616.9,631.45,616.9,627.8,616.9,1.77,1031657,647674252.01
2026-06-22,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,119.3,122.0,118.04,119.67,119.3,0.31,2870,343452.89
2026-06-22,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,307.35,311.49,305.1,305.96,304.31,0.54,11069,3386671.15
2026-06-22,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,283.72,287.95,283.72,285.68,283.72,0.69,2824,806760.3
2026-06-22,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,212.71,219.3,212.71,218.58,218.17,0.19,1844,403061.52
2026-06-22,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1800.0,1820.0,1795.1,1805.5,1800.2,0.29,549653,992398491.5
2026-06-22,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1038.0,1043.0,1033.6,1040.75,1035.1,0.55,6209440,6462474680.0
2026-06-22,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.75,33.37,32.75,33.19,33.07,0.36,41895,1390494.99
2026-06-22,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.1,23.1,23.1,23.1,23.0,0.43,0,0.0
2026-06-22,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,227.42,231.45,227.01,230.76,226.79,1.75,1062227,245119496.69
2026-06-22,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,17.84,17.84,17.84,17.84,17.7,0.76,0,0.0
2026-06-22,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,15.37,15.37,15.37,15.37,15.29,0.55,0,0.0
2026-06-22,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4350.0,4429.0,4301.3,4320.6,4329.9,-0.21,203962,881238237.12
2026-06-22,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,151.0,154.0,150.03,150.46,150.37,0.06,43233,6504837.47
2026-06-22,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1344.9,1399.7,1343.2,1395.5,1331.4,4.81,779731,1088114610.5
2026-06-22,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,314.0,329.0,314.0,322.8,312.15,3.41,16911821,5459135612.36
2026-06-22,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.55,47.33,45.55,46.06,45.86,0.44,485804,22376132.91
2026-06-22,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,147.0,150.8,145.4,148.58,144.38,2.91,678097,100751653.5
2026-06-22,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,73.99,73.99,70.75,71.52,75.31,-5.03,4188913,299591043.7
2026-06-22,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1360.0,1376.8,1333.4,1366.7,1366.8,-0.01,97984,133914728.02
2026-06-22,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,127.0,127.0,120.4,127.0,131.69,-3.56,125,15875.0
2026-06-22,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.4,19.4,18.52,19.03,19.35,-1.65,57319,1090780.61
2026-06-22,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2732.9,2948.4,2688.0,2857.2,2696.1,5.98,300917,859780037.71
2026-06-22,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,813.0,813.0,783.95,785.45,825.2,-4.82,17498,13743804.31
2026-06-22,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,45.06,45.23,44.96,45.0,44.84,0.36,13947,627615.0
2026-06-22,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,315.1,333.95,315.1,321.75,318.5,1.02,448,144144.0
2026-06-22,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,342.0,343.55,338.0,338.95,340.4,-0.43,240938,81665938.04
2026-06-22,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1307.0,1314.7,1285.3,1294.3,1315.0,-1.57,142587,184550361.06
2026-06-22,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,78.7,79.61,78.7,79.24,79.09,0.19,2990,236927.59
2026-06-22,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,850.13,870.0,848.0,850.81,850.13,0.08,3563,3031436.02
2026-06-22,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.25,79.6,79.19,79.26,78.98,0.35,30560,2422185.67
2026-06-22,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,880.61,886.92,880.61,882.63,880.62,0.23,14622,12905815.93
2026-06-22,SEPC,EQ,INE964H01014,SEPC LIMITED,7.5,7.64,7.25,7.29,7.47,-2.41,63066506,459754826.33
2026-06-22,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,102.0,104.88,101.3,102.84,101.67,1.15,1233438,126846759.4
2026-06-22,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,228.5,228.5,219.59,223.78,225.76,-0.88,88444,19791998.21
2026-06-22,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,262.4,262.4,260.78,262.36,262.4,-0.02,1625,426334.98
2026-06-22,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,126.6,126.6,123.29,124.95,123.52,1.16,5372390,671280114.1
2026-06-22,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,259.0,259.99,258.17,258.78,257.95,0.32,587382,152002713.24
2026-06-22,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,592.3,595.0,592.3,594.15,591.79,0.4,21145,12563302.27
2026-06-22,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,773.43,782.49,771.65,779.95,773.03,0.9,59437,46357888.88
2026-06-22,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,189.21,204.9,187.23,202.34,186.11,8.72,2388930,483376087.45
2026-06-22,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,702.15,746.0,702.05,741.75,700.65,5.87,541418,401596801.5
2026-06-22,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,595.0,610.0,588.05,592.4,590.4,0.34,161311,95560640.34
2026-06-22,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,605.4,605.4,578.1,586.8,586.4,0.07,12168,7140182.25
2026-06-22,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.43,10.5,10.09,10.22,10.2,0.2,61032,623747.06
2026-06-22,SGMART,EQ,INE385F01024,SG MART LIMITED,595.0,611.0,587.0,592.3,597.9,-0.94,109660,64951616.66
2026-06-22,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,224.19,227.59,219.12,220.16,222.15,-0.9,1200427,264286012.72
2026-06-22,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.64,4.69,4.57,4.59,4.66,-1.5,4704103,21591833.49
2026-06-22,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2815.0,2829.5,2751.0,2764.8,2803.8,-1.39,172480,476872712.42
2026-06-22,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,553.0,568.7,552.0,553.75,551.05,0.49,1133903,627898786.25
2026-06-22,SHALBY,EQ,INE597J01018,SHALBY LIMITED,170.82,176.15,169.97,174.76,170.82,2.31,131097,22910511.0
2026-06-22,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,124.24,124.24,124.24,124.24,121.81,1.99,12152,1509764.45
2026-06-22,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.89,6.89,6.47,6.57,6.56,0.15,16803,110395.71
2026-06-22,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,452.85,458.0,443.0,446.9,450.6,-0.82,34801,15552566.69
2026-06-22,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,223.0,223.49,213.0,215.38,219.48,-1.87,619383,133402713.56
2026-06-22,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,901.0,915.7,897.0,903.2,900.8,0.27,165270,149271866.02
2026-06-22,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,825.85,844.4,817.15,830.5,825.85,0.56,44676,37103418.0
2026-06-22,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,141.0,141.01,138.97,139.74,138.9,0.6,425899,59515128.6
2026-06-22,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,450.05,454.66,448.58,452.72,450.05,0.59,5972,2703643.85
2026-06-22,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4726.4,4737.5,4562.7,4596.7,4711.9,-2.44,31806,146202646.41
2026-06-22,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,552.0,556.3,543.6,547.95,551.35,-0.62,495474,271494984.35
2026-06-22,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,217.0,221.0,214.0,219.1,216.8,1.06,64663,14167663.69
2026-06-22,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.1,17.2,16.51,17.02,17.12,-0.58,37592,639815.86
2026-06-22,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,61.3,63.85,61.3,63.8,61.2,4.25,307,19586.6
2026-06-22,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,147.5,153.5,147.5,151.17,151.22,-0.03,1253,189416.01
2026-06-22,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,370.0,370.0,370.0,370.0,370.0,0.0,112,41440.0
2026-06-22,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,140.09,141.19,138.78,139.86,140.07,-0.15,210260,29406963.73
2026-06-22,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,360.55,366.0,355.35,357.0,360.5,-0.97,17037,6082209.0
2026-06-22,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,34.99,35.0,33.21,34.84,34.99,-0.43,34844,1213964.97
2026-06-22,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,77.0,77.0,73.3,74.06,76.26,-2.88,96682,7160268.68
2026-06-22,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25250.0,25260.0,24900.0,24995.0,25075.0,-0.32,30107,752524465.0
2026-06-22,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,502.0,505.65,493.05,497.3,500.6,-0.66,674098,335228927.17
2026-06-22,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,395.1,400.45,392.0,396.45,396.0,0.11,28786,11412210.05
2026-06-22,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,46.5,48.1,43.05,43.58,46.06,-5.38,189204,8245510.67
2026-06-22,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,139.88,139.88,137.05,138.43,137.83,0.44,2060,285165.78
2026-06-22,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,214.4,214.4,206.4,208.02,214.08,-2.83,687678,143050780.5
2026-06-22,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3731.0,3862.9,3731.0,3800.8,3739.7,1.63,89385,339734512.36
2026-06-22,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1003.95,1005.75,983.8,992.85,1001.9,-0.9,4287218,4256564286.63
2026-06-22,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,92.5,94.0,90.44,91.65,91.81,-0.17,988892,90631953.31
2026-06-22,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,979.5,979.5,956.8,960.8,970.3,-0.98,354816,340907208.47
2026-06-22,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,19.96,19.96,19.01,19.96,19.01,5.0,10459,208761.63
2026-06-22,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,55.1,55.49,54.5,55.0,54.1,1.66,19229,1057595.0
2026-06-22,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3779.0,3785.0,3726.0,3767.8,3759.6,0.22,285178,1074493682.32
2026-06-22,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,22.95,24.09,22.95,24.09,22.95,4.97,1134159,27321890.48
2026-06-22,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.67,39.41,38.0,38.2,38.67,-1.22,65301,2494498.25
2026-06-22,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,792.6,800.0,791.3,792.9,798.8,-0.74,179901,142643507.29
2026-06-22,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,252.9,271.75,248.3,257.2,248.0,3.71,477110,122712697.82
2026-06-22,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.73,15.99,15.35,15.64,15.73,-0.57,13786,215613.04
2026-06-22,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.4,78.98,74.4,74.93,74.94,-0.01,267705,20059135.73
2026-06-22,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,421.25,442.2,421.25,427.35,427.6,-0.06,1028,439315.81
2026-06-22,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,232.99,235.7,229.01,234.89,231.12,1.63,1055796,247995921.8
2026-06-22,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,22.98,22.98,22.13,22.84,22.51,1.47,8334182,190352718.15
2026-06-22,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.49,22.79,22.34,22.71,22.31,1.79,2854080,64810449.16
2026-06-22,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,231.99,231.99,225.54,229.31,225.23,1.81,358550,82219099.62
2026-06-22,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,235.79,235.79,230.36,233.82,230.04,1.64,276850,64733069.03
2026-06-22,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,223.0,225.94,221.62,225.14,221.42,1.68,23037992,5186773504.82
2026-06-22,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,223.6,228.14,223.6,227.35,223.37,1.78,572617,130184478.44
2026-06-22,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,232.49,236.97,232.01,235.99,232.12,1.67,30564,7212798.53
2026-06-22,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.12,23.97,23.12,23.85,23.51,1.45,9385999,223856079.73
2026-06-22,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,231.21,235.77,230.88,234.92,231.21,1.6,3324667,781030765.55
2026-06-22,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,183.7,195.36,183.7,195.03,186.06,4.82,366639,71505603.72
2026-06-22,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,279.0,279.0,264.0,265.1,274.85,-3.55,126557,33550261.47
2026-06-22,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,81.45,81.45,78.6,78.98,79.92,-1.18,13248,1046327.08
2026-06-22,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.69,26.32,24.81,25.19,25.21,-0.08,2566197,64642503.8
2026-06-22,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,73.0,75.66,71.2,71.7,72.79,-1.5,76954,5517601.57
2026-06-22,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,79.5,79.5,76.41,77.7,78.73,-1.31,186502,14491204.83
2026-06-22,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,413.9,418.9,410.1,413.7,412.3,0.34,265228,109724826.84
2026-06-22,SIS,EQ,INE285J01028,SIS LIMITED,429.75,437.4,428.0,433.0,429.75,0.76,69655,30160615.0
2026-06-22,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,645.0,646.0,625.95,630.55,631.6,-0.17,42900,27050594.48
2026-06-22,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2254.0,2255.0,2174.0,2185.2,2215.3,-1.36,58061,126874894.36
2026-06-22,SJVN,EQ,INE002L01015,SJVN LTD,72.9,75.49,72.9,74.14,72.88,1.73,4061124,301091730.88
2026-06-22,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1653.2,1679.0,1642.1,1657.6,1638.3,1.18,36642,60737778.31
2026-06-22,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2630.0,2765.0,2625.0,2755.5,2626.8,4.9,61972,170763846.0
2026-06-22,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,545.8,561.0,545.8,548.15,543.3,0.89,562799,308498285.59
2026-06-22,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,238.45,254.8,238.45,248.59,237.26,4.78,824300,204912733.98
2026-06-22,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,515.4,519.95,505.25,506.7,509.4,-0.53,333767,169119742.97
2026-06-22,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.91,17.98,17.83,17.93,17.83,0.56,62853,1126954.31
2026-06-22,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,46.37,46.87,46.18,46.75,46.37,0.82,1573896,73579638.0
2026-06-22,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,46.9,46.94,46.13,46.71,46.67,0.09,16690,779589.88
2026-06-22,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,17.85,17.85,17.85,17.85,,,0,0.0
2026-06-22,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,465.6,475.8,461.9,468.35,462.8,1.2,37321,17479290.58
2026-06-22,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,71.65,74.8,69.65,73.98,72.09,2.62,1891776,139953594.83
2026-06-22,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.64,10.97,10.4,10.72,10.64,0.75,1440651,15443779.1
2026-06-22,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4104.0,4154.8,4080.2,4099.7,4092.2,0.18,71651,293747618.69
2026-06-22,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,73.9,73.9,71.02,73.42,72.41,1.39,8002,587506.83
2026-06-22,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,378.3,381.2,372.45,374.5,378.6,-1.08,82235,30797007.5
2026-06-22,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,39.89,40.5,39.34,39.63,39.39,0.61,180974,7171999.81
2026-06-22,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,92.83,94.67,91.76,93.49,92.83,0.71,4542,424631.57
2026-06-22,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1459.0,1462.5,1410.3,1417.9,1418.9,-0.07,87589,124192445.24
2026-06-22,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,433.25,433.25,433.25,433.25,424.8,1.99,1074,465310.5
2026-06-22,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,568.0,594.0,560.05,586.65,563.1,4.18,198064,116194250.44
2026-06-22,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,18140.0,18499.0,17865.0,18441.0,18052.0,2.15,124061,2287808901.0
2026-06-22,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,187.75,189.83,187.51,189.09,187.6,0.79,126263,23875070.21
2026-06-22,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1113.0,1140.0,1106.0,1135.4,1103.8,2.86,20418,23182597.7
2026-06-22,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,517.55,525.0,515.35,519.7,516.4,0.64,55836,29017969.88
2026-06-22,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,97.2,100.85,95.05,96.11,96.86,-0.77,11806,1134674.67
2026-06-22,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,100.0,100.8,98.55,98.69,99.07,-0.38,2454,242185.27
2026-06-22,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,620.0,626.35,614.3,621.0,613.8,1.17,3272804,2032411284.0
2026-06-22,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,300.0,302.95,296.2,296.9,297.4,-0.17,975159,289524701.15
2026-06-22,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,609.0,609.5,584.9,587.2,604.8,-2.91,139303,81798723.3
2026-06-22,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,48.7,48.74,46.21,46.68,48.46,-3.67,18373269,857664202.53
2026-06-22,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,244.35,267.05,244.35,247.55,244.35,1.31,2121051,525066181.52
2026-06-22,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1030.0,1075.0,965.65,979.05,1028.4,-4.8,498856,488404960.71
2026-06-22,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,253.25,266.35,253.25,263.1,254.7,3.3,239419,62991140.36
2026-06-22,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,239.0,242.5,236.14,238.03,238.09,-0.03,1262070,300410520.56
2026-06-22,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.75,3.88,3.61,3.88,3.53,9.92,955407,3706979.27
2026-06-22,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,37.11,38.5,37.11,37.62,37.07,1.48,89572,3369698.54
2026-06-22,SPIC,EQ,INE147A01011,SPIC LTD,70.8,72.51,70.61,71.19,70.66,0.75,644485,45880888.72
2026-06-22,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,29.22,32.0,29.22,31.55,29.86,5.66,8564,270194.19
2026-06-22,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,768.95,788.0,756.7,774.85,750.25,3.28,422649,327489567.33
2026-06-22,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,199.28,212.25,196.13,209.29,198.3,5.54,1286495,269250529.91
2026-06-22,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,186.0,193.0,176.4,178.57,183.07,-2.46,1020269,182189442.8
2026-06-22,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,41.0,41.95,40.26,40.82,41.36,-1.31,17120,698838.39
2026-06-22,SRF,EQ,INE647A01010,SRF LTD,2720.0,2748.8,2697.3,2720.7,2709.8,0.4,473652,1288664973.27
2026-06-22,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,290.0,297.8,282.05,294.85,290.8,1.39,9964,2937885.46
2026-06-22,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,493.9,504.85,488.55,496.55,490.25,1.29,14599,7249133.27
2026-06-22,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,490.0,524.5,490.0,516.1,489.75,5.38,227777,117555704.14
2026-06-22,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,39.99,40.5,39.79,40.09,39.56,1.34,64835,2599235.16
2026-06-22,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,57.25,59.9,57.25,58.71,57.29,2.48,27418,1609710.75
2026-06-22,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,230.1,232.9,227.56,229.6,229.09,0.22,504938,115933767.88
2026-06-22,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,149.15,152.49,147.2,150.66,146.96,2.52,330182,49745221.33
2026-06-22,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1110.0,1122.0,1104.0,1116.2,1110.9,0.48,89673,100092998.22
2026-06-22,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,215.0,215.0,211.8,212.26,213.25,-0.46,291176,61805016.16
2026-06-22,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,580.2,592.9,575.85,581.9,580.25,0.28,464717,270418833.65
2026-06-22,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,137.95,139.2,137.22,138.53,137.22,0.95,3701,512699.53
2026-06-22,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,270.8,283.0,270.8,281.8,273.2,3.15,6865,1934556.92
2026-06-22,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,135.95,140.37,131.25,131.92,135.95,-2.96,265977,35087685.35
2026-06-22,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,290.9,307.8,286.65,303.95,293.4,3.6,97122,29520233.09
2026-06-22,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,77.15,80.9,77.15,78.75,79.18,-0.54,7451,586766.25
2026-06-22,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,13.4,13.95,13.05,13.23,13.39,-1.19,7640937,101089593.01
2026-06-22,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,609.0,634.55,605.0,615.55,598.05,2.93,28110,17303110.16
2026-06-22,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,28.5,29.54,28.1,28.64,28.21,1.52,1427475,40882883.13
2026-06-22,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,696.25,749.0,696.0,732.65,694.25,5.53,395344,289648791.25
2026-06-22,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,475.0,491.9,475.0,489.0,479.05,2.08,61562,30103818.0
2026-06-22,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,296.0,309.45,295.55,306.25,293.15,4.47,318521,97547056.25
2026-06-22,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3327.8,3341.8,3152.7,3173.0,3327.8,-4.65,26081,82755013.0
2026-06-22,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,326.4,326.4,326.4,326.4,343.55,-4.99,937991,306160256.67
2026-06-22,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2325.0,2412.9,2296.7,2383.8,2312.9,3.07,55837,133104243.33
2026-06-22,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.31,11.98,11.11,11.9,11.46,3.84,1205244,14342403.14
2026-06-22,SUBROS,EQ,INE287B01021,SUBROS LIMITED,749.35,884.0,748.2,856.0,747.45,14.52,8778610,7514490160.0
