date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-29,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,795.1,798.25,786.45,791.3,795.65,-0.55,18740,14828961.77
2025-10-29,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,599.4,605.0,594.0,599.9,593.45,1.09,7495,4496250.68
2025-10-29,KSB,EQ,INE999A01023,KSB LIMITED,794.5,800.45,786.0,796.4,793.75,0.33,37842,30137369.72
2025-10-29,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1045.0,1062.5,1043.0,1054.3,1043.2,1.06,59722,62964907.52
2025-10-29,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.89,2.94,2.85,2.86,2.87,-0.35,150225,429643.48
2025-10-29,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,837.9,857.4,834.0,851.75,832.0,2.37,57049,48591485.75
2025-10-29,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,318.3,318.3,312.3,316.15,316.25,-0.03,33520,10597347.8
2025-10-29,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,182.56,185.34,182.37,184.31,183.53,0.42,1342488,247433960.0
2025-10-29,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,108.98,109.7,107.5,108.58,108.43,0.14,24760,2688440.85
2025-10-29,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,81.0,83.25,79.22,82.0,81.28,0.89,4873,399586.0
2025-10-29,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.49,10.77,10.16,10.35,10.44,-0.86,24616,254775.61
2025-10-29,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1555.95,1555.95,1531.5,1544.8,1545.85,-0.07,116694,180268896.9
2025-10-29,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,130.85,133.0,130.85,132.49,130.85,1.25,7623,1009971.31
2025-10-29,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,631.2,644.85,626.25,630.35,627.85,0.4,95576,60246329.27
2025-10-29,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.56,1.59,1.49,1.51,1.57,-3.82,5313814,8023859.09
2025-10-29,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,230.6,236.0,229.8,235.16,230.74,1.92,32089,7546049.36
2025-10-29,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,413.5,422.5,410.95,419.35,415.3,0.98,223177,93589276.31
2025-10-29,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,28.5,29.34,27.51,28.06,28.74,-2.37,164059,4603495.45
2025-10-29,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,964.15,970.0,956.5,961.7,959.65,0.21,1555478,1495903211.59
2025-10-29,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,21.86,22.78,21.86,21.99,21.99,0.0,21825,479931.75
2025-10-29,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,315.4,316.0,311.5,313.4,310.7,0.87,55909,17521880.26
2025-10-29,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,159.0,159.59,155.15,156.27,157.55,-0.81,258653,40419705.42
2025-10-29,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.1,4.38,4.02,4.34,4.18,3.83,107259,465504.08
2025-10-29,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,96.2,96.2,93.9,94.27,95.91,-1.71,204000,19231079.32
2025-10-29,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,164.79,166.2,164.01,165.08,164.7,0.23,1392217,229827184.91
2025-10-29,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,33.89,33.89,31.5,31.58,33.36,-5.34,95106,3003447.47
2025-10-29,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,203.69,224.85,200.01,217.61,203.7,6.83,27362,5954244.84
2025-10-29,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1403.0,1418.8,1378.2,1407.4,1403.1,0.31,36967,52027356.7
2025-10-29,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1653.0,1665.0,1646.2,1655.3,1654.1,0.07,837306,1385992662.68
2025-10-29,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,291.0,291.0,265.0,269.2,277.45,-2.97,37587,10118420.86
2025-10-29,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.71,12.28,11.71,11.94,11.86,0.67,10478,125107.32
2025-10-29,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,323.95,324.5,320.05,321.65,321.3,0.11,11470,3689325.43
2025-10-29,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,588.8,594.9,584.05,593.45,585.9,1.29,1109668,658532488.15
2025-10-29,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,449.5,458.45,449.5,454.38,449.95,0.98,3299394,1499162148.75
2025-10-29,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10599.75,10884.0,10403.05,10824.35,10370.25,4.38,2647,28652053.42
2025-10-29,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.57,28.63,28.51,28.6,28.57,0.11,81285,2324751.03
2025-10-29,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,288.26,289.39,288.26,289.28,287.71,0.55,409,118315.52
2025-10-29,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,941.77,957.0,941.76,956.56,948.5,0.85,182,174093.92
2025-10-29,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,286.67,289.86,283.0,285.7,286.06,-0.13,660,188562.01
2025-10-29,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.7,59.71,59.1,59.49,59.46,0.05,5231,311192.2
2025-10-29,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,230.21,240.0,228.41,238.33,229.28,3.95,63639,15167082.99
2025-10-29,LINC,EQ,INE802B01027,LINC LIMITED,125.98,128.5,125.24,127.5,125.85,1.31,19521,2488927.5
2025-10-29,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,528.5,536.4,525.9,532.9,527.75,0.98,14699,7833097.46
2025-10-29,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6070.0,6100.0,6059.0,6066.0,6065.0,0.02,7637,46326042.0
2025-10-29,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,75261,75260246.66
2025-10-29,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1075.19,1075.35,1071.64,1075.33,1075.19,0.01,329218,354017977.47
2025-10-29,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1097.51,1097.54,1097.51,1097.53,1097.36,0.02,625644,686663077.65
2025-10-29,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1029.99,1029.99,999.99,999.99,999.99,0.0,5983125,5983065110.32
2025-10-29,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1054.26,1054.28,1054.26,1054.27,1054.13,0.01,694165,731837348.11
2025-10-29,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.13,111.13,111.11,111.11,111.1,0.01,8378849,930973917.5
2025-10-29,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,0.0,75760,75759241.66
2025-10-29,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,220621,220618791.64
2025-10-29,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1057.05,1057.07,1057.05,1057.06,1056.9,0.02,68352,72252169.12
2025-10-29,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,17628,17627823.55
2025-10-29,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1076.93,1076.95,1076.93,1076.93,1076.8,0.01,6978,7514817.91
2025-10-29,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,58.79,61.15,58.5,59.97,58.46,2.58,2433848,145957867.53
2025-10-29,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,66.78,69.7,66.01,69.41,66.38,4.56,1723009,119594061.0
2025-10-29,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1322.0,1334.6,1305.9,1312.4,1319.0,-0.5,259610,340712170.34
2025-10-29,LMW,EQ,INE269B01029,LMW LIMITED,15696.0,16091.0,15696.0,15976.0,15737.0,1.52,4431,70789656.0
2025-10-29,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1172.0,1190.4,1167.7,1179.2,1169.0,0.87,896789,1057493545.01
2025-10-29,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,196.5,196.5,188.65,190.07,192.86,-1.45,62009,11786051.08
2025-10-29,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,225.0,225.0,200.25,217.21,220.36,-1.43,95343,20709453.67
2025-10-29,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,121.0,121.2,118.5,119.46,120.09,-0.52,6272,749253.11
2025-10-29,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,97.72,101.0,95.99,98.68,95.43,3.41,75908,7490601.46
2025-10-29,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,213.96,214.41,213.63,214.41,213.27,0.53,77,16509.57
2025-10-29,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.99,21.99,21.61,21.77,21.75,0.09,47197,1027478.71
2025-10-29,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.1,23.1,22.89,22.95,22.87,0.35,606918,13928768.56
2025-10-29,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,240.1,256.0,235.25,254.3,245.6,3.54,4134,1051276.21
2025-10-29,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.29,8.35,8.12,8.32,8.15,2.09,45039,374724.47
2025-10-29,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3988.0,4016.7,3920.0,3958.1,3972.8,-0.37,2563641,10147147692.46
2025-10-29,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,268.45,270.76,266.04,268.17,268.35,-0.07,9391552,2518532625.95
2025-10-29,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,418.0,423.45,414.35,422.6,415.7,1.66,325372,137502209.19
2025-10-29,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.02,29.09,29.01,29.04,29.02,0.07,1848168,53670800.41
2025-10-29,LTM,EQ,INE214T01019,LTM LIMITED,5599.0,5676.0,5571.0,5674.0,5596.0,1.39,189897,1077475578.0
2025-10-29,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4134.9,4139.0,4065.2,4106.3,4134.6,-0.68,99498,408568617.97
2025-10-29,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5050.0,5050.0,4934.5,4982.0,5009.0,-0.54,6632,33040624.0
2025-10-29,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1154.1,1167.1,1150.0,1155.6,1154.1,0.13,70498,81467487.08
2025-10-29,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1918.7,1960.0,1918.7,1955.9,1918.7,1.94,845205,1653136480.13
2025-10-29,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1280.0,1290.0,1274.7,1286.6,1278.5,0.63,18454,23742915.95
2025-10-29,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,200.0,204.86,198.89,203.19,198.4,2.41,570255,115870114.84
2025-10-29,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3580.0,3583.5,3522.1,3534.7,3579.1,-1.24,2526473,8930323989.74
2025-10-29,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,308.0,329.35,306.6,317.45,299.9,5.85,21735367,6899892519.47
2025-10-29,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,150.4,152.98,145.35,150.08,148.13,1.32,418275,62774712.77
2025-10-29,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,865.0,865.0,842.05,857.05,846.25,1.28,6095,5223719.68
2025-10-29,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,44.9,44.9,43.12,43.99,43.96,0.07,4985,219290.16
2025-10-29,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,81.62,83.08,80.82,81.59,82.18,-0.72,123880,10107368.75
2025-10-29,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,174.6,174.6,171.47,174.6,170.86,2.19,522890,91296597.19
2025-10-29,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,546.1,558.4,546.1,556.1,547.1,1.65,3732,2075365.11
2025-10-29,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.68,24.74,24.21,24.3,24.68,-1.54,26990,655856.98
2025-10-29,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,60.3,60.79,59.4,59.78,60.02,-0.4,13979649,835703400.15
2025-10-29,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,97.0,98.9,95.67,96.64,98.35,-1.74,3833,370421.12
2025-10-29,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,137.8,139.59,137.04,137.33,136.67,0.48,32491,4461989.09
2025-10-29,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,56.0,56.79,56.0,56.11,56.08,0.05,4944,277407.84
2025-10-29,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,28.17,28.17,28.17,28.17,27.54,2.29,869630,24497477.17
2025-10-29,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,386.0,390.0,384.2,387.45,386.0,0.38,54669,21181504.72
2025-10-29,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,346.5,359.2,343.45,356.4,345.8,3.07,129864,46283528.81
2025-10-29,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,16185.0,16185.0,16185.0,16185.0,16185.0,0.0,0,0.0
2025-10-29,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,577.5,581.2,571.4,572.8,574.2,-0.24,533598,305644927.89
2025-10-29,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1083.1,1133.7,1083.0,1115.8,1081.3,3.19,81220,90625279.97
2025-10-29,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,154.6,155.55,154.44,155.26,154.41,0.55,40475,6284148.28
2025-10-29,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1443.8,1448.0,1396.0,1400.3,1434.9,-2.41,12595,17636779.11
2025-10-29,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,38.04,38.68,38.02,38.1,38.37,-0.7,27659,1053807.86
2025-10-29,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,445.7,445.7,439.0,441.5,441.2,0.07,118109,52145123.5
2025-10-29,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,29.5,29.5,28.6,28.68,29.33,-2.22,35558,1019803.45
2025-10-29,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,169.5,169.5,158.15,161.99,169.78,-4.59,1549037,250928512.14
2025-10-29,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,67.8,69.8,67.8,68.52,67.15,2.04,80163,5492768.49
2025-10-29,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,73.58,75.99,72.6,74.48,73.58,1.22,905883,67470168.88
2025-10-29,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,278.6,278.6,273.95,276.55,276.35,0.07,1979660,547474948.83
2025-10-29,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,135.34,139.0,135.34,138.2,135.34,2.11,24871,3437172.12
2025-10-29,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,184.12,186.0,181.5,185.03,182.88,1.18,41568,7691326.99
2025-10-29,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,64.47,68.9,64.08,66.42,64.47,3.02,48125,3196462.41
2025-10-29,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,775.05,782.95,774.0,776.3,781.35,-0.65,49098,38114776.8
2025-10-29,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,410.5,417.8,406.5,414.9,407.9,1.72,256818,106553786.63
2025-10-29,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,145.7,147.8,145.0,146.41,145.4,0.69,305832,44776864.24
2025-10-29,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2413.6,2447.0,2405.9,2443.7,2406.5,1.55,125530,306757654.87
2025-10-29,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,211.41,212.9,202.61,212.35,210.99,0.64,44433,9435347.82
2025-10-29,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1390.6,1436.6,1390.6,1413.4,1390.6,1.64,114355,161629359.79
2025-10-29,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,507.7,522.0,505.7,520.95,507.7,2.61,2823,1470641.88
2025-10-29,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,21.73,21.74,21.61,21.7,21.74,-0.18,482,10459.4
2025-10-29,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,680.55,688.05,674.45,685.65,675.25,1.54,114189,78293690.64
2025-10-29,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1814.0,1814.0,1771.0,1779.0,1814.0,-1.93,71375,126976125.0
2025-10-29,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,47.9,48.5,47.0,47.86,46.96,1.92,16088,769971.69
2025-10-29,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,609.35,617.35,607.1,612.65,609.35,0.54,35901,21994748.53
2025-10-29,MARICO,EQ,INE196A01026,MARICO LIMITED,720.1,724.4,718.85,721.8,720.05,0.24,1943057,1402498518.88
2025-10-29,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,231.0,238.5,229.21,232.36,230.5,0.81,326992,75979861.32
2025-10-29,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,169.6,170.1,166.21,166.88,167.92,-0.62,52532,8766540.42
2025-10-29,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,184.7,184.7,181.76,183.7,183.34,0.2,649334,119282653.82
2025-10-29,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16360.0,16428.0,16046.0,16138.0,16311.0,-1.06,232815,3757168470.0
2025-10-29,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,303.1,304.8,300.1,303.4,301.7,0.56,54007,16385723.47
2025-10-29,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,183.35,183.5,183.35,183.35,193.0,-5.0,634,116243.9
2025-10-29,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,70.58,70.59,69.31,70.59,69.21,1.99,267730,18899059.72
2025-10-29,MASTEK,EQ,INE759A01021,MASTEK LTD,2168.1,2180.7,2145.1,2175.9,2168.1,0.36,50184,109195360.7
2025-10-29,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,134.55,137.0,132.5,135.32,135.93,-0.45,455633,61656260.9
2025-10-29,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,503.35,512.95,503.35,510.75,506.8,0.78,7291,3723878.25
2025-10-29,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,87.7,88.5,86.98,88.09,87.27,0.94,40986,3610456.59
2025-10-29,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,468.0,474.15,466.4,472.65,468.7,0.84,26748,12642442.04
2025-10-29,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1185.0,1194.4,1181.7,1189.5,1179.7,0.83,1516489,1803863665.5
2025-10-29,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,215.0,217.0,210.51,212.15,211.84,0.15,15655,3321208.15
2025-10-29,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,509.0,528.5,503.75,524.4,508.05,3.22,91291,47873002.63
2025-10-29,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2789.0,2789.0,2727.3,2774.2,2780.4,-0.22,1235582,3427751524.07
2025-10-29,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,81.81,82.12,80.83,81.02,81.76,-0.91,443980,35971258.11
2025-10-29,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,453.05,468.0,451.0,461.8,453.05,1.93,256549,118474325.07
2025-10-29,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,42.31,42.59,41.56,41.78,42.21,-1.02,20185,843329.28
2025-10-29,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,49.7,50.38,49.35,49.82,50.26,-0.88,45425,2263073.49
2025-10-29,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,64.43,64.43,64.43,64.43,65.75,-2.01,501238,32294764.49
2025-10-29,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,54.81,56.35,54.56,55.8,54.91,1.62,5251696,293044632.79
2025-10-29,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1830.0,1839.6,1800.9,1835.1,1823.3,0.65,2099500,3852792398.74
2025-10-29,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1355.4,1379.8,1355.4,1375.8,1355.4,1.51,80081,110175443.71
2025-10-29,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,545.0,560.0,542.0,555.05,549.35,1.04,216296,120055092.16
2025-10-29,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,48.23,48.5,47.06,48.15,48.22,-0.15,149954,7220285.33
2025-10-29,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,753.8,754.7,745.15,750.75,749.85,0.12,53572,40219179.0
2025-10-29,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,220.0,260.59,218.0,260.59,217.16,20.0,322853,84132262.09
2025-10-29,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,465.1,475.2,459.5,463.25,464.85,-0.34,206118,95484163.5
2025-10-29,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.7,10.9,10.66,10.83,10.65,1.69,3739326,40496900.29
2025-10-29,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.75,10.9,10.68,10.83,10.66,1.59,23756895,257287171.04
2025-10-29,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1145.6,1151.2,1134.2,1139.6,1145.6,-0.52,51848,59085979.53
2025-10-29,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,486.02,488.0,481.3,486.2,486.02,0.04,160804,78182906.76
2025-10-29,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,31.3,31.3,29.88,30.14,30.56,-1.37,9064,273188.95
2025-10-29,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1526.0,1545.4,1509.8,1518.8,1524.1,-0.35,1137033,1726925775.92
2025-10-29,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.06,15.12,14.75,14.82,14.9,-0.54,388058,5751019.44
2025-10-29,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1295.0,1301.0,1289.3,1295.6,1290.9,0.36,123420,159902948.99
2025-10-29,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,334.0,336.0,331.55,335.0,333.15,0.56,37981,12723635.0
2025-10-29,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,229.54,229.54,227.03,228.8,227.48,0.58,543007,124240003.26
2025-10-29,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.01,11.34,10.96,11.04,11.01,0.27,903911,9979177.41
2025-10-29,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-10-29,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.55,22.62,22.44,22.57,22.46,0.49,1538136,34715729.05
2025-10-29,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.83,22.9,22.66,22.87,22.75,0.53,1630055,37279359.22
2025-10-29,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,378.8,387.85,378.45,385.9,378.6,1.93,417953,161288060.15
2025-10-29,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,249.98,251.31,249.23,250.91,250.83,0.03,5210,1307241.12
2025-10-29,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.26,18.36,18.19,18.32,18.27,0.27,142469,2610032.04
2025-10-29,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,48.93,49.18,48.68,49.09,48.93,0.33,202259,9928894.34
2025-10-29,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1061.1,1095.0,1061.1,1089.9,1061.1,2.71,246303,268445645.71
2025-10-29,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,566.65,578.5,565.0,575.1,566.65,1.49,212059,121955125.72
2025-10-29,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,277.1,277.49,265.65,270.03,275.73,-2.07,76167,20567374.92
2025-10-29,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,37.45,37.63,37.24,37.4,37.46,-0.16,124041,4639133.59
2025-10-29,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,71.35,72.35,70.5,72.06,72.35,-0.4,12522,902335.29
2025-10-29,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.48,1.52,1.46,1.48,1.49,-0.67,1876972,2777918.6
2025-10-29,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,6.74,6.83,6.68,6.79,6.75,0.59,93815,637003.85
2025-10-29,MMFL,EQ,INE227C01017,MM FORGINGS LTD,307.5,310.0,303.35,307.65,306.25,0.46,37890,11656858.27
2025-10-29,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,287.0,287.0,277.0,282.1,275.4,2.43,28227,7962836.87
