date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-21,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,56.85,56.85,55.3,55.54,55.31,0.42,18777,1042874.6
2026-05-21,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,909.9,943.8,909.9,928.75,903.7,2.77,80333,74609273.75
2026-05-21,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,58.0,58.07,56.75,57.17,56.68,0.86,144775,8276786.48
2026-05-21,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,516.0,523.05,513.0,516.7,514.45,0.44,68049,35160919.13
2026-05-21,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,924.0,927.0,901.3,920.6,910.65,1.09,71717,66022668.45
2026-05-21,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2300.0,2330.9,2269.9,2274.2,2300.0,-1.12,3758,8546443.42
2026-05-21,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,27.32,28.04,27.0,27.26,27.13,0.48,33774070,920681155.93
2026-05-21,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,69.52,71.63,68.25,69.26,69.45,-0.27,40295,2790831.79
2026-05-21,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,958.25,985.0,906.2,935.95,951.25,-1.61,126293,118203934.89
2026-05-21,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,548.0,560.0,533.75,550.95,543.65,1.34,458317,252509756.74
2026-05-21,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1987.0,2008.0,1926.0,1945.2,1962.4,-0.88,698573,1358864165.49
2026-05-21,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,133.0,133.27,131.2,131.93,131.32,0.46,836994,110424612.29
2026-05-21,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,32.75,33.75,32.75,33.05,33.32,-0.81,11503,380174.14
2026-05-21,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,273.15,276.45,268.15,270.55,274.2,-1.33,147223,39831180.85
2026-05-21,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,34.9,35.65,34.0,34.12,34.26,-0.41,1770425,60406899.11
2026-05-21,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.12,9.3,9.12,9.16,9.1,0.66,10552027,96656565.71
2026-05-21,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,76.9,80.0,75.61,77.62,76.01,2.12,68463,5314098.25
2026-05-21,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,986.1,998.75,965.0,969.1,986.05,-1.72,96567,93583077.34
2026-05-21,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,230.01,233.0,228.0,230.85,228.08,1.21,11123,2567744.62
2026-05-21,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.49,6.49,6.16,6.2,6.36,-2.52,76840,476407.99
2026-05-21,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,124.25,127.99,123.34,125.62,122.49,2.56,70821,8896534.21
2026-05-21,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,19.58,20.1,19.08,19.59,20.08,-2.44,49710,973818.91
2026-05-21,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,146.89,148.38,145.2,145.7,147.08,-0.94,41778,6087054.47
2026-05-21,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.61,15.84,15.37,15.59,15.65,-0.38,221730,3456770.73
2026-05-21,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,392.95,397.2,387.85,393.1,394.9,-0.46,20136,7915461.72
2026-05-21,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,40.04,40.94,39.98,40.77,39.98,1.98,891,36326.07
2026-05-21,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,273.5,275.0,269.35,270.75,269.6,0.43,5924922,1604172631.5
2026-05-21,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,661.0,709.6,661.0,698.4,680.65,2.61,344,240249.61
2026-05-21,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,354.1,354.1,354.1,354.1,355.0,-0.25,493,174571.3
2026-05-21,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,413.05,437.5,408.9,433.65,454.3,-4.55,645632,279978312.86
2026-05-21,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.53,9.53,9.09,9.09,9.56,-4.92,124304,1129923.38
2026-05-21,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.73,2.79,2.72,2.73,2.73,0.0,67017,182956.41
2026-05-21,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1519.0,1574.4,1490.0,1544.5,1495.2,3.3,197867,305605581.5
2026-05-21,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.0,24.49,23.11,23.74,23.19,2.37,3394,80573.56
2026-05-21,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,180.88,182.0,179.5,181.41,179.82,0.88,34287,6220004.8
2026-05-21,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,42.6,42.78,41.3,41.43,42.1,-1.59,12357824,511984652.09
2026-05-21,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,73.0,73.0,71.0,72.19,71.72,0.66,2170,156652.31
2026-05-21,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,310.7,318.0,301.25,302.45,312.4,-3.19,4687,1417583.21
2026-05-21,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,200.06,202.0,195.55,196.53,199.04,-1.26,22316399,4385841868.23
2026-05-21,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1151.0,1153.3,1115.0,1138.1,1141.3,-0.28,554263,630806706.77
2026-05-21,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,487.0,490.35,477.0,480.1,480.65,-0.11,49817,23917142.0
2026-05-21,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,818.0,818.8,778.0,786.75,809.0,-2.75,185465,145914588.75
2026-05-21,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.98,18.14,17.7,17.84,17.56,1.59,49560,884150.41
2026-05-21,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,141.63,143.85,137.51,138.47,140.68,-1.57,285146,39484166.97
2026-05-21,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.71,1.76,1.71,1.73,1.76,-1.7,672436,1163314.29
2026-05-21,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.08,7.08,6.92,6.95,6.96,-0.14,1705888,11855921.27
2026-05-21,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,275.05,289.0,270.45,275.15,275.85,-0.25,281,77317.15
2026-05-21,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,60.51,61.9,57.5,58.01,60.34,-3.86,107869,6257480.51
2026-05-21,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,713.95,713.95,692.0,701.9,697.35,0.65,55867,39213048.66
2026-05-21,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.08,7.08,6.83,6.91,7.0,-1.29,178261,1231783.48
2026-05-21,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,111.0,112.19,108.0,108.25,109.47,-1.11,1070160,115844820.0
2026-05-21,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,148.0,149.6,144.91,146.64,144.18,1.71,573403,84083815.57
2026-05-21,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,148.19,158.6,148.0,154.26,141.8,8.79,120079677,18523490314.4
2026-05-21,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.49,27.49,26.6,26.71,26.64,0.26,14622,390553.61
2026-05-21,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,397.0,425.0,397.0,414.05,402.4,2.9,33152,13726585.2
2026-05-21,SANDESH,EQ,INE583B01015,SANDESH LTD,1000.0,1030.6,975.3,995.4,988.2,0.73,1279,1273116.63
2026-05-21,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,535.05,604.4,532.0,586.2,530.35,10.53,6383977,3742287395.33
2026-05-21,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,226.3,232.24,225.0,226.5,224.67,0.81,1590321,360207706.5
2026-05-21,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,484.0,494.5,481.5,484.8,483.45,0.28,21207,10281153.34
2026-05-21,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,351.75,378.25,342.3,352.2,322.1,9.34,9427798,3320470570.69
2026-05-21,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3190.0,3215.3,3180.1,3191.0,3190.0,0.03,18215,58124065.0
2026-05-21,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4850.3,4907.9,4648.3,4688.9,4854.4,-3.41,8284,38842846.79
2026-05-21,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2820.0,2898.0,2740.0,2854.5,2486.2,14.81,3037959,8671853965.5
2026-05-21,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,112.5,120.0,112.5,118.57,111.95,5.91,1471201,174440302.12
2026-05-21,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,181.0,183.51,179.0,182.41,181.05,0.75,507368,92548998.74
2026-05-21,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,559.5,573.0,557.2,562.05,554.25,1.41,600724,337636916.87
2026-05-21,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,416.0,416.0,400.2,406.4,406.5,-0.02,2299265,934421281.97
2026-05-21,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,95.4,96.62,93.76,95.61,95.34,0.28,132980,12714217.88
2026-05-21,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.67,3.7,3.6,3.68,3.64,1.1,735736,2707508.53
2026-05-21,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1729.0,1769.9,1718.5,1732.5,1718.5,0.81,61782,107037315.0
2026-05-21,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,64.5,65.48,64.2,64.61,64.1,0.8,56861,3673789.24
2026-05-21,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,224.0,224.48,215.35,217.62,222.53,-2.21,306076,66608257.63
2026-05-21,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,60.2,61.43,59.62,61.03,59.44,2.67,86726,5292887.67
2026-05-21,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,285.0,285.0,282.8,282.95,285.0,-0.72,5,1414.75
2026-05-21,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,35.69,38.31,35.66,37.88,35.46,6.82,30006628,1136651100.69
2026-05-21,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,680.0,696.85,674.5,686.95,664.8,3.33,490184,336731904.78
2026-05-21,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,91.44,92.28,90.91,91.4,90.59,0.89,312782,28588275.28
2026-05-21,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.8,26.76,24.91,25.76,25.77,-0.04,329714,8493432.72
2026-05-21,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,627.05,633.7,616.45,620.2,624.35,-0.66,1604313,994994942.18
2026-05-21,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,117.31,118.97,116.08,116.27,116.15,0.1,3129,363808.82
2026-05-21,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,325.0,325.0,319.53,320.78,323.93,-0.97,8994,2885095.31
2026-05-21,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,269.9,269.9,263.5,265.42,265.39,0.01,781,207293.03
2026-05-21,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,219.71,220.74,218.58,219.34,219.45,-0.05,1010,221533.4
2026-05-21,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1869.9,1876.4,1854.9,1859.9,1864.2,-0.23,383464,713204702.96
2026-05-21,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,957.0,960.9,946.5,950.9,950.9,0.0,11756520,11179275155.02
2026-05-21,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.99,32.99,32.36,32.58,32.74,-0.49,15645,509714.13
2026-05-21,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.49,22.49,22.49,22.49,22.46,0.1,0,0.0
2026-05-21,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,261.99,261.99,256.24,257.71,258.89,-0.46,915930,236044312.47
2026-05-21,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4046.0,4144.9,4046.0,4088.9,4014.9,1.84,56408,230646665.69
2026-05-21,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,176.0,182.39,174.15,176.89,176.27,0.35,55936,9894519.01
2026-05-21,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1343.0,1350.1,1295.0,1325.3,1300.0,1.95,219635,291082276.22
2026-05-21,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,330.0,334.6,326.0,327.25,327.15,0.03,3416976,1118205396.0
2026-05-21,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,47.0,47.2,45.2,45.88,46.25,-0.8,636418,29198858.52
2026-05-21,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,141.5,146.0,140.11,142.92,139.49,2.46,140681,20106128.26
2026-05-21,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,86.5,86.99,84.79,85.37,85.42,-0.06,283404,24194200.26
2026-05-21,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1617.0,1636.8,1567.9,1587.1,1617.2,-1.86,77869,123585888.0
2026-05-21,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,121.95,124.4,121.2,123.1,122.71,0.32,1079,132824.9
2026-05-21,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,20.8,22.0,20.8,21.95,21.56,1.81,11044,242415.81
2026-05-21,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2060.0,2175.0,1971.8,1992.1,2079.4,-4.2,267755,533394728.96
2026-05-21,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,797.45,797.5,770.5,786.4,770.5,2.06,5859,4607517.74
2026-05-21,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.14,43.14,43.14,43.14,43.01,0.29,0,0.0
2026-05-21,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,318.25,325.5,318.25,323.4,335.0,-3.46,3467,1121227.78
2026-05-21,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,341.5,355.5,340.0,345.7,338.7,2.07,1683517,581991847.45
2026-05-21,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1095.0,1127.8,1095.0,1109.35,1083.7,2.37,306685,340220997.26
2026-05-21,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,78.87,78.87,76.88,77.12,77.37,-0.32,3760,289971.21
2026-05-21,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,77.78,78.26,77.39,77.69,77.78,-0.12,3595,279295.56
2026-05-21,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,831.71,834.84,824.0,825.52,828.97,-0.42,838,691785.78
2026-05-21,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,77.71,77.74,77.0,77.16,77.33,-0.22,13309,1026922.49
2026-05-21,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,865.0,866.39,857.0,859.46,860.2,-0.09,16913,14536047.35
2026-05-21,SEPC,EQ,INE964H01014,SEPC LIMITED,7.41,7.57,7.37,7.44,7.32,1.64,5759812,42853001.61
2026-05-21,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,93.0,96.6,92.81,94.16,92.78,1.49,1543129,145301032.29
2026-05-21,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,236.9,237.8,231.0,235.85,232.75,1.33,12414,2927841.98
2026-05-21,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,257.13,257.97,256.78,257.42,257.13,0.11,8666,2230801.84
2026-05-21,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,131.61,135.87,131.61,134.9,134.33,0.42,2795572,377122645.74
2026-05-21,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,253.38,256.19,252.51,253.09,253.38,-0.11,1486068,376108944.68
2026-05-21,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,562.88,562.88,544.8,548.04,549.16,-0.2,62714,34369779.18
2026-05-21,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,749.6,749.6,740.51,743.76,739.87,0.53,16000,11900160.16
2026-05-21,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,138.38,138.38,132.5,133.47,135.55,-1.53,145785,19457924.13
2026-05-21,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,589.3,602.0,578.8,595.45,585.75,1.66,282695,168330741.2
2026-05-21,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,570.0,578.9,561.0,576.7,560.7,2.85,154874,89315837.69
2026-05-21,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,537.3,546.9,495.2,507.25,531.4,-4.54,48939,24824307.75
2026-05-21,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.01,11.99,11.01,11.27,11.22,0.45,11052,124556.05
2026-05-21,SGMART,EQ,INE385F01024,SG MART LIMITED,631.75,638.1,611.8,618.1,621.65,-0.57,517865,320092343.86
2026-05-21,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,195.33,211.77,194.99,205.42,195.33,5.17,9531358,1957931542.91
2026-05-21,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.13,5.22,5.04,5.18,5.02,3.17,1872866,9693263.42
2026-05-21,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2750.0,2795.0,2665.0,2752.5,2733.8,0.68,284516,783130290.0
2026-05-21,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,509.5,517.5,499.5,503.0,504.4,-0.28,615576,309634728.0
2026-05-21,SHALBY,EQ,INE597J01018,SHALBY LIMITED,169.6,173.58,168.0,170.49,166.75,2.24,132146,22529572.27
2026-05-21,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,124.0,124.0,122.7,124.0,125.2,-0.96,25509,3163116.0
2026-05-21,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.79,6.79,6.41,6.67,6.65,0.3,30068,200553.56
2026-05-21,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,441.0,445.25,441.0,442.15,442.75,-0.14,5959,2634771.81
2026-05-21,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,223.25,233.75,218.4,227.45,221.24,2.81,2127296,483853468.71
2026-05-21,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,903.0,928.5,895.7,906.4,890.2,1.82,351195,318323156.57
2026-05-21,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,900.0,928.0,888.0,906.5,884.3,2.51,200859,182078683.5
2026-05-21,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,148.2,149.0,143.1,144.96,146.55,-1.08,503580,72998960.18
2026-05-21,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,468.84,469.99,466.0,467.29,468.84,-0.33,3502,1636449.61
2026-05-21,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4180.0,4216.0,4111.0,4143.5,4119.0,0.59,19317,80039989.5
2026-05-21,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,479.9,486.85,468.05,474.65,476.3,-0.35,634358,301098020.83
2026-05-21,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,253.75,260.7,252.3,254.9,251.55,1.33,21947,5594290.17
2026-05-21,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,18.48,18.65,18.05,18.25,18.0,1.39,28991,529085.75
2026-05-21,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,64.8,66.99,62.1,66.9,65.36,2.36,2523,168788.7
2026-05-21,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,173.01,181.0,167.25,169.42,173.01,-2.08,5904,1000255.67
2026-05-21,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,333.2,333.2,333.2,333.2,333.2,0.0,30,9996.0
2026-05-21,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,127.0,128.38,125.5,126.47,125.52,0.76,326028,41232761.56
2026-05-21,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,334.95,340.45,326.25,329.3,334.8,-1.64,43966,14478003.26
2026-05-21,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,36.7,36.79,35.75,36.1,36.78,-1.85,2173,78445.3
2026-05-21,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,71.5,71.59,70.26,70.68,70.58,0.14,37448,2646824.65
2026-05-21,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24510.0,24870.0,24400.0,24605.0,24420.0,0.76,11833,291150965.0
2026-05-21,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,442.0,445.9,431.0,437.4,437.35,0.01,824861,360794196.37
2026-05-21,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,363.0,367.05,340.75,342.05,357.0,-4.19,126193,43164314.11
2026-05-21,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,42.9,46.45,42.62,45.97,43.02,6.86,255296,11735957.43
2026-05-21,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,152.3,157.1,146.02,152.78,156.27,-2.23,23852,3644108.53
2026-05-21,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,212.39,212.49,208.16,208.93,209.99,-0.5,454792,95019689.23
2026-05-21,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3300.0,3336.1,3260.0,3278.8,3281.8,-0.09,25164,82507724.43
2026-05-21,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,935.0,941.9,910.0,914.75,923.45,-0.94,4598094,4206106486.5
2026-05-21,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,82.33,83.5,81.7,83.16,81.67,1.82,489829,40734181.43
2026-05-21,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,933.0,938.0,919.55,934.75,922.6,1.32,949046,887120748.5
2026-05-21,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,20.1,20.11,20.1,20.1,20.51,-2.0,768,15436.8
2026-05-21,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,53.6,55.5,51.13,53.16,52.41,1.43,9355,497311.8
2026-05-21,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3739.0,3780.0,3710.8,3720.6,3696.4,0.65,346583,1289496743.65
2026-05-21,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,21.0,21.05,20.3,20.39,20.43,-0.2,382407,7797278.5
2026-05-21,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,40.07,40.89,38.25,39.1,39.28,-0.46,49505,1935645.42
2026-05-21,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,838.0,838.0,819.35,821.85,820.75,0.13,164048,134822844.79
2026-05-21,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,286.9,289.95,272.35,282.3,281.35,0.34,46839,13222649.13
2026-05-21,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.76,16.53,15.6,15.72,15.76,-0.25,29124,457829.29
2026-05-21,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,77.0,78.8,74.2,74.55,80.15,-6.99,529415,39467889.87
2026-05-21,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,446.95,447.0,430.0,434.8,441.95,-1.62,6436,2798372.72
2026-05-21,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,261.01,264.85,261.01,262.92,263.69,-0.29,998606,262553502.93
2026-05-21,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,25.62,25.78,25.36,25.57,25.62,-0.2,5902742,150933111.14
2026-05-21,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,26.14,26.14,25.24,25.42,25.5,-0.33,3099650,78780705.54
2026-05-21,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,257.46,257.72,254.67,256.97,257.07,-0.04,334193,85877575.62
2026-05-21,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,263.01,263.11,259.85,261.52,262.33,-0.31,1453949,380236726.51
2026-05-21,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,253.27,253.7,250.26,251.97,252.66,-0.27,20609317,5192929629.65
2026-05-21,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,259.9,259.9,252.74,254.18,255.09,-0.36,334635,85057521.85
2026-05-21,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,263.9,266.61,261.7,263.0,263.9,-0.34,25452,6693876.0
2026-05-21,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,27.19,27.19,26.51,26.73,26.8,-0.26,10746046,287241804.66
2026-05-21,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,270.4,270.4,261.37,262.89,263.81,-0.35,2432586,639502569.17
2026-05-21,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,150.0,152.67,142.08,142.5,149.55,-4.71,315681,44984542.5
2026-05-21,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,219.0,222.4,213.0,215.14,217.01,-0.86,37429,8052475.04
2026-05-21,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,76.08,78.54,73.71,74.52,75.89,-1.81,79605,5932164.33
2026-05-21,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,27.2,28.2,26.36,26.54,26.83,-1.08,13732879,364470621.23
