date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-03,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,41.65,42.24,41.11,41.36,41.56,-0.48,75809,3135460.29
2026-02-03,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1157.5,1193.4,1111.3,1183.6,1138.2,3.99,8327,9855837.0
2026-02-03,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,241.0,242.64,233.29,235.82,232.27,1.53,78347,18475790.11
2026-02-03,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,31.5,32.35,29.77,30.53,29.48,3.56,182806,5581067.31
2026-02-03,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,994.0,994.0,972.7,985.7,966.95,1.94,175425,172916424.64
2026-02-03,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,113.0,119.0,106.65,115.84,106.12,9.16,46915,5434633.43
2026-02-03,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,29.07,29.89,29.07,29.13,28.45,2.39,1190811,34688323.43
2026-02-03,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,29.2,30.05,29.19,29.31,28.56,2.63,55300,1620842.97
2026-02-03,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,121.98,121.98,118.06,119.41,117.87,1.31,4042689,482737508.29
2026-02-03,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,150.2,158.0,149.9,154.49,147.49,4.75,39163,6050292.09
2026-02-03,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,116.97,127.0,116.97,124.01,119.97,3.37,239631,29716640.82
2026-02-03,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2810.01,2834.18,2802.55,2821.2,2745.0,2.78,1080,3046895.95
2026-02-03,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,752.0,758.0,718.8,743.7,718.8,3.46,724730,538981709.85
2026-02-03,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,308.8,308.8,290.1,292.1,293.85,-0.6,633555,185061419.37
2026-02-03,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,22.08,22.14,21.64,21.71,21.42,1.35,43636,947337.52
2026-02-03,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,214.9,214.99,208.99,211.44,209.01,1.16,180742,38216088.92
2026-02-03,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,187.0,189.45,182.52,184.7,179.82,2.71,131624,24310952.4
2026-02-03,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,109.98,109.98,103.0,105.1,100.17,4.92,6699,704064.89
2026-02-03,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1070.0,1091.5,1032.2,1063.6,1014.2,4.87,26519,28205607.75
2026-02-03,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.28,3.28,2.93,3.06,3.06,0.0,13462,41193.72
2026-02-03,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,45.21,46.5,45.01,45.59,44.67,2.06,69910,3187196.91
2026-02-03,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2910.0,2920.0,2745.0,2767.8,2753.2,0.53,775731,2147068299.68
2026-02-03,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.25,6.4,6.05,6.11,6.08,0.49,123791,756363.03
2026-02-03,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,340.0,347.85,334.0,334.9,336.8,-0.56,1606621,538057363.09
2026-02-03,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,160.0,163.6,153.51,162.15,156.04,3.92,7359955,1193416658.33
2026-02-03,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1172.0,1172.0,1111.0,1114.5,1149.7,-3.06,326534,363922143.0
2026-02-03,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.11,4.11,3.97,4.0,4.03,-0.74,499998,1999992.0
2026-02-03,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,433.0,439.9,410.15,429.55,399.05,7.64,140516,60358646.08
2026-02-03,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,32.0,32.0,29.44,29.5,29.71,-0.71,96830,2856485.0
2026-02-03,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,39.77,41.42,38.41,40.84,39.77,2.69,5974,243978.16
2026-02-03,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,269.45,273.75,262.6,270.45,265.55,1.85,807801,218469790.31
2026-02-03,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.25,31.49,29.25,30.5,30.2,0.99,27970,853085.0
2026-02-03,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,153.2,157.25,152.1,155.73,150.26,3.64,51824,8070551.3
2026-02-03,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1129.0,1151.9,1120.1,1134.4,1112.4,1.98,245352,278327314.79
2026-02-03,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,326.0,326.0,311.0,312.9,311.35,0.5,48394,15142482.3
2026-02-03,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,500.0,507.0,481.9,501.35,486.25,3.11,1341336,672478811.79
2026-02-03,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,460.8,494.0,457.85,472.55,448.6,5.34,70381,33258540.69
2026-02-03,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,309.95,309.95,286.0,293.05,285.3,2.72,16021,4694953.85
2026-02-03,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.12,11.45,10.96,11.0,10.86,1.29,109729,1207019.0
2026-02-03,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1320.0,1365.0,1320.0,1359.8,1299.6,4.63,6489,8823742.52
2026-02-03,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,659.85,659.85,624.0,647.15,638.2,1.4,215673,139572787.22
2026-02-03,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2151.0,2175.6,2089.4,2098.4,2074.8,1.14,30610,64232021.01
2026-02-03,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,155.66,157.99,148.6,154.6,145.52,6.24,1007594,155774038.55
2026-02-03,RAYMOND,EQ,INE301A01014,RAYMOND LTD,419.15,428.25,403.75,410.95,387.45,6.07,1354393,556587819.88
2026-02-03,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1078.0,1081.0,1011.4,1018.5,986.1,3.29,284902,290172687.0
2026-02-03,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,500.0,509.0,476.1,478.85,474.45,0.93,637657,305342058.34
2026-02-03,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,63.71,64.41,63.05,63.32,63.36,-0.06,5033323,318710010.82
2026-02-03,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,304.2,308.95,299.25,304.75,296.95,2.63,7044236,2146730921.0
2026-02-03,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,139.45,139.89,134.9,135.36,135.05,0.23,1086232,147032364.18
2026-02-03,RECLTD,EQ,INE020B01018,REC LIMITED,376.0,379.0,368.1,372.5,363.1,2.59,10441929,3889618552.5
2026-02-03,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,280.0,282.0,272.6,276.65,268.8,2.92,1434021,396721900.9
2026-02-03,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,130.0,130.65,124.0,125.23,124.91,0.26,435000,54475051.46
2026-02-03,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,230.0,233.89,221.85,228.47,219.51,4.08,523961,119709370.31
2026-02-03,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,60.98,61.3,59.55,60.04,58.68,2.32,213725,12832049.2
2026-02-03,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,44.25,46.44,43.8,44.12,44.14,-0.05,5025,221702.99
2026-02-03,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,401.0,404.5,378.35,381.35,381.95,-0.16,132785,50637560.56
2026-02-03,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,118.0,124.9,116.3,121.75,116.26,4.72,6409,780295.75
2026-02-03,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,162.0,167.49,155.0,167.49,159.52,5.0,297026,49748886.37
2026-02-03,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1473.9,1489.5,1430.2,1437.1,1390.4,3.36,25456171,36583062722.61
2026-02-03,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,247.5,254.0,239.5,252.84,235.8,7.23,2614473,661043343.75
2026-02-03,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,153.5,155.0,148.84,149.56,151.33,-1.17,87935,13151558.39
2026-02-03,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,114.0,116.0,111.0,113.84,106.92,6.47,147702,16814395.14
2026-02-03,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,24.95,25.1,24.51,24.99,24.24,3.09,3164103,79070933.25
2026-02-03,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,395.0,412.15,393.0,404.2,386.95,4.46,98976,40006100.41
2026-02-03,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,415.0,421.45,405.8,417.0,416.4,0.14,8398,3501966.0
2026-02-03,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,176.09,199.68,176.09,196.67,166.4,18.19,763896,150235424.92
2026-02-03,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,26.0,26.0,24.16,24.49,24.3,0.78,534,13077.66
2026-02-03,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,112.0,120.8,110.0,119.34,105.82,12.78,2359057,281529853.74
2026-02-03,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,25.99,26.7,25.25,25.36,25.69,-1.28,5927198,150313744.9
2026-02-03,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,439.9,443.6,430.0,434.45,425.3,2.15,214499,93189093.17
2026-02-03,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,188.0,188.0,175.55,183.75,175.11,4.93,6906,1268977.5
2026-02-03,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,123.0,124.8,118.52,121.17,116.67,3.86,2480778,300595865.72
2026-02-03,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,737.0,739.6,720.75,734.85,706.25,4.05,64101,47104618.29
2026-02-03,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,412.0,412.0,385.2,401.0,395.5,1.39,62361,25006761.0
2026-02-03,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,234.0,244.0,233.11,243.22,230.04,5.73,67093,16318359.54
2026-02-03,RITES,EQ,INE320J01015,RITES LIMITED,225.39,228.5,221.95,223.81,220.59,1.46,649446,145352507.67
2026-02-03,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,20.33,21.77,19.96,20.28,20.33,-0.25,10032,203448.97
2026-02-03,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,45.17,46.21,45.01,45.16,43.51,3.79,30440,1374670.4
2026-02-03,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,560.0,575.0,542.0,562.5,510.55,10.18,1806262,1016022375.0
2026-02-03,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,112.9,113.21,108.11,111.17,107.48,3.43,58463,6499331.6
2026-02-03,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,745.0,756.0,741.95,750.75,729.85,2.86,5919,4443689.25
2026-02-03,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,357.3,372.4,353.0,358.65,348.3,2.97,70360,25234613.57
2026-02-03,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,133.32,138.0,125.1,125.7,121.46,3.49,1678578,210997249.48
2026-02-03,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,45.1,45.7,44.0,44.0,43.91,0.2,9612,422928.0
2026-02-03,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,547.95,559.0,531.0,537.3,528.8,1.61,76199,40941721.77
2026-02-03,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,43.3,43.89,41.17,41.98,41.96,0.05,35688,1498182.22
2026-02-03,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,720.0,775.0,652.2,666.95,673.3,-0.94,752759,502052624.24
2026-02-03,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,58.0,59.49,57.0,59.03,56.26,4.92,583402,34438219.35
2026-02-03,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,604.0,607.0,588.9,591.9,586.85,0.86,157690,93336714.85
2026-02-03,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,752.3,789.0,744.0,759.85,737.5,3.03,120581,91623469.91
2026-02-03,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2025.0,2030.0,1953.9,1978.1,1978.9,-0.04,11074,21905479.13
2026-02-03,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,28.2,28.4,27.14,28.17,26.82,5.03,46514007,1310299580.74
2026-02-03,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,84.83,88.45,83.71,85.92,83.28,3.17,50710,4357003.11
2026-02-03,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,721.0,727.65,710.0,722.0,712.2,1.38,33150,23934300.0
2026-02-03,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,374.0,375.2,355.2,364.95,352.6,3.5,120095,43828671.72
2026-02-03,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1430.0,1470.0,1401.4,1424.1,1355.5,5.06,313920,447053464.34
2026-02-03,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,36.75,37.87,35.8,36.76,35.39,3.87,58076,2134873.66
2026-02-03,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,379.0,387.5,375.0,382.45,367.1,4.18,66325,25365997.06
2026-02-03,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,37.5,37.65,36.4,37.36,35.78,4.42,1774281,66287139.24
2026-02-03,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.95,9.14,8.71,8.97,8.67,3.46,14848719,133193013.4
2026-02-03,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,69.6,74.0,69.6,71.82,68.85,4.31,39775,2856640.49
2026-02-03,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,709.0,735.0,698.0,721.9,688.9,4.79,357804,258298716.34
2026-02-03,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,199.9,210.0,199.9,207.12,193.07,7.28,14208,2942760.89
2026-02-03,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.31,6.31,5.91,6.05,6.06,-0.17,88348,534505.42
2026-02-03,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,118.0,119.6,116.15,116.52,116.07,0.39,22235,2590822.13
2026-02-03,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,18.02,18.89,17.25,17.54,17.58,-0.23,143003,2508272.75
2026-02-03,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,157.0,157.0,151.55,152.57,146.89,3.87,254960,38899249.07
2026-02-03,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,19.51,20.49,19.29,19.81,19.14,3.5,389526,7716509.85
2026-02-03,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,500.5,514.9,475.1,508.0,479.5,5.94,64570,32801560.0
2026-02-03,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,44.0,49.95,41.02,45.88,42.86,7.05,13997,642182.37
2026-02-03,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,334.4,339.0,323.0,324.65,322.8,0.57,9101195,2954702901.2
2026-02-03,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,665.0,665.0,623.05,633.25,632.0,0.2,3000,1899750.0
2026-02-03,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,266.0,267.75,245.0,255.15,255.0,0.06,5332,1360459.77
2026-02-03,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,408.0,424.9,396.75,415.8,390.45,6.49,270637,112530861.3
2026-02-03,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,6.59,6.77,6.16,6.26,6.47,-3.25,181269,1134743.98
2026-02-03,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.49,3.55,3.25,3.39,3.49,-2.87,306913,1040435.1
2026-02-03,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2014.5,2099.0,1997.8,2083.9,1996.5,4.38,125348,261212684.96
2026-02-03,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.71,25.58,24.65,24.96,24.62,1.38,1735,43305.6
2026-02-03,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,195.0,198.71,184.85,185.97,191.26,-2.77,149921,27880808.55
2026-02-03,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,52.0,52.0,49.37,49.78,48.78,2.05,38813838,1932152808.26
2026-02-03,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,258.59,258.59,237.94,247.05,239.76,3.04,19428,4799687.46
2026-02-03,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,154.5,156.05,149.04,154.36,148.67,3.83,32031454,4944375258.99
2026-02-03,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,865.0,886.0,864.95,879.15,839.95,4.67,347193,305234734.43
2026-02-03,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,389.2,428.6,389.0,403.7,383.05,5.39,29939,12086374.67
2026-02-03,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.25,17.75,16.99,17.31,16.94,2.18,133863,2317168.46
2026-02-03,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,175.0,180.25,167.3,170.36,166.93,2.05,447166,76179200.03
2026-02-03,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.88,2.15,1.87,2.03,1.82,11.54,6667588,13535203.45
2026-02-03,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.0,8.09,7.84,7.95,7.65,3.92,4258002,33851115.09
2026-02-03,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,244.01,257.0,244.01,255.28,250.0,2.11,1049,267788.72
2026-02-03,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,39.32,39.32,37.6,39.31,37.45,4.97,87063,3422446.65
2026-02-03,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,598.0,619.95,563.9,600.4,549.9,9.18,231673,139096474.86
2026-02-03,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.39,8.39,7.79,7.83,8.0,-2.13,48249,377789.67
2026-02-03,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,90.85,93.8,88.25,91.64,88.24,3.85,1726071,158177145.39
2026-02-03,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,176.0,180.59,169.16,169.85,169.1,0.44,1323618,224816525.38
2026-02-03,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,151.0,151.9,147.0,148.47,146.73,1.19,7364874,1093462851.77
2026-02-03,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,34.14,34.7,32.01,32.53,33.24,-2.14,54144,1761304.25
2026-02-03,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,479.95,486.2,425.25,437.3,442.0,-1.06,98429,43043000.5
2026-02-03,SANDESH,EQ,INE583B01015,SANDESH LTD,1018.5,1040.0,1006.2,1016.5,1007.9,0.85,721,732896.5
2026-02-03,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,525.0,546.05,519.2,533.9,503.45,6.05,287706,153606240.42
2026-02-03,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,227.0,228.0,218.45,223.55,216.72,3.15,1764447,394442132.23
2026-02-03,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,485.0,524.0,465.0,486.35,446.75,8.86,419731,204136174.41
2026-02-03,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,305.0,308.0,298.0,301.55,294.3,2.46,159110,47979618.56
2026-02-03,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4084.0,4104.0,3989.9,4015.2,4035.0,-0.49,25488,102339416.36
2026-02-03,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4267.0,4433.9,4229.5,4388.9,4241.9,3.47,4182,18354379.39
2026-02-03,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2092.6,2092.6,1805.0,1852.0,1743.9,6.2,477873,885020796.0
2026-02-03,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,91.5,91.5,89.72,90.09,89.76,0.37,126526,11398726.88
2026-02-03,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,194.0,194.0,186.25,188.41,186.64,0.95,269238,50727132.57
2026-02-03,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,495.0,508.95,489.15,504.5,487.15,3.56,442044,223011198.0
2026-02-03,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,340.05,340.05,317.1,327.5,329.3,-0.55,1002587,328347242.5
2026-02-03,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,93.6,96.7,91.15,93.08,88.59,5.07,291084,27094099.25
2026-02-03,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.25,4.26,4.03,4.05,3.99,1.5,4106396,16630904.58
2026-02-03,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1284.0,1319.9,1272.0,1291.6,1258.8,2.61,7691,9933695.41
2026-02-03,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,60.37,61.83,59.81,60.05,60.16,-0.18,153661,9227342.93
2026-02-03,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,159.0,162.0,154.0,156.92,154.01,1.89,115712,18157526.83
2026-02-03,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,73.4,75.22,72.76,73.97,71.71,3.15,39718,2937940.51
2026-02-03,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,29.5,29.7,28.65,28.91,28.48,1.51,14430820,417195004.0
2026-02-03,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,438.0,493.9,432.0,489.0,418.75,16.78,564471,276026319.0
2026-02-03,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,89.04,92.6,87.61,89.98,86.07,4.54,2722616,244980996.82
2026-02-03,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,34.45,35.32,33.75,33.93,33.85,0.24,21221,720028.54
2026-02-03,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,760.0,788.6,746.55,758.1,735.8,3.03,1300048,985566357.06
2026-02-03,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,120.0,121.16,118.81,119.68,117.31,2.02,10749,1286440.32
2026-02-03,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,439.27,439.27,424.53,425.22,418.64,1.57,8678,3690059.17
2026-02-03,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,297.48,297.48,291.25,295.23,287.02,2.86,6815901,2012258527.11
2026-02-03,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,233.83,233.84,227.51,228.63,227.25,0.61,11557,2642276.97
2026-02-03,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2056.4,2064.9,1997.6,2002.1,2001.0,0.05,1915073,3834167606.55
2026-02-03,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1087.0,1089.8,1040.3,1064.2,1028.7,3.45,16129381,17164886472.63
2026-02-03,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.1,33.96,33.1,33.54,32.75,2.41,114992,3856831.79
2026-02-03,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,223.65,262.83,223.65,252.17,221.55,13.82,12608798,3179560568.57
2026-02-03,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3743.6,3900.1,3700.6,3880.6,3659.9,6.03,73476,285130972.78
2026-02-03,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,166.0,166.0,159.84,163.88,161.28,1.61,45696,7488660.7
2026-02-03,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,738.65,740.8,705.4,737.1,697.7,5.65,450967,332407764.69
2026-02-03,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,226.0,226.0,217.35,221.25,215.98,2.44,1547731,342435483.75
2026-02-03,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,44.55,45.89,43.9,44.44,44.1,0.77,308060,13690185.98
2026-02-03,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,125.0,133.39,124.75,129.52,118.3,9.48,366220,47432815.96
2026-02-03,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,88.75,91.8,88.06,91.32,86.64,5.4,624036,56986967.33
2026-02-03,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1325.0,1325.0,1212.0,1230.3,1275.5,-3.54,94184,115874579.8
2026-02-03,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,117.9,117.9,100.05,100.48,105.43,-4.7,2099,210907.53
2026-02-03,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.1,23.78,22.0,23.65,22.65,4.42,21846,516657.89
2026-02-03,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,736.55,748.0,734.25,734.25,772.85,-4.99,20892,15339951.0
2026-02-03,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.3,43.3,43.3,43.3,42.07,2.94,0,0.0
2026-02-03,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,240.0,248.79,225.15,234.56,231.91,1.14,1911,448244.16
2026-02-03,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,325.0,326.95,297.1,304.6,305.35,-0.25,1018802,310327095.42
2026-02-03,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,810.6,828.9,805.05,817.65,780.55,4.75,253760,207486870.2
