date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-22,INDIANB,EQ,INE562A01011,INDIAN BANK,701.5,708.15,700.05,704.55,,,896675,631752360.3
2025-09-22,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,273.45,275.0,271.0,272.6,,,4298,1171634.83
2025-09-22,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,382.15,386.8,376.0,378.55,,,20962,7935164.84
2025-09-22,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,891.05,904.45,885.75,893.8,,,145703,130229339.62
2025-09-22,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5698.5,5769.0,5682.0,5747.5,,,449815,2585311712.5
2025-09-22,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1122.7,1124.2,1080.0,1100.4,,,29936,32941575.13
2025-09-22,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,238.0,243.8,232.01,233.16,,,771157,179802968.94
2025-09-22,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1001.5,1006.2,972.05,980.15,,,32320,31678448.79
2025-09-22,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,242.85,254.99,241.0,250.16,,,50864,12724138.43
2025-09-22,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,301.95,306.0,298.2,298.7,,,62693,18726399.87
2025-09-22,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,257.81,267.76,257.81,262.39,,,844018,221461895.38
2025-09-22,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,53.6,54.3,52.96,53.8,,,49505,2663368.96
2025-09-22,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,261.0,264.75,255.65,257.45,,,117587,30272774.59
2025-09-22,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1835.0,1847.0,1752.1,1774.8,,,11657,20688844.17
2025-09-22,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,213.78,221.0,206.0,220.6,,,1130123,249305140.7
2025-09-22,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,145.7,146.94,141.3,141.74,,,5019,711393.09
2025-09-22,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,16.98,17.09,16.78,17.07,,,104754,1788150.75
2025-09-22,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,466.3,473.0,461.35,463.2,,,180193,83465399.8
2025-09-22,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,105.88,105.88,103.2,104.34,,,58955,6151364.48
2025-09-22,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,36.36,36.99,35.11,35.36,,,44444,1571539.87
2025-09-22,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,744.4,748.3,733.4,734.3,,,1884250,1383604752.0
2025-09-22,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,356.0,362.75,354.2,356.0,,,5271465,1876641540.0
2025-09-22,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,140.0,140.0,128.0,128.77,,,562548,72442115.27
2025-09-22,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.96,6.96,6.29,6.43,,,8402,54024.86
2025-09-22,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,952.89,956.45,948.11,950.32,,,7483,7111244.61
2025-09-22,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,95.01,95.4,94.3,94.52,,,258417,24425573.97
2025-09-22,INFY,EQ,INE009A01021,INFOSYS LIMITED,1482.7,1514.7,1482.0,1499.5,,,15655204,23474978398.0
2025-09-22,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3980.0,3990.0,3937.0,3970.2,,,7136,28331346.85
2025-09-22,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,875.0,875.0,853.15,864.0,,,31849,27517536.0
2025-09-22,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,546.85,550.0,520.0,521.45,,,12601,6570791.6
2025-09-22,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,197.99,203.93,191.37,199.84,,,5734767,1146035816.28
2025-09-22,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1236.9,1247.9,1211.9,1215.6,,,44516,54113648.51
2025-09-22,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,151.94,154.9,150.7,152.43,,,5137336,783084088.85
2025-09-22,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,773.9,789.45,770.0,781.45,,,31476,24596920.58
2025-09-22,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,95.0,96.74,94.0,95.9,,,4113,394436.71
2025-09-22,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1057.5,1104.0,1051.15,1072.2,,,740337,793789295.25
2025-09-22,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,129.0,139.05,127.1,139.0,,,2042625,283924875.0
2025-09-22,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2101.3,2108.0,2071.5,2084.8,,,37624,78438517.04
2025-09-22,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.71,14.71,14.71,14.71,,,0,0.0
2025-09-22,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,95.0,106.8,94.92,104.75,,,1920374,201159176.5
2025-09-22,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.6,1.62,1.59,1.59,,,780875,1241591.28
2025-09-22,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,41.13,41.24,39.72,39.8,,,10795550,429662881.76
2025-09-22,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,148.5,149.1,147.26,148.3,,,9720233,1441510583.56
2025-09-22,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,120.46,121.0,116.1,116.74,,,4400897,513760706.38
2025-09-22,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,425.0,436.9,420.7,429.4,,,297171,127605225.59
2025-09-22,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1406.0,1421.7,1383.1,1399.3,,,222708,311635315.27
2025-09-22,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,231.95,237.97,226.15,228.38,,,484296,110603522.84
2025-09-22,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.8,21.98,21.65,21.73,,,10330118,224473459.41
2025-09-22,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,184.49,185.6,180.75,182.05,,,2876230,523617680.28
2025-09-22,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,735.4,736.95,724.9,727.1,,,721501,524603359.49
2025-09-22,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,160.85,163.35,158.3,159.06,,,14677794,2334649877.81
2025-09-22,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,129.25,130.44,128.26,128.54,,,6577881,845520779.58
2025-09-22,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,324.0,329.0,315.5,325.05,,,16356,5316517.6
2025-09-22,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,31.51,31.99,31.51,31.65,,,74828,2368306.17
2025-09-22,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,355.0,363.0,340.1,346.65,,,915671,317417346.56
2025-09-22,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,109.02,112.8,104.21,105.05,,,109377,11490054.18
2025-09-22,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,985.8,992.65,948.8,957.0,,,47734,45681438.0
2025-09-22,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,58.8,60.7,58.8,60.27,,,4252,256268.04
2025-09-22,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,38.83,39.8,37.03,38.64,,,1749759,67610686.69
2025-09-22,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,38.08,38.08,36.6,36.9,,,167501,6180787.16
2025-09-22,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,382.51,391.99,380.94,384.67,,,10847,4172515.64
2025-09-22,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,38.85,40.0,38.37,38.78,,,30071128,1166158307.13
2025-09-22,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,368.0,369.19,364.68,366.55,,,9518,3488822.78
2025-09-22,ITC,EQ,INE154A01025,ITC LTD,410.65,411.0,406.05,406.95,,,8930779,3634380623.07
2025-09-22,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,237.3,240.2,235.25,239.21,,,1726574,413013778.13
2025-09-22,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,633.0,639.1,611.2,614.75,,,76123,46796614.25
2025-09-22,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,37.79,37.79,36.51,36.91,,,1872911,69129144.72
2025-09-22,ITI,EQ,INE248A01017,ITI LTD,320.35,329.9,319.05,323.25,,,914854,295726555.5
2025-09-22,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,39.0,39.04,38.3,38.73,,,1495058,57903595.66
2025-09-22,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.5,8.5,8.36,8.38,,,122630,1027639.41
2025-09-22,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,9606.65,9800.0,9606.65,9798.05,,,2501,24504922.56
2025-09-22,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2875.55,2890.0,2860.0,2865.12,,,105,300837.61
2025-09-22,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,286.1,288.35,277.0,278.15,,,1874227,521316228.61
2025-09-22,IZMO,EQ,INE848A01014,IZMO LIMITED,1074.0,1109.65,1062.1,1109.65,,,143448,159177076.7
2025-09-22,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,105.71,106.29,103.73,104.28,,,1520919,158601431.46
2025-09-22,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,72.1,72.4,71.85,71.9,,,108978,7835518.37
2025-09-22,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,243.0,245.67,234.29,237.8,,,216760,51545528.66
2025-09-22,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,101.0,102.89,99.73,99.92,,,1692667,169131283.54
2025-09-22,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,158.0,159.29,155.35,156.25,,,887844,138725625.0
2025-09-22,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,38.65,39.3,37.52,38.48,,,5629,216603.92
2025-09-22,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,107.5,107.96,104.3,104.73,,,1347216,141093936.2
2025-09-22,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,522.95,527.0,512.05,515.45,,,68941,35535639.29
2025-09-22,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,242.0,256.8,241.75,247.85,,,26867,6658986.11
2025-09-22,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,101.0,101.9,97.0,99.05,,,88660,8781773.27
2025-09-22,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,69.5,71.9,69.11,70.68,,,14495160,1024517913.22
2025-09-22,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,97.7,98.66,97.0,97.17,,,36879,3583532.36
2025-09-22,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,725.8,747.0,721.0,741.7,,,2069456,1534915540.46
2025-09-22,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,13.33,13.87,13.33,13.5,,,27649,373261.5
2025-09-22,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,460.15,462.6,451.55,457.3,,,137038,62667475.73
2025-09-22,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.37,11.47,11.15,11.22,,,182136,2043565.97
2025-09-22,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1137.3,1137.3,1110.0,1114.3,,,1855,2067026.59
2025-09-22,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,614.15,614.8,596.7,599.3,,,52690,31577116.36
2025-09-22,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,213.0,213.3,208.85,210.22,,,1900199,399459836.1
2025-09-22,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1045.5,1051.6,1029.6,1032.45,,,685776,708029397.71
2025-09-22,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,607.0,620.8,605.0,605.5,,,101434,61418287.0
2025-09-22,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,39.24,39.26,37.1,38.0,,,1159722,44069436.0
2025-09-22,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,317.0,319.0,312.8,313.85,,,7711667,2420306735.02
2025-09-22,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,34.9,34.9,32.99,33.05,,,86121,2846298.98
2025-09-22,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,56.66,57.0,55.86,55.99,,,2536955,142044114.71
2025-09-22,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,369.7,376.8,356.1,360.55,,,43094,15537541.17
2025-09-22,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,6871.0,6925.0,6805.0,6859.5,,,38934,267067773.0
2025-09-22,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,665.35,668.5,638.85,640.25,,,118385,75795996.25
2025-09-22,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,895.3,908.8,885.0,888.45,,,109680,97445197.34
2025-09-22,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,391.0,400.0,387.5,388.65,,,136138,52910032.87
2025-09-22,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,375.25,383.0,372.65,378.35,,,878892,332528793.56
2025-09-22,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,291.5,297.0,289.2,295.6,,,131755,38946778.8
2025-09-22,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,91.32,94.0,90.87,91.79,,,7482,686772.79
2025-09-22,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,170.1,174.41,167.63,171.25,,,5397972,924402705.0
2025-09-22,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,304.1,304.1,295.5,299.45,,,23477,7030187.94
2025-09-22,JOCIL,EQ,INE839G01010,JOCIL LIMITED,162.0,162.68,157.0,158.16,,,10118,1600262.92
2025-09-22,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,926.0,948.75,922.55,943.6,,,2176,2053273.55
2025-09-22,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.68,18.87,18.5,18.52,,,17467712,323502034.24
2025-09-22,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,458.9,468.65,457.0,465.25,,,174619,81241489.75
2025-09-22,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,781.55,791.5,770.0,787.55,,,557784,439282782.39
2025-09-22,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,817.0,822.5,795.55,818.4,,,154439,126392881.37
2025-09-22,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,149.51,151.4,149.02,149.44,,,3324026,496742453.56
2025-09-22,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3395.0,3397.6,3375.0,3376.3,,,4877,16466215.34
2025-09-22,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,547.0,549.45,539.35,542.95,,,1883318,1022547531.09
2025-09-22,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,18385.0,18753.0,18140.0,18325.0,,,1208,22136600.0
2025-09-22,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,335.8,339.5,332.05,338.65,,,2130716,721566960.4
2025-09-22,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1122.0,1126.8,1111.6,1117.0,,,786218,878205506.0
2025-09-22,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,174.73,184.0,173.0,182.03,,,1406057,255944553.99
2025-09-22,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,76.84,77.0,75.5,75.52,,,810561,61213564.0
2025-09-22,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2540.0,2549.8,2475.0,2480.4,,,8621,21383527.56
2025-09-22,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,626.0,631.6,621.05,622.8,,,1381355,860307877.14
2025-09-22,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,684.25,693.95,673.45,685.4,,,291535,199818096.12
2025-09-22,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1120.0,1120.7,1080.2,1091.1,,,155175,169311438.71
2025-09-22,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,754.35,756.0,743.0,749.89,,,404323,303197780.39
2025-09-22,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,306.75,309.0,295.85,298.25,,,68743,20502599.75
2025-09-22,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,839.15,859.5,836.0,838.35,,,93161,78101522.08
2025-09-22,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,339.75,342.8,333.2,333.9,,,832273,277895949.62
2025-09-22,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,323.9,324.9,320.5,322.7,,,353340,114022822.31
2025-09-22,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,954.9,958.45,933.3,937.25,,,101621,95244282.25
2025-09-22,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,16.66,16.88,16.41,16.46,,,3304337,54389383.99
2025-09-22,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,271.7,278.5,269.25,275.5,,,20660,5691830.0
2025-09-22,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1219.0,1224.0,1194.5,1200.0,,,119844,143812800.0
2025-09-22,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,155.8,155.8,152.61,152.85,,,1708,261067.81
2025-09-22,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,161.49,164.16,158.17,158.56,,,439078,69620206.61
2025-09-22,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,390.35,392.9,385.7,387.35,,,26041,10086981.51
2025-09-22,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,511.5,513.75,504.05,505.25,,,2318111,1171225582.75
2025-09-22,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,311.3,327.15,311.3,322.45,,,186457,60123061.93
2025-09-22,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,9.19,9.29,9.1,9.13,,,578528,5281960.71
2025-09-22,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.97,2.1,1.93,1.95,,,652582,1272534.93
2025-09-22,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,219.01,223.5,214.98,217.79,,,17054,3714190.55
2025-09-22,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,252.05,254.95,249.42,253.0,,,714329,180725237.0
2025-09-22,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,245.0,251.0,245.0,247.32,,,3652,903212.67
2025-09-22,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,54.9,58.52,54.9,58.52,,,21629,1265729.09
2025-09-22,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,216.9,217.17,212.2,212.85,,,999292,212699308.3
2025-09-22,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,7100.0,7270.0,7067.0,7083.5,,,355487,2518092164.5
2025-09-22,KCP,EQ,INE805C01028,KCP LTD,200.5,205.0,200.5,202.8,,,67878,13765658.61
2025-09-22,KDDL,EQ,INE291D01011,KDDL LIMITED,2662.0,2662.0,2590.8,2601.0,,,11532,29994732.0
2025-09-22,KEC,EQ,INE389H01022,KEC INTL. LIMITED,866.1,878.9,862.8,866.15,,,247603,214461344.49
2025-09-22,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,121.5,125.0,120.01,121.89,,,311316,37946307.05
2025-09-22,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.81,2.86,2.76,2.77,,,174576,483575.52
2025-09-22,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4224.6,4224.6,4115.0,4131.4,,,182799,755215770.75
2025-09-22,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,26.41,26.56,25.75,25.85,,,2344678,60609927.19
2025-09-22,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1100.0,1124.8,1090.0,1096.2,,,71092,77931046.93
2025-09-22,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,242.85,251.2,237.3,239.65,,,3134,751063.08
2025-09-22,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1147.9,1148.2,1082.6,1093.9,,,1591817,1741288655.16
2025-09-22,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,129.95,135.1,128.71,130.58,,,464627,60670994.51
2025-09-22,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,130.29,135.64,130.29,131.01,,,13008,1704178.01
2025-09-22,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,24.6,26.88,23.75,24.39,,,44926,1095745.11
2025-09-22,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5030.8,5176.7,4987.0,5018.0,,,3731,18722158.0
2025-09-22,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,744.6,751.5,734.0,739.15,,,239467,177002038.9
2025-09-22,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4624.2,4624.2,4351.0,4487.5,,,2880,12924000.0
2025-09-22,KIOCL,EQ,INE880L01014,KIOCL LIMITED,429.75,439.0,420.1,422.55,,,525210,221927479.09
2025-09-22,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,611.0,618.0,599.1,600.8,,,243963,146572967.42
2025-09-22,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,2054.0,2105.0,2009.2,2018.0,,,99989,201777802.0
2025-09-22,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,975.0,976.8,954.0,965.0,,,199617,192630405.0
2025-09-22,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,4296.0,4345.0,4173.8,4202.2,,,9873,41488322.53
2025-09-22,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,629.2,632.45,620.3,622.2,,,69910,43498002.85
2025-09-22,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,219.0,219.0,209.2,209.83,,,1842703,386654373.86
2025-09-22,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,579.0,587.0,573.25,581.85,,,101232,58901836.73
2025-09-22,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1248.45,1299.95,1240.15,1269.3,,,155254,197063909.78
2025-09-22,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.15,28.7,28.06,28.3,,,72617,2055061.04
2025-09-22,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,213.55,213.55,205.0,209.5,,,18400,3854800.0
2025-09-22,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,207.0,214.0,203.98,209.71,,,4984971,1045398301.88
2025-09-22,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,34.5,34.5,32.91,33.79,,,130989,4426118.43
2025-09-22,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,112.05,114.86,112.05,113.53,,,36347,4126474.87
2025-09-22,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,465.45,479.55,459.7,468.3,,,162374,76039742.22
2025-09-22,KOPRAN,EQ,INE082A01010,KOPRAN LTD,172.0,176.0,170.44,173.04,,,128882,22301740.41
2025-09-22,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,406.4,407.92,403.48,404.34,,,13229910,5349381760.95
2025-09-22,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,154.07,155.75,151.3,152.52,,,55795,8509853.64
2025-09-22,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,90.5,93.98,90.05,90.45,,,40978,3706459.97
2025-09-22,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,422.05,439.9,419.4,431.1,,,336161,144919009.15
2025-09-22,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,481.3,489.2,477.05,480.35,,,407664,195821404.89
2025-09-22,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1269.0,1274.1,1240.8,1242.7,,,91022,113113034.96
2025-09-22,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1257.0,1271.0,1250.0,1262.4,,,761244,960994444.19
2025-09-22,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1131.55,1145.0,1102.95,1138.4,,,251165,285926242.13
2025-09-22,KRBL,EQ,INE001B01026,KRBL LIMITED,395.4,400.2,388.0,389.75,,,551163,214815779.25
2025-09-22,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,79.49,81.8,78.21,79.96,,,3923,313683.08
2025-09-22,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.82,3.98,3.82,3.86,,,29616,114317.76
2025-09-22,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,109.38,109.89,107.4,107.9,,,466920,50380668.71
2025-09-22,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,468.35,470.6,468.35,468.35,,,9997,4682095.01
2025-09-22,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,819.9,820.3,810.0,819.35,,,54500,44654573.67
2025-09-22,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,145.25,149.5,145.25,145.25,,,7176,1042314.0
2025-09-22,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,9.2,9.49,9.05,9.21,,,236437,2177584.78
2025-09-22,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,94.52,99.09,94.52,97.06,,,34640,3362158.32
2025-09-22,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,888.25,894.65,871.0,875.65,,,306733,268590758.94
