date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-10,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,44.5,45.0,43.55,44.38,44.08,0.68,137838,6117250.59
2026-04-10,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,820.0,837.75,816.0,821.5,820.8,0.09,335477,275594355.5
2026-04-10,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,246.54,247.45,240.51,242.89,245.01,-0.87,18756,4555644.83
2026-04-10,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.93,14.93,14.1,14.71,14.33,2.65,11514,169370.94
2026-04-10,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,77.58,78.78,74.5,75.16,77.2,-2.64,278478,20930407.5
2026-04-10,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,419.5,434.0,416.0,429.75,416.8,3.11,3185,1368753.75
2026-04-10,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,236.95,239.06,235.22,236.09,233.46,1.13,1712168,404225736.85
2026-04-10,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.12,23.31,22.88,22.97,22.67,1.32,3284108,75435958.5
2026-04-10,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.94,23.1,22.73,22.85,22.54,1.39,7473280,170756981.68
2026-04-10,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,233.28,233.3,229.44,230.76,227.88,1.26,147950,34140941.19
2026-04-10,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,236.99,238.12,234.5,235.17,232.48,1.16,377961,88885087.68
2026-04-10,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,228.1,229.9,225.69,226.54,223.83,1.21,27569483,6245590493.72
2026-04-10,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,229.9,231.75,228.0,228.74,225.94,1.24,404502,92525789.7
2026-04-10,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,239.46,239.95,236.45,237.68,234.65,1.29,40176,9549031.39
2026-04-10,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.49,24.49,23.96,24.03,23.78,1.05,9454969,227202911.56
2026-04-10,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,238.4,239.1,235.31,236.27,233.77,1.07,3391812,801383435.73
2026-04-10,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,127.72,130.0,125.0,127.61,127.72,-0.09,130385,16638429.93
2026-04-10,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,185.9,194.4,183.47,192.96,180.69,6.79,205578,39668332.26
2026-04-10,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,77.37,81.95,77.37,81.17,78.25,3.73,28984,2352631.23
2026-04-10,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,22.5,23.28,22.5,23.03,22.41,2.77,886457,20415105.32
2026-04-10,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,71.99,74.8,71.12,74.37,71.37,4.2,80749,6005303.35
2026-04-10,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,81.45,82.35,80.2,81.51,80.15,1.7,1883,153483.33
2026-04-10,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,429.0,443.9,425.0,437.15,423.55,3.21,554520,242408414.62
2026-04-10,SIS,EQ,INE285J01028,SIS LIMITED,306.0,306.0,300.65,302.75,301.35,0.46,26992,8171828.0
2026-04-10,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,535.0,537.5,525.35,532.2,525.35,1.3,74110,39441342.9
2026-04-10,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1750.0,1813.4,1735.0,1793.4,1734.7,3.38,160129,287175352.51
2026-04-10,SJVN,EQ,INE002L01015,SJVN LTD,71.07,72.68,71.07,72.15,70.68,2.08,4074194,293953103.32
2026-04-10,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1599.0,1636.8,1591.4,1620.2,1585.6,2.18,84224,136459720.69
2026-04-10,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2237.5,2303.6,2237.5,2265.1,2253.2,0.53,7784,17631539.16
2026-04-10,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,381.6,387.9,379.5,384.3,378.15,1.63,233586,89767096.95
2026-04-10,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,173.53,178.0,172.81,174.64,173.52,0.65,68435,11951488.36
2026-04-10,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,384.7,399.7,381.7,389.35,379.7,2.54,1060333,412840660.02
2026-04-10,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.05,16.05,15.68,15.8,15.66,0.89,70894,1120125.21
2026-04-10,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,41.43,41.95,41.43,41.7,41.3,0.97,3903029,162756312.28
2026-04-10,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,399.0,411.0,399.0,405.15,397.4,1.95,77019,31204247.38
2026-04-10,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,62.2,64.0,62.2,62.86,62.19,1.08,310167,19497097.81
2026-04-10,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.53,9.53,9.53,9.53,9.38,1.66,0,0.0
2026-04-10,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4194.0,4225.0,4131.0,4151.1,4129.8,0.52,69343,287849734.07
2026-04-10,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,69.51,71.98,68.05,69.49,69.5,-0.01,28525,1982202.19
2026-04-10,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,420.0,429.95,414.1,418.4,415.0,0.82,415256,173743107.87
2026-04-10,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.2,42.5,37.2,40.73,36.68,11.04,1789442,72883971.84
2026-04-10,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,86.82,88.58,86.57,88.03,86.83,1.38,4058,357225.74
2026-04-10,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1319.9,1329.6,1292.0,1299.9,1300.6,-0.05,155785,202504925.3
2026-04-10,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,300.99,320.0,300.99,315.09,302.95,4.01,2092,659168.27
2026-04-10,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,484.95,491.15,476.0,485.8,481.35,0.92,64490,31329241.21
2026-04-10,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14039.0,14259.0,13962.0,14073.0,13928.0,1.04,102785,1446493305.0
2026-04-10,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,175.0,184.4,173.34,175.79,173.8,1.14,577777,101567414.95
2026-04-10,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1198.9,1316.3,1194.0,1282.4,1188.35,7.91,147982,189772120.41
2026-04-10,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,425.85,435.35,420.75,426.3,416.25,2.41,29840,12720791.64
2026-04-10,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,95.89,98.7,95.0,98.15,94.48,3.88,9279,910733.86
2026-04-10,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,109.0,115.98,108.31,111.96,107.61,4.04,48578,5438792.84
2026-04-10,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,528.8,559.85,526.15,554.25,523.05,5.97,4735536,2624670828.0
2026-04-10,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,244.5,248.35,242.19,246.27,244.43,0.75,438446,107976098.29
2026-04-10,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,340.0,347.0,335.6,344.05,335.45,2.56,21602,7432167.84
2026-04-10,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,38.37,38.9,38.32,38.76,38.16,1.57,10665034,413376699.94
2026-04-10,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,231.6,238.0,225.62,228.55,229.76,-0.53,322392,73682692.58
2026-04-10,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,793.0,813.8,759.9,762.95,782.9,-2.55,37897,28913516.61
2026-04-10,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,213.4,221.89,213.4,216.02,212.05,1.87,152530,32949531.25
2026-04-10,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,145.26,153.24,144.0,148.34,146.17,1.48,2014062,298765949.7
2026-04-10,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.93,3.95,3.84,3.95,3.77,4.77,1221194,4823716.36
2026-04-10,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,31.63,34.4,31.63,33.85,31.78,6.51,145957,4940644.23
2026-04-10,SPIC,EQ,INE147A01011,SPIC LTD,66.78,68.29,66.58,67.29,66.51,1.17,571906,38483555.26
2026-04-10,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,28.49,28.95,27.52,28.28,28.44,-0.56,10183,287975.25
2026-04-10,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,749.8,764.8,738.85,745.45,739.75,0.77,89510,66725230.59
2026-04-10,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,187.85,192.9,183.5,188.86,186.36,1.34,560119,105784074.68
2026-04-10,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,139.6,141.3,137.62,139.64,138.99,0.47,272177,38006796.11
2026-04-10,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,46.3,46.3,44.41,44.59,44.43,0.36,14699,655428.41
2026-04-10,SRF,EQ,INE647A01010,SRF LTD,2406.4,2479.4,2404.9,2473.4,2399.8,3.07,766761,1896506582.52
2026-04-10,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,261.01,275.0,261.0,271.34,264.88,2.44,4491,1218587.92
2026-04-10,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,450.55,455.8,448.0,451.9,443.25,1.95,9545,4313385.44
2026-04-10,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,443.0,480.0,437.3,473.8,436.0,8.67,400512,189762580.71
2026-04-10,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,46.5,46.75,45.5,45.74,45.64,0.22,162761,7444688.41
2026-04-10,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,61.49,62.51,61.0,61.89,60.71,1.94,22064,1365540.95
2026-04-10,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,207.0,211.64,205.24,210.21,203.24,3.43,183031,38474947.74
2026-04-10,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,129.0,139.0,128.25,134.61,128.03,5.14,928053,124925214.9
2026-04-10,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,996.25,1010.9,995.9,1000.0,996.25,0.38,210769,210769000.0
2026-04-10,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,215.0,217.0,213.0,216.4,212.03,2.06,87233,18877220.67
2026-04-10,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,465.0,478.95,465.0,469.45,464.55,1.05,474897,222940402.45
2026-04-10,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,135.2,140.95,135.2,140.37,136.79,2.62,5843,820181.88
2026-04-10,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,256.01,260.0,247.23,249.11,255.83,-2.63,8181,2037968.91
2026-04-10,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,113.58,116.5,112.77,113.34,111.97,1.22,56577,6412436.97
2026-04-10,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,273.0,285.0,270.86,281.13,272.98,2.99,115393,32440434.65
2026-04-10,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,82.9,85.19,80.4,84.35,82.17,2.65,17256,1455543.57
2026-04-10,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.82,9.02,8.75,8.9,8.8,1.14,1568429,13959017.5
2026-04-10,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,476.05,491.0,461.05,467.2,475.65,-1.78,12884,6019404.96
2026-04-10,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,20.02,21.98,19.88,21.27,19.82,7.32,4545865,96690550.63
2026-04-10,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,563.0,573.0,555.25,559.9,563.7,-0.67,224618,125763623.68
2026-04-10,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,456.0,456.0,448.7,453.05,448.75,0.96,47060,21320532.43
2026-04-10,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,248.8,249.9,223.35,229.47,244.67,-6.21,492375,112985291.85
2026-04-10,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2239.0,2239.0,2220.0,2222.6,2224.4,-0.08,40348,89677468.74
2026-04-10,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,290.0,295.45,283.6,290.8,287.0,1.32,756431,219970125.57
2026-04-10,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1960.1,2019.9,1960.1,2000.9,1953.1,2.45,17558,35131802.63
2026-04-10,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,8.7,9.0,8.68,8.81,8.67,1.61,1537159,13542371.44
2026-04-10,SUBROS,EQ,INE287B01021,SUBROS LIMITED,718.95,755.0,718.9,750.3,721.8,3.95,70087,52586275.24
2026-04-10,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,333.95,344.0,332.15,334.5,334.45,0.01,9913,3315898.5
2026-04-10,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,801.75,839.9,801.7,814.15,800.9,1.65,118845,96757659.65
2026-04-10,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,619.0,627.15,608.1,609.85,613.3,-0.56,35316,21537461.74
2026-04-10,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,178.0,181.0,173.31,176.77,175.9,0.49,12330,2179574.15
2026-04-10,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,159.76,164.6,159.28,162.69,158.49,2.65,375318,61060486.34
2026-04-10,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,30.39,30.5,29.65,30.0,29.76,0.81,61126,1833780.0
2026-04-10,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,422.6,422.6,414.8,418.6,415.15,0.83,111456,46655482.28
2026-04-10,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,47.9,48.97,46.51,46.86,48.13,-2.64,37973,1779414.8
2026-04-10,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1663.1,1674.0,1623.7,1639.2,1621.0,1.12,8096,13270962.8
2026-04-10,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1311.0,1319.9,1282.2,1290.6,1296.4,-0.45,5792,7475155.06
2026-04-10,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.44,1.44,1.38,1.4,1.41,-0.71,645110,903153.98
2026-04-10,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4925.8,4991.9,4851.0,4932.5,4895.2,0.76,145908,719691210.0
2026-04-10,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,786.6,806.25,782.0,802.75,780.85,2.8,56759,45563287.25
2026-04-10,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,638.4,655.0,619.3,631.65,645.8,-2.19,50243,31735992.18
2026-04-10,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,242.5,250.99,240.15,249.42,238.86,4.42,280548,69974281.65
2026-04-10,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1699.2,1700.0,1630.4,1654.9,1717.1,-3.62,8089531,13387365049.4
2026-04-10,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,313.1,326.45,313.1,316.45,314.3,0.68,223450,70710755.23
2026-04-10,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,592.0,613.0,589.15,598.1,590.7,1.25,301129,180105247.55
2026-04-10,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,149.63,154.9,148.0,153.78,149.63,2.77,3426,526850.28
2026-04-10,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,429.15,441.95,429.1,436.65,431.75,1.13,58057,25350588.7
2026-04-10,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,55.08,58.0,54.59,57.29,55.18,3.82,928975,53220978.6
2026-04-10,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3771.9,3824.9,3750.5,3802.4,3771.9,0.81,242366,921572454.73
2026-04-10,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,76.35,76.71,76.35,76.71,73.06,5.0,16757,1285429.45
2026-04-10,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,634.95,645.0,631.65,638.75,628.55,1.62,57243,36563966.25
2026-04-10,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,213.9,223.7,210.0,219.51,209.17,4.94,151077,33162911.44
2026-04-10,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,251.01,254.85,240.0,242.11,244.56,-1.0,5563,1346857.93
2026-04-10,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,261.75,292.1,261.75,275.15,263.44,4.45,49141,13521145.85
2026-04-10,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,23.5,23.5,22.72,23.29,22.67,2.73,115216,2683380.75
2026-04-10,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,18.49,18.72,18.2,18.37,18.39,-0.11,49753,913962.65
2026-04-10,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,54.1,57.0,54.1,55.89,54.38,2.78,3170,177171.3
2026-04-10,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,222.01,225.2,220.12,222.55,220.32,1.01,268073,59659646.97
2026-04-10,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,135.27,138.0,132.96,133.77,135.27,-1.11,184544,24686451.67
2026-04-10,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,179.9,202.54,179.5,195.52,177.98,9.86,2279845,445755304.14
2026-04-10,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.47,3.5,3.07,3.4,3.15,7.94,359616,1222694.43
2026-04-10,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,810.0,843.5,805.25,839.9,803.45,4.54,89600,75255042.19
2026-04-10,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,44.48,45.65,44.38,45.32,44.23,2.46,67332752,3051520300.09
2026-04-10,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,615.0,615.0,561.05,572.0,580.3,-1.43,906,518232.0
2026-04-10,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,2.55,2.79,2.54,2.77,2.54,9.06,231494,641238.38
2026-04-10,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,325.1,331.0,321.1,323.7,323.75,-0.02,664861,215215513.82
2026-04-10,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3840.0,3960.0,3830.9,3936.3,3804.4,3.47,36489,143631652.48
2026-04-10,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,566.8,600.0,545.1,583.5,547.15,6.64,72758,42454293.0
2026-04-10,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,274.1,280.75,273.4,275.0,271.9,1.14,7921618,2178444950.0
2026-04-10,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,176.4,183.35,176.2,181.46,175.3,3.51,1670095,303055449.91
2026-04-10,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,748.9,762.9,744.85,758.35,740.85,2.36,105750,80195509.92
2026-04-10,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,13.22,13.93,13.16,13.56,12.99,4.39,3150759,42724293.36
2026-04-10,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,399.0,411.8,395.1,404.65,393.1,2.94,2567574,1038968803.43
2026-04-10,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,858.0,879.0,850.85,868.6,847.4,2.5,995381,864587912.3
2026-04-10,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,188.99,190.0,185.52,189.31,183.96,2.91,2873,543887.62
2026-04-10,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,335.9,338.4,332.05,335.85,331.35,1.36,87807,29489981.49
2026-04-10,TAKE,EQ,INE142I01023,TAKE LIMITED,45.48,45.48,45.48,45.48,44.59,2.0,1977820,89951252.69
2026-04-10,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,257.1,276.89,257.1,265.7,258.44,2.81,326649,86790643.29
2026-04-10,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,475.5,484.9,470.0,475.45,473.75,0.36,483153,229715099.75
2026-04-10,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,62.5,64.48,60.96,63.26,61.56,2.76,110203,6971441.6
2026-04-10,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,24.91,24.91,23.32,24.42,24.42,0.0,43977,1073918.34
2026-04-10,TARC,EQ,INE0EK901012,TARC LIMITED,125.79,130.75,123.33,125.05,124.89,0.13,1038839,129906820.12
2026-04-10,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,280.5,285.75,279.0,281.45,277.15,1.55,3937249,1108138779.11
2026-04-10,TARMAT,EQ,INE924H01018,TARMAT LIMITED,55.9,56.45,54.11,54.56,55.07,-0.93,4233,230952.49
2026-04-10,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,190.0,197.35,189.89,196.58,190.38,3.26,27733,5451753.19
2026-04-10,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,7099.5,7245.0,6975.0,7179.0,6959.0,3.16,4003,28737537.0
2026-04-10,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,326.05,329.1,325.0,326.6,326.15,0.14,925839,302379023.05
2026-04-10,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,658.0,708.0,656.0,689.9,649.55,6.21,1583617,1092537406.96
2026-04-10,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1472.4,1518.9,1470.0,1509.0,1471.0,2.58,404524,610426716.0
2026-04-10,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1086.1,1095.8,1079.0,1093.7,1078.0,1.46,1580158,1728218727.44
2026-04-10,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,4490.0,4490.0,4375.0,4445.3,4452.0,-0.15,200289,890344652.58
2026-04-10,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,14.82,14.82,14.43,14.49,14.46,0.21,88659140,1284670918.31
2026-04-10,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,640.0,673.3,640.0,665.65,636.85,4.52,1445388,962122557.49
2026-04-10,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,396.5,401.35,394.9,399.35,394.7,1.18,6096752,2434737948.41
2026-04-10,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,207.98,209.0,204.8,206.61,205.2,0.69,28385501,5864728378.94
2026-04-10,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,564.7,569.7,557.4,566.25,558.9,1.32,720167,407794563.75
2026-04-10,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,23.29,23.53,22.95,23.03,22.73,1.32,78295300,1803140812.76
2026-04-10,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1189.4,1227.9,1180.9,1202.2,1180.0,1.88,34705,41722349.31
2026-04-10,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1174.9,1188.9,1156.8,1180.3,1160.7,1.69,64999,76718322.87
2026-04-10,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,138.6,143.59,137.97,141.54,136.82,3.45,325886,46125902.25
2026-04-10,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,72.29,74.8,72.29,73.93,72.29,2.27,31780,2349495.41
2026-04-10,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,1002.35,1028.95,1002.35,1012.55,1007.65,0.49,18766,19001513.07
2026-04-10,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,539.5,548.0,539.5,545.2,537.3,1.47,24039,13106063.09
2026-04-10,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,14.61,15.1,14.54,14.62,14.54,0.55,46944,686321.27
2026-04-10,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2505.7,2535.0,2488.8,2516.6,2482.3,1.38,2296,5778113.82
2026-04-10,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2565.8,2565.8,2501.1,2524.3,2589.0,-2.5,10480239,26455267819.43
2026-04-10,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,443.0,477.0,441.38,463.3,438.75,5.6,7700998,3567872279.39
2026-04-10,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,277.75,277.75,260.0,266.8,260.0,2.62,787,209971.59
2026-04-10,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1189.1,1249.0,1180.0,1186.9,1189.1,-0.19,23378,27747348.77
2026-04-10,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,34.59,34.59,33.16,33.59,34.17,-1.7,69305,2327954.96
2026-04-10,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1461.0,1461.0,1426.0,1440.2,1461.6,-1.46,2045026,2945246345.35
2026-04-10,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1084.8,1122.25,1079.35,1116.0,1074.0,3.91,192250,214551000.0
2026-04-10,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,12.99,13.0,11.65,12.88,11.98,7.51,3514,45260.32
2026-04-10,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1740.3,1756.1,1716.0,1727.8,1712.6,0.89,162327,280468598.53
2026-04-10,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,445.15,461.5,440.25,443.45,439.25,0.96,4680364,2075507472.93
