date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-24,HINDZINC,EQ,INE267A01025,HINDUSTAN ZINC LIMITED,595.95,614.2,592.85,604.0,594.9,1.53,12772617,7714660668.0
2026-08-24,HIRECT,EQ,INE835D01023,HIRECT LIMITED,1281.0,1290.0,1212.0,1223.3,1273.7,-3.96,77669,95012491.49
2026-08-24,HISARMETAL,EQ,INE598C01011,HISAR METAL IND. LIMITED,149.21,153.9,149.0,149.33,149.16,0.11,358,53460.14
2026-08-24,HITECH,EQ,INE106T01025,HI-TECH PIPES LIMITED,81.87,82.23,80.5,80.72,81.37,-0.8,441992,35677594.78
2026-08-24,HLEGLAS,EQ,INE461D01028,HLE GLASCOAT LIMITED,320.0,324.0,312.0,313.6,319.0,-1.69,94729,29707014.98
2026-08-24,HLVLTD,EQ,INE102A01024,HLV LIMITED,6.55,6.79,6.5,6.53,6.58,-0.76,201670,1316905.14
2026-08-24,HMAAGRO,EQ,INE0ECP01024,HMA AGRO INDUSTRIES LTD,22.09,22.21,20.9,21.28,21.97,-3.14,3556500,75682322.44
2026-08-24,HNDFDS,EQ,INE254N01026,HINDUSTAN FOODS LIMITED,648.0,650.35,627.5,639.4,644.8,-0.84,110347,70555874.49
2026-08-24,HNGSNGBEES,EQ,INF204KB19I1,NIP IND ETF HANGSENG BEES,476.55,484.97,473.95,474.44,483.23,-1.82,206227,97842338.38
2026-08-24,HOMEFIRST,EQ,INE481N01025,HOME FIRST FIN CO IND LTD,1187.9,1204.0,1176.0,1192.9,1193.7,-0.07,131185,156490589.7
2026-08-24,HONASA,EQ,INE0J5401028,HONASA CONSUMER LIMITED,479.5,493.0,478.9,490.8,481.9,1.85,673470,330539067.78
2026-08-24,HONAUT,EQ,INE671A01010,HONEYWELL AUTOMATION IND,37000.0,37190.0,36505.0,36640.0,36700.0,-0.16,1908,69909120.0
2026-08-24,HONDAPOWER,EQ,INE634A01018,HONDA I POWER PRODUCT LTD,2075.0,2118.0,2060.1,2073.1,2068.3,0.23,5632,11675699.75
2026-08-24,HORIZONIND,EQ,INE685T01010,HORIZON INDUSTRIAL PRKS L,60.25,60.25,56.57,58.16,,,93536375,5440075555.73
2026-08-24,HPAL,EQ,INE0GSL01024,HP ADHESIVES LIMITED,34.08,36.5,34.08,34.5,35.03,-1.51,30479,1051525.5
2026-08-24,HPIL,EQ,INE05X901010,HINDPRAKASH INDUSTRY LTD,125.0,127.99,125.0,125.23,126.1,-0.69,851,106570.73
2026-08-24,HPL,EQ,INE495S01016,HPL ELECTRIC & POWER LTD,319.0,319.85,313.4,314.35,317.45,-0.98,75731,23806040.31
2026-08-24,HRYNSHP,EQ,INE400G01011,HARIYANA SHIP BREAKERS L,99.86,103.0,99.86,100.05,99.86,0.19,652,65232.6
2026-08-24,HSBCGOLD,EQ,INF336L01RX2,HSBCAMC - HSBCGOLD,140.0,140.5,139.52,139.76,138.19,1.14,3368,470711.66
2026-08-24,HSCL,EQ,INE019C01026,HIMADRI SPECIALITY CHEM L,660.45,684.75,657.1,662.2,654.4,1.19,11631592,7702440364.39
2026-08-24,HTMEDIA,EQ,INE501G01024,HT MEDIA LIMITED,27.84,28.0,27.0,27.23,27.57,-1.23,179509,4888029.99
2026-08-24,HUBTOWN,EQ,INE703H01016,HUBTOWN LIMITED,193.0,197.7,188.95,192.12,194.54,-1.24,325084,62455136.49
2026-08-24,HUDCO,EQ,INE031A01017,HSG & URBAN DEV CORPN LTD,186.1,188.4,186.09,187.53,186.09,0.77,892018,167280134.45
2026-08-24,HUHTAMAKI,EQ,INE275B01026,HUHTAMAKI INDIA LIMITED,276.95,279.0,270.3,273.35,273.85,-0.18,91036,24884691.16
2026-08-24,HYBRIDETF,EQ,INF769K01RJ5,MIRAEAMC - HYBRIDETF,10.27,10.27,9.8,10.13,10.07,0.6,165291,1674397.85
2026-08-24,HYUNDAI,EQ,INE0V6F01027,HYUNDAI MOTOR INDIA LTD,2235.4,2235.4,2206.1,2207.0,2218.8,-0.53,496265,1095256855.0
2026-08-24,IBULLSLTD,EQ,INE126M01010,INDIABULLS LIMITED,25.71,26.85,25.63,26.85,25.58,4.96,8400068,225541829.0
2026-08-24,ICEMAKE,EQ,INE520Y01019,ICE MAKE REFRIGERAT LTD,722.5,729.9,713.45,726.05,721.7,0.6,26360,19138677.68
2026-08-24,ICICIAMC,EQ,INE346A01027,ICICI PRUDENTIAL AMC LTD,3269.7,3294.7,3216.7,3230.0,3269.7,-1.21,634322,2048860060.0
2026-08-24,ICICIB22,EQ,INF109KB15Y7,ICICIPRAMC - BHARATIWIN,116.42,116.42,114.35,115.16,115.28,-0.1,280399,32290749.87
2026-08-24,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1420.5,1425.5,1408.7,1415.0,1420.0,-0.35,5307113,7509564895.0
2026-08-24,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,1619.0,1626.4,1612.6,1620.0,1617.0,0.19,621769,1007265780.0
2026-08-24,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,517.1,520.9,506.25,511.25,515.0,-0.73,774351,395886948.75
2026-08-24,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,444.15,452.5,426.65,430.4,443.55,-2.96,570655,245609908.52
2026-08-24,ICRA,EQ,INE725G01011,ICRA LIMITED,4964.8,5030.0,4932.0,4967.2,4964.8,0.05,24950,123931644.87
2026-08-24,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,82.24,90.9,82.24,87.93,82.24,6.92,72743077,6396298782.81
2026-08-24,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,13.98,14.16,13.97,14.07,13.94,0.93,229336931,3226770549.18
2026-08-24,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,816.95,822.45,795.0,796.45,812.5,-1.98,220666,175749438.39
2026-08-24,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,86.91,86.94,85.41,85.89,86.75,-0.99,12075489,1037163742.84
2026-08-24,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,270.32,270.32,265.0,268.16,267.65,0.19,3646,977711.37
2026-08-24,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,123.7,124.88,122.92,123.01,123.7,-0.56,2138767,263089733.24
2026-08-24,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,1001.5,1018.8,977.0,980.7,1001.5,-2.08,4211,4129727.75
2026-08-24,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1400.0,1419.9,1391.4,1407.1,1393.2,1.0,27237,38325182.04
2026-08-24,IFCI,EQ,INE039A01010,IFCI LTD,81.12,83.38,80.7,82.48,80.91,1.94,27112095,2236205686.61
2026-08-24,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,210.72,219.97,208.51,213.45,211.77,0.79,39536,8438959.08
2026-08-24,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,445.0,445.0,429.1,431.35,444.1,-2.87,90950,39231283.06
2026-08-24,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,72.81,73.0,70.0,71.59,72.81,-1.68,324886,23258587.55
2026-08-24,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,338.9,345.7,335.05,340.65,340.6,0.01,459825,156639383.44
2026-08-24,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,149.0,149.5,147.25,147.72,147.87,-0.1,3531071,521609812.43
2026-08-24,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,475.2,514.0,475.2,501.05,475.2,5.44,424028,212459224.22
2026-08-24,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,684.75,705.0,681.5,696.4,679.8,2.44,3800142,2646418981.58
2026-08-24,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,335.65,336.45,333.5,333.75,335.65,-0.57,130938,43700557.5
2026-08-24,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,149.97,160.0,145.1,154.8,149.59,3.48,134991,20896607.21
2026-08-24,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,191.26,196.83,191.26,194.05,191.66,1.25,82267,15963911.6
2026-08-24,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1787.9,1820.4,1776.1,1789.4,1786.2,0.18,100047,179024104.24
2026-08-24,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,49.0,51.26,48.27,49.53,48.87,1.35,840240,41617086.17
2026-08-24,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1383.8,1415.0,1374.2,1390.6,1383.8,0.49,110568,153755858.1
2026-08-24,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1092.4,1098.8,1074.1,1086.5,1092.4,-0.54,1036,1125614.0
2026-08-24,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,94.39,97.74,93.57,94.51,93.79,0.77,820229,77519844.54
2026-08-24,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,36.12,36.12,32.7,33.48,33.01,1.42,867,29027.16
2026-08-24,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,32.0,32.89,31.76,32.11,32.41,-0.93,28995,931029.47
2026-08-24,INDGN,EQ,INE065X01017,INDEGENE LIMITED,571.75,576.75,563.0,566.65,567.8,-0.2,258087,146245004.85
2026-08-24,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,729.55,733.65,724.2,728.9,730.0,-0.15,952562,694322465.06
2026-08-24,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,370.9,373.1,366.5,367.75,370.9,-0.85,41453,15244340.75
2026-08-24,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1155.0,1198.7,1137.0,1191.3,1146.5,3.91,540428,643811902.79
2026-08-24,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1750.0,1753.5,1722.3,1746.0,1742.2,0.22,57656,100667376.0
2026-08-24,INDIANB,EQ,INE562A01011,INDIAN BANK,880.0,883.85,862.0,870.45,876.9,-0.74,729343,634856623.25
2026-08-24,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,210.06,212.95,205.25,206.27,209.5,-1.54,2539,523719.54
2026-08-24,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,399.0,412.5,393.05,396.3,392.55,0.96,150587,59677626.26
2026-08-24,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,675.25,680.45,667.0,669.75,675.25,-0.81,80180,53700555.0
2026-08-24,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5100.0,5170.0,5088.0,5115.0,5110.0,0.1,593388,3035179620.0
2026-08-24,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1149.0,1162.3,1135.3,1142.5,1151.8,-0.81,42375,48413437.5
2026-08-24,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,190.47,198.0,187.06,193.72,189.1,2.44,74328,14398820.25
2026-08-24,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1107.3,1107.9,1061.0,1072.5,1105.7,-3.0,20650,22147125.0
2026-08-24,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,515.0,518.85,499.0,502.35,511.85,-1.86,270148,135708849.45
2026-08-24,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,223.5,227.07,218.15,219.19,226.29,-3.14,53704,11771379.89
2026-08-24,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,142.5,145.47,138.99,139.75,141.76,-1.42,84773,11847026.75
2026-08-24,INDOKEM,EQ,INE716F01012,INDOKEM LTD.,595.0,598.9,575.2,597.9,600.85,-0.49,1273,761126.73
2026-08-24,INDOMIM,EQ,INE084101034,INDO-MIM LIMITED,884.05,913.8,880.55,888.75,882.1,0.75,2091773,1859063253.75
2026-08-24,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,62.69,63.8,62.1,62.61,62.69,-0.13,206985,12959330.98
2026-08-24,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,253.35,264.75,253.05,262.5,253.15,3.69,161569,42411862.5
2026-08-24,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3910.0,4030.0,3801.0,3850.6,3902.5,-1.33,32371,124647775.76
2026-08-24,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,56.68,56.68,56.68,56.68,59.66,-4.99,56403,3196922.06
2026-08-24,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,88.12,88.72,82.0,82.79,85.56,-3.24,4239,350946.81
2026-08-24,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.26,9.39,9.15,9.35,9.17,1.96,211166,1974402.18
2026-08-24,INDPRUD,EQ,INE620D01011,INDUSTRIAL & PRU INV CO L,6289.0,6344.5,6100.0,6275.0,6289.5,-0.23,156,978900.0
2026-08-24,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,370.25,376.5,368.0,371.9,369.7,0.6,156005,58018258.55
2026-08-24,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,329.59,332.31,316.61,327.27,329.59,-0.7,433051,141724596.01
2026-08-24,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,30.5,31.29,30.02,30.29,30.34,-0.16,13214,400252.07
2026-08-24,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,1005.1,1018.4,1004.5,1018.4,1005.6,1.27,948101,965546081.55
2026-08-24,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,377.45,378.05,372.9,374.25,375.75,-0.4,2142749,801923813.25
2026-08-24,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,157.5,159.0,155.1,155.17,157.5,-1.48,228792,35501654.22
2026-08-24,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.11,5.39,5.11,5.33,5.11,4.31,3755,20014.15
2026-08-24,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.21,12.22,12.13,12.15,12.18,-0.25,25656,311720.39
2026-08-24,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,976.86,976.86,963.0,966.1,970.01,-0.4,10925,10554642.23
2026-08-24,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,97.99,97.99,95.78,95.95,96.07,-0.12,62000,5948899.81
2026-08-24,INFY,EQ,INE009A01021,INFOSYS LIMITED,1126.5,1144.5,1122.0,1130.0,1121.0,0.8,8565354,9678850020.0
2026-08-24,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4680.0,4720.0,4596.1,4653.3,4660.6,-0.16,12712,59152747.12
2026-08-24,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,1099.0,1115.4,1048.3,1063.05,1088.5,-2.34,102677,109150789.86
2026-08-24,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,318.0,339.9,316.0,319.9,318.0,0.6,10696,3421650.33
2026-08-24,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,269.4,269.4,260.0,261.4,264.55,-1.19,22237,5812751.66
2026-08-24,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,177.46,178.32,173.45,176.26,178.34,-1.17,754512,132990280.98
2026-08-24,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1934.0,1949.5,1913.0,1941.5,1930.2,0.59,117152,227450608.0
2026-08-24,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,73.97,74.78,73.26,73.75,73.6,0.2,5346828,394328565.0
2026-08-24,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,611.8,612.95,575.0,580.15,609.75,-4.85,118243,68598679.34
2026-08-24,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,94.0,95.7,92.5,93.03,93.94,-0.97,1869,173873.07
2026-08-24,INSUREIETF,EQ,INF109K1A567,ICICIPRAMC - INSUREIETF,15.63,15.67,15.51,15.51,15.63,-0.77,689503,10694191.69
2026-08-24,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,692.0,703.05,684.0,687.5,691.25,-0.54,252992,173932000.0
2026-08-24,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,83.2,87.0,79.0,80.24,84.88,-5.47,63830,5121719.06
2026-08-24,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1709.0,1719.0,1680.0,1691.6,1676.3,0.91,35595,60212501.13
2026-08-24,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.59,15.45,14.51,14.68,14.58,0.69,431122,6328871.09
2026-08-24,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,77.54,78.68,76.11,76.66,77.54,-1.13,14766,1131961.61
2026-08-24,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.87,0.87,0.85,0.85,0.86,-1.16,773788,657719.82
2026-08-24,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.04,33.4,32.9,33.18,33.01,0.52,2488096,82555026.04
2026-08-24,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,136.0,138.5,135.95,138.5,135.9,1.91,9432799,1306442661.5
2026-08-24,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,170.69,174.8,167.1,169.08,169.52,-0.26,3483412,588975307.34
2026-08-24,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,368.0,376.2,364.8,370.1,368.65,0.39,276335,102271585.19
2026-08-24,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1920.6,1938.0,1898.0,1920.4,1911.2,0.48,277434,532784260.37
2026-08-24,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,141.45,142.25,139.16,139.94,140.27,-0.24,81235,11368026.1
2026-08-24,IPRINGLTD,EQ,INE558A01019,IP RINGS LTD.,148.0,152.0,143.0,143.68,147.62,-2.67,2222,319256.94
2026-08-24,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,18.95,19.08,18.87,18.91,18.95,-0.21,7740780,146378148.62
2026-08-24,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,124.72,126.67,122.86,123.1,124.72,-1.3,930997,114605729.28
2026-08-24,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,484.2,489.7,481.0,483.15,484.2,-0.22,947969,458011216.56
2026-08-24,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,115.37,116.39,114.8,115.4,115.0,0.35,4483974,517450606.44
2026-08-24,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,86.65,87.25,85.53,85.99,86.4,-0.47,8794748,756260361.73
2026-08-24,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,244.2,247.76,240.83,242.06,243.89,-0.75,16458,3983823.44
2026-08-24,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,57.0,58.4,54.23,57.6,57.0,1.05,1641790,94567101.49
2026-08-24,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,290.0,290.0,281.0,281.95,286.15,-1.47,49996,14096372.81
2026-08-24,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,87.5,87.99,84.4,87.41,86.18,1.43,124028,10841287.93
2026-08-24,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,763.6,793.9,755.1,783.3,755.1,3.73,157773,123583588.97
2026-08-24,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,48.5,48.5,46.8,47.27,48.21,-1.95,213922,10112093.04
2026-08-24,ISTLTD,EQ,INE684B01029,I S T LTD.,675.0,738.6,660.65,664.25,674.8,-1.56,1500,996375.0
2026-08-24,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,32.88,34.31,32.88,33.83,33.73,0.3,218426,7389351.98
2026-08-24,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,32.42,32.77,32.27,32.31,32.25,0.19,32097,1037054.11
2026-08-24,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,335.3,340.9,333.62,335.2,337.07,-0.55,4223,1415549.65
2026-08-24,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,34.2,34.29,33.66,33.92,33.87,0.15,5677366,192576244.32
2026-08-24,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,324.47,324.47,320.74,320.74,319.15,0.5,563,180576.61
2026-08-24,ITC,EQ,INE154A01025,ITC LTD,270.6,270.6,267.0,269.7,269.4,0.11,8518400,2297412583.98
2026-08-24,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,165.19,166.95,164.3,164.59,164.98,-0.24,750377,123504547.68
2026-08-24,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,684.3,696.15,678.1,680.5,684.3,-0.56,56228,38263154.0
2026-08-24,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,32.3,32.79,32.3,32.37,32.29,0.25,469823,15208170.01
2026-08-24,ITI,EQ,INE248A01017,ITI LTD,279.55,281.85,278.05,279.0,279.25,-0.09,161719,45119601.0
2026-08-24,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,34.0,34.38,33.82,33.88,33.98,-0.29,408145,13827953.04
2026-08-24,ITL,EQ,INE478D01014,ITL INDUSTRIES LTD.,333.0,375.0,326.2,365.05,321.8,13.44,21649,7902967.19
2026-08-24,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,286.75,297.6,282.5,284.15,286.8,-0.92,1039578,295396082.35
2026-08-24,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.95,8.24,7.95,8.1,8.2,-1.22,168606,1365708.66
2026-08-24,IVZBANKNF,EQ,INF205KA1CB9,RELIGARAMC - IVZBANKNF,57.48,57.48,57.48,57.48,,,0,0.0
2026-08-24,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,139.85,140.7,139.3,140.15,138.5,1.19,18032,2527184.69
2026-08-24,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,271.05,279.06,271.05,277.7,278.0,-0.11,238,66092.6
2026-08-24,IVZSENSEX,EQ,INF205KA1CA1,RELIGARAMC - IVZSENSEX,77.4,77.4,77.4,77.4,,,0,0.0
2026-08-24,IWP,EQ,INE586E01020,INDIAN WOOD PRODUCTS CO L,33.92,35.0,33.0,33.4,34.09,-2.02,18101,604573.43
2026-08-24,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,170.0,172.19,167.1,167.68,170.3,-1.54,1244904,208745493.6
2026-08-24,IZMO,EQ,INE848A01014,IZMO LIMITED,858.55,872.0,835.0,841.25,854.7,-1.57,97157,81733326.25
2026-08-24,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,149.0,149.45,146.0,146.21,149.01,-1.88,1056049,154404931.38
2026-08-24,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,62.42,62.58,61.69,61.94,61.96,-0.03,182353,11294944.57
2026-08-24,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,239.0,248.0,238.68,240.77,236.54,1.79,219001,52728871.71
2026-08-24,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,63.9,65.9,63.5,65.52,63.57,3.07,522888,34259620.0
2026-08-24,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,102.22,103.74,101.0,101.52,102.22,-0.68,335867,34097216.71
2026-08-24,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,295.6,300.8,292.3,294.3,295.85,-0.52,709495,208804369.84
2026-08-24,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,26.51,27.8,26.32,26.69,26.86,-0.63,8455,225663.95
2026-08-24,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,121.2,122.38,117.97,118.82,121.41,-2.13,1339264,159131348.07
2026-08-24,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,448.4,458.75,442.05,445.2,443.1,0.47,96638,43023238.78
2026-08-24,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,471.5,486.6,466.35,469.7,472.5,-0.59,116289,54620944.72
2026-08-24,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,221.25,230.5,219.11,228.63,220.69,3.6,11372,2599980.42
2026-08-24,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,125.5,127.88,125.5,126.81,125.54,1.01,124693,15812319.03
2026-08-24,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,146.71,146.71,140.25,143.68,143.17,0.35,279963,40225252.67
2026-08-24,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,102.5,104.7,101.31,104.22,99.89,4.33,11564864,1205290140.2
2026-08-24,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,104.7,104.7,102.11,103.7,101.81,1.86,136260,14130161.58
2026-08-24,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,663.75,670.35,657.15,661.45,673.95,-1.85,669187,442633749.32
2026-08-24,JENBURPH,EQ,INE354A01013,JENBURKT PHARMACEUTICAL L,1042.6,1049.0,1010.0,1043.8,1028.5,1.49,2162,2256695.71
2026-08-24,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.66,22.76,21.83,22.51,22.34,0.76,233065,5246293.2
2026-08-24,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,625.95,648.95,604.0,608.15,621.85,-2.2,235372,143141487.55
2026-08-24,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.28,9.37,8.28,9.01,8.29,8.69,169124,1523807.28
2026-08-24,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1044.9,1073.8,1009.9,1019.8,1044.9,-2.4,7061,7200807.71
2026-08-24,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,637.6,651.95,635.2,636.85,637.6,-0.12,6075,3868863.6
2026-08-24,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,293.1,295.55,286.0,287.25,291.65,-1.51,1797303,516275286.75
2026-08-24,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1135.0,1149.0,1130.1,1149.0,1127.8,1.88,908799,1044210051.0
2026-08-24,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,642.75,647.95,629.0,630.95,642.75,-1.84,212357,133986651.74
2026-08-24,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,35.75,36.2,35.44,35.7,35.33,1.05,956048,34130914.33
2026-08-24,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,244.55,245.35,242.0,242.0,244.0,-0.82,6651365,1609630330.0
2026-08-24,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.35,21.82,20.73,21.07,21.14,-0.33,13668,287984.76
2026-08-24,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,27.87,28.3,27.85,27.95,27.86,0.32,805701,22519343.56
