date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-18,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,48.6,49.0,45.1,48.23,47.89,0.71,15002,723546.45
2025-12-18,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,401.0,404.95,394.05,402.7,401.25,0.36,63920,25740584.78
2025-12-18,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,133.34,136.97,133.22,134.88,133.34,1.15,5754,776099.55
2025-12-18,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,151.43,153.99,145.52,146.21,151.43,-3.45,10194,1490464.81
2025-12-18,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1535.2,1551.5,1535.2,1544.4,1544.4,0.0,6580829,10163432468.26
2025-12-18,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,222.01,229.4,219.4,228.28,222.92,2.4,872936,199273829.01
2025-12-18,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,165.82,165.82,157.01,160.65,164.11,-2.11,97818,15714461.1
2025-12-18,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,117.52,121.4,116.8,119.59,118.1,1.26,72148,8628179.06
2025-12-18,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,25.97,27.84,25.69,26.87,26.04,3.19,4781932,128490516.85
2025-12-18,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,388.75,388.75,381.5,383.7,387.4,-0.96,32543,12486749.5
2025-12-18,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,479.85,479.85,460.35,463.5,469.75,-1.33,8382,3885057.0
2025-12-18,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,196.36,196.4,192.36,195.31,197.34,-1.03,18543,3621633.28
2025-12-18,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,29.45,29.45,25.5,25.85,29.35,-11.93,75325,1947151.28
2025-12-18,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,125.93,127.8,124.25,126.71,126.12,0.47,182957,23182481.3
2025-12-18,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,24.44,24.62,24.4,24.46,24.45,0.04,329380,8056634.5
2025-12-18,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,441.0,442.35,435.1,437.0,441.0,-0.91,43680,19088160.0
2025-12-18,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,192.21,195.88,191.1,191.99,195.86,-1.98,5964,1145028.39
2025-12-18,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,117.38,130.74,112.5,123.55,117.38,5.26,36102792,4460500061.78
2025-12-18,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,810.0,810.0,792.0,796.0,803.6,-0.95,50114,39890744.0
2025-12-18,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,385.0,391.35,377.0,385.3,385.05,0.06,33563,12931823.49
2025-12-18,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,278.65,283.5,277.4,278.3,278.65,-0.13,24154,6722057.91
2025-12-18,RITES,EQ,INE320J01015,RITES LIMITED,223.25,223.41,220.05,222.66,223.21,-0.25,180939,40287878.4
2025-12-18,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,22.5,23.3,22.5,22.67,22.88,-0.92,8994,203893.98
2025-12-18,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,53.0,53.85,51.75,52.54,53.27,-1.37,16256,854090.25
2025-12-18,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,495.0,495.9,476.2,478.35,497.0,-3.75,709702,339485956.03
2025-12-18,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,113.6,118.99,108.99,116.73,111.95,4.27,246626,28788653.81
2025-12-18,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,744.15,744.15,722.1,728.05,747.05,-2.54,13832,10070387.43
2025-12-18,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,387.05,391.5,379.55,385.25,386.0,-0.19,44281,17059255.25
2025-12-18,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,129.57,129.98,125.0,125.52,128.77,-2.52,936707,117575459.5
2025-12-18,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,49.56,49.88,46.1,47.66,49.58,-3.87,17565,837147.9
2025-12-18,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,567.75,578.2,562.35,572.2,567.75,0.78,34162,19547496.82
2025-12-18,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,51.98,51.98,50.0,50.26,50.96,-1.37,22835,1147687.06
2025-12-18,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,630.0,648.8,622.05,627.35,633.75,-1.01,86599,54327880.54
2025-12-18,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,71.74,78.0,70.84,75.8,70.48,7.55,82843865,6279565219.82
2025-12-18,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,680.5,769.45,680.0,729.9,680.5,7.26,9795381,7149648831.05
2025-12-18,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,936.0,940.1,907.5,923.7,941.2,-1.86,38597,35652049.37
2025-12-18,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2332.6,2369.0,2309.0,2341.0,2368.1,-1.14,3829,8963689.0
2025-12-18,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,36.19,39.39,35.69,37.78,35.69,5.86,150046731,5668765314.02
2025-12-18,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,98.54,98.55,95.04,95.91,98.54,-2.67,77485,7431586.63
2025-12-18,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,760.0,760.0,740.1,746.5,755.2,-1.15,24631,18387041.5
2025-12-18,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,347.5,348.0,343.35,345.75,344.5,0.36,49886,17248084.5
2025-12-18,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1429.7,1435.0,1400.8,1430.2,1429.5,0.05,73753,105481537.0
2025-12-18,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,56.95,56.95,53.15,53.89,55.62,-3.11,35908,1935082.1
2025-12-18,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,416.3,424.95,416.1,418.85,419.95,-0.26,64094,26845772.29
2025-12-18,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,40.04,42.09,39.67,40.11,40.18,-0.17,2079124,83393664.91
2025-12-18,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.39,9.44,9.23,9.32,9.4,-0.85,10145031,94551685.82
2025-12-18,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,73.82,75.18,71.0,72.74,73.08,-0.47,26745,1945431.24
2025-12-18,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,630.0,650.55,626.3,648.9,630.35,2.94,233900,151777715.71
2025-12-18,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,223.0,224.0,219.01,221.9,221.76,0.06,3817,846992.28
2025-12-18,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.5,6.73,6.31,6.46,6.58,-1.82,125524,810885.04
2025-12-18,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,120.8,120.8,118.05,119.01,119.4,-0.33,39763,4732194.71
2025-12-18,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,161.75,161.97,158.77,160.64,161.78,-0.7,56201,9028128.61
2025-12-18,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,23.4,23.8,22.75,23.28,23.51,-0.98,332203,7733686.07
2025-12-18,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,531.5,531.5,513.65,527.0,535.35,-1.56,23088,12167376.0
2025-12-18,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,57.0,57.0,54.5,55.67,56.74,-1.89,21288,1185102.92
2025-12-18,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,306.95,307.15,303.2,305.95,307.25,-0.42,2042006,624751760.63
2025-12-18,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,700.75,735.95,689.85,718.95,711.6,1.03,323,232220.85
2025-12-18,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,283.14,283.14,283.14,283.14,298.04,-5.0,488,138172.33
2025-12-18,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,397.2,397.2,382.6,393.35,397.2,-0.97,289839,114008172.42
2025-12-18,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.64,11.4,10.49,11.09,10.38,6.84,1131601,12549455.26
2025-12-18,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.64,3.75,3.61,3.66,3.64,0.55,92569,338802.55
2025-12-18,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2224.0,2224.0,2181.4,2196.8,2224.6,-1.25,14144,31071539.89
2025-12-18,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.68,25.96,25.25,25.25,25.65,-1.56,10394,262448.5
2025-12-18,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,209.96,211.69,208.8,209.71,209.96,-0.12,7649,1604071.84
2025-12-18,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,51.21,51.6,50.51,50.94,50.79,0.3,19088511,972368724.13
2025-12-18,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,250.6,264.0,250.6,257.85,258.85,-0.39,2465,635600.27
2025-12-18,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,129.8,130.49,126.78,127.27,130.2,-2.25,11582737,1474134899.11
2025-12-18,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,876.5,880.5,865.0,876.55,880.15,-0.41,119416,104674093.34
2025-12-18,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,420.0,420.0,401.15,412.95,420.0,-1.68,20808,8592663.85
2025-12-18,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.7,18.95,18.2,18.71,18.7,0.05,129847,2429437.25
2025-12-18,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,203.46,203.94,197.11,199.83,204.62,-2.34,158271,31627294.22
2025-12-18,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.14,2.17,2.13,2.14,2.15,-0.47,1398310,2992383.55
2025-12-18,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.93,8.99,8.8,8.92,8.93,-0.11,3475384,31000425.55
2025-12-18,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,266.4,266.45,256.95,259.85,266.4,-2.46,3760,977036.02
2025-12-18,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,40.03,42.15,39.3,41.92,40.15,4.41,264237,11076814.56
2025-12-18,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,688.0,695.95,676.4,683.2,685.6,-0.35,36994,25274301.25
2025-12-18,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.99,9.99,9.33,9.72,9.79,-0.72,28056,272704.33
2025-12-18,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,92.84,92.95,91.21,91.66,92.1,-0.48,274342,25146188.72
2025-12-18,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,175.99,177.0,173.1,175.92,175.94,-0.01,513172,90277217.3
2025-12-18,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,145.5,147.4,138.28,143.48,145.78,-1.58,25594890,3672354707.85
2025-12-18,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,31.7,31.7,30.5,30.62,31.39,-2.45,21672,663596.66
2025-12-18,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,441.5,444.5,435.0,437.45,441.55,-0.93,11273,4931373.99
2025-12-18,SANDESH,EQ,INE583B01015,SANDESH LTD,1081.9,1083.8,1070.0,1072.5,1070.2,0.21,81,86872.5
2025-12-18,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,545.0,549.5,528.15,544.15,547.6,-0.63,139982,76171208.72
2025-12-18,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,204.2,219.89,200.77,211.1,204.2,3.38,6577744,1388561798.55
2025-12-18,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,430.85,438.0,426.25,427.75,430.55,-0.65,17477,7475786.75
2025-12-18,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,311.2,311.55,305.2,307.0,311.65,-1.49,119361,36643827.0
2025-12-18,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4117.1,4126.5,4068.0,4076.4,4117.0,-0.99,13159,53641346.31
2025-12-18,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4591.9,4651.2,4506.0,4621.0,4591.2,0.65,2006,9269726.0
2025-12-18,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1687.0,1710.8,1645.8,1704.0,1670.9,1.98,71116,121181664.0
2025-12-18,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,89.8,90.28,89.15,89.47,90.24,-0.85,70397,6298419.68
2025-12-18,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,228.0,229.51,221.4,225.68,228.25,-1.13,689254,155550837.67
2025-12-18,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,502.0,513.4,495.05,511.5,505.8,1.13,336104,171917196.0
2025-12-18,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,354.65,360.0,348.0,349.4,354.3,-1.38,896844,313357288.13
2025-12-18,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,85.85,86.01,84.25,84.55,84.79,-0.28,44210,3737955.63
2025-12-18,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.39,4.48,4.28,4.41,4.36,1.15,5539523,24429295.58
2025-12-18,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1183.3,1186.7,1155.0,1164.1,1179.4,-1.3,20256,23580009.11
2025-12-18,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,65.8,66.0,65.25,65.77,66.0,-0.35,40010,2631457.57
2025-12-18,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,139.89,140.95,139.18,139.81,139.63,0.13,52072,7280186.19
2025-12-18,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,80.7,81.8,79.01,80.97,79.99,1.23,78941,6391852.87
2025-12-18,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.22,28.58,28.22,28.51,28.21,1.06,10928724,311577923.74
2025-12-18,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,442.55,442.55,434.5,440.2,445.85,-1.27,75833,33381687.53
2025-12-18,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,103.0,105.0,102.35,103.34,103.17,0.16,922719,95353778.08
2025-12-18,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,39.75,40.5,34.21,39.49,39.18,0.79,192226,7591005.06
2025-12-18,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,834.05,855.0,831.0,848.15,834.4,1.65,959266,813601481.32
2025-12-18,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,126.94,126.94,123.79,124.69,125.07,-0.3,14228,1774089.35
2025-12-18,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,416.39,423.09,416.39,422.95,417.82,1.23,13193,5579979.51
2025-12-18,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,293.47,293.47,287.19,289.04,288.65,0.14,2145,619990.82
2025-12-18,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,227.86,228.5,226.93,228.42,228.61,-0.08,682,155782.44
2025-12-18,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2018.0,2020.4,2001.6,2014.4,2010.2,0.21,301399,607138152.96
2025-12-18,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,977.9,981.45,973.5,977.55,975.85,0.17,4926879,4816270506.31
2025-12-18,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.4,33.4,32.82,32.98,32.98,0.0,12294,405456.11
2025-12-18,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,199.79,199.79,197.64,198.1,197.07,0.52,4497544,890963493.85
2025-12-18,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3782.2,3824.0,3704.0,3793.3,3781.6,0.31,36783,139528955.7
2025-12-18,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,163.7,163.7,160.5,162.16,162.45,-0.18,17619,2857097.1
2025-12-18,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,697.0,711.0,688.05,699.75,691.4,1.21,181003,126656849.25
2025-12-18,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,207.25,212.0,203.65,208.98,207.68,0.63,3510383,733599824.34
2025-12-18,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.8,47.2,46.01,46.49,46.38,0.24,195274,9078288.59
2025-12-18,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,156.81,157.65,153.75,154.29,155.57,-0.82,151254,23336978.64
2025-12-18,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,105.49,105.78,103.5,104.17,105.3,-1.07,491893,51240492.91
2025-12-18,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1011.7,1024.15,995.5,1016.8,1012.35,0.44,30695,31210675.63
2025-12-18,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,121.29,121.29,112.1,117.31,114.13,2.79,3514,412227.33
2025-12-18,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.78,24.25,22.75,22.79,23.24,-1.94,5201,118530.79
2025-12-18,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,838.9,855.95,825.05,849.8,843.1,0.79,1644,1397071.18
2025-12-18,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,45.56,45.56,45.56,45.56,45.43,0.29,0,0.0
2025-12-18,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,314.3,316.45,303.1,305.95,307.55,-0.52,78,23864.1
2025-12-18,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,317.7,318.55,311.0,312.2,318.65,-2.02,252532,78840493.48
2025-12-18,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,798.9,808.35,779.05,799.7,798.9,0.1,314109,251192971.13
2025-12-18,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.66,86.86,86.29,86.46,86.67,-0.24,1418,122600.28
2025-12-18,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.05,87.22,86.77,87.22,87.25,-0.03,314,27387.08
2025-12-18,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,934.9,935.0,927.0,933.5,930.08,0.37,1840,1717640.0
2025-12-18,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.36,86.86,86.3,86.64,86.57,0.08,10068,872291.51
2025-12-18,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,962.2,967.15,960.66,963.99,965.92,-0.2,4874,4698487.21
2025-12-18,SEPC,EQ,INE964H01014,SEPC LIMITED,10.13,10.14,9.78,9.91,10.13,-2.17,18278196,181136919.57
2025-12-18,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,77.36,78.3,76.1,77.32,77.16,0.21,481839,37255791.33
2025-12-18,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,239.8,243.97,232.87,233.73,237.39,-1.54,7825,1828937.22
2025-12-18,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.99,259.99,258.04,258.57,259.26,-0.27,14507,3751075.1
2025-12-18,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,115.98,115.98,113.12,113.35,113.3,0.04,6399269,725357131.39
2025-12-18,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,278.77,278.77,275.0,275.85,276.04,-0.07,549012,151444963.55
2025-12-18,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,603.59,605.6,601.01,603.05,602.73,0.05,41283,24895712.65
2025-12-18,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,725.88,725.88,717.94,723.14,725.88,-0.38,23807,17215794.33
2025-12-18,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,152.0,153.43,148.0,148.4,151.43,-2.0,242259,35951234.12
2025-12-18,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,569.15,578.4,563.05,572.15,570.85,0.23,99270,56797332.92
2025-12-18,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,413.4,420.0,391.55,408.35,399.35,2.25,1081322,441557845.3
2025-12-18,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,525.4,534.75,517.25,533.2,529.85,0.63,5645,3009914.07
2025-12-18,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,13.1,13.1,12.57,12.68,12.79,-0.86,21245,269386.61
2025-12-18,SGMART,EQ,INE385F01024,SG MART LIMITED,332.2,336.7,330.0,334.55,335.95,-0.42,121642,40695329.62
2025-12-18,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.86,4.95,4.61,4.85,4.85,0.0,4507350,21860647.07
2025-12-18,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2393.0,2403.2,2358.8,2372.2,2381.7,-0.4,87308,207112033.34
2025-12-18,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,704.0,741.4,693.15,725.6,707.4,2.57,14201039,10304273551.69
2025-12-18,SHALBY,EQ,INE597J01018,SHALBY LIMITED,191.0,193.6,187.15,191.96,190.11,0.97,177863,34142582.67
2025-12-18,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,108.55,109.08,105.0,106.02,109.27,-2.97,62141,6588188.61
2025-12-18,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.24,9.3,8.99,9.22,9.03,2.1,35506,327365.33
2025-12-18,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,472.35,473.0,470.0,471.75,473.05,-0.27,10579,4990643.25
2025-12-18,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,189.2,190.29,184.1,184.9,189.19,-2.27,168716,31195587.37
2025-12-18,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,917.2,924.8,881.65,886.65,916.75,-3.28,243199,215632399.29
2025-12-18,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,937.0,943.55,927.3,940.7,940.0,0.07,18856,17737839.43
2025-12-18,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,176.99,179.0,170.1,173.61,176.24,-1.49,447796,77741863.83
2025-12-18,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,510.91,513.42,509.05,512.23,510.58,0.32,4175,2138560.17
2025-12-18,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3981.7,3981.7,3834.1,3877.2,3962.2,-2.15,33808,131080375.95
2025-12-18,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,322.8,324.75,317.85,320.75,324.45,-1.14,99608,31949266.0
2025-12-18,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,365.0,369.7,358.1,365.2,362.55,0.73,11768,4297673.74
2025-12-18,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,26.95,27.5,26.55,26.73,27.2,-1.73,30024,802541.51
2025-12-18,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,61.99,61.99,58.56,58.88,59.33,-0.76,1318,77603.84
2025-12-18,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,180.06,183.0,176.1,179.16,183.1,-2.15,1553,278235.49
2025-12-18,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,282.0,282.0,282.0,282.0,282.0,0.0,50,14100.0
2025-12-18,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,166.5,166.5,161.22,163.25,165.66,-1.45,173349,28299224.25
2025-12-18,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,442.55,452.0,439.0,448.7,445.05,0.82,33897,15209584.31
2025-12-18,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,38.7,43.4,38.13,41.62,38.35,8.53,1404820,58468606.9
2025-12-18,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,89.42,90.48,89.35,90.17,89.42,0.84,588122,53030959.66
2025-12-18,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26045.0,26090.0,25535.0,25645.0,26045.0,-1.54,23636,606145220.0
2025-12-18,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,332.5,336.25,327.1,331.8,334.8,-0.9,243411,80763766.83
2025-12-18,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,370.0,373.0,361.0,364.25,369.55,-1.43,19216,6999428.0
2025-12-18,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,59.1,60.89,59.0,59.5,60.86,-2.23,92087,5479176.5
2025-12-18,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,174.99,174.99,170.25,173.44,172.76,0.39,2395,415388.81
2025-12-18,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,211.35,218.5,210.06,215.97,209.8,2.94,2473540,534210436.82
2025-12-18,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3042.0,3099.0,2966.0,3057.7,3036.4,0.7,77255,236222609.73
2025-12-18,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,868.5,876.9,861.8,869.45,864.2,0.61,12481529,10852065541.41
2025-12-18,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,82.51,83.77,82.5,83.14,83.23,-0.11,159064,13224580.86
2025-12-18,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,805.0,806.7,795.8,800.85,804.35,-0.44,82000,65669698.0
2025-12-18,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.85,13.21,11.51,12.28,12.68,-3.15,119049,1461921.69
2025-12-18,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3132.0,3132.0,3051.9,3074.0,3140.1,-2.11,489930,1506044820.0
