date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-18,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,54.43,54.43,52.5,52.63,53.6,-1.81,130403,6863110.03
2025-11-18,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3299.0,3311.9,3276.6,3290.8,3285.4,0.16,268061,882135151.89
2025-11-18,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,7.06,7.06,6.8,6.94,6.9,0.58,51114,354731.16
2025-11-18,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,363.8,364.0,355.0,356.0,364.35,-2.29,537698,191420488.0
2025-11-18,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,116.9,117.43,114.75,115.09,117.11,-1.72,1756792,202189184.85
2025-11-18,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1316.0,1316.0,1279.0,1300.4,1308.2,-0.6,351319,456855236.18
2025-11-18,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.32,4.48,4.3,4.39,4.5,-2.44,353094,1550082.61
2025-11-18,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,489.55,489.55,477.15,478.9,490.4,-2.35,73945,35412260.05
2025-11-18,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,39.25,39.25,37.86,38.06,39.25,-3.03,24347,926646.85
2025-11-18,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,37.94,37.95,36.82,37.39,37.19,0.54,4940,184706.6
2025-11-18,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,250.95,250.95,245.3,246.25,250.3,-1.62,285350,70267437.5
2025-11-18,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.7,30.0,29.19,29.73,29.9,-0.57,38362,1140502.24
2025-11-18,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,185.1,192.0,185.0,187.2,185.25,1.05,208261,38986458.56
2025-11-18,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,998.9,998.9,983.0,984.0,994.8,-1.09,162043,159450312.0
2025-11-18,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,313.85,314.7,308.55,309.75,313.95,-1.34,68166,21114418.5
2025-11-18,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,634.0,638.85,617.0,618.35,631.0,-2.0,55400,34256588.65
2025-11-18,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,627.0,631.4,616.65,625.1,630.05,-0.79,77360,48357734.11
2025-11-18,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,316.0,316.02,309.0,312.33,313.52,-0.38,47402,14804830.23
2025-11-18,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,13.75,14.01,13.41,13.46,13.8,-2.46,195206,2627472.77
2025-11-18,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1485.0,1515.3,1478.0,1489.8,1494.0,-0.28,8649,12885280.62
2025-11-18,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,716.35,724.15,705.35,714.3,715.0,-0.1,446859,319191378.25
2025-11-18,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2462.5,2462.5,2400.0,2404.6,2441.8,-1.52,18412,44273497.0
2025-11-18,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,155.0,156.26,151.25,152.02,154.07,-1.33,210027,31928305.44
2025-11-18,RAYMOND,EQ,INE301A01014,RAYMOND LTD,514.1,515.3,500.0,500.9,514.3,-2.61,427730,214249954.39
2025-11-18,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1111.0,1140.0,1111.0,1116.0,1126.7,-0.95,43491,48535956.0
2025-11-18,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,523.9,525.2,505.4,518.0,524.1,-1.16,543553,281560454.0
2025-11-18,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,63.89,66.2,63.29,63.57,63.49,0.13,3758965,238957403.9
2025-11-18,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,318.0,319.4,313.45,314.05,316.7,-0.84,4853216,1524152425.56
2025-11-18,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,151.85,157.2,151.1,151.95,151.81,0.09,5351670,813186240.17
2025-11-18,RECLTD,EQ,INE020B01018,REC LIMITED,362.45,362.45,358.3,359.05,361.4,-0.65,3554141,1276114282.66
2025-11-18,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,297.6,297.6,289.4,290.4,296.4,-2.02,1802744,523516846.6
2025-11-18,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,132.98,133.3,130.7,131.58,132.72,-0.86,268968,35390809.93
2025-11-18,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,351.2,351.2,343.1,344.7,350.1,-1.54,246942,85120910.41
2025-11-18,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,90.5,91.37,88.05,88.69,90.22,-1.7,256994,22792798.49
2025-11-18,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,47.48,49.5,47.01,47.51,47.47,0.08,11982,569264.8
2025-11-18,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,427.9,430.2,420.1,421.4,427.9,-1.52,110886,46727359.72
2025-11-18,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,150.38,153.85,146.3,146.8,150.16,-2.24,17165,2519822.05
2025-11-18,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,147.22,151.97,138.83,139.36,146.14,-4.64,126616,17645205.84
2025-11-18,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1521.7,1527.8,1510.5,1519.4,1518.3,0.07,11045042,16781837084.45
2025-11-18,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,260.0,264.2,260.0,262.4,261.15,0.48,614104,161140885.85
2025-11-18,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,169.51,173.0,166.3,171.28,169.52,1.04,359510,61576872.36
2025-11-18,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,131.5,132.65,129.01,129.97,131.55,-1.2,153616,19965471.71
2025-11-18,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,28.35,28.99,27.98,28.27,28.15,0.43,2760936,78051661.98
2025-11-18,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,418.75,421.1,415.55,420.1,418.35,0.42,179240,75298725.09
2025-11-18,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,538.0,538.0,490.5,495.0,537.85,-7.97,59763,29582685.0
2025-11-18,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,202.3,205.0,196.91,201.25,202.28,-0.51,55387,11146633.75
2025-11-18,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,30.1,30.86,29.44,29.7,30.1,-1.33,2914,86545.8
2025-11-18,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,135.79,135.79,131.6,133.55,136.39,-2.08,380517,50818046.51
2025-11-18,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,24.95,25.3,22.5,22.78,25.05,-9.06,6791850,154718347.66
2025-11-18,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,493.4,493.4,478.6,482.55,491.85,-1.89,116331,56135522.63
2025-11-18,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,212.01,219.0,209.9,212.01,215.61,-1.67,4339,919911.37
2025-11-18,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,110.35,117.58,110.25,112.67,110.6,1.87,17479212,1969382784.03
2025-11-18,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,869.5,872.9,859.0,861.55,870.55,-1.03,39057,33649557.87
2025-11-18,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,437.25,437.35,421.0,437.35,416.55,4.99,73392,32097991.65
2025-11-18,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,282.4,288.0,273.35,278.4,282.6,-1.49,107507,29929948.14
2025-11-18,RITES,EQ,INE320J01015,RITES LIMITED,251.5,252.1,247.5,251.39,252.5,-0.44,608860,153061315.03
2025-11-18,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,25.71,26.8,25.71,25.8,26.06,-1.0,12561,324073.79
2025-11-18,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,58.5,59.18,55.0,55.32,59.17,-6.51,87284,4828550.85
2025-11-18,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,554.0,554.35,541.1,544.6,556.5,-2.14,311115,169433221.4
2025-11-18,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,126.11,130.0,125.16,127.75,125.87,1.49,41297,5275691.75
2025-11-18,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,813.0,816.0,805.75,808.2,812.6,-0.54,4527,3658721.46
2025-11-18,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,433.95,435.0,420.0,422.35,433.95,-2.67,44717,18886225.22
2025-11-18,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,109.46,109.99,107.21,107.63,109.46,-1.67,295884,31845994.11
2025-11-18,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,56.47,57.69,52.6,53.13,56.55,-6.05,123151,6543012.76
2025-11-18,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,635.4,635.4,624.0,627.1,632.05,-0.78,24623,15441082.7
2025-11-18,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,61.95,62.79,57.7,59.28,61.84,-4.14,43667,2588579.71
2025-11-18,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,684.9,687.0,666.0,671.25,681.85,-1.55,43603,29268513.75
2025-11-18,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,60.71,64.6,58.0,60.2,62.13,-3.11,2014537,121275128.94
2025-11-18,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,689.25,698.9,683.4,692.95,689.25,0.54,173850,120469359.62
2025-11-18,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1004.65,1020.0,990.2,1004.5,1002.05,0.24,49686,49909587.0
2025-11-18,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2316.6,2331.5,2278.8,2299.8,2310.4,-0.46,77803,178931343.2
2025-11-18,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,41.1,41.23,40.0,40.06,40.86,-1.96,22517099,902035016.86
2025-11-18,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,114.15,114.6,111.5,112.28,112.79,-0.45,62241,6988419.4
2025-11-18,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,831.5,833.85,821.7,824.35,830.7,-0.76,6142,5063157.55
2025-11-18,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,332.5,339.5,332.5,337.4,332.5,1.47,109176,36835981.73
2025-11-18,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1385.0,1385.0,1345.0,1348.2,1384.0,-2.59,105253,141902089.46
2025-11-18,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,53.9,54.08,49.92,51.78,52.55,-1.47,126344,6542092.17
2025-11-18,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,412.8,417.9,405.0,408.25,412.55,-1.04,80076,32691027.0
2025-11-18,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,46.52,46.76,45.36,45.49,46.64,-2.47,1069312,48643004.67
2025-11-18,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.31,10.32,10.04,10.06,10.25,-1.85,12274234,123478799.19
2025-11-18,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,83.11,86.0,80.05,81.27,83.75,-2.96,105687,8589182.14
2025-11-18,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,744.05,752.25,717.55,724.4,742.1,-2.39,677527,490800575.34
2025-11-18,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,236.5,256.4,236.26,237.58,234.97,1.11,147942,35148060.63
2025-11-18,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.24,7.27,7.13,7.17,7.24,-0.97,26083,187015.11
2025-11-18,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,131.8,131.8,130.1,130.42,130.52,-0.08,21455,2798161.06
2025-11-18,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,193.93,195.7,192.34,193.31,193.3,0.01,51283,9913516.6
2025-11-18,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,24.2,24.37,23.92,24.15,24.23,-0.33,160443,3874698.39
2025-11-18,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,540.05,545.5,532.2,540.5,542.05,-0.29,241038,130281039.0
2025-11-18,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,61.27,61.27,58.5,59.83,58.36,2.52,114721,6863757.64
2025-11-18,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,327.0,327.4,320.3,321.2,327.0,-1.77,3136355,1007397264.29
2025-11-18,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,823.4,844.65,814.15,838.0,819.9,2.21,514,430732.0
2025-11-18,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,292.4,292.45,266.1,267.9,295.6,-9.37,27506,7368857.23
2025-11-18,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,467.1,467.1,451.5,462.4,465.75,-0.72,199519,92257584.38
2025-11-18,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.3,11.43,11.03,11.08,11.31,-2.03,264266,2928067.26
2025-11-18,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.77,3.8,3.61,3.71,3.77,-1.59,106492,395085.32
2025-11-18,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2299.1,2309.6,2276.2,2300.5,2299.1,0.06,16167,37192183.5
2025-11-18,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.2,26.9,25.8,26.32,26.19,0.5,10030,263989.6
2025-11-18,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,222.7,222.7,218.0,219.99,221.57,-0.71,34459,7580635.6
2025-11-18,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,51.05,51.94,50.21,51.02,50.88,0.28,74085673,3779851070.37
2025-11-18,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,257.25,259.9,253.0,257.75,258.5,-0.29,2371,611125.25
2025-11-18,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,140.61,140.87,137.18,138.9,141.33,-1.72,16189299,2248693532.29
2025-11-18,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,879.85,879.85,860.8,863.35,879.85,-1.88,176756,152602288.28
2025-11-18,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,407.7,411.0,402.0,403.05,404.9,-0.46,11567,4662079.21
2025-11-18,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.61,20.12,19.61,20.06,19.91,0.75,86428,1733745.63
2025-11-18,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,214.8,221.0,212.22,219.36,214.81,2.12,729973,160126877.73
2025-11-18,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.5,2.52,2.47,2.49,2.47,0.81,1472062,3665434.39
2025-11-18,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,10.55,10.57,10.28,10.5,10.32,1.74,23055018,242077689.0
2025-11-18,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,266.8,280.0,266.8,270.25,270.25,0.0,449,121342.25
2025-11-18,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,40.89,40.89,40.09,40.89,40.09,2.0,71543,2925393.23
2025-11-18,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,771.8,771.8,747.15,751.85,765.2,-1.74,50607,38048871.71
2025-11-18,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.48,9.48,8.99,9.24,9.31,-0.75,70464,651087.34
2025-11-18,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,110.0,110.95,107.61,108.01,109.61,-1.46,638593,68974431.29
2025-11-18,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,187.3,191.5,183.1,189.34,186.21,1.68,953647,180563519.49
2025-11-18,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,183.68,185.0,181.41,182.76,183.66,-0.49,8401253,1535412952.13
2025-11-18,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,38.08,38.6,36.36,37.69,38.02,-0.87,109614,4131351.51
2025-11-18,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,475.0,481.3,468.1,475.05,475.1,-0.01,12532,5953326.45
2025-11-18,SANDESH,EQ,INE583B01015,SANDESH LTD,1162.1,1175.5,1144.8,1149.9,1177.8,-2.37,629,723287.12
2025-11-18,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,536.85,564.9,535.2,552.55,534.85,3.31,539737,298231672.76
2025-11-18,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,218.9,218.97,211.0,215.17,218.99,-1.74,1941709,417797521.97
2025-11-18,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,450.7,463.5,440.0,444.05,450.95,-1.53,9793,4348581.53
2025-11-18,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,367.45,367.45,357.1,358.55,364.75,-1.7,151210,54216343.65
2025-11-18,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4614.2,4623.0,4561.0,4575.3,4614.2,-0.84,10714,49019762.11
2025-11-18,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4794.6,4819.5,4680.0,4703.6,4758.2,-1.15,2821,13268855.88
2025-11-18,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1540.0,1554.9,1525.0,1546.9,1534.6,0.8,106188,164262219.79
2025-11-18,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,93.0,93.37,93.0,93.01,93.0,0.01,129459,12040981.87
2025-11-18,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,254.05,264.9,247.25,262.15,251.25,4.34,2004361,525443223.92
2025-11-18,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,519.55,520.9,506.0,509.15,521.65,-2.4,392250,199714085.11
2025-11-18,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,396.25,400.45,394.3,396.55,396.25,0.08,256237,101610779.22
2025-11-18,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,90.0,90.0,88.2,88.59,89.76,-1.3,42282,3745762.23
2025-11-18,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.86,4.89,4.74,4.76,4.86,-2.06,5579595,26558873.48
2025-11-18,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1411.7,1433.7,1397.0,1404.9,1405.6,-0.05,34441,48386161.74
2025-11-18,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,69.1,69.48,68.2,68.51,69.07,-0.81,60446,4141155.59
2025-11-18,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,152.0,157.99,152.0,155.49,152.9,1.69,364459,56669731.91
2025-11-18,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,97.7,98.6,96.0,96.36,96.56,-0.21,24862,2395702.34
2025-11-18,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,25.05,25.8,24.95,25.62,25.01,2.44,14676207,376004435.66
2025-11-18,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,472.0,475.9,470.0,471.15,473.7,-0.54,30700,14464304.81
2025-11-18,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,111.23,111.23,109.0,109.53,110.79,-1.14,1172637,128438929.18
2025-11-18,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,33.34,33.34,32.5,32.84,33.08,-0.73,15180,498511.2
2025-11-18,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,889.2,889.3,865.05,867.35,889.2,-2.46,784965,680839373.59
2025-11-18,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.59,128.86,127.59,128.13,128.64,-0.4,6062,776724.09
2025-11-18,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,396.72,398.18,393.5,394.01,398.26,-1.07,5377,2118591.82
2025-11-18,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,288.94,290.86,287.54,289.75,288.93,0.28,2635,763491.25
2025-11-18,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,237.34,237.34,230.31,230.35,231.56,-0.52,1325,305213.76
2025-11-18,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1991.1,2013.5,1988.0,1993.3,1996.0,-0.14,855558,1705383803.18
2025-11-18,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,975.6,976.7,968.85,972.45,973.35,-0.09,6594686,6413002481.2
2025-11-18,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.42,33.5,33.24,33.39,33.41,-0.06,48595,1622587.02
2025-11-18,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,151.39,151.39,147.65,150.19,152.57,-1.56,1616653,242805118.02
2025-11-18,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4165.0,4183.9,4089.0,4140.5,4163.2,-0.55,31703,131266271.5
2025-11-18,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,169.87,171.0,165.61,169.62,169.88,-0.15,37167,6304266.36
2025-11-18,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,793.6,795.0,762.2,764.3,790.65,-3.33,192567,147178955.75
2025-11-18,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,262.9,262.9,253.25,256.15,261.3,-1.97,3672273,940652706.54
2025-11-18,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,49.34,49.75,49.0,49.13,49.44,-0.63,320260,15734374.14
2025-11-18,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,169.09,171.0,164.58,165.7,168.26,-1.52,121910,20200486.63
2025-11-18,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,122.0,122.72,120.35,121.16,121.59,-0.35,446817,54136349.36
2025-11-18,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,865.0,878.9,862.6,875.9,878.3,-0.27,10257,8984106.55
2025-11-18,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,125.0,126.0,117.0,118.52,125.27,-5.39,3788,448953.75
2025-11-18,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,16.97,19.63,16.8,19.63,16.36,19.99,407324,7995769.78
2025-11-18,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,918.0,918.0,861.1,878.75,893.6,-1.66,5699,5007996.25
2025-11-18,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.57,48.57,48.57,48.57,49.07,-1.01,0,0.0
2025-11-18,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,350.0,350.0,322.05,330.05,337.25,-2.13,668,220473.39
2025-11-18,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,330.9,333.0,320.8,321.35,331.0,-2.92,582460,187173524.56
2025-11-18,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,788.15,803.3,781.6,797.35,788.15,1.17,193091,153961104.14
2025-11-18,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.75,86.77,86.42,86.42,86.76,-0.39,2377,205420.34
2025-11-18,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.98,87.98,87.11,87.12,87.28,-0.18,345,30056.4
2025-11-18,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.1,87.1,86.6,86.76,87.01,-0.29,8437,731994.14
2025-11-18,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,970.92,971.81,963.5,967.96,970.92,-0.3,23373,22624129.59
2025-11-18,SEPC,EQ,INE964H01014,SEPC LIMITED,10.9,10.95,10.36,10.44,10.68,-2.25,14739431,153879653.46
2025-11-18,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,100.21,100.8,95.15,96.91,100.21,-3.29,712341,69032968.92
2025-11-18,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,250.25,253.3,246.0,248.95,253.05,-1.62,15001,3734498.9
2025-11-18,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.51,260.22,259.13,260.0,259.52,0.18,48229,12539540.0
2025-11-18,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,104.25,104.37,103.0,103.96,105.22,-1.2,6063307,630341390.17
2025-11-18,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,277.8,278.01,276.45,276.98,277.8,-0.3,213478,59129138.79
2025-11-18,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,602.6,604.73,601.79,602.97,603.02,-0.01,88343,53268176.12
2025-11-18,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,745.61,748.0,741.07,743.14,746.72,-0.48,29088,21616456.75
2025-11-18,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,166.97,167.95,165.0,166.08,167.04,-0.57,108470,18014697.8
2025-11-18,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,645.0,645.0,620.1,621.55,636.95,-2.42,247155,153619187.23
2025-11-18,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,401.05,405.0,395.6,400.0,401.1,-0.27,142236,56894400.0
2025-11-18,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,557.8,557.8,545.0,553.65,548.2,0.99,7047,3901571.72
2025-11-18,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,14.24,14.24,13.87,13.96,14.24,-1.97,4622,64523.12
2025-11-18,SGMART,EQ,INE385F01024,SG MART LIMITED,352.85,355.65,348.65,351.5,352.15,-0.18,53891,18942686.5
2025-11-18,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.02,4.14,3.94,3.97,4.01,-1.0,859288,3411373.38
2025-11-18,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2746.0,2788.0,2689.9,2729.4,2748.9,-0.71,239285,653104455.63
