date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-09,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,42.01,42.1,41.47,41.84,42.24,-0.95,414468,17341341.18
2025-12-09,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,39.5,40.88,39.5,39.85,40.34,-1.21,42325,1686651.19
2025-12-09,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,420.13,420.13,412.94,415.92,420.12,-1.0,3186,1325121.16
2025-12-09,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,42.37,42.37,41.65,41.89,42.37,-1.13,13757646,576307782.54
2025-12-09,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,397.29,398.32,393.74,396.62,400.14,-0.88,1521,603259.01
2025-12-09,ITC,EQ,INE154A01025,ITC LTD,402.0,404.5,400.0,401.05,402.3,-0.31,9426717,3780584737.78
2025-12-09,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,204.8,205.39,194.0,199.02,205.45,-3.13,9405038,1871790702.94
2025-12-09,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,546.0,555.9,530.0,553.2,541.9,2.09,24271,13426717.5
2025-12-09,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,40.63,40.63,39.65,39.89,40.32,-1.07,438456,17490009.57
2025-12-09,ITI,EQ,INE248A01017,ITI LTD,304.5,306.0,296.0,304.8,306.0,-0.39,800474,243984465.43
2025-12-09,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,42.38,42.38,41.59,41.89,42.29,-0.95,689078,28865477.0
2025-12-09,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,284.0,293.2,272.9,289.75,283.95,2.04,292379,84716815.25
2025-12-09,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.13,8.13,7.91,8.07,8.06,0.12,165065,1332074.5
2025-12-09,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11220.05,11277.0,11070.05,11147.7,11220.0,-0.64,306,3411196.26
2025-12-09,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2981.44,2981.44,2949.77,2960.01,2966.61,-0.22,13,38480.13
2025-12-09,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,235.9,271.0,233.05,263.8,239.5,10.15,10568669,2788014753.19
2025-12-09,IZMO,EQ,INE848A01014,IZMO LIMITED,788.4,875.4,777.05,875.4,795.85,10.0,153887,134712683.56
2025-12-09,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,100.0,102.39,98.83,101.85,100.05,1.8,2578320,262601888.07
2025-12-09,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,69.5,70.45,68.75,69.61,69.45,0.23,112538,7833770.25
2025-12-09,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,199.44,206.85,194.01,204.0,199.44,2.29,44559,9090036.0
2025-12-09,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,62.51,64.6,61.1,63.4,63.03,0.59,4017462,254707096.93
2025-12-09,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,124.0,129.7,121.87,128.92,125.38,2.82,707871,91258728.02
2025-12-09,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,382.4,399.45,369.05,395.05,383.15,3.11,2319098,916159636.59
2025-12-09,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,30.8,32.0,30.0,30.42,30.11,1.03,5728,174245.76
2025-12-09,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,117.05,124.35,115.71,122.47,116.84,4.82,10908787,1335999157.21
2025-12-09,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,544.55,564.9,525.45,555.1,541.85,2.45,154579,85806799.13
2025-12-09,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,433.15,440.0,429.35,435.75,437.55,-0.41,52835,23022851.25
2025-12-09,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,204.2,207.37,200.98,203.14,205.22,-1.01,8920,1812008.79
2025-12-09,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,80.3,85.0,80.3,84.51,81.6,3.57,87741,7414992.1
2025-12-09,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,194.99,203.0,191.5,201.52,194.95,3.37,120048,24192073.47
2025-12-09,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,67.59,70.15,66.4,69.84,67.64,3.25,4820980,336697225.55
2025-12-09,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,83.05,85.02,82.08,83.34,83.0,0.41,41676,3473277.69
2025-12-09,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,565.0,580.0,551.7,571.5,567.3,0.74,272731,155865766.5
2025-12-09,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.94,19.82,17.94,18.18,18.88,-3.71,127616,2320058.92
2025-12-09,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,353.0,367.95,343.2,364.15,353.6,2.98,112763,41062645.76
2025-12-09,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.25,10.64,10.1,10.43,10.34,0.87,39376,410691.69
2025-12-09,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1472.0,1532.0,1465.7,1501.8,1500.0,0.12,17111,25697300.64
2025-12-09,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,490.1,492.0,475.45,483.35,492.75,-1.91,61990,29962866.88
2025-12-09,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,156.27,160.8,153.0,158.44,157.05,0.89,1373951,217688799.79
2025-12-09,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,996.0,1009.7,977.1,1002.8,997.5,0.53,1274066,1277633369.25
2025-12-09,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,505.0,512.65,504.35,509.1,508.8,0.06,106462,54199804.85
2025-12-09,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,29.73,30.5,29.13,30.39,29.73,2.22,448922,13642739.31
2025-12-09,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,296.15,296.8,288.75,293.2,297.2,-1.35,13376328,3921939532.89
2025-12-09,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,27.7,27.7,26.5,27.35,27.41,-0.22,6058,165686.3
2025-12-09,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,40.62,41.52,39.2,40.86,40.62,0.59,6963537,284530126.07
2025-12-09,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,272.3,280.95,272.3,274.55,282.45,-2.8,10588,2906935.27
2025-12-09,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5507.5,5590.0,5370.0,5548.0,5507.5,0.74,118140,655440720.0
2025-12-09,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,546.0,580.95,540.0,576.15,549.15,4.92,181388,104506700.63
2025-12-09,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,110.24,112.0,107.17,111.51,110.24,1.15,47952,5347127.62
2025-12-09,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,757.9,789.8,745.5,784.5,756.1,3.76,184723,144915193.5
2025-12-09,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,357.0,374.4,354.35,368.75,357.65,3.1,514031,189548931.25
2025-12-09,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,449.65,449.65,438.0,445.75,449.65,-0.87,1054568,470073686.0
2025-12-09,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,286.2,286.24,281.1,282.08,284.8,-0.96,95195,26852604.32
2025-12-09,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,80.99,81.0,78.02,79.17,79.83,-0.83,11690,925497.28
2025-12-09,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,138.0,140.7,134.2,139.93,138.27,1.2,4642576,649635625.68
2025-12-09,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,211.25,225.0,211.25,223.97,214.47,4.43,126948,28432543.71
2025-12-09,JOCIL,EQ,INE839G01010,JOCIL LIMITED,148.0,157.69,148.0,149.33,148.14,0.8,2222,331811.26
2025-12-09,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1080.0,1087.7,1045.4,1066.2,1085.4,-1.77,13350,14233769.35
2025-12-09,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.2,18.8,17.93,18.71,18.29,2.3,59261193,1108776866.77
2025-12-09,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,437.8,444.35,431.3,441.5,437.8,0.85,81278,35884237.0
2025-12-09,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,768.0,775.0,748.0,773.95,766.85,0.93,538870,417058443.08
2025-12-09,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,665.15,693.15,663.15,682.65,673.8,1.31,163521,111627614.64
2025-12-09,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,111.0,112.9,109.2,112.29,110.97,1.19,2640037,296449757.15
2025-12-09,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3468.9,3618.0,3407.5,3565.9,3489.7,2.18,110486,393982016.61
2025-12-09,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,453.5,456.9,442.7,451.2,453.85,-0.58,21783593,9828757427.51
2025-12-09,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,20440.0,20515.0,19570.0,20270.0,20390.0,-0.59,3657,74127390.0
2025-12-09,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,264.2,267.9,258.1,266.4,262.95,1.31,1269983,338323463.45
2025-12-09,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1118.0,1120.6,1099.3,1107.8,1119.1,-1.01,1947088,2156984181.47
2025-12-09,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,139.3,147.3,137.54,145.99,141.44,3.22,80152,11701390.92
2025-12-09,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,60.6,61.9,58.94,61.52,60.61,1.5,796364,48992313.64
2025-12-09,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2197.8,2550.0,2110.0,2421.7,2207.3,9.71,18003,43597864.22
2025-12-09,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,580.0,588.45,575.0,583.5,584.2,-0.12,740390,432017565.0
2025-12-09,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,651.8,684.5,650.0,680.85,657.8,3.5,176513,120178871.74
2025-12-09,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1040.0,1075.0,1011.0,1061.3,1040.3,2.02,194969,206920609.22
2025-12-09,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,727.49,729.49,714.8,728.77,724.49,0.59,430196,313513947.32
2025-12-09,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,225.08,230.0,220.8,228.11,225.08,1.35,78856,17987842.21
2025-12-09,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,706.15,717.0,704.25,713.55,714.55,-0.14,83715,59734837.23
2025-12-09,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,254.65,262.5,247.15,260.85,254.45,2.52,1741860,454364191.63
2025-12-09,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,282.9,286.85,279.0,285.95,282.9,1.08,182573,52206751.58
2025-12-09,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,911.6,942.4,907.8,930.0,911.6,2.02,341813,317886090.0
2025-12-09,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.36,10.59,10.11,10.4,10.36,0.39,10273240,106841692.08
2025-12-09,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,220.0,233.0,215.76,230.19,220.05,4.61,21942,5050829.03
2025-12-09,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1031.0,1048.8,1024.1,1043.5,1041.8,0.16,363253,379054505.5
2025-12-09,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,130.01,132.5,130.0,131.92,130.29,1.25,522,68862.24
2025-12-09,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,150.61,153.42,145.5,152.16,150.61,1.03,1063647,161844531.42
2025-12-09,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,339.0,343.5,330.05,340.0,339.7,0.09,53254,18106360.0
2025-12-09,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,470.0,475.8,459.05,473.35,475.05,-0.36,2486218,1176851305.47
2025-12-09,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,228.0,234.6,223.59,232.83,230.47,1.02,53147,12374216.11
2025-12-09,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.61,6.87,6.56,6.7,6.67,0.45,560852,3757708.29
2025-12-09,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.67,1.68,1.6,1.65,1.65,0.0,143626,236982.9
2025-12-09,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,195.13,200.0,187.46,199.85,194.15,2.94,24612,4918708.35
2025-12-09,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,222.0,224.5,220.05,221.91,221.85,0.03,389814,86503626.17
2025-12-09,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,295.9,302.5,258.0,300.65,298.9,0.59,18927,5690402.43
2025-12-09,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,49.22,53.99,47.1,52.07,49.23,5.77,13620,709193.4
2025-12-09,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,241.0,243.6,236.63,243.01,242.3,0.29,1286990,312751432.83
2025-12-09,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3920.0,4435.0,3712.5,4331.0,3807.0,13.76,18448771,79901627201.0
2025-12-09,KCP,EQ,INE805C01028,KCP LTD,174.81,179.0,172.51,178.0,174.81,1.82,186562,33208036.0
2025-12-09,KDDL,EQ,INE291D01011,KDDL LIMITED,2280.5,2305.7,2225.3,2290.2,2301.6,-0.5,12393,28382447.99
2025-12-09,KEC,EQ,INE389H01022,KEC INTL. LIMITED,679.5,688.4,668.7,684.35,681.55,0.41,646861,442679309.56
2025-12-09,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,99.3,101.99,97.02,100.46,100.83,-0.37,93517,9394717.73
2025-12-09,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.65,2.79,2.55,2.64,2.54,3.94,101210,267194.41
2025-12-09,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4051.1,4090.0,3987.0,4073.0,4095.2,-0.54,167542,682398566.0
2025-12-09,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,17.83,18.6,17.51,18.46,17.91,3.07,1814000,33486438.34
2025-12-09,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,968.3,1043.8,950.0,1038.7,968.3,7.27,408288,424088725.66
2025-12-09,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,308.0,314.9,301.0,307.45,305.85,0.52,20587,6329473.4
2025-12-09,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1041.9,1047.4,1018.0,1039.6,1042.0,-0.23,576368,599192158.73
2025-12-09,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,80.03,83.11,77.12,82.57,80.83,2.15,191919,15846751.77
2025-12-09,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,99.99,101.0,96.61,101.0,100.01,0.99,2577,260277.0
2025-12-09,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,23.45,23.45,21.55,21.98,22.29,-1.39,10101,222019.98
2025-12-09,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4800.0,4995.0,4753.5,4923.5,4823.0,2.08,2088,10280268.0
2025-12-09,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,672.0,680.95,663.85,677.2,676.65,0.08,602502,408014361.75
2025-12-09,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,3721.0,3832.7,3649.9,3776.4,3778.8,-0.06,4800,18126719.53
2025-12-09,KIOCL,EQ,INE880L01014,KIOCL LIMITED,330.6,335.0,322.55,333.0,335.0,-0.6,78362,26094546.0
2025-12-09,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,580.0,583.3,565.0,569.2,586.3,-2.92,732379,416870135.74
2025-12-09,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1537.5,1629.0,1512.5,1611.5,1537.5,4.81,67955,109509482.5
2025-12-09,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1098.8,1140.0,1078.1,1123.4,1096.8,2.43,456314,512623158.74
2025-12-09,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3222.0,3299.0,3165.1,3279.5,3212.8,2.08,5232,17158344.0
2025-12-09,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,502.25,533.25,495.05,523.9,499.75,4.83,213226,111709106.61
2025-12-09,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,200.85,202.5,194.0,201.35,201.23,0.06,852491,171649068.05
2025-12-09,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,499.5,506.0,490.0,495.75,503.35,-1.51,28380,14069385.0
2025-12-09,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1558.45,1669.05,1506.25,1628.8,1578.45,3.19,468416,762956003.67
2025-12-09,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.75,25.93,25.02,25.63,25.59,0.16,95377,2444512.43
2025-12-09,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,196.0,207.0,189.0,203.25,193.7,4.93,7748,1574781.0
2025-12-09,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,145.5,153.41,143.4,151.91,145.98,4.06,1699547,258178190.99
2025-12-09,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.2,27.9,26.1,27.67,27.17,1.84,123073,3405429.92
2025-12-09,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,91.5,92.39,89.0,89.92,91.47,-1.69,46582,4188653.35
2025-12-09,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,370.75,377.0,366.45,375.55,372.55,0.81,108885,40891760.42
2025-12-09,KOPRAN,EQ,INE082A01010,KOPRAN LTD,132.0,134.5,129.0,132.6,131.92,0.52,106792,14160619.85
2025-12-09,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,424.0,426.68,421.78,425.54,426.32,-0.18,16037550,6824619164.04
2025-12-09,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,119.0,124.0,116.49,122.21,120.68,1.27,60512,7395171.46
2025-12-09,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,74.15,74.69,70.26,72.5,74.15,-2.23,22377,1622332.5
2025-12-09,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,339.05,351.0,326.85,345.6,339.05,1.93,362574,125305576.61
2025-12-09,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,395.0,406.9,386.8,399.15,395.1,1.03,2612982,1042971749.35
2025-12-09,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1140.1,1177.5,1135.0,1172.9,1154.4,1.6,147433,172924169.3
2025-12-09,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1208.0,1223.0,1194.0,1206.1,1220.5,-1.18,547606,660467583.23
2025-12-09,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,965.0,981.1,940.0,977.6,973.8,0.39,191780,187484123.32
2025-12-09,KRBL,EQ,INE001B01026,KRBL LIMITED,373.3,396.1,371.3,392.8,381.15,3.06,2146086,842982554.6
2025-12-09,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,66.8,66.95,64.6,66.08,66.74,-0.99,6613,436987.05
2025-12-09,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.88,3.97,3.61,3.84,3.83,0.26,55443,212901.12
2025-12-09,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,95.39,100.38,94.0,99.15,95.39,3.94,521630,51719615.3
2025-12-09,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,414.53,456.37,414.49,435.66,414.91,5.0,72833,31730678.43
2025-12-09,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,709.0,744.95,694.25,735.9,693.25,6.15,44750,32931526.09
2025-12-09,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,75.99,91.57,73.0,73.94,76.31,-3.11,214004,15823456.28
2025-12-09,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.46,7.52,7.17,7.49,7.46,0.4,103773,777259.75
2025-12-09,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,70.65,72.01,68.0,68.57,71.31,-3.84,74222,5089402.52
2025-12-09,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,756.0,777.85,743.1,774.7,757.6,2.26,100406,77784529.43
2025-12-09,KROSS,EQ,INE0O6601022,KROSS LIMITED,161.0,163.48,156.32,162.32,160.89,0.89,193560,31418660.62
2025-12-09,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,721.0,743.3,712.35,736.8,724.3,1.73,92911,68456823.67
2025-12-09,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,530.0,545.95,520.0,539.0,528.45,2.0,10496,5657344.0
2025-12-09,KSB,EQ,INE999A01023,KSB LIMITED,735.0,743.0,725.0,741.05,737.0,0.55,22590,16740319.22
2025-12-09,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,949.3,969.95,924.15,966.5,947.95,1.96,62542,60446843.0
2025-12-09,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.25,2.32,2.06,2.23,2.25,-0.89,177684,396235.32
2025-12-09,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,719.0,719.0,687.5,711.3,714.9,-0.5,131368,93442056.8
2025-12-09,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,290.0,291.45,278.1,286.45,287.6,-0.4,57790,16553946.21
2025-12-09,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,205.0,211.23,201.75,206.51,205.2,0.64,8345149,1723356674.15
2025-12-09,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,88.57,92.99,87.59,88.89,88.57,0.36,108003,9600386.6
2025-12-09,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,73.36,73.36,67.11,68.73,69.58,-1.22,13629,936721.22
2025-12-09,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.72,9.72,8.76,9.18,9.09,0.99,27605,253413.91
2025-12-09,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1467.5,1474.35,1446.15,1457.25,1483.85,-1.79,226952,330725802.0
2025-12-09,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,126.5,126.5,121.68,124.76,124.56,0.16,8274,1032264.26
2025-12-09,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,508.55,528.0,502.3,520.3,511.0,1.82,39287,20441025.62
2025-12-09,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.18,1.24,1.15,1.15,1.21,-4.96,15637580,17983216.63
2025-12-09,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,206.0,208.0,197.21,199.85,206.58,-3.26,182427,36458037.06
2025-12-09,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,493.95,505.0,476.35,502.1,497.35,0.96,7693278,3862794930.76
2025-12-09,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,23.37,23.37,23.37,23.37,23.84,-1.97,5595,130755.15
2025-12-09,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1003.2,1026.9,985.9,1021.4,1004.1,1.72,1464780,1496126327.76
2025-12-09,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.38,20.38,19.0,19.22,19.1,0.63,10343,198792.45
2025-12-09,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,255.05,269.55,253.5,267.05,258.55,3.29,330823,88346278.11
2025-12-09,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,128.05,132.0,124.24,130.75,128.48,1.77,224908,29406721.0
2025-12-09,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,3.9,4.28,3.9,4.0,4.08,-1.96,89623,358492.0
2025-12-09,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,101.6,102.0,101.0,101.53,102.12,-0.58,130000,13198899.84
2025-12-09,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,159.86,165.49,157.98,164.9,159.86,3.15,2220700,366193416.45
2025-12-09,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,408.6,417.85,402.0,408.45,407.9,0.13,2266469,925739290.72
2025-12-09,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.64,27.39,25.8,27.11,27.4,-1.06,10888,295173.69
2025-12-09,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,171.39,176.38,168.0,171.39,171.05,0.2,314,53816.46
2025-12-09,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1821.7,1926.0,1804.0,1909.5,1835.6,4.03,117157,223711291.5
2025-12-09,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1560.0,1603.0,1533.2,1600.4,1566.1,2.19,955382,1528993376.12
2025-12-09,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,264.0,274.05,263.4,270.8,271.3,-0.18,210615,57034539.43
2025-12-09,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.95,11.15,10.35,10.65,10.97,-2.92,35920,382547.99
2025-12-09,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,283.75,283.75,275.1,280.9,279.45,0.52,13160,3696643.92
2025-12-09,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,522.4,535.9,518.55,533.2,522.8,1.99,1208513,644379146.35
2025-12-09,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,428.0,431.33,421.7,430.48,428.77,0.4,1838812,791562606.92
