date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-12,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,771.4,784.0,770.05,782.4,766.6,2.06,46680,36522433.14
2026-06-12,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,129.0,137.39,129.0,136.38,126.96,7.42,700916,95590927.5
2026-06-12,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,451.39,453.74,449.5,451.6,449.86,0.39,4599,2076908.43
2026-06-12,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3884.0,4094.9,3799.0,4034.6,3822.9,5.54,41236,166370769.63
2026-06-12,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,549.9,556.75,538.2,546.75,538.85,1.47,655163,358210370.25
2026-06-12,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,230.0,230.0,220.0,226.75,228.2,-0.64,34796,7889993.0
2026-06-12,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.5,17.63,16.4,16.89,16.8,0.54,20677,349234.52
2026-06-12,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.59,64.99,60.0,62.12,62.59,-0.75,1811,112499.32
2026-06-12,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,152.9,153.0,145.6,149.62,147.86,1.19,3209,480130.56
2026-06-12,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,335.0,360.0,335.0,360.0,355.75,1.19,230,82800.0
2026-06-12,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,124.0,129.89,123.21,128.01,122.08,4.86,564422,72251657.12
2026-06-12,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,367.6,380.8,365.05,374.65,364.45,2.8,94390,35363212.92
2026-06-12,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,34.7,34.8,33.26,34.05,33.48,1.7,11953,406999.64
2026-06-12,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,69.0,74.29,68.75,73.65,68.98,6.77,555240,40893426.85
2026-06-12,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,23785.0,24315.0,23785.0,24175.0,23700.0,2.0,19388,468704900.0
2026-06-12,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,456.7,486.55,454.05,483.1,453.0,6.64,1591166,768692304.31
2026-06-12,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,356.35,358.9,353.55,357.65,353.4,1.2,10585,3785725.19
2026-06-12,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,41.4,42.28,40.6,41.72,40.81,2.23,58443,2438242.03
2026-06-12,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,137.1,139.0,135.0,138.8,137.46,0.97,1446,200704.8
2026-06-12,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,203.9,212.27,201.23,210.63,201.23,4.67,1074132,226244428.4
2026-06-12,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3571.5,3638.0,3510.5,3524.4,3501.2,0.66,83307,293607182.66
2026-06-12,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,908.0,959.1,901.6,954.95,886.25,7.75,9760441,9320733252.1
2026-06-12,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,82.9,86.88,82.9,85.97,81.95,4.91,499398,42933246.67
2026-06-12,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,984.15,991.9,973.25,983.75,969.45,1.48,864603,850553201.25
2026-06-12,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,14.91,14.92,14.91,14.91,15.21,-1.97,3999,59625.09
2026-06-12,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,54.88,56.39,53.74,54.35,53.36,1.86,6020,327186.99
2026-06-12,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3590.0,3599.7,3518.0,3569.6,3522.0,1.35,223315,797145245.81
2026-06-12,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.79,20.89,20.34,20.64,20.63,0.05,458014,9453408.68
2026-06-12,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,40.25,41.04,40.02,40.64,40.43,0.52,60618,2463515.48
2026-06-12,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,779.9,786.3,753.1,776.4,777.75,-0.17,410437,318663296.82
2026-06-12,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,278.05,281.05,258.4,260.7,278.4,-6.36,360080,93872860.4
2026-06-12,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.3,15.4,14.85,15.4,14.82,3.91,6555,100947.0
2026-06-12,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,76.9,77.8,74.37,75.1,76.68,-2.06,418103,31399534.66
2026-06-12,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,411.0,425.0,411.0,420.85,411.2,2.35,2055,864846.76
2026-06-12,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,237.8,239.95,236.13,239.43,231.0,3.65,1239729,296828305.39
2026-06-12,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.03,23.4,22.94,23.31,22.43,3.92,58103126,1354383836.03
2026-06-12,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.09,23.21,22.83,23.13,22.32,3.62,4272330,98823267.45
2026-06-12,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,230.57,234.3,230.36,234.02,225.8,3.64,471486,110337155.73
2026-06-12,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,236.64,239.27,235.2,238.84,229.74,3.96,444399,106140255.53
2026-06-12,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,228.12,231.98,226.34,229.76,221.38,3.79,25950456,5962376628.01
2026-06-12,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,229.9,232.47,228.62,231.78,223.52,3.7,699524,162135671.87
2026-06-12,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,239.41,241.41,236.9,240.74,231.6,3.95,41402,9967117.71
2026-06-12,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.18,24.4,24.01,24.37,23.49,3.75,8418174,205150907.44
2026-06-12,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,236.81,240.3,234.2,239.79,231.04,3.79,3077356,737919174.58
2026-06-12,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,190.98,198.83,189.45,198.78,189.37,4.97,698308,138809663.39
2026-06-12,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,250.85,258.9,247.0,257.45,248.45,3.62,35286,9084381.13
2026-06-12,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,76.7,77.1,75.0,75.6,75.48,0.16,30488,2304892.75
2026-06-12,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.5,24.92,24.21,24.45,24.35,0.41,425765,10409954.57
2026-06-12,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,68.05,69.46,67.85,68.89,67.54,2.0,15822,1089977.57
2026-06-12,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,74.35,74.6,71.11,74.35,72.03,3.22,4075,302976.24
2026-06-12,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,419.2,420.9,416.8,418.15,415.4,0.66,261947,109533136.45
2026-06-12,SIS,EQ,INE285J01028,SIS LIMITED,432.0,437.2,418.4,421.15,428.65,-1.75,154289,64978811.41
2026-06-12,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,615.45,622.15,605.5,617.95,600.85,2.85,47148,29135107.18
2026-06-12,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2130.0,2132.3,2065.4,2115.2,2094.1,1.01,76671,162174495.46
2026-06-12,SJVN,EQ,INE002L01015,SJVN LTD,71.3,73.0,71.1,72.61,70.32,3.26,2256153,163819270.71
2026-06-12,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1583.8,1592.9,1568.0,1589.3,1562.6,1.71,12514,19888500.81
2026-06-12,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2425.0,2432.2,2372.5,2386.9,2384.0,0.12,21717,51836305.18
2026-06-12,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,535.0,549.6,528.2,544.65,520.8,4.58,738660,402311187.03
2026-06-12,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,232.62,243.85,232.0,240.62,228.53,5.29,383613,92304958.19
2026-06-12,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,495.95,512.0,495.95,508.95,490.75,3.71,596541,303609549.23
2026-06-12,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.7,17.38,16.7,17.17,16.7,2.81,128824,2211908.09
2026-06-12,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.0,45.07,44.0,44.93,43.7,2.81,1669755,75022092.66
2026-06-12,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,449.7,450.0,439.0,446.35,440.35,1.36,16985,7581254.85
2026-06-12,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,73.6,73.8,71.04,72.24,71.12,1.57,1051304,75946198.71
2026-06-12,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.23,10.34,10.09,10.32,10.03,2.89,1618540,16703332.31
2026-06-12,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3775.0,3900.5,3750.0,3883.8,3687.1,5.33,79055,307033812.86
2026-06-12,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,69.17,71.09,68.85,69.81,68.82,1.44,4698,327967.37
2026-06-12,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,383.0,389.7,376.55,383.45,379.2,1.12,128095,49118029.31
2026-06-12,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.98,37.6,36.58,37.3,36.43,2.39,118553,4422026.81
2026-06-12,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,88.34,90.49,88.33,90.11,88.33,2.02,3149,283756.39
2026-06-12,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1277.9,1342.0,1277.9,1332.9,1275.3,4.52,71267,94991786.04
2026-06-12,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,409.6,410.0,409.6,409.6,417.95,-2.0,4399,1801830.43
2026-06-12,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,581.05,619.9,581.05,608.55,580.7,4.8,664223,404212898.54
2026-06-12,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,17404.0,17579.0,17060.0,17143.0,17141.0,0.01,109049,1869427007.0
2026-06-12,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,187.01,191.49,181.96,184.23,186.4,-1.16,269502,49650352.31
2026-06-12,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1050.0,1093.6,1037.1,1070.2,1032.0,3.7,44745,47886096.82
2026-06-12,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,504.1,524.8,500.2,514.15,496.65,3.52,66345,34111283.37
2026-06-12,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,96.0,98.0,94.03,94.96,94.16,0.85,12296,1167628.15
2026-06-12,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,97.04,99.85,97.04,98.26,96.93,1.37,1117,109756.42
2026-06-12,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,593.95,597.6,584.5,593.05,585.1,1.36,757210,449063381.26
2026-06-12,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,256.2,262.8,251.4,254.05,254.85,-0.31,1049398,266599565.1
2026-06-12,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,552.0,578.0,547.55,570.35,543.6,4.92,536033,305726408.46
2026-06-12,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.5,47.5,45.5,46.66,45.32,2.96,35993222,1679443733.03
2026-06-12,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,248.5,251.0,231.05,242.5,240.15,0.98,1157074,280590445.0
2026-06-12,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,806.55,806.55,785.5,796.05,794.65,0.18,26176,20837404.48
2026-06-12,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,229.6,231.85,223.3,226.5,225.9,0.27,365556,82798434.0
2026-06-12,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,206.6,224.52,205.81,223.76,204.11,9.63,8056789,1802787062.38
2026-06-12,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.32,3.32,3.0,3.25,3.25,0.0,1846316,6000527.0
2026-06-12,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,34.9,36.9,34.72,36.62,34.7,5.53,52535,1923831.64
2026-06-12,SPIC,EQ,INE147A01011,SPIC LTD,67.48,69.77,67.48,68.89,67.08,2.7,458479,31584618.03
2026-06-12,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,28.99,30.4,28.0,29.93,28.88,3.64,9554,285951.22
2026-06-12,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,676.25,708.0,676.25,702.1,667.2,5.23,91458,64212659.57
2026-06-12,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,187.5,192.39,184.62,189.31,183.82,2.99,315796,59783339.99
2026-06-12,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,174.53,184.38,174.53,182.62,173.61,5.19,476001,86927300.3
2026-06-12,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,41.4,41.5,38.65,39.04,40.1,-2.64,57573,2247649.97
2026-06-12,SRF,EQ,INE647A01010,SRF LTD,2696.7,2748.0,2681.3,2743.0,2658.4,3.18,245864,674404952.0
2026-06-12,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,284.0,284.0,266.6,271.35,278.85,-2.69,6397,1735825.99
2026-06-12,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,490.55,502.0,490.55,499.2,486.65,2.58,7003,3495897.69
2026-06-12,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,469.85,485.0,469.0,480.7,463.65,3.68,91734,44096534.92
2026-06-12,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,40.66,41.89,40.31,41.03,40.22,2.01,33213,1362729.35
2026-06-12,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,54.9,55.7,53.65,54.98,54.36,1.14,15104,830417.91
2026-06-12,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,229.25,233.0,226.8,231.63,225.83,2.57,687243,159186099.45
2026-06-12,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,139.1,143.9,138.2,142.93,137.36,4.06,342098,48896064.63
2026-06-12,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,997.1,1063.7,980.6,1055.5,989.2,6.7,543184,573330712.0
2026-06-12,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,208.3,221.3,208.3,218.57,207.67,5.25,1739140,380123842.54
2026-06-12,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,524.0,527.6,517.7,519.6,519.95,-0.07,600719,312133577.73
2026-06-12,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,137.2,137.39,132.65,135.55,132.56,2.26,3805,515767.76
2026-06-12,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,267.5,268.0,264.5,264.95,263.95,0.38,6485,1718200.83
2026-06-12,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,114.8,122.5,114.71,118.26,112.95,4.7,247476,29266512.29
2026-06-12,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,282.15,290.0,282.15,285.5,282.0,1.24,22570,6443735.0
2026-06-12,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,77.29,77.29,75.11,75.44,75.09,0.47,2874,216814.57
2026-06-12,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.95,11.9,10.95,11.49,10.99,4.55,10290649,118239554.65
2026-06-12,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,548.05,559.85,546.9,554.1,543.8,1.89,6695,3709699.34
2026-06-12,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,26.79,27.56,26.79,27.56,26.25,4.99,906334,24978564.56
2026-06-12,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,655.0,667.45,643.0,655.95,651.6,0.67,132317,86793337.77
2026-06-12,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,505.05,513.5,493.05,500.85,506.9,-1.19,261494,130969271.5
2026-06-12,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,264.35,285.3,264.35,279.8,260.45,7.43,371759,104018163.66
2026-06-12,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3084.1,3188.8,3076.1,3179.9,3056.6,4.03,37398,118921896.55
2026-06-12,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,328.3,335.0,328.0,333.8,327.85,1.81,52956,17676712.15
2026-06-12,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2123.0,2155.5,2095.3,2133.0,2116.4,0.78,21135,45080955.0
2026-06-12,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,10.21,10.51,10.1,10.51,10.01,5.0,738891,7765744.58
2026-06-12,SUBROS,EQ,INE287B01021,SUBROS LIMITED,720.1,726.0,705.55,721.55,702.15,2.76,44713,32262664.6
2026-06-12,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,369.4,369.4,355.0,356.65,356.95,-0.08,3255,1160895.73
2026-06-12,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,870.0,888.55,864.05,882.15,856.75,2.96,90521,79853102.36
2026-06-12,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,746.6,764.45,737.35,749.5,729.8,2.7,294718,220891141.0
2026-06-12,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,172.75,178.98,171.0,173.05,169.58,2.05,21403,3703789.22
2026-06-12,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,154.8,158.7,152.79,157.15,151.16,3.96,334555,52575316.21
2026-06-12,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,23.45,24.89,23.06,24.26,23.73,2.23,3475033,84304301.38
2026-06-12,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,451.0,464.75,451.0,461.85,448.5,2.98,129653,59880238.84
2026-06-12,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,39.98,40.29,37.85,38.54,39.84,-3.26,316748,12207468.21
2026-06-12,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1440.0,1528.0,1440.0,1497.3,1433.4,4.46,2940,4402062.14
2026-06-12,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1334.2,1396.0,1330.1,1366.3,1320.3,3.48,7402,10113352.96
2026-06-12,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.38,1.45,1.35,1.38,1.39,-0.72,392685,541905.3
2026-06-12,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4139.9,4215.0,4115.0,4159.0,4112.3,1.14,66707,277434413.0
2026-06-12,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,840.2,862.9,837.0,840.8,835.85,0.59,92956,78157403.67
2026-06-12,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,653.0,707.0,649.95,686.7,652.55,5.23,18213,12506867.32
2026-06-12,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,340.8,355.7,340.6,352.45,335.2,5.15,299393,105521066.5
2026-06-12,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1807.0,1814.5,1792.5,1807.7,1794.2,0.75,1243362,2247625426.69
2026-06-12,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,278.85,289.7,276.2,287.35,273.7,4.99,310123,89113845.94
2026-06-12,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,510.4,517.0,505.15,514.7,501.4,2.65,172030,88543843.1
2026-06-12,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,153.0,155.99,145.6,151.64,151.33,0.2,5336,809151.04
2026-06-12,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,449.5,462.3,447.75,460.3,447.1,2.95,92246,42460832.67
2026-06-12,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,45.47,46.7,44.0,46.5,44.13,5.37,219844,10222746.0
2026-06-12,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3460.6,3520.0,3434.0,3485.0,3443.8,1.2,110844,386291340.0
2026-06-12,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,81.44,82.0,77.88,81.13,80.19,1.17,160346,13008870.54
2026-06-12,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,960.0,995.0,952.55,977.15,937.0,4.28,709530,693317256.82
2026-06-12,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,190.2,191.02,185.81,189.62,186.78,1.52,45942,8711521.82
2026-06-12,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,230.0,235.0,228.0,234.97,225.22,4.33,1291,303346.27
2026-06-12,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,262.5,273.95,262.5,268.05,268.05,0.0,22198,5950173.63
2026-06-12,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,26.75,27.53,26.75,27.44,26.65,2.96,45233,1241193.54
2026-06-12,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,17.8,18.39,17.8,18.25,18.01,1.33,20551,375055.75
2026-06-12,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,54.06,60.0,54.06,58.2,55.16,5.51,21557,1254617.42
2026-06-12,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,255.0,265.0,252.4,263.01,250.03,5.19,1496157,393504267.18
2026-06-12,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,167.01,169.99,164.11,169.65,164.85,2.91,209639,35565255.07
2026-06-12,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,265.2,273.7,263.15,268.25,263.15,1.94,1031465,276690486.25
2026-06-12,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.69,2.82,2.63,2.67,2.65,0.75,51813,138340.71
2026-06-12,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,683.2,702.0,673.7,697.3,673.2,3.58,10359,7223330.57
2026-06-12,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,54.0,55.2,53.77,55.08,53.29,3.36,64636157,3560159645.91
2026-06-12,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,675.0,729.95,667.9,694.85,703.05,-1.17,4066,2825260.0
2026-06-12,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.8,3.92,3.71,3.81,3.75,1.6,43355,165182.55
2026-06-12,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,314.05,317.8,312.0,316.55,312.45,1.31,493690,156277563.47
2026-06-12,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3711.0,3740.9,3681.7,3703.4,3686.8,0.45,29368,108761448.33
2026-06-12,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,624.9,641.95,609.45,633.9,619.75,2.28,28168,17855695.89
2026-06-12,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,244.2,251.25,243.45,249.9,240.2,4.04,12883067,3219478364.67
2026-06-12,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,196.5,211.5,195.2,208.23,193.14,7.81,3838284,799245860.92
2026-06-12,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,666.0,676.0,660.0,669.85,661.4,1.28,53801,36038598.54
2026-06-12,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,14.0,14.35,14.0,14.27,13.91,2.59,1466441,20926113.74
2026-06-12,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,455.0,460.0,449.0,458.55,447.95,2.37,637719,292426039.67
2026-06-12,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1264.0,1279.9,1250.0,1266.7,1235.6,2.52,844050,1069158093.79
2026-06-12,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,200.0,202.0,192.15,201.05,198.94,1.06,6328,1272244.42
2026-06-12,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,319.5,332.8,319.0,330.2,315.55,4.64,70987,23439908.27
2026-06-12,TAKE,EQ,INE142I01023,TAKE LIMITED,29.97,30.67,29.34,29.67,29.58,0.3,355676,10552906.95
2026-06-12,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,361.95,362.9,353.65,359.75,356.85,0.81,124310,44720522.5
2026-06-12,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,505.55,516.0,503.35,513.7,500.65,2.61,260622,133881524.58
2026-06-12,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,54.6,55.98,54.16,55.64,53.83,3.36,54358,3024479.09
2026-06-12,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,18.99,19.25,18.5,19.25,18.34,4.96,12241,235639.25
2026-06-12,TARC,EQ,INE0EK901012,TARC LIMITED,123.0,126.5,122.0,125.33,121.22,3.39,203277,25476706.78
2026-06-12,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,306.0,316.0,306.0,315.1,300.5,4.86,1391586,438488757.09
2026-06-12,TARMAT,EQ,INE924H01018,TARMAT LIMITED,53.45,53.45,51.22,51.94,51.84,0.19,5939,308471.65
2026-06-12,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,202.1,208.0,202.1,205.35,201.0,2.16,62638,12862713.68
2026-06-12,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8149.0,8279.0,8060.5,8179.0,8010.0,2.11,2523,20635617.0
2026-06-12,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,323.0,327.7,322.45,326.05,321.35,1.46,1478059,481921118.91
