date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-26,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,658.9,683.2,651.45,657.55,658.9,-0.2,104868,68955952.12
2026-02-26,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.35,7.71,7.02,7.6,7.35,3.4,46504,353430.4
2026-02-26,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,102.0,102.65,100.5,100.79,101.16,-0.37,541798,54607820.92
2026-02-26,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,167.0,167.0,163.42,165.06,167.04,-1.19,313530,51751261.03
2026-02-26,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,157.75,158.2,153.06,153.67,157.94,-2.7,7296853,1121307387.15
2026-02-26,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,31.2,31.2,29.2,29.43,30.27,-2.78,18078,532035.55
2026-02-26,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,403.7,403.8,394.4,397.4,401.75,-1.08,23302,9260214.66
2026-02-26,SANDESH,EQ,INE583B01015,SANDESH LTD,990.2,1004.0,988.2,996.2,988.2,0.81,332,330738.4
2026-02-26,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,503.0,506.15,491.05,499.7,498.75,0.19,133238,66579030.23
2026-02-26,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,214.4,222.0,208.89,219.87,213.07,3.19,4362049,959083692.33
2026-02-26,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,466.5,471.85,465.8,468.2,468.3,-0.02,8413,3938966.7
2026-02-26,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,262.0,274.6,262.0,265.05,262.0,1.16,291898,77367561.34
2026-02-26,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4045.0,4051.0,3957.1,4015.3,4134.7,-2.89,131807,529244653.54
2026-02-26,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4240.0,4811.0,4231.0,4564.4,4009.2,13.85,1144988,5226183115.38
2026-02-26,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2353.4,2358.3,2265.9,2289.0,2353.4,-2.74,157811,361229379.0
2026-02-26,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,86.3,87.59,85.98,86.13,85.9,0.27,173214,14918921.34
2026-02-26,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,212.52,215.79,207.1,207.78,214.37,-3.07,170239,35372259.21
2026-02-26,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,536.0,536.8,516.8,518.9,532.2,-2.5,311075,161416825.09
2026-02-26,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,334.9,335.55,327.0,329.75,332.6,-0.86,144585,47676903.75
2026-02-26,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,82.8,84.64,81.61,82.1,82.65,-0.67,60456,4963437.51
2026-02-26,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.89,3.91,3.8,3.83,3.88,-1.29,2327491,8914290.35
2026-02-26,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1153.6,1165.5,1134.0,1139.6,1153.6,-1.21,8940,10188023.78
2026-02-26,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,64.0,65.55,64.0,64.63,64.56,0.11,89144,5761376.48
2026-02-26,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,154.93,158.4,152.06,154.76,153.94,0.53,119227,18451569.87
2026-02-26,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,66.75,69.48,65.99,68.28,65.41,4.39,148661,10150572.9
2026-02-26,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,32.12,32.4,32.1,32.19,32.12,0.22,10375680,333993124.95
2026-02-26,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,459.8,469.85,456.0,459.5,459.8,-0.07,58359,26815960.5
2026-02-26,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,96.15,97.3,95.6,96.93,96.25,0.71,604888,58631794.02
2026-02-26,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,30.32,30.32,28.59,29.32,29.68,-1.21,7570,221952.4
2026-02-26,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,784.0,785.0,765.0,775.4,788.75,-1.69,735256,570117520.35
2026-02-26,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,119.77,124.0,118.22,120.62,120.43,0.16,9712,1171461.47
2026-02-26,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,341.04,342.2,336.21,337.27,336.81,0.14,22637,7634780.74
2026-02-26,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,298.9,298.9,293.8,295.87,294.84,0.35,4496,1330231.5
2026-02-26,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,221.35,221.62,220.3,220.56,220.25,0.14,2069,456338.63
2026-02-26,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2080.0,2103.4,2063.3,2082.8,2073.6,0.44,567098,1181151742.09
2026-02-26,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1201.0,1215.4,1188.9,1209.5,1200.1,0.78,16196052,19589124894.0
2026-02-26,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.93,34.0,33.79,33.8,33.76,0.12,17940,606371.99
2026-02-26,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,258.15,258.75,244.0,251.06,259.08,-3.1,3366167,845109878.8
2026-02-26,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4300.2,4399.1,4300.2,4346.7,4264.4,1.93,311910,1355779257.92
2026-02-26,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,157.97,158.57,151.68,152.22,155.85,-2.33,25936,3947977.95
2026-02-26,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,871.1,904.0,840.0,898.15,871.1,3.11,136565,122655858.08
2026-02-26,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,266.9,272.4,266.32,268.2,265.32,1.09,3406370,913588475.58
2026-02-26,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.0,45.65,44.55,45.09,45.36,-0.6,836079,37698802.24
2026-02-26,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,136.0,139.05,135.2,137.59,135.32,1.68,40010,5504975.75
2026-02-26,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,79.45,82.7,79.44,81.19,79.46,2.18,951540,77255534.92
2026-02-26,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1364.2,1364.2,1315.5,1327.6,1344.0,-1.22,34438,45719887.96
2026-02-26,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,139.92,145.99,132.45,137.56,122.04,12.72,314354,43242535.47
2026-02-26,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,20.85,22.39,20.85,22.27,21.64,2.91,9878,219983.06
2026-02-26,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,604.0,608.75,570.45,578.7,600.45,-3.62,9321,5394062.81
2026-02-26,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,42.8,42.8,42.8,42.8,42.71,0.22,0,0.0
2026-02-26,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,253.01,254.39,235.04,240.06,247.4,-2.97,1692,406181.52
2026-02-26,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,319.0,322.55,314.0,316.05,318.7,-0.83,337908,106795819.28
2026-02-26,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,774.1,792.1,763.2,774.55,772.7,0.24,194454,150614343.33
2026-02-26,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,84.42,84.66,84.07,84.39,84.42,-0.04,1968,166079.52
2026-02-26,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,83.79,85.51,83.79,85.0,84.83,0.2,29299,2490415.0
2026-02-26,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,908.83,912.78,903.01,905.81,907.31,-0.17,3037,2750944.96
2026-02-26,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,85.97,85.97,84.02,84.36,84.46,-0.12,39898,3365795.3
2026-02-26,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,938.62,944.93,936.52,940.35,941.02,-0.07,6567,6175278.29
2026-02-26,SEPC,EQ,INE964H01014,SEPC LIMITED,7.84,8.19,7.63,7.68,7.77,-1.16,29786039,228756774.41
2026-02-26,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,74.0,76.62,74.0,75.11,73.63,2.01,417981,31394553.17
2026-02-26,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,278.29,281.69,271.1,271.88,275.96,-1.48,16782,4562690.24
2026-02-26,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.21,260.92,259.75,259.88,259.72,0.06,1842,478698.97
2026-02-26,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,137.2,137.2,134.0,134.67,135.77,-0.81,4637155,624485655.36
2026-02-26,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,278.88,278.88,271.91,272.79,272.86,-0.03,532305,145207485.5
2026-02-26,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,624.71,627.4,622.59,625.28,624.71,0.09,223662,139851381.91
2026-02-26,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,749.19,754.0,747.5,752.77,749.19,0.48,27707,20856998.93
2026-02-26,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,122.15,125.37,121.62,122.74,122.43,0.25,120140,14745983.34
2026-02-26,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,553.0,557.65,549.0,553.25,552.95,0.05,53156,29408557.0
2026-02-26,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,392.3,396.9,385.05,389.25,394.05,-1.22,41203,16038267.75
2026-02-26,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,515.05,518.95,514.95,516.5,515.65,0.16,9615,4966147.5
2026-02-26,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.17,14.4,12.17,13.1,12.17,7.64,260666,3414724.7
2026-02-26,SGMART,EQ,INE385F01024,SG MART LIMITED,441.15,447.9,437.75,446.85,438.75,1.85,176286,78773400.18
2026-02-26,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,118.7,124.0,117.18,121.2,118.43,2.34,1625655,197029381.04
2026-02-26,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.82,4.9,4.78,4.81,4.81,0.0,2306132,11092494.79
2026-02-26,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2028.5,2028.7,1978.5,1990.2,1941.5,2.51,535785,1066319280.84
2026-02-26,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,530.1,542.0,525.05,526.8,527.8,-0.19,629640,331694344.31
2026-02-26,SHALBY,EQ,INE597J01018,SHALBY LIMITED,158.4,159.34,154.66,155.44,157.59,-1.36,115352,17930315.16
2026-02-26,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,110.43,119.72,110.43,115.53,110.43,4.62,452633,52292689.94
2026-02-26,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.09,7.09,6.85,6.99,6.9,1.3,28232,197341.67
2026-02-26,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,453.5,453.5,450.0,450.05,450.6,-0.12,4944,2225047.14
2026-02-26,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,211.39,211.85,207.1,208.12,209.73,-0.77,244057,50793141.65
2026-02-26,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1192.9,1194.8,1155.6,1179.0,1189.0,-0.84,135183,159380757.0
2026-02-26,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,952.8,971.0,949.05,952.35,957.55,-0.54,24535,23365906.65
2026-02-26,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,130.98,136.75,130.98,133.72,130.14,2.75,850409,113716692.52
2026-02-26,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,480.38,483.68,479.0,480.56,478.75,0.38,9553,4590789.66
2026-02-26,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3771.4,3947.4,3771.4,3874.7,3765.4,2.9,31691,122793116.15
2026-02-26,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,327.45,344.5,327.45,339.75,327.45,3.76,799676,271689921.0
2026-02-26,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,276.1,294.9,275.0,292.5,273.35,7.01,63459,18561757.5
2026-02-26,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,20.65,21.18,19.73,20.04,20.0,0.2,92395,1851595.88
2026-02-26,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,57.95,57.95,54.29,56.44,54.0,4.52,1862,105091.28
2026-02-26,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,160.49,163.68,160.0,160.93,160.42,0.32,271,43612.03
2026-02-26,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,286.0,286.0,275.0,275.0,275.0,0.0,19,5225.0
2026-02-26,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,152.05,154.4,147.98,149.68,149.79,-0.07,289103,43272934.92
2026-02-26,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,320.0,320.0,312.0,315.55,320.15,-1.44,76225,24052797.82
2026-02-26,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,37.2,38.85,37.2,38.1,38.33,-0.6,6060,230885.99
2026-02-26,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,71.6,71.79,70.6,71.3,71.92,-0.86,83108,5925600.65
2026-02-26,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26865.0,27020.0,26605.0,26745.0,26865.0,-0.45,12433,332520585.0
2026-02-26,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,408.0,408.0,398.0,399.95,401.9,-0.49,291186,116459844.25
2026-02-26,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,313.0,321.4,311.5,317.55,314.4,1.0,42186,13396163.79
2026-02-26,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,55.05,57.63,55.05,55.39,55.33,0.11,134247,7435941.25
2026-02-26,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,151.32,152.8,150.06,151.28,150.57,0.47,2905,439468.4
2026-02-26,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,250.5,252.2,244.61,245.56,249.12,-1.43,569791,139917876.57
2026-02-26,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3176.0,3183.1,3125.0,3146.4,3166.2,-0.63,28742,90433825.99
2026-02-26,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1089.0,1108.0,1085.1,1104.6,1085.9,1.72,5231414,5778619776.68
2026-02-26,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,78.94,80.89,78.45,79.95,78.94,1.28,330414,26416598.29
2026-02-26,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,865.95,866.05,844.5,856.35,861.6,-0.61,149774,128258961.24
2026-02-26,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.4,10.5,10.31,10.48,10.31,1.65,1118,11716.64
2026-02-26,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3365.0,3373.8,3328.4,3336.9,3350.8,-0.41,153440,512013921.02
2026-02-26,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.27,20.6,19.97,20.17,20.21,-0.2,2919371,58883713.29
2026-02-26,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,37.0,39.44,37.0,38.36,37.56,2.13,74754,2867563.49
2026-02-26,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,945.0,954.0,934.5,950.2,947.55,0.28,253630,240999229.1
2026-02-26,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,250.0,253.0,247.38,251.58,249.84,0.7,99263,24972585.72
2026-02-26,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.25,15.43,14.81,14.99,15.25,-1.7,39626,593993.73
2026-02-26,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,74.94,74.94,71.9,72.42,74.01,-2.15,17055,1235123.07
2026-02-26,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,430.0,438.95,430.0,432.4,428.05,1.02,2487,1075378.78
2026-02-26,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,264.19,264.19,252.5,256.57,264.03,-2.83,3841420,985593157.54
2026-02-26,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,256.5,257.18,245.55,249.55,257.49,-3.08,1085203,270812411.96
2026-02-26,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,25.55,25.55,24.39,24.79,25.55,-2.96,6214340,154072127.07
2026-02-26,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,256.89,257.37,246.0,250.76,258.6,-3.03,480391,120462844.52
2026-02-26,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,259.89,262.82,251.44,255.96,262.77,-2.59,700278,179243161.58
2026-02-26,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,252.3,252.99,242.0,246.06,253.25,-2.84,90143038,22180595710.2
2026-02-26,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,255.3,255.33,244.0,248.22,255.59,-2.88,1568265,389274740.21
2026-02-26,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,262.89,264.61,253.0,257.29,264.25,-2.63,120404,30978746.19
2026-02-26,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,27.55,27.55,25.66,26.12,26.88,-2.83,30650095,800580507.12
2026-02-26,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,270.73,270.73,252.57,256.71,264.13,-2.81,11423855,2932617719.43
2026-02-26,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,143.98,145.39,141.4,144.34,143.29,0.73,397060,57311638.95
2026-02-26,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,208.5,208.5,200.42,202.62,209.15,-3.12,30204,6119934.33
2026-02-26,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,73.15,77.0,73.15,75.01,73.95,1.43,86493,6487840.11
2026-02-26,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.27,25.65,25.27,25.34,25.5,-0.63,240997,6106864.02
2026-02-26,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,78.0,85.05,72.0,81.46,80.1,1.7,25259,2057598.12
2026-02-26,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,460.8,470.0,456.1,458.25,459.35,-0.24,269461,123480503.25
2026-02-26,SIS,EQ,INE285J01028,SIS LIMITED,292.95,305.35,288.9,301.9,293.15,2.98,135277,40840125.47
2026-02-26,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,535.75,542.95,530.55,533.85,535.2,-0.25,22195,11848800.21
2026-02-26,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1850.0,1856.0,1806.7,1819.6,1845.6,-1.41,59772,108761129.74
2026-02-26,SJVN,EQ,INE002L01015,SJVN LTD,75.09,75.09,73.75,74.06,75.16,-1.46,2560658,189642325.23
2026-02-26,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1834.4,1850.0,1775.2,1791.0,1820.2,-1.6,89699,160650909.0
2026-02-26,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2544.2,2577.4,2399.9,2452.7,2541.3,-3.49,27809,68207132.94
2026-02-26,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,366.55,374.95,366.3,368.85,366.15,0.74,128938,47558782.09
2026-02-26,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,168.49,171.18,167.1,169.04,168.4,0.38,102196,17275211.15
2026-02-26,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,362.9,368.0,356.0,360.1,362.0,-0.52,451264,162500169.15
2026-02-26,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.14,16.14,15.98,16.01,16.01,0.0,4720,75567.2
2026-02-26,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,42.42,42.62,42.1,42.39,42.3,0.21,1357473,57543279.64
2026-02-26,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,416.0,426.0,399.0,400.45,416.05,-3.75,84050,33657823.53
2026-02-26,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,79.5,80.4,77.8,78.34,79.0,-0.84,248869,19496396.55
2026-02-26,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.68,9.68,9.68,9.68,9.68,-0.01,0,0.0
2026-02-26,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4999.0,5124.9,4911.1,5023.4,4918.2,2.14,99564,500149787.88
2026-02-26,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,70.61,71.5,70.51,70.66,71.16,-0.7,5851,413431.68
2026-02-26,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,378.5,394.25,378.5,389.4,380.9,2.23,543326,211571141.08
2026-02-26,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,39.33,40.2,39.32,39.55,39.32,0.58,134890,5334899.4
2026-02-26,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,90.43,93.85,90.43,92.81,92.75,0.06,1927,178844.87
2026-02-26,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1449.7,1472.5,1432.9,1439.8,1455.7,-1.09,57359,82585491.0
2026-02-26,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,290.0,290.0,279.0,285.35,281.05,1.53,524,149523.4
2026-02-26,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,472.6,481.3,460.1,463.05,472.7,-2.04,67261,31145205.23
2026-02-26,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13405.0,13845.0,13405.0,13755.0,13459.0,2.2,148694,2045285970.0
2026-02-26,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,198.0,201.46,195.1,198.02,199.33,-0.66,135613,26854086.84
2026-02-26,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,887.3,905.95,865.0,887.9,883.15,0.54,33857,30061631.13
2026-02-26,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,396.05,406.3,395.05,404.6,398.55,1.52,13124,5309970.48
2026-02-26,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,113.05,113.1,113.05,113.05,115.35,-1.99,5462,617479.12
2026-02-26,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,107.8,108.9,106.09,107.66,106.96,0.65,30269,3258760.65
2026-02-26,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,544.5,546.9,536.0,545.35,542.0,0.62,917562,500392414.3
2026-02-26,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,273.15,280.3,270.0,270.95,272.6,-0.61,556152,150689391.19
2026-02-26,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,365.0,389.6,365.0,374.05,364.7,2.56,72912,27272732.71
2026-02-26,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,41.15,41.84,40.9,41.73,40.95,1.9,14767827,616261413.95
2026-02-26,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,180.55,186.0,179.0,182.27,182.12,0.08,89358,16287283.04
2026-02-26,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,697.0,706.65,688.15,694.0,695.8,-0.26,25949,18008606.0
2026-02-26,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,252.7,264.0,251.35,259.0,253.0,2.37,162929,42198611.0
2026-02-26,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,130.01,130.7,127.37,128.43,130.92,-1.9,277895,35690052.81
2026-02-26,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,5.2,5.2,4.95,4.98,5.11,-2.54,1147096,5712538.1
2026-02-26,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,34.48,34.48,32.6,33.01,33.45,-1.32,100485,3317009.68
2026-02-26,SPIC,EQ,INE147A01011,SPIC LTD,69.39,70.75,69.37,70.09,69.39,1.01,292488,20500482.85
2026-02-26,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,29.99,31.0,29.6,30.27,29.5,2.61,4680,141663.6
2026-02-26,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,649.85,655.0,642.0,650.4,646.65,0.58,21417,13929617.32
2026-02-26,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,172.99,175.6,169.25,171.62,171.46,0.09,140490,24110893.11
2026-02-26,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,116.4,119.7,115.9,116.33,116.15,0.15,153148,17815707.12
2026-02-26,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,51.99,52.0,49.95,51.18,51.0,0.35,27597,1412414.47
2026-02-26,SRF,EQ,INE647A01010,SRF LTD,2620.0,2628.8,2595.3,2617.2,2614.9,0.09,441973,1156731714.02
2026-02-26,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,272.5,272.5,260.1,261.9,270.25,-3.09,2606,682511.38
2026-02-26,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,474.75,484.25,474.0,475.85,481.7,-1.21,7021,3340942.89
2026-02-26,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,413.75,427.0,412.4,424.25,411.15,3.19,76642,32515368.5
2026-02-26,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,61.16,65.33,61.16,63.23,61.55,2.73,34660,2191551.78
2026-02-26,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,215.7,216.2,212.01,213.33,215.21,-0.87,82254,17547245.97
