date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-27,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,37.07,37.07,36.94,37.07,36.35,1.98,444536,16478949.38
2025-10-27,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,834.5,867.0,830.5,854.75,826.9,3.37,116268,99380073.0
2025-10-27,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.26,8.5,8.2,8.28,8.26,0.24,197344,1634008.27
2025-10-27,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,111.6,112.31,108.8,110.65,111.66,-0.9,676617,74867672.08
2025-10-27,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,200.0,205.2,197.55,198.49,198.01,0.24,1245981,247314775.53
2025-10-27,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,189.5,191.2,185.55,188.63,188.25,0.2,25369302,4785411560.13
2025-10-27,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,33.52,38.77,33.52,36.29,33.57,8.1,1317856,47824995.45
2025-10-27,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,486.9,490.0,478.15,486.15,486.7,-0.11,23108,11233954.06
2025-10-27,SANDESH,EQ,INE583B01015,SANDESH LTD,1168.0,1188.0,1166.0,1184.2,1173.7,0.89,292,345786.39
2025-10-27,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,523.5,544.4,512.1,534.15,521.3,2.46,271715,145136573.88
2025-10-27,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,215.01,217.9,210.01,211.82,215.37,-1.65,2000392,423723048.09
2025-10-27,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,445.5,460.0,441.95,458.55,441.7,3.81,52779,24201809.81
2025-10-27,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,374.0,379.7,363.45,378.0,369.35,2.34,340180,128588040.0
2025-10-27,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4711.0,4720.0,4671.0,4694.5,4712.2,-0.38,14624,68652368.0
2025-10-27,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4649.5,4670.0,4600.1,4657.0,4651.8,0.11,2870,13365590.0
2025-10-27,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1475.0,1492.4,1445.1,1478.0,1458.2,1.36,85127,125817706.0
2025-10-27,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,97.5,105.0,96.83,102.04,97.01,5.19,1803453,184024345.77
2025-10-27,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,288.85,296.5,282.7,284.3,286.4,-0.73,377183,107233122.3
2025-10-27,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,539.2,549.25,537.45,541.6,539.2,0.45,359890,194916415.21
2025-10-27,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,461.75,461.75,452.0,453.45,457.75,-0.94,95358,43240086.26
2025-10-27,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,94.71,96.5,92.6,93.66,95.63,-2.06,91605,8579724.64
2025-10-27,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,5.19,5.22,5.08,5.09,5.19,-1.93,10904468,55503743.78
2025-10-27,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1396.8,1410.0,1382.9,1389.2,1383.0,0.45,6543,9089535.28
2025-10-27,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,77.78,78.21,76.9,77.02,77.78,-0.98,77524,5970898.22
2025-10-27,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,148.5,160.34,148.0,157.14,147.4,6.61,1293255,203222089.91
2025-10-27,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,102.57,104.29,100.64,103.58,101.72,1.83,58716,6081803.39
2025-10-27,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,23.37,23.77,23.27,23.65,23.38,1.15,8640667,204351771.25
2025-10-27,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,476.55,484.95,470.0,478.1,478.35,-0.05,108991,52108597.77
2025-10-27,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,116.01,116.39,113.8,114.8,115.48,-0.59,1287832,147843117.53
2025-10-27,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,35.2,35.51,33.85,33.92,34.53,-1.77,41689,1414090.8
2025-10-27,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,905.0,914.35,890.4,900.8,928.95,-3.03,3305116,2977248452.45
2025-10-27,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,129.51,131.0,127.62,129.99,129.62,0.29,6338,823876.65
2025-10-27,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,394.19,399.5,390.01,395.56,393.91,0.42,10236,4048952.14
2025-10-27,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,295.0,295.0,288.56,289.49,292.22,-0.93,8280,2396977.12
2025-10-27,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,225.17,232.98,225.17,229.56,230.13,-0.25,1719,394613.64
2025-10-27,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1880.2,1923.9,1880.2,1903.1,1839.8,3.44,2866910,5456016351.01
2025-10-27,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,906.95,928.0,906.0,922.75,904.5,2.02,9150761,8443864712.75
2025-10-27,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.31,33.6,33.0,33.51,33.36,0.45,22827,764932.73
2025-10-27,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,144.0,144.78,139.94,141.04,147.12,-4.13,4224695,595850954.44
2025-10-27,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3924.0,3957.8,3894.1,3928.3,3910.9,0.44,14153,55597230.59
2025-10-27,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,181.04,183.89,178.0,179.58,180.32,-0.41,32313,5802768.6
2025-10-27,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,848.5,873.0,848.5,862.4,840.45,2.61,374550,323011929.14
2025-10-27,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,273.0,278.0,263.1,271.67,274.34,-0.97,26981150,7329969382.8
2025-10-27,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,52.65,52.79,51.54,51.67,52.29,-1.19,649948,33582811.97
2025-10-27,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,155.91,163.38,155.5,162.73,154.74,5.16,235216,38276698.68
2025-10-27,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,131.47,132.25,127.57,128.04,131.13,-2.36,479018,61333461.5
2025-10-27,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,862.25,868.2,860.0,865.25,858.85,0.75,6085,5265046.25
2025-10-27,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,126.94,136.88,125.96,129.32,125.2,3.29,9018,1166207.83
2025-10-27,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,20.18,21.19,20.1,20.13,20.05,0.4,21680,436418.38
2025-10-27,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,987.3,987.35,951.0,987.35,940.35,5.0,42813,42271414.5
2025-10-27,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,49.47,49.47,49.47,49.47,49.32,0.31,0,0.0
2025-10-27,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,460.0,460.0,430.55,433.45,445.3,-2.66,889,385337.06
2025-10-27,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,321.8,325.55,319.1,322.3,320.35,0.61,867177,279491136.51
2025-10-27,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,777.7,784.2,762.0,773.15,768.45,0.61,390643,302025644.99
2025-10-27,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.32,86.93,86.32,86.77,86.29,0.56,2045,177444.64
2025-10-27,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,86.27,87.3,86.27,87.16,86.7,0.53,1303,113569.48
2025-10-27,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.73,86.91,86.3,86.84,86.59,0.29,28473,2472595.22
2025-10-27,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,964.95,967.82,957.33,966.03,960.25,0.6,9454,9132847.9
2025-10-27,SEPC,EQ,INE964H01014,SEPC LIMITED,11.53,11.6,11.32,11.39,11.41,-0.18,2779471,31658175.64
2025-10-27,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,123.0,123.33,121.72,121.92,122.84,-0.75,301549,36764853.53
2025-10-27,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,257.2,259.15,251.55,255.35,254.5,0.33,27404,6997611.57
2025-10-27,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.49,260.49,258.95,259.03,259.42,-0.15,45556,11800370.62
2025-10-27,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,105.55,105.55,102.93,103.07,104.85,-1.7,7724890,796204409.94
2025-10-27,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,279.74,279.74,275.21,277.27,276.07,0.43,443783,123047707.53
2025-10-27,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,590.45,596.0,590.25,594.4,594.52,-0.02,40315,23963236.98
2025-10-27,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,741.8,741.8,739.0,740.75,739.28,0.2,28820,21348415.0
2025-10-27,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,180.3,182.65,178.1,178.91,179.3,-0.22,139352,24931466.83
2025-10-27,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,680.0,688.0,662.65,676.2,674.25,0.29,111176,75177212.56
2025-10-27,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,401.5,406.65,392.1,403.65,398.6,1.27,278140,112271209.3
2025-10-27,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,539.95,539.95,525.0,532.4,533.6,-0.22,6632,3530876.96
2025-10-27,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,14.02,14.38,13.73,13.85,14.08,-1.63,17806,246613.11
2025-10-27,SGMART,EQ,INE385F01024,SG MART LIMITED,345.0,354.0,342.15,348.7,341.45,2.12,279836,97578816.62
2025-10-27,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.15,4.2,4.03,4.09,4.17,-1.92,571463,2337283.76
2025-10-27,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2481.8,2575.0,2431.0,2539.7,2460.6,3.21,256017,650206362.4
2025-10-27,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,820.95,822.0,810.2,813.25,819.5,-0.76,240535,195615088.75
2025-10-27,SHALBY,EQ,INE597J01018,SHALBY LIMITED,245.5,246.55,240.4,241.55,245.4,-1.57,162542,39262020.6
2025-10-27,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,136.0,136.5,130.42,132.92,135.57,-1.95,134363,17859529.71
2025-10-27,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,10.32,10.55,10.32,10.35,10.31,0.39,22191,229676.86
2025-10-27,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,517.95,517.95,501.9,503.3,523.3,-3.82,54003,27179709.24
2025-10-27,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,199.8,213.88,199.79,212.39,199.62,6.4,1380900,293289350.16
2025-10-27,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,911.0,943.0,897.0,938.3,889.85,5.44,976952,916674049.67
2025-10-27,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1052.5,1062.0,1045.0,1048.8,1052.5,-0.35,25896,27159726.06
2025-10-27,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,201.0,207.3,200.25,204.96,201.32,1.81,1793748,367646602.12
2025-10-27,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,506.91,507.0,501.99,506.54,505.63,0.18,9346,4734122.92
2025-10-27,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,361.3,372.4,360.5,370.4,363.6,1.87,150178,55625930.28
2025-10-27,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,413.0,414.0,407.05,410.4,410.85,-0.11,35124,14414889.39
2025-10-27,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,29.3,29.77,29.11,29.47,29.09,1.31,44468,1310471.93
2025-10-27,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,66.5,68.3,65.05,67.7,65.52,3.33,5698,385754.58
2025-10-27,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,176.11,180.0,176.11,179.62,177.0,1.48,1338,240331.55
2025-10-27,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2025-10-27,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,222.84,225.25,221.21,223.02,221.11,0.86,132574,29566654.05
2025-10-27,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,518.05,541.0,508.0,532.45,519.45,2.5,95121,50647177.61
2025-10-27,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,45.88,46.41,43.62,45.32,45.88,-1.22,27722,1256361.03
2025-10-27,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,89.35,90.7,89.35,90.27,90.08,0.21,213869,19305953.91
2025-10-27,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,28845.0,28930.0,28520.0,28590.0,28705.0,-0.4,36230,1035815700.0
2025-10-27,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,244.5,244.5,238.38,241.2,240.31,0.37,183699,44308198.24
2025-10-27,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,420.0,422.0,410.5,414.45,415.3,-0.2,29635,12282226.11
2025-10-27,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,58.0,59.39,57.01,58.14,59.09,-1.61,91080,5295391.14
2025-10-27,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,230.98,230.98,223.0,224.46,228.71,-1.86,5334,1197269.68
2025-10-27,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,214.5,217.4,208.27,209.91,213.78,-1.81,2445602,513356324.78
2025-10-27,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2680.9,2721.0,2664.5,2716.9,2680.9,1.34,26472,71921774.21
2025-10-27,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,721.0,730.3,718.25,719.6,715.45,0.58,8133230,5852672109.43
2025-10-27,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,88.4,93.25,87.9,89.84,88.05,2.03,2150525,193203158.12
2025-10-27,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,904.0,909.0,893.4,897.1,903.65,-0.72,99736,89473163.17
2025-10-27,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.84,14.8,12.4,12.54,13.78,-9.0,62014,777655.56
2025-10-27,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3161.0,3177.3,3141.3,3159.9,3152.2,0.24,123806,391214567.31
2025-10-27,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,38.41,38.44,37.4,38.01,39.0,-2.54,3124370,118757298.46
2025-10-27,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,52.1,52.8,52.1,52.1,52.1,0.0,60968,3176432.71
2025-10-27,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1110.0,1110.1,1091.5,1105.2,1106.8,-0.14,268793,297070010.48
2025-10-27,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,240.1,249.1,239.55,244.15,241.25,1.2,62839,15342141.47
2025-10-27,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,18.83,19.08,18.63,18.75,19.08,-1.73,14100,264375.0
2025-10-27,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,64.01,65.8,63.38,65.52,65.01,0.78,10059,659065.65
2025-10-27,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,712.9,724.0,705.9,711.25,698.9,1.77,21495,15288318.75
2025-10-27,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,142.0,146.95,141.4,143.88,144.9,-0.7,2904543,417905661.02
2025-10-27,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-10-27,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,14.0,14.36,13.72,13.95,13.92,0.24,13156040,183592537.2
2025-10-27,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,139.0,143.17,137.05,141.66,139.05,1.88,607657,86080692.85
2025-10-27,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,145.0,146.72,141.43,143.22,144.54,-0.91,694353,99445237.51
2025-10-27,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,138.11,141.65,137.7,138.85,141.94,-2.18,45614007,6333505150.36
2025-10-27,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,143.18,143.18,137.0,139.18,139.01,0.12,1864819,259545494.76
2025-10-27,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,14.84,14.84,14.84,14.84,15.39,-3.53,0,0.0
2025-10-27,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,144.5,147.34,142.77,144.71,148.7,-2.68,7037580,1018408249.05
2025-10-27,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,720.75,720.75,708.1,715.75,715.05,0.1,21248,15208256.0
2025-10-27,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,283.0,287.5,275.0,276.35,280.85,-1.6,85562,23645059.22
2025-10-27,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,97.2,99.0,95.9,98.53,98.13,0.41,68581,6757285.85
2025-10-27,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.31,24.6,24.23,24.38,24.26,0.49,463759,11306444.03
2025-10-27,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,120.79,123.87,119.0,119.24,120.99,-1.45,7889,940684.34
2025-10-27,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,502.4,509.0,500.5,502.55,501.9,0.13,180864,90893200.99
2025-10-27,SIS,EQ,INE285J01028,SIS LIMITED,345.2,345.2,338.75,342.0,343.4,-0.41,52376,17912592.0
2025-10-27,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,734.1,740.65,727.65,729.95,731.85,-0.26,49446,36093108.3
2025-10-27,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1520.2,1520.2,1474.3,1493.2,1508.1,-0.99,66489,99281371.55
2025-10-27,SJVN,EQ,INE002L01015,SJVN LTD,89.14,89.22,87.95,88.07,88.98,-1.02,2178603,191869565.55
2025-10-27,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,2218.0,2222.0,2090.0,2159.4,2199.3,-1.81,16569,35779096.98
2025-10-27,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,521.75,524.0,514.25,517.6,521.8,-0.8,150069,77675710.74
2025-10-27,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,181.23,185.0,180.0,183.6,181.23,1.31,205136,37662970.85
2025-10-27,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,370.0,370.05,356.5,359.15,365.6,-1.76,765517,274935425.88
2025-10-27,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.59,46.05,45.54,45.98,45.62,0.79,2360892,108553813.08
2025-10-27,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,563.1,568.45,548.05,559.75,557.5,0.4,114457,64067305.75
2025-10-27,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,67.5,68.39,67.15,67.71,68.16,-0.67,125628,8505643.97
2025-10-27,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.37,10.37,10.37,10.37,10.3,0.64,0,0.0
2025-10-27,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,2934.9,3021.9,2855.8,3021.9,2878.0,5.0,63013,190418978.55
2025-10-27,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,100.59,100.59,97.04,98.1,97.94,0.16,8308,815014.79
2025-10-27,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,300.0,304.98,296.9,299.7,297.69,0.68,635353,190415301.86
2025-10-27,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,50.5,51.44,50.5,50.93,50.72,0.41,159465,8121552.5
2025-10-27,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1547.0,1596.0,1534.7,1569.0,1534.7,2.23,367812,577097028.0
2025-10-27,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,370.1,371.3,326.1,351.4,365.85,-3.95,24893,8747400.05
2025-10-27,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,591.95,594.9,585.9,590.95,591.15,-0.03,73319,43327863.95
2025-10-27,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14079.0,14152.0,13954.0,14019.0,14017.0,0.01,50716,710987604.0
2025-10-27,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,310.0,310.0,298.6,299.4,310.4,-3.54,316041,94622673.47
2025-10-27,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1480.0,1540.0,1475.85,1540.0,1466.7,5.0,21352,32882080.0
2025-10-27,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,455.0,456.35,447.8,451.4,453.6,-0.49,10461,4722095.34
2025-10-27,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,114.6,114.63,114.6,114.63,109.18,4.99,12483,1430926.26
2025-10-27,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,156.73,160.83,154.8,158.76,153.65,3.33,38106,6049708.35
2025-10-27,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,478.7,487.0,476.25,483.85,478.7,1.08,2411589,1166847352.37
2025-10-27,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,372.7,376.0,370.15,374.2,371.65,0.69,597499,223584133.09
2025-10-27,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,393.05,396.8,389.15,392.5,393.6,-0.28,17590,6904075.0
2025-10-27,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,38.4,40.19,37.9,38.18,38.11,0.18,64795408,2473888697.21
2025-10-27,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,138.05,142.79,138.05,142.09,140.02,1.48,36749,5221665.28
2025-10-27,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,712.9,712.9,698.55,709.35,706.65,0.38,15944,11309876.01
2025-10-27,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,248.0,251.0,245.05,247.85,247.25,0.24,165508,41021158.81
2025-10-27,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,132.0,136.01,130.12,133.26,131.37,1.44,356919,47563023.98
2025-10-27,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,10.56,10.92,9.88,10.87,10.4,4.52,2926097,31806674.06
2025-10-27,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,50.53,52.5,50.4,51.58,50.98,1.18,268528,13850674.73
2025-10-27,SPIC,EQ,INE147A01011,SPIC LTD,89.48,90.8,89.2,89.76,89.48,0.31,367487,32985633.91
2025-10-27,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,39.0,39.3,38.31,39.02,38.49,1.38,1702,66412.04
2025-10-27,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,808.1,809.95,763.0,798.05,808.1,-1.24,621866,496280153.71
2025-10-27,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,224.8,240.24,223.3,229.73,222.09,3.44,461083,105924595.62
2025-10-27,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,102.0,103.28,101.0,102.43,102.1,0.32,69939,7163851.79
2025-10-27,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,70.57,71.0,68.32,70.26,71.92,-2.31,55210,3879054.72
2025-10-27,SRF,EQ,INE647A01010,SRF LTD,3096.0,3103.6,2985.1,3019.4,3082.0,-2.03,1370317,4137535015.98
2025-10-27,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,295.6,299.95,291.15,292.25,295.55,-1.12,1322,386354.5
2025-10-27,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,558.4,561.8,551.8,555.9,554.85,0.19,10776,5990378.66
2025-10-27,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,539.95,545.5,536.4,542.1,538.35,0.7,47907,25970383.53
2025-10-27,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,85.65,87.1,85.3,86.59,86.36,0.27,24098,2086645.73
2025-10-27,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,220.45,222.56,218.0,222.03,218.96,1.4,120096,26664914.73
2025-10-27,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,292.35,292.35,282.1,284.8,289.45,-1.61,66934,19062802.38
2025-10-27,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,813.0,821.9,808.2,815.7,814.55,0.14,139222,113563387.1
2025-10-27,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,251.45,255.0,250.95,254.15,251.0,1.25,121089,30774768.61
2025-10-27,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,487.9,491.1,482.0,487.4,488.05,-0.13,338831,165146227.33
2025-10-27,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,163.97,169.58,163.97,165.6,165.72,-0.07,9424,1560614.46
2025-10-27,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,310.05,310.05,295.0,300.0,303.25,-1.07,19316,5794800.0
2025-10-27,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,133.0,134.38,130.11,130.58,130.99,-0.31,36736,4796986.95
