date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-16,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,801.15,815.9,792.7,813.3,794.1,2.42,745507,606320834.0
2026-01-16,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,729.05,731.95,710.5,715.0,729.6,-2.0,79302,56700930.0
2026-01-16,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,121.65,122.22,120.38,121.73,121.67,0.05,1408305,171432972.38
2026-01-16,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3095.0,3108.0,3066.5,3088.8,3111.0,-0.71,64673,199761965.56
2026-01-16,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,496.5,503.65,490.6,492.8,494.65,-0.37,2548099,1255703156.1
2026-01-16,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,18555.0,18555.0,17835.0,17885.0,18440.0,-3.01,1116,19959660.0
2026-01-16,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,263.95,264.4,257.0,257.7,263.25,-2.11,2344376,604145723.82
2026-01-16,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1181.8,1199.3,1179.2,1187.3,1181.8,0.47,1883089,2235791661.65
2026-01-16,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,145.0,148.0,143.35,144.21,146.63,-1.65,70408,10153538.15
2026-01-16,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,69.1,78.24,69.1,72.07,69.88,3.13,58190511,4193790110.01
2026-01-16,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2100.7,2171.1,2100.7,2131.1,2121.8,0.44,3662,7804088.56
2026-01-16,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,526.3,531.8,524.35,527.8,529.3,-0.28,3065491,1617966112.38
2026-01-16,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,694.95,707.4,690.2,701.25,686.45,2.16,189031,132557988.75
2026-01-16,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1055.7,1067.9,1040.0,1045.6,1066.3,-1.94,59695,62417090.54
2026-01-16,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,744.0,746.49,736.7,740.69,741.31,-0.08,494936,366594147.05
2026-01-16,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,248.5,252.45,245.0,246.35,248.5,-0.87,267767,65964402.08
2026-01-16,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,720.0,748.8,714.0,716.45,719.7,-0.45,170398,122081649.18
2026-01-16,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,330.0,332.5,319.2,322.5,331.15,-2.61,7443421,2400503272.5
2026-01-16,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,257.0,257.25,252.5,254.65,256.65,-0.78,458221,116685974.85
2026-01-16,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,930.5,946.65,917.0,924.05,930.5,-0.69,136913,126514455.98
2026-01-16,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,8.95,8.97,8.7,8.77,8.83,-0.68,6097286,53473201.01
2026-01-16,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,200.07,204.1,198.0,199.09,201.07,-0.98,22346,4448865.06
2026-01-16,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,993.0,1005.7,984.35,998.95,995.55,0.34,248357,248096228.18
2026-01-16,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,122.3,122.3,119.01,121.2,120.06,0.95,1461,177073.2
2026-01-16,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,120.65,127.9,120.65,124.16,121.55,2.15,1053034,130744705.3
2026-01-16,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,363.6,364.75,355.1,358.3,356.6,0.48,39776,14251740.31
2026-01-16,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,480.9,480.9,463.0,467.5,480.4,-2.69,6281291,2936503542.5
2026-01-16,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,233.1,233.1,227.11,227.9,229.68,-0.77,18319,4174899.99
2026-01-16,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.48,6.59,6.07,6.16,6.48,-4.94,2972939,18313303.79
2026-01-16,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.61,1.68,1.6,1.62,1.61,0.62,130144,210833.28
2026-01-16,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,171.35,174.99,167.96,173.88,170.42,2.03,4354,757073.54
2026-01-16,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,236.5,236.5,230.5,231.43,236.55,-2.16,154485,35752462.42
2026-01-16,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,320.4,328.8,318.0,319.65,317.25,0.76,17204,5499258.49
2026-01-16,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,47.75,47.75,46.0,47.23,45.98,2.72,3715,175459.45
2026-01-16,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,268.9,270.9,265.0,267.5,266.85,0.24,2535414,678223245.0
2026-01-16,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3698.9,3735.0,3586.1,3612.2,3680.6,-1.86,1130490,4083555922.8
2026-01-16,KCP,EQ,INE805C01028,KCP LTD,169.64,171.6,168.61,169.45,170.15,-0.41,59652,10108031.22
2026-01-16,KDDL,EQ,INE291D01011,KDDL LIMITED,2230.0,2259.4,2137.9,2177.0,2246.4,-3.09,12827,27924379.0
2026-01-16,KEC,EQ,INE389H01022,KEC INTL. LIMITED,697.0,703.0,679.0,681.35,699.25,-2.56,425259,289750209.27
2026-01-16,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,93.5,94.01,90.5,91.27,92.96,-1.82,101919,9302146.79
2026-01-16,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.3,2.45,2.26,2.32,2.24,3.57,34808,80754.56
2026-01-16,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4418.5,4448.2,4320.6,4370.1,4384.6,-0.33,197286,862159567.87
2026-01-16,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.67,16.85,16.46,16.55,16.6,-0.3,1280899,21198877.47
2026-01-16,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1390.0,1425.0,1300.0,1350.1,1256.7,7.43,3058228,4128913548.14
2026-01-16,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,279.25,290.95,279.25,282.35,281.55,0.28,1195,337408.26
2026-01-16,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1067.8,1077.7,1052.7,1070.8,1067.8,0.28,927664,993342656.5
2026-01-16,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,67.59,69.59,67.02,67.4,68.41,-1.48,136766,9218028.61
2026-01-16,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,94.64,97.8,94.4,95.0,96.57,-1.63,638,60610.0
2026-01-16,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,20.18,21.0,19.58,20.34,20.18,0.79,8219,167174.46
2026-01-16,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4715.0,4873.6,4715.0,4831.1,4778.8,1.09,1304,6299754.53
2026-01-16,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,626.4,627.8,611.55,614.25,623.6,-1.5,188192,115596936.0
2026-01-16,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4324.3,4403.0,4310.0,4336.1,4340.6,-0.1,2367,10263548.93
2026-01-16,KIOCL,EQ,INE880L01014,KIOCL LIMITED,382.75,385.3,370.6,373.85,379.35,-1.45,168807,63108497.98
2026-01-16,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,528.35,544.9,528.35,537.7,533.6,0.77,1345685,723574840.93
2026-01-16,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1612.0,1615.0,1594.2,1600.2,1612.1,-0.74,82359,131790867.78
2026-01-16,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1171.8,1192.0,1160.0,1170.3,1166.7,0.31,142761,167073205.27
2026-01-16,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3014.0,3045.9,2990.6,3030.0,2998.6,1.05,2372,7187160.0
2026-01-16,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,534.5,559.95,521.3,555.3,534.8,3.83,157248,87319812.48
2026-01-16,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,153.9,157.0,152.0,152.57,152.91,-0.22,553272,84412713.09
2026-01-16,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,491.25,504.95,489.2,496.7,493.65,0.62,22157,11005382.17
2026-01-16,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1925.1,1930.6,1860.3,1876.7,1921.2,-2.32,102560,192474346.99
2026-01-16,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.15,27.51,26.91,26.96,27.09,-0.48,68720,1852691.14
2026-01-16,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,184.45,184.45,182.0,183.96,185.95,-1.07,23961,4407865.72
2026-01-16,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,141.83,145.77,141.36,143.52,141.84,1.18,1049287,150593674.72
2026-01-16,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.97,26.87,24.71,25.1,24.97,0.52,72049,1808429.93
2026-01-16,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,87.53,88.59,84.8,86.23,87.53,-1.49,35914,3096864.34
2026-01-16,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,379.0,399.85,372.15,377.0,375.4,0.43,115448,43523896.0
2026-01-16,KOPRAN,EQ,INE082A01010,KOPRAN LTD,145.65,147.39,144.5,145.12,146.17,-0.72,68823,9987593.42
2026-01-16,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,424.0,427.6,417.1,418.2,421.0,-0.67,17993251,7524777787.84
2026-01-16,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,119.0,121.91,119.0,120.47,119.97,0.42,24384,2937540.51
2026-01-16,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,68.5,71.86,68.5,69.92,68.63,1.88,5650,395047.99
2026-01-16,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,322.0,323.4,313.45,314.5,318.3,-1.19,194544,61184088.0
2026-01-16,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,435.0,454.45,435.0,443.7,432.95,2.48,2084294,924801273.24
2026-01-16,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1138.0,1155.6,1133.0,1149.1,1136.8,1.08,167163,192086999.22
2026-01-16,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1180.0,1223.4,1180.0,1187.2,1179.4,0.66,734628,872150325.73
2026-01-16,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,865.9,875.0,834.1,837.4,858.95,-2.51,177566,148693772.74
2026-01-16,KRBL,EQ,INE001B01026,KRBL LIMITED,355.0,360.65,348.2,350.35,357.75,-2.07,384188,134600268.14
2026-01-16,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,62.05,66.8,62.05,65.91,64.72,1.84,2519,166027.3
2026-01-16,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.66,4.03,3.66,3.89,3.86,0.78,55963,217696.08
2026-01-16,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,98.4,98.76,95.61,96.28,97.83,-1.58,542445,52226603.94
2026-01-16,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,333.0,338.85,320.0,323.45,332.8,-2.81,40058,12956760.59
2026-01-16,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,896.0,958.15,896.0,923.5,888.45,3.95,95101,87825773.5
2026-01-16,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,82.32,84.39,80.7,81.84,82.32,-0.58,16611,1359444.18
2026-01-16,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.02,7.11,6.99,7.02,7.06,-0.57,153563,1078012.26
2026-01-16,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,73.65,76.0,73.65,75.46,75.35,0.15,13543,1021954.77
2026-01-16,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,716.2,720.0,704.0,706.8,721.45,-2.03,148522,104975347.79
2026-01-16,KROSS,EQ,INE0O6601022,KROSS LIMITED,199.9,203.85,197.01,197.91,199.2,-0.65,283153,56038811.27
2026-01-16,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,708.7,720.0,698.0,700.5,708.7,-1.16,122117,85542958.5
2026-01-16,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,616.0,628.4,614.0,618.1,614.35,0.61,69607,43024085.0
2026-01-16,KSB,EQ,INE999A01023,KSB LIMITED,723.1,749.9,723.1,740.2,728.4,1.62,39331,29112806.68
2026-01-16,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,888.0,895.8,859.4,862.1,887.8,-2.89,69625,60023710.8
2026-01-16,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,345.65,366.25,342.5,364.15,344.0,5.86,373486,136004924.62
2026-01-16,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.33,2.44,1.98,2.2,2.33,-5.58,292602,643724.41
2026-01-16,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,698.05,709.9,686.3,693.05,697.85,-0.69,28345,19644501.9
2026-01-16,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,280.45,287.25,278.3,285.0,279.25,2.06,28387,8090295.0
2026-01-16,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,189.45,194.5,189.0,191.37,189.31,1.09,1866853,357259649.49
2026-01-16,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,94.0,94.51,91.71,92.24,93.22,-1.05,27229,2511602.9
2026-01-16,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,70.98,72.9,70.1,71.14,70.52,0.88,1079,76760.06
2026-01-16,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.92,8.18,7.9,8.12,7.74,4.91,57998,470943.75
2026-01-16,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1409.0,1410.3,1390.3,1397.9,1410.2,-0.87,521271,728684743.63
2026-01-16,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,111.44,114.38,108.65,110.57,111.22,-0.58,2322,256743.54
2026-01-16,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,445.9,449.0,408.0,411.7,450.0,-8.51,333912,137471574.48
2026-01-16,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.29,1.35,1.25,1.35,1.29,4.65,4903460,6619671.12
2026-01-16,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,200.44,201.09,199.0,199.9,200.44,-0.27,36932,7382706.57
2026-01-16,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,429.8,438.0,428.3,434.4,429.8,1.07,279192,121281003.1
2026-01-16,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,23.91,24.99,23.91,24.28,25.16,-3.5,169060,4104776.92
2026-01-16,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1095.0,1096.9,1070.4,1076.8,1090.5,-1.26,1410479,1518803856.07
2026-01-16,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.97,15.98,14.75,15.09,15.56,-3.02,20822,314203.98
2026-01-16,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,237.9,243.5,236.9,241.3,237.85,1.45,48751,11763616.45
2026-01-16,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,110.0,119.0,107.76,108.72,108.45,0.25,484510,52675927.79
2026-01-16,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.88,5.26,4.88,5.15,5.13,0.39,48348,248992.2
2026-01-16,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,93.96,94.0,91.9,92.46,92.54,-0.09,361840,33455726.07
2026-01-16,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,149.82,150.57,141.59,142.32,149.47,-4.78,3484153,495864680.48
2026-01-16,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,456.9,476.3,449.05,451.2,457.7,-1.42,3463237,1562612576.68
2026-01-16,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.0,27.0,25.61,26.07,26.55,-1.81,3521,91792.47
2026-01-16,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,154.8,155.8,150.0,150.36,154.9,-2.93,1289,193814.04
2026-01-16,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1874.7,1891.7,1802.8,1812.8,1859.9,-2.53,32213,58395727.97
2026-01-16,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1394.9,1397.0,1375.2,1388.6,1391.7,-0.22,1169597,1624102365.65
2026-01-16,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,282.5,293.5,282.5,286.5,289.5,-1.04,83640,23962860.0
2026-01-16,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.45,10.95,10.38,10.55,10.51,0.38,23400,246870.0
2026-01-16,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,244.0,248.8,242.0,243.45,240.95,1.04,15170,3693136.45
2026-01-16,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,535.25,541.0,531.55,533.65,535.25,-0.3,1046968,558714498.76
2026-01-16,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,413.35,415.4,409.45,410.2,413.35,-0.76,1420378,582639072.94
2026-01-16,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,13147.55,13147.6,12740.0,12862.7,13164.4,-2.29,13108,168604274.16
2026-01-16,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.89,28.9,28.66,28.69,28.97,-0.97,197776,5674193.55
2026-01-16,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,286.82,288.3,285.47,285.63,285.4,0.08,795,227075.85
2026-01-16,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,936.22,943.99,936.22,936.65,935.8,0.09,91,85235.15
2026-01-16,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,285.69,287.76,285.3,285.63,285.12,0.18,271,77405.73
2026-01-16,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.29,60.59,59.97,59.98,59.95,0.05,3458,207410.84
2026-01-16,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,172.5,172.76,169.0,170.25,170.33,-0.05,44434,7564888.5
2026-01-16,LINC,EQ,INE802B01027,LINC LIMITED,111.05,115.87,108.0,110.05,112.5,-2.18,39652,4363702.72
2026-01-16,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,480.5,484.4,478.05,479.4,482.25,-0.59,9869,4731198.54
2026-01-16,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6100.0,6120.0,6017.0,6101.0,6080.0,0.35,18938,115540738.0
2026-01-16,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,118719,118717811.65
2026-01-16,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1087.44,1087.46,1087.44,1087.44,1087.01,0.04,263325,286350122.57
2026-01-16,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1109.61,1109.61,1109.58,1109.58,1109.15,0.04,514491,570868901.17
2026-01-16,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,995.0,1002.0,995.0,1000.0,1000.0,0.0,1919904,1919904000.0
2026-01-16,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1065.61,1065.63,1065.61,1065.62,1065.19,0.04,328293,349835585.06
2026-01-16,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.36,112.36,112.34,112.35,112.31,0.04,15628686,1755882848.25
2026-01-16,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1002.0,1002.0,999.99,1000.0,999.99,0.0,254141,254141000.0
2026-01-16,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,473361,473356261.77
2026-01-16,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1068.95,1068.95,1068.93,1068.93,1068.49,0.04,77837,83202308.59
2026-01-16,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.0,0.0,4320,4320000.0
2026-01-16,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1088.43,1088.45,1088.43,1088.45,1088.01,0.04,2254,2453366.19
2026-01-16,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,50.89,51.3,49.4,49.62,50.89,-2.5,2847382,141287091.8
2026-01-16,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,59.4,59.69,58.2,58.46,59.16,-1.18,1188892,69502625.23
2026-01-16,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1243.9,1245.4,1221.1,1229.0,1238.7,-0.78,234967,288774443.0
2026-01-16,LMW,EQ,INE269B01029,LMW LIMITED,14305.0,14903.0,14230.0,14761.0,14234.0,3.7,6794,100286234.0
2026-01-16,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1055.0,1086.9,1055.0,1070.9,1058.8,1.14,1941994,2079681422.01
2026-01-16,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,185.54,194.7,185.53,190.6,184.61,3.24,111326,21218736.28
2026-01-16,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,153.6,158.6,153.6,155.48,155.57,-0.06,11039,1716343.67
2026-01-16,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,112.9,112.9,108.55,110.02,108.13,1.75,63543,6991000.65
2026-01-16,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,76.65,76.65,74.48,75.04,75.58,-0.71,14633,1098060.33
2026-01-16,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,215.34,215.34,214.49,214.49,213.79,0.33,7,1501.43
2026-01-16,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.86,21.99,21.8,21.9,21.87,0.14,102576,2246414.36
2026-01-16,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.69,23.69,22.31,23.0,23.0,0.0,483190,11113370.0
2026-01-16,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,197.4,220.0,186.8,216.72,200.39,8.15,11262,2440700.65
2026-01-16,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.83,7.08,6.59,6.71,6.9,-2.75,43816,294005.36
2026-01-16,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3890.0,3914.0,3848.7,3856.4,3865.8,-0.24,1807300,6969671543.51
2026-01-16,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,298.0,299.55,292.75,296.4,295.8,0.2,6787271,2011747082.97
2026-01-16,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,369.95,370.0,362.15,364.5,370.9,-1.73,180639,65842915.5
2026-01-16,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.24,29.24,29.15,29.19,29.19,0.0,1443216,42127475.81
2026-01-16,LTM,EQ,INE214T01019,LTM LIMITED,6030.5,6370.0,6030.5,6308.0,6030.5,4.6,872154,5501547432.0
2026-01-16,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4168.0,4168.0,3891.0,3917.1,4243.8,-7.7,456682,1788869106.8
2026-01-16,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5483.0,5544.0,5438.0,5498.5,5555.5,-1.03,12728,69984908.0
2026-01-16,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1548.1,1557.9,1510.2,1540.8,1531.6,0.6,135102,208165168.2
2026-01-16,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2205.0,2217.4,2173.0,2177.9,2195.9,-0.82,1011431,2202795476.13
2026-01-16,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,946.6,960.1,935.0,939.2,947.4,-0.87,46560,43729152.57
2026-01-16,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,149.39,151.01,145.56,146.17,149.49,-2.22,348960,51007482.56
2026-01-16,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3650.1,3729.9,3650.1,3658.2,3649.5,0.24,2089943,7645429380.55
2026-01-16,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,356.05,360.4,352.3,356.15,354.95,0.34,1935209,689224673.54
2026-01-16,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,153.34,154.8,145.8,146.64,153.34,-4.37,72083,10570251.08
2026-01-16,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,922.8,940.9,919.0,921.8,934.5,-1.36,4276,3941616.75
2026-01-16,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,39.71,40.75,39.15,39.99,39.71,0.71,8020,320719.81
2026-01-16,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,79.65,80.94,79.2,79.6,79.84,-0.3,74716,5947393.49
2026-01-16,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,168.5,168.5,167.0,168.5,168.51,-0.01,329899,55587981.5
2026-01-16,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,474.4,474.4,450.0,453.25,451.05,0.49,4095,1856058.75
2026-01-16,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.11,22.89,21.52,21.71,21.84,-0.6,88720,1926111.12
2026-01-16,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,66.24,67.41,66.07,66.53,65.9,0.96,26360763,1753781530.21
2026-01-16,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,97.55,101.8,97.51,100.04,97.55,2.55,4907,490896.28
