date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-09,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,251.0,254.85,251.0,254.3,254.05,0.1,27005,6867371.58
2026-04-09,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,198.22,203.69,196.22,201.42,198.22,1.61,22330,4497708.56
2026-04-09,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,144.0,146.98,141.12,142.08,142.62,-0.38,193448,27485092.19
2026-04-09,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,35.7,35.79,34.58,34.97,35.13,-0.46,60035,2099424.02
2026-04-09,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,213.7,216.9,204.5,215.4,214.15,0.58,99044,21334077.0
2026-04-09,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1355.1,1398.1,1314.1,1322.0,1361.2,-2.88,38729,51199738.0
2026-04-09,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,290.3,294.8,286.0,290.1,290.2,-0.03,858612,249083346.44
2026-04-09,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,105.9,109.41,103.55,106.96,106.21,0.71,16302,1743661.91
2026-04-09,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,8.75,9.1,8.55,8.69,8.67,0.23,728811,6333367.28
2026-04-09,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,425.5,435.8,421.05,428.65,427.2,0.34,257378,110325078.13
2026-04-09,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,151.46,156.8,142.0,143.23,150.28,-4.69,2452351,351250223.25
2026-04-09,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,32.11,32.5,31.58,31.91,32.24,-1.02,15441,492722.31
2026-04-09,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,831.85,834.9,812.0,814.55,835.95,-2.56,2531440,2061984421.1
2026-04-09,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,442.7,442.7,432.85,438.45,440.95,-0.57,3485937,1528409120.2
2026-04-09,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,154.59,162.13,151.52,157.48,153.62,2.51,763216,120191252.42
2026-04-09,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.3,6.3,5.84,6.12,5.85,4.62,38818,237566.16
2026-04-09,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.15,11.19,11.06,11.1,11.1,0.0,57283,635841.32
2026-04-09,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,943.07,943.07,924.4,928.54,934.38,-0.63,19120,17753684.38
2026-04-09,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,93.18,93.25,92.12,92.55,93.18,-0.68,139775,12936176.68
2026-04-09,INFY,EQ,INE009A01021,INFOSYS LIMITED,1329.9,1337.5,1314.0,1331.6,1346.2,-1.08,14894607,19833658317.56
2026-04-09,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3800.0,3894.8,3786.2,3797.6,3800.4,-0.07,11310,42950857.1
2026-04-09,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,693.0,693.0,670.0,680.8,683.15,-0.34,48633,33109345.81
2026-04-09,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,378.75,386.95,366.4,375.9,378.7,-0.74,4058,1525402.18
2026-04-09,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,322.0,324.95,314.35,315.75,318.2,-0.77,154254,48705700.5
2026-04-09,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,155.8,157.68,148.83,151.79,155.52,-2.4,1913060,290383364.56
2026-04-09,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1233.0,1255.6,1218.0,1223.9,1231.6,-0.63,175945,215339089.8
2026-04-09,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,86.08,87.4,84.21,85.39,86.51,-1.29,8852870,755946563.9
2026-04-09,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,641.5,655.95,634.05,640.9,644.0,-0.48,66427,42573065.92
2026-04-09,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,85.74,85.74,81.02,83.64,82.29,1.64,1543,129056.52
2026-04-09,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,687.2,690.1,666.35,671.7,685.3,-1.98,266618,179087313.85
2026-04-09,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,104.6,104.79,99.0,100.91,102.78,-1.82,18732,1890246.19
2026-04-09,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1922.0,1939.6,1880.0,1889.1,1922.0,-1.71,50050,94549453.78
2026-04-09,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,11.67,11.67,11.67,11.67,11.77,-0.85,0,0.0
2026-04-09,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,74.2,75.9,72.02,72.94,73.46,-0.71,63159,4606817.61
2026-04-09,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.13,1.15,1.08,1.09,1.11,-1.8,1562580,1703212.25
2026-04-09,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,34.43,34.68,33.9,34.06,34.43,-1.07,4449353,151544969.29
2026-04-09,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,142.89,142.89,140.5,141.67,143.35,-1.17,22052191,3124133858.59
2026-04-09,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,81.0,83.0,80.25,80.84,80.54,0.37,1616732,130696608.96
2026-04-09,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,369.75,377.6,363.7,370.6,367.45,0.86,161999,60036830.39
2026-04-09,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1443.7,1464.9,1442.5,1449.9,1445.0,0.34,82607,119771891.32
2026-04-09,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,146.69,148.98,144.0,145.76,146.17,-0.28,118923,17334215.83
2026-04-09,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.13,21.13,20.71,20.89,20.94,-0.24,10119127,211388556.85
2026-04-09,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,134.3,137.42,132.25,133.43,134.3,-0.65,3875557,517115542.12
2026-04-09,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,536.5,543.35,529.0,531.55,536.5,-0.92,1219166,648047672.42
2026-04-09,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,122.0,123.75,120.31,123.13,122.46,0.55,10836914,1334349191.06
2026-04-09,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,99.0,99.5,97.1,98.49,98.91,-0.42,16170504,1592632904.42
2026-04-09,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,249.9,249.9,235.0,235.67,247.43,-4.75,21099,4972401.29
2026-04-09,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,32.57,32.95,31.51,32.09,32.57,-1.47,255723,8206151.11
2026-04-09,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,195.0,198.5,188.69,195.31,194.18,0.58,269602,52655965.96
2026-04-09,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,68.49,71.9,67.6,68.31,69.11,-1.16,10299,703524.66
2026-04-09,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,929.0,974.55,920.8,952.95,921.9,3.37,108937,103811515.48
2026-04-09,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,54.01,55.79,53.12,54.58,54.88,-0.55,3636,198452.89
2026-04-09,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,34.94,34.95,34.18,34.81,34.67,0.4,378907,13189753.19
2026-04-09,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,33.25,33.4,32.8,33.2,33.25,-0.15,77030,2557396.06
2026-04-09,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,340.22,346.65,340.21,345.79,344.86,0.27,1922,664608.4
2026-04-09,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,34.69,34.94,34.33,34.88,34.77,0.32,12801180,446505172.07
2026-04-09,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,326.99,330.91,324.62,329.98,330.42,-0.13,633,208877.35
2026-04-09,ITC,EQ,INE154A01025,ITC LTD,301.5,304.4,301.25,303.0,302.45,0.18,17691477,5360517531.0
2026-04-09,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,151.97,154.9,150.03,151.37,151.94,-0.38,6702927,1014622027.26
2026-04-09,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,441.15,529.35,437.1,529.35,441.15,19.99,12137619,6425048321.32
2026-04-09,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,33.37,33.4,32.72,33.24,33.21,0.09,398640,13250794.27
2026-04-09,ITI,EQ,INE248A01017,ITI LTD,268.3,303.9,265.22,297.39,266.75,11.49,96009610,28552299324.29
2026-04-09,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,34.7,34.95,34.35,34.85,34.82,0.09,897534,31279058.53
2026-04-09,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,239.0,246.78,231.7,232.7,242.22,-3.93,45005,10472663.36
2026-04-09,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.22,7.31,7.16,7.27,7.19,1.11,188418,1369798.86
2026-04-09,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,12970.75,12998.95,12850.0,12888.45,13109.1,-1.68,371,4781615.02
2026-04-09,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2740.14,2740.42,2707.52,2709.0,2733.29,-0.89,894,2421846.0
2026-04-09,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,179.8,179.8,167.8,170.15,178.64,-4.75,3880723,660304994.76
2026-04-09,IZMO,EQ,INE848A01014,IZMO LIMITED,724.0,724.0,701.0,709.25,726.15,-2.33,27100,19220675.0
2026-04-09,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,123.56,127.3,121.1,121.57,123.39,-1.47,7070969,859617699.17
2026-04-09,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,66.01,67.9,65.61,66.45,66.01,0.67,521423,34648556.76
2026-04-09,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,193.7,194.45,191.48,193.5,192.84,0.34,87499,16931056.5
2026-04-09,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,62.8,64.61,61.75,62.09,62.72,-1.0,2158167,134000589.36
2026-04-09,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,104.47,106.48,102.9,104.02,104.17,-0.14,689171,71687565.11
2026-04-09,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,444.9,449.6,420.95,422.5,444.8,-5.01,1981800,837310500.0
2026-04-09,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.95,30.78,29.61,30.23,29.62,2.06,16090,486400.69
2026-04-09,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,121.07,123.95,119.13,121.95,121.07,0.73,2387271,291127691.16
2026-04-09,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,438.75,443.8,430.0,432.5,437.65,-1.18,106407,46021027.5
2026-04-09,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,410.0,410.0,396.6,399.25,410.0,-2.62,68606,27390945.5
2026-04-09,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,192.3,192.65,187.62,189.64,192.07,-1.27,6841,1297327.24
2026-04-09,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,89.15,91.0,87.24,88.42,89.15,-0.82,263533,23301587.38
2026-04-09,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,153.9,163.0,152.1,153.02,156.23,-2.05,217645,33304038.83
2026-04-09,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,80.39,83.0,79.53,82.07,80.67,1.74,5250745,430928640.55
2026-04-09,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,81.16,83.95,81.16,81.86,82.43,-0.69,42843,3507128.01
2026-04-09,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,581.1,633.0,575.65,604.95,580.25,4.26,8460712,5118307827.68
2026-04-09,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.72,17.88,17.35,17.74,17.64,0.57,29341,520509.33
2026-04-09,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,354.7,363.15,351.0,352.9,354.7,-0.51,41723,14724046.45
2026-04-09,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.6,8.8,8.3,8.71,8.58,1.52,56992,496400.32
2026-04-09,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1177.7,1177.7,1125.0,1134.05,1133.2,0.08,5912,6704503.89
2026-04-09,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,840.0,845.1,807.35,810.5,849.8,-4.62,85202,69056221.0
2026-04-09,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,201.0,205.98,198.25,202.31,200.04,1.13,3222511,651946192.54
2026-04-09,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1213.3,1229.7,1194.8,1199.6,1213.1,-1.11,1807078,2167770724.68
2026-04-09,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,525.8,541.55,521.75,532.55,527.1,1.03,559808,298125743.57
2026-04-09,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,24.59,26.1,23.76,24.24,24.13,0.46,7762130,188154029.42
2026-04-09,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,246.0,246.0,236.7,238.84,246.86,-3.25,21124622,5045404641.12
2026-04-09,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.0,23.74,22.99,23.39,22.9,2.14,17880,418213.19
2026-04-09,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,31.77,33.2,31.42,31.85,31.77,0.25,3701600,117895961.41
2026-04-09,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,328.0,333.0,315.3,324.35,320.1,1.33,8180,2653183.05
2026-04-09,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5565.5,5570.0,5455.0,5539.0,5565.5,-0.48,53904,298574256.0
2026-04-09,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,472.0,480.0,466.35,468.45,474.4,-1.25,139292,65251339.1
2026-04-09,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,54.9,56.25,54.0,55.01,54.71,0.55,62176,3420301.66
2026-04-09,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,630.05,633.95,613.6,614.5,625.0,-1.68,74004,45475458.0
2026-04-09,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,348.85,348.85,337.35,344.55,344.45,0.03,138774,47814580.01
2026-04-09,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,420.5,427.55,412.2,421.1,422.65,-0.37,1469902,618975741.17
2026-04-09,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,243.0,248.0,242.02,247.74,243.78,1.62,77700,19249398.43
2026-04-09,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,82.7,82.7,80.71,81.87,81.35,0.64,2036,166687.33
2026-04-09,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,128.99,133.95,127.0,130.32,128.9,1.1,5506847,717652341.37
2026-04-09,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,269.13,276.95,261.5,264.97,269.68,-1.75,208760,55315137.45
2026-04-09,JOCIL,EQ,INE839G01010,JOCIL LIMITED,113.31,115.99,110.1,112.99,113.56,-0.5,4421,499528.78
2026-04-09,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1144.1,1170.7,1079.5,1098.7,1144.2,-3.98,55161,60605388.01
2026-04-09,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.43,17.37,16.21,16.81,16.44,2.25,139760608,2349375745.84
2026-04-09,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,397.05,406.5,387.0,391.05,402.25,-2.78,259864,101619814.03
2026-04-09,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,757.0,764.7,748.0,757.1,753.4,0.49,823506,623476372.49
2026-04-09,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,662.5,662.5,647.25,650.85,655.6,-0.72,134485,87529558.97
2026-04-09,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,127.0,128.16,125.51,126.11,126.68,-0.45,1428709,180174492.86
2026-04-09,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2972.0,3011.3,2952.5,2980.7,2972.0,0.29,7209,21487865.95
2026-04-09,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,503.4,507.9,486.9,489.15,502.05,-2.57,3223088,1576573475.53
2026-04-09,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12780.0,13072.0,12552.0,12948.0,12499.0,3.59,11409,147723732.0
2026-04-09,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,254.91,261.99,252.0,256.7,254.92,0.7,3294003,845570610.31
2026-04-09,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1187.2,1218.0,1185.0,1209.7,1194.3,1.29,2563654,3101252118.62
2026-04-09,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,134.0,135.0,129.11,130.94,133.21,-1.7,102026,13359284.69
2026-04-09,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,60.75,68.55,59.64,65.8,58.51,12.46,61167343,4024811356.07
2026-04-09,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1770.0,1822.0,1702.2,1736.1,1762.8,-1.51,2652,4604137.14
2026-04-09,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,433.9,436.45,425.6,427.85,435.75,-1.81,3101085,1326799236.18
2026-04-09,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,630.05,644.0,618.2,638.85,630.05,1.4,166208,106181976.74
2026-04-09,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,863.45,889.85,852.3,879.0,877.7,0.15,269118,236554722.0
2026-04-09,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,723.0,723.0,707.01,713.92,713.54,0.05,655578,468030234.56
2026-04-09,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,218.0,218.99,209.28,212.59,213.47,-0.41,95618,20327430.27
2026-04-09,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,567.3,581.85,555.95,566.55,565.85,0.12,175385,99364369.61
2026-04-09,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,273.0,278.0,267.5,268.91,272.63,-1.36,2854308,767551974.73
2026-04-09,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,225.4,228.99,220.51,221.45,224.8,-1.49,356353,78914370.76
2026-04-09,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,802.0,833.95,798.7,808.0,809.75,-0.22,369530,298580240.0
2026-04-09,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.67,12.1,11.46,11.55,11.73,-1.53,12180303,140682501.97
2026-04-09,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,223.0,230.0,216.58,227.06,218.83,3.76,48629,11041700.62
2026-04-09,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1058.95,1117.2,1055.15,1094.4,1058.95,3.35,601781,658589141.09
2026-04-09,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,101.5,102.01,97.0,100.52,101.5,-0.97,6507,654083.62
2026-04-09,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,95.0,96.07,93.1,94.26,94.79,-0.56,1013662,95547782.29
2026-04-09,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,300.9,306.85,297.9,298.7,300.9,-0.73,31637,9449972.29
2026-04-09,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,443.35,449.95,436.3,446.1,445.55,0.12,5734714,2558255950.4
2026-04-09,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,174.19,176.0,167.35,169.62,173.89,-2.46,44759,7592021.36
2026-04-09,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.51,5.73,5.16,5.46,5.36,1.87,1200265,6553446.95
2026-04-09,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.79,1.89,1.7,1.75,1.75,0.0,746791,1306884.25
2026-04-09,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,181.0,190.0,177.0,187.1,184.24,1.55,8527,1595401.75
2026-04-09,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,188.5,188.76,184.5,185.3,188.16,-1.52,153356,28416867.27
2026-04-09,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,284.5,284.5,281.0,283.65,282.25,0.5,4524,1283232.57
2026-04-09,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.09,43.69,40.02,41.41,39.88,3.84,9233,382338.53
2026-04-09,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,281.3,287.3,276.25,277.65,281.3,-1.3,3636836,1009767493.2
2026-04-09,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3911.0,3975.0,3820.0,3851.5,3911.4,-1.53,1589023,6120122084.5
2026-04-09,KCP,EQ,INE805C01028,KCP LTD,154.9,158.77,152.69,157.97,155.64,1.5,145583,22997746.69
2026-04-09,KDDL,EQ,INE291D01011,KDDL LIMITED,2282.7,2350.8,2274.7,2284.6,2317.3,-1.41,9825,22446195.96
2026-04-09,KEC,EQ,INE389H01022,KEC INTL. LIMITED,593.05,616.95,571.0,578.2,567.6,1.87,10963702,6339212630.23
2026-04-09,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,98.66,100.48,96.32,98.48,98.17,0.32,174677,17202191.55
2026-04-09,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.04,2.05,1.94,1.96,1.97,-0.51,43571,85399.16
2026-04-09,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4507.8,4529.9,4385.1,4416.9,4507.2,-2.0,476450,2104431958.47
2026-04-09,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,14.79,15.15,14.59,14.71,14.72,-0.07,3639881,53542649.65
2026-04-09,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1141.0,1156.95,1100.0,1108.6,1141.3,-2.87,206246,228644310.56
2026-04-09,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,274.0,276.0,260.0,271.53,268.27,1.22,2710,735846.3
2026-04-09,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,919.35,921.2,884.6,892.25,919.35,-2.95,1784346,1592082718.5
2026-04-09,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,56.25,56.69,52.0,52.74,55.54,-5.04,714436,37679355.84
2026-04-09,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,104.81,108.98,101.0,103.47,104.82,-1.29,5829,603126.64
2026-04-09,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,15.44,15.44,14.81,15.3,14.99,2.07,1006,15391.8
2026-04-09,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4512.7,4619.0,4512.7,4578.7,4512.7,1.46,1193,5462389.33
2026-04-09,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,664.3,668.0,652.55,662.0,664.3,-0.35,127150,84173300.0
2026-04-09,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4300.0,4310.8,4202.0,4294.9,4250.8,1.04,4813,20671353.23
2026-04-09,KIOCL,EQ,INE880L01014,KIOCL LIMITED,351.0,359.75,346.95,351.65,351.9,-0.07,209858,73796564.42
2026-04-09,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,402.9,405.15,395.5,397.45,396.95,0.13,250930,99732131.56
2026-04-09,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1530.0,1570.4,1523.0,1530.2,1528.0,0.14,113518,173705238.06
2026-04-09,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1479.0,1489.0,1440.6,1457.9,1465.4,-0.51,271464,395767372.23
2026-04-09,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2995.5,3027.9,2850.0,2899.3,2973.2,-2.49,5415,15699709.76
2026-04-09,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,580.05,599.95,575.05,587.35,584.8,0.44,84716,49757940.53
2026-04-09,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,167.76,170.36,165.01,165.56,168.54,-1.77,800785,132577962.64
2026-04-09,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,467.2,480.0,455.35,458.85,467.55,-1.86,39770,18248464.74
2026-04-09,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1742.9,1773.6,1690.0,1701.2,1729.5,-1.64,106780,181654130.79
2026-04-09,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.99,27.3,26.0,27.12,26.75,1.38,114545,3106460.5
2026-04-09,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,206.2,224.0,206.2,220.47,212.32,3.84,43861,9670034.72
2026-04-09,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,118.54,119.97,116.2,117.8,118.54,-0.62,2449677,288571958.08
2026-04-09,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,23.5,24.84,23.5,24.2,23.54,2.8,75554,1828406.86
2026-04-09,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,81.74,82.7,80.52,80.8,81.74,-1.15,19363,1564530.46
2026-04-09,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,317.95,329.35,313.55,322.8,317.95,1.53,85471,27590037.76
2026-04-09,KOPRAN,EQ,INE082A01010,KOPRAN LTD,146.0,159.2,144.75,156.02,146.27,6.67,1287383,200857501.16
2026-04-09,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,377.0,378.7,369.45,371.9,380.15,-2.17,12422256,4619836930.58
2026-04-09,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,121.0,122.9,119.0,119.15,121.83,-2.2,30779,3667317.9
