date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-25,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,847.99,864.0,845.63,857.07,835.23,2.61,37406,32059560.69
2026-03-25,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,85.11,87.5,85.11,86.52,84.19,2.77,185234,16026445.06
2026-03-25,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,93.21,96.35,93.21,95.68,93.14,2.73,3463003,331340128.1
2026-03-25,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,85.46,87.35,85.46,86.64,84.36,2.7,177991,15421140.13
2026-03-25,PTC,EQ,INE877F01012,PTC INDIA LIMITED,163.0,165.24,161.98,162.34,161.43,0.56,963443,156405333.09
2026-03-25,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,16632.0,16736.0,16318.0,16443.0,16583.0,-0.84,24434,401768262.0
2026-03-25,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,37.13,38.19,37.0,37.73,37.13,1.62,30916,1166460.67
2026-03-25,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1028.4,1030.0,1003.0,1009.5,1018.7,-0.9,10306,10403907.0
2026-03-25,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,175.11,187.0,175.11,181.69,172.14,5.55,651916,118446619.63
2026-03-25,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,26.34,27.37,25.2,25.56,26.47,-3.44,173820,4442839.11
2026-03-25,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,954.5,969.5,950.3,954.4,946.3,0.86,411262,392508462.84
2026-03-25,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,85.67,98.7,85.67,95.23,85.67,11.16,462225,44017688.3
2026-03-25,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,25.49,25.94,25.45,25.73,25.26,1.86,2653605,68277255.44
2026-03-25,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,25.66,26.06,25.66,25.85,25.41,1.73,1264948,32698906.28
2026-03-25,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,88.7,89.75,85.3,86.05,87.72,-1.9,8218541,707205478.13
2026-03-25,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,141.44,144.29,140.49,141.21,140.81,0.28,44162,6236116.32
2026-03-25,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,119.29,120.98,118.36,119.34,115.19,3.6,120986,14438468.8
2026-03-25,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,253.01,257.0,253.01,255.37,251.63,1.49,10972,2801919.59
2026-03-25,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,845.0,881.85,836.65,854.45,840.2,1.7,1631602,1394122348.82
2026-03-25,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,287.1,301.9,287.1,291.25,290.75,0.17,253806,73920997.5
2026-03-25,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,19.43,19.68,19.42,19.53,19.18,1.82,116610,2277393.38
2026-03-25,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,176.05,179.0,175.01,176.65,175.46,0.68,228445,40354807.86
2026-03-25,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,144.0,146.95,141.0,141.6,141.67,-0.05,217333,30774354.13
2026-03-25,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,99.01,102.99,93.78,94.83,98.97,-4.18,85915,8147319.61
2026-03-25,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1240.0,1328.8,1218.7,1267.4,1214.0,4.4,41352,52409525.81
2026-03-25,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,2.73,2.87,2.6,2.7,2.73,-1.1,13941,37640.7
2026-03-25,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,35.0,36.8,35.0,35.56,34.9,1.89,362974,12907355.94
2026-03-25,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2653.7,2761.0,2637.3,2747.0,2637.3,4.16,494679,1358883213.0
2026-03-25,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,4.99,5.07,4.87,4.95,4.87,1.64,283673,1404181.3
2026-03-25,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,265.0,272.85,263.85,268.8,262.0,2.6,1277110,343287152.41
2026-03-25,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,106.1,112.36,106.1,109.69,104.91,4.56,3952524,433552367.21
2026-03-25,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1153.4,1180.5,1136.0,1168.4,1147.8,1.79,97396,113797488.78
2026-03-25,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.16,3.38,3.16,3.17,3.1,2.26,465809,1476614.57
2026-03-25,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,354.0,381.3,354.0,369.65,356.15,3.79,98851,36540271.55
2026-03-25,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,26.78,27.53,25.71,26.68,25.98,2.69,85884,2291385.15
2026-03-25,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,36.58,38.99,35.27,37.25,37.46,-0.56,3333,124154.25
2026-03-25,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,234.5,240.0,231.4,236.35,233.4,1.26,844986,199712446.26
2026-03-25,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.8,31.95,30.8,31.02,31.19,-0.55,66919,2075827.41
2026-03-25,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,117.96,125.77,117.5,118.62,117.61,0.86,114440,13574873.11
2026-03-25,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,909.0,937.7,901.1,928.3,897.5,3.43,344920,320189231.79
2026-03-25,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,251.2,264.4,251.2,257.75,253.5,1.68,105354,27154993.5
2026-03-25,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,381.05,390.85,377.0,379.75,379.1,0.17,118608,45041388.0
2026-03-25,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,451.05,465.8,451.05,462.2,449.3,2.87,70415,32545813.86
2026-03-25,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,308.95,318.9,297.25,304.1,306.6,-0.82,90453,27506757.85
2026-03-25,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.2,11.34,10.86,11.21,10.74,4.38,503370,5642777.72
2026-03-25,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1053.1,1106.6,1048.9,1091.9,1052.7,3.72,19362,21141368.27
2026-03-25,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,484.9,499.9,478.8,495.7,480.85,3.09,320818,159029486.52
2026-03-25,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2271.5,2348.0,2271.5,2314.6,2275.1,1.74,15705,36350794.53
2026-03-25,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,141.0,143.12,140.0,140.65,138.44,1.6,582695,81956048.19
2026-03-25,RAYMOND,EQ,INE301A01014,RAYMOND LTD,355.0,364.95,352.6,354.5,350.85,1.04,337169,119526410.5
2026-03-25,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,749.8,789.0,742.15,759.15,739.25,2.69,304790,231381335.94
2026-03-25,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,376.0,401.45,374.7,390.35,367.8,6.13,575600,224685463.51
2026-03-25,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,59.7,60.57,59.5,59.5,59.56,-0.1,1163773,69244493.5
2026-03-25,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,299.0,308.95,299.0,303.95,296.6,2.48,3555836,1080796395.61
2026-03-25,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,115.05,117.2,114.15,115.24,113.98,1.11,1954182,225199929.51
2026-03-25,RECLTD,EQ,INE020B01018,REC LIMITED,324.9,329.15,323.25,327.7,320.8,2.15,6889607,2257724298.0
2026-03-25,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,212.55,216.0,210.15,211.25,210.1,0.55,2937767,620603278.75
2026-03-25,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,117.0,117.51,114.1,115.18,115.78,-0.52,439225,50589935.63
2026-03-25,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,198.15,217.5,198.15,206.17,197.0,4.65,2012999,415020000.14
2026-03-25,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,65.7,68.7,65.7,67.37,66.44,1.4,591614,39857036.8
2026-03-25,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,40.0,42.0,38.35,39.5,36.84,7.22,1863,73588.5
2026-03-25,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,260.5,270.6,260.0,265.75,258.5,2.8,228495,60722546.25
2026-03-25,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,111.0,120.0,111.0,111.42,110.72,0.63,5595,623394.89
2026-03-25,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,120.05,122.77,115.5,116.37,120.34,-3.3,19025,2213939.3
2026-03-25,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1420.0,1430.5,1408.4,1413.1,1411.8,0.09,19041331,26907304371.22
2026-03-25,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,218.1,227.76,217.47,226.52,218.03,3.89,5301622,1200923438.09
2026-03-25,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,131.0,140.11,129.06,137.03,128.14,6.94,227152,31126638.28
2026-03-25,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,86.0,89.3,85.81,88.62,85.35,3.83,145625,12905287.9
2026-03-25,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,24.33,25.63,24.33,25.11,24.3,3.33,8315458,208801155.46
2026-03-25,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,360.95,375.35,360.0,370.6,359.15,3.19,154960,57428176.95
2026-03-25,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,356.9,375.8,352.2,366.55,349.3,4.94,33323,12214545.24
2026-03-25,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,141.52,151.0,141.35,142.33,141.52,0.57,207511,29535041.01
2026-03-25,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,19.01,19.2,17.51,17.78,18.12,-1.88,12520,222605.61
2026-03-25,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,94.9,101.64,94.01,99.68,93.79,6.28,2646106,263763846.89
2026-03-25,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,25.1,25.49,24.8,25.04,24.55,2.0,2417111,60524461.65
2026-03-25,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,347.0,358.6,345.8,352.15,344.65,2.18,173038,60935330.64
2026-03-25,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,177.01,178.46,168.4,174.47,169.56,2.9,1818,317186.46
2026-03-25,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,109.5,112.59,108.7,109.14,108.56,0.53,1588698,173390498.75
2026-03-25,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,675.8,699.0,673.7,681.85,667.05,2.22,193119,131678185.44
2026-03-25,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,384.8,396.0,379.05,387.05,379.15,2.08,27941,10814563.71
2026-03-25,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,190.0,194.99,185.35,187.3,186.57,0.39,89374,16739750.47
2026-03-25,RITES,EQ,INE320J01015,RITES LIMITED,189.7,195.5,189.5,191.31,188.67,1.4,714540,136698645.66
2026-03-25,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.01,20.5,18.01,19.49,18.26,6.74,52592,1025018.07
2026-03-25,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,31.2,33.5,31.2,32.07,30.85,3.95,124181,3982484.63
2026-03-25,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,489.0,517.0,486.2,505.25,481.3,4.98,773407,390763886.75
2026-03-25,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,79.8,81.02,77.5,78.82,76.3,3.3,202663,15973897.6
2026-03-25,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,700.85,718.35,700.65,706.95,695.35,1.67,16697,11803944.35
2026-03-25,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,302.0,314.6,301.0,304.65,301.95,0.89,86763,26432347.42
2026-03-25,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,115.45,120.06,115.4,118.41,115.1,2.88,641272,75933019.87
2026-03-25,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,40.58,42.8,40.58,40.94,40.91,0.07,8910,364775.39
2026-03-25,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,397.9,429.0,397.9,415.35,397.9,4.39,200124,83121504.62
2026-03-25,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,44.19,46.05,44.19,45.11,44.19,2.08,112182,5060530.09
2026-03-25,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,714.9,718.9,700.0,703.2,701.4,0.26,27163,19101021.93
2026-03-25,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,54.11,55.88,54.0,54.16,53.82,0.63,374321,20273225.3
2026-03-25,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,463.9,474.0,456.55,459.65,460.25,-0.13,253862,116687666.75
2026-03-25,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,620.0,643.4,618.05,629.35,609.8,3.21,43019,27074006.6
2026-03-25,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1790.2,1934.0,1790.2,1921.5,1781.3,7.87,14701,28247971.5
2026-03-25,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,21.68,23.3,21.62,22.67,21.4,5.93,95720941,2169993739.77
2026-03-25,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,64.3,67.84,63.1,63.97,64.38,-0.64,162134,10371712.18
2026-03-25,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,660.0,720.9,660.0,720.9,600.75,20.0,1925514,1388103089.61
2026-03-25,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,348.0,376.8,348.0,360.55,345.55,4.34,219839,79262948.77
2026-03-25,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1370.0,1386.8,1343.0,1346.7,1350.4,-0.27,141754,190900104.88
2026-03-25,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,110.0,111.74,105.0,106.5,108.22,-1.59,950608,101239752.0
2026-03-25,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,26.32,26.38,25.0,25.5,25.7,-0.78,106890,2725695.0
2026-03-25,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,253.9,261.7,252.5,255.65,251.75,1.55,281539,71975443.63
2026-03-25,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,27.9,28.58,27.47,27.8,27.47,1.2,2816122,78288189.45
2026-03-25,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.08,8.45,8.02,8.19,7.95,3.02,52580642,430635435.92
2026-03-25,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,60.4,64.0,60.22,60.95,60.7,0.41,76056,4635613.26
2026-03-25,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,795.6,814.5,768.5,773.6,790.6,-2.15,416242,322004801.04
2026-03-25,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,204.0,208.0,199.23,202.38,199.99,1.2,17796,3601554.57
2026-03-25,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,4.7,5.2,4.7,4.84,4.82,0.41,105525,510741.02
2026-03-25,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,100.0,102.28,98.02,100.61,100.63,-0.02,61982,6236009.06
2026-03-25,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,16.19,16.75,15.91,16.43,15.95,3.01,130843,2149750.53
2026-03-25,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,121.48,124.36,120.14,120.72,120.82,-0.08,280283,33835764.1
2026-03-25,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,14.85,15.21,14.31,14.6,14.57,0.21,1470722,21472541.76
2026-03-25,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,370.85,399.5,370.85,390.1,370.8,5.2,112870,44030587.69
2026-03-25,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,36.97,36.97,33.05,33.7,33.61,0.27,39391,1327476.73
2026-03-25,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,262.95,273.4,261.3,268.85,258.45,4.02,9706528,2609600112.04
2026-03-25,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,540.0,561.0,528.25,529.1,526.5,0.49,5708,3020102.66
2026-03-25,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,338.1,338.1,338.1,338.1,331.5,1.99,589,199140.9
2026-03-25,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,369.9,381.25,364.55,379.2,368.05,3.03,146059,55385574.58
2026-03-25,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,7.69,8.08,7.69,8.08,7.7,4.94,298570,2412445.58
2026-03-25,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.34,2.42,2.34,2.37,2.36,0.42,1030741,2442856.05
2026-03-25,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1490.5,1539.3,1483.8,1526.3,1479.3,3.18,54424,83067353.86
2026-03-25,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,22.6,23.19,22.35,22.95,22.6,1.55,64081,1470659.0
2026-03-25,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,152.1,165.9,152.0,164.2,150.16,9.35,280588,46072548.74
2026-03-25,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,38.66,40.74,38.61,39.89,37.32,6.89,78259637,3121776872.16
2026-03-25,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,221.2,233.8,220.4,223.85,221.15,1.22,8716,1951076.65
2026-03-25,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,147.99,152.34,145.95,151.71,145.73,4.1,22905688,3475022080.27
2026-03-25,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1006.0,1029.8,990.15,1012.35,999.15,1.32,1194410,1209160934.34
2026-03-25,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,515.0,548.0,510.6,536.45,510.55,5.07,130559,70038377.14
2026-03-25,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,14.5,14.82,14.31,14.49,14.4,0.63,306085,4435171.58
2026-03-25,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,117.41,130.0,117.41,123.5,117.41,5.19,751466,92806051.0
2026-03-25,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.38,1.38,1.35,1.36,1.36,0.0,2822098,3838053.32
2026-03-25,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.44,6.58,6.4,6.43,6.4,0.47,15496525,99642653.09
2026-03-25,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,260.0,286.05,260.0,265.65,267.6,-0.73,439,116620.35
2026-03-25,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,37.0,38.02,36.95,37.99,36.21,4.92,109047,4142695.71
2026-03-25,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,551.0,567.0,543.95,547.25,546.45,0.15,69476,38020741.0
2026-03-25,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,5.67,5.67,5.3,5.43,5.47,-0.73,21137,114773.91
2026-03-25,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,94.7,98.28,94.3,95.29,94.37,0.97,1145815,109184712.4
2026-03-25,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,136.9,142.95,135.5,138.46,135.53,2.16,1742708,241295361.38
2026-03-25,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,144.0,155.52,143.05,146.88,138.51,6.04,113750336,16707649907.1
2026-03-25,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,26.5,27.74,26.5,27.02,26.49,2.0,18572,501815.45
2026-03-25,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,363.5,390.0,363.5,379.15,369.95,2.49,50795,19258923.94
2026-03-25,SANDESH,EQ,INE583B01015,SANDESH LTD,899.2,915.0,899.0,903.3,890.45,1.44,1178,1064087.39
2026-03-25,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,459.75,474.25,459.5,465.0,457.45,1.65,62310,28974150.0
2026-03-25,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,181.9,184.68,179.0,180.36,176.83,2.0,1582289,285381645.01
2026-03-25,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,425.8,433.45,425.6,429.9,423.8,1.44,8281,3560001.85
2026-03-25,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,253.3,269.3,250.05,266.15,248.6,7.06,507730,135132336.4
2026-03-25,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3249.5,3358.9,3240.9,3317.8,3249.5,2.1,27478,91166509.74
2026-03-25,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4181.2,4367.0,4155.0,4217.7,4148.6,1.67,15981,67403066.82
2026-03-25,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2160.0,2223.2,2142.0,2183.0,2115.9,3.17,225604,492493532.0
2026-03-25,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,80.83,83.5,80.83,82.22,80.75,1.82,253277,20824435.25
2026-03-25,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,159.41,164.31,157.5,159.96,158.44,0.96,875831,140097932.64
2026-03-25,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,514.0,526.35,512.7,517.95,512.7,1.02,360514,186728230.7
2026-03-25,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,340.75,344.0,329.15,331.75,339.5,-2.28,311667,103395527.25
2026-03-25,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,75.3,79.54,75.3,77.15,75.79,1.79,90818,7006608.84
2026-03-25,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,2.89,2.92,2.82,2.85,2.84,0.35,10837918,30888065.27
2026-03-25,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1173.5,1221.9,1128.8,1136.0,1169.9,-2.9,36025,40924400.0
2026-03-25,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,57.0,58.48,57.0,57.23,56.97,0.46,424404,24288640.73
2026-03-25,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,143.21,146.85,142.64,146.53,142.56,2.78,115435,16914690.41
2026-03-25,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,55.01,58.05,54.1,55.4,54.92,0.87,371242,20566807.37
2026-03-25,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,31.43,31.44,30.9,31.11,31.16,-0.16,8330702,259168144.3
2026-03-25,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,380.9,391.65,372.5,380.75,375.25,1.47,345295,131471071.25
2026-03-25,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,84.62,87.2,84.13,84.47,84.41,0.07,2974695,251272490.28
2026-03-25,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,24.51,24.95,23.11,23.36,23.99,-2.63,594741,13893150.12
2026-03-25,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,682.0,711.55,678.95,700.2,673.5,3.96,1334034,934090623.08
2026-03-25,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,109.67,111.56,109.44,110.93,108.58,2.16,5549,615550.57
2026-03-25,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,334.99,334.99,324.15,326.95,326.12,0.25,32261,10547734.34
2026-03-25,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,259.7,263.77,255.89,257.6,255.24,0.92,4448,1145804.83
2026-03-25,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,204.5,206.87,204.5,205.42,202.33,1.53,4197,862147.73
2026-03-25,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1845.3,1867.4,1839.2,1851.8,1836.0,0.86,1167758,2162454321.42
2026-03-25,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1043.0,1065.5,1043.0,1060.6,1030.8,2.89,16205333,17187375784.16
2026-03-25,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,30.52,31.26,30.41,31.04,30.52,1.7,88247,2739186.96
2026-03-25,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,226.27,229.29,225.6,226.83,217.28,4.4,3732325,846603286.58
2026-03-25,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4011.5,4098.0,4000.0,4063.1,3978.9,2.12,59643,242335479.12
2026-03-25,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,144.0,146.36,141.02,142.82,142.87,-0.03,91623,13085597.53
2026-03-25,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,899.8,912.0,888.0,893.5,895.35,-0.21,58846,52578901.0
2026-03-25,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,233.0,239.8,232.1,233.35,230.3,1.32,2443994,570306014.82
2026-03-25,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,39.62,40.85,39.56,39.92,39.56,0.91,910780,36358335.93
2026-03-25,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,125.21,135.66,125.17,131.68,125.21,5.17,284718,37491664.15
2026-03-25,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,71.0,73.32,70.85,71.35,70.83,0.73,1829358,130524690.51
2026-03-25,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1400.0,1438.0,1376.0,1421.6,1377.0,3.24,80422,114327913.24
