date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-07,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,778.95,778.95,745.45,750.35,774.3,-3.09,87134,65380994.77
2026-07-07,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,708.0,708.0,665.0,671.95,702.8,-4.39,912793,613351267.49
2026-07-07,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,74.99,75.77,72.61,72.76,74.58,-2.44,1704641,124029682.8
2026-07-07,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,368.6,376.35,365.4,375.1,368.6,1.76,6606876,2478239227.93
2026-07-07,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,130.5,133.9,127.1,130.9,130.55,0.27,1878021,245832937.44
2026-07-07,RECLTD,EQ,INE020B01018,REC LIMITED,364.0,365.8,355.1,356.25,364.75,-2.33,4139869,1474828331.25
2026-07-07,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,279.25,281.4,273.3,274.55,276.75,-0.79,1758577,482817293.88
2026-07-07,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,137.57,138.38,136.0,136.35,137.57,-0.89,166758,22737454.32
2026-07-07,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,353.3,359.85,341.3,347.0,351.7,-1.34,794573,275716831.0
2026-07-07,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,85.4,85.4,80.5,81.07,83.32,-2.7,159769,12952472.78
2026-07-07,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,40.9,40.9,39.1,40.8,39.52,3.24,1050,42840.0
2026-07-07,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,400.05,400.05,390.5,392.45,400.75,-2.07,198916,78064586.63
2026-07-07,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,136.9,136.9,132.01,134.83,133.61,0.91,1360,183368.8
2026-07-07,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,144.9,147.26,142.96,144.47,145.31,-0.58,11554,1669206.39
2026-07-07,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1323.5,1328.0,1304.1,1308.4,1321.3,-0.98,14335554,18756639203.59
2026-07-07,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,263.55,274.7,262.65,272.15,265.15,2.64,919621,250274849.54
2026-07-07,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,179.63,189.25,175.0,183.08,177.2,3.32,2104795,385345872.45
2026-07-07,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,83.63,87.0,82.5,85.49,84.05,1.71,116629,9970612.96
2026-07-07,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,23.03,23.48,22.7,23.31,23.08,1.0,3831158,89304290.93
2026-07-07,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,428.55,429.3,417.45,424.1,426.4,-0.54,114509,48563267.6
2026-07-07,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,371.2,380.0,370.05,373.0,371.1,0.51,5102,1903046.0
2026-07-07,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,213.64,216.39,211.31,212.03,213.82,-0.84,74138,15719480.05
2026-07-07,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,20.1,20.1,18.2,18.77,19.45,-3.5,918,17230.86
2026-07-07,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,120.49,121.77,119.0,120.82,120.01,0.67,181273,21901403.8
2026-07-07,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,27.5,27.5,26.91,27.26,27.2,0.22,899725,24526503.71
2026-07-07,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,385.9,387.35,378.4,384.2,384.65,-0.12,595365,228739240.27
2026-07-07,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,178.55,181.9,178.5,179.28,182.08,-1.54,828,148443.84
2026-07-07,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,135.84,135.85,130.41,130.95,135.9,-3.64,1251022,163821327.08
2026-07-07,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,805.0,812.85,802.0,810.05,806.65,0.42,47139,38184946.37
2026-07-07,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,657.5,660.7,617.45,629.6,651.0,-3.29,231144,145528256.76
2026-07-07,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,271.6,274.8,260.4,269.5,270.15,-0.24,55901,15065319.5
2026-07-07,RITES,EQ,INE320J01015,RITES LIMITED,226.3,244.59,226.3,235.43,216.15,8.92,100658878,23698118910.29
2026-07-07,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.98,19.26,18.26,18.61,18.61,0.0,7394,137602.34
2026-07-07,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,29.5,29.5,27.7,27.96,29.51,-5.25,21794,609360.22
2026-07-07,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,574.45,580.2,565.0,566.5,574.45,-1.38,164521,93201146.5
2026-07-07,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,107.27,107.79,105.82,106.28,107.27,-0.92,82234,8739829.42
2026-07-07,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,301.05,305.0,293.4,297.6,302.15,-1.51,23649,7037942.54
2026-07-07,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1237.2,1251.8,1213.9,1226.0,1248.4,-1.79,27205,33353330.0
2026-07-07,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,325.85,338.45,324.55,332.45,325.0,2.29,47192,15688980.98
2026-07-07,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,139.7,141.8,138.93,141.13,139.57,1.12,486202,68617690.63
2026-07-07,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,46.44,46.44,45.11,45.54,45.34,0.44,2464,112210.56
2026-07-07,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,535.6,536.9,515.0,516.45,531.05,-2.75,86109,44470994.1
2026-07-07,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,56.3,57.76,56.3,57.14,57.6,-0.8,10060,574828.39
2026-07-07,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,986.5,990.95,955.0,967.6,983.25,-1.59,110499,106918829.7
2026-07-07,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,72.5,73.45,70.7,72.37,72.32,0.07,841651,60910285.18
2026-07-07,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,552.0,558.95,546.9,555.0,549.45,1.01,147990,82134450.0
2026-07-07,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1311.0,1311.0,1268.4,1306.2,1295.6,0.82,87919,114839793.51
2026-07-07,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2449.0,2468.0,2399.0,2440.3,2416.5,0.98,10469,25547501.21
2026-07-07,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,25.25,25.49,24.8,24.96,25.24,-1.11,24319873,607024007.81
2026-07-07,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,65.8,66.0,62.84,64.66,64.09,0.89,39414,2548509.38
2026-07-07,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,880.0,900.0,850.0,893.25,869.05,2.78,45246,40415989.5
2026-07-07,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,761.6,768.0,736.5,752.55,761.15,-1.13,434838,327237331.59
2026-07-07,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2285.0,2309.6,2181.0,2190.5,2295.2,-4.56,362480,794012440.0
2026-07-07,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,130.87,131.0,128.51,130.65,130.49,0.12,114277,14930289.35
2026-07-07,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,34.5,35.27,34.0,34.5,34.58,-0.23,30286,1044867.0
2026-07-07,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,226.38,245.0,226.0,236.71,225.26,5.08,3575554,846369411.35
2026-07-07,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,33.5,33.58,32.7,32.77,33.32,-1.65,878513,28788871.41
2026-07-07,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.04,9.07,8.87,8.9,9.04,-1.55,9771818,86969176.47
2026-07-07,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,74.74,75.0,73.09,74.91,73.76,1.56,30051,2251120.52
2026-07-07,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1365.0,1388.1,1340.5,1379.6,1362.2,1.28,137997,190380657.83
2026-07-07,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,344.35,349.65,340.0,342.75,344.35,-0.46,10653,3651315.75
2026-07-07,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.05,6.13,5.95,6.05,6.09,-0.66,97088,587382.42
2026-07-07,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,104.0,105.82,103.31,104.83,103.09,1.69,39327,4122649.48
2026-07-07,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.2,17.5,17.11,17.37,17.28,0.52,13549,235346.14
2026-07-07,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,173.55,173.55,168.5,169.09,173.09,-2.31,208395,35237509.79
2026-07-07,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.12,16.47,15.92,16.18,16.12,0.37,350955,5678452.01
2026-07-07,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,431.2,434.55,416.5,417.8,429.1,-2.63,47110,19682557.42
2026-07-07,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,43.45,46.0,43.45,44.67,43.86,1.85,20307,907113.65
2026-07-07,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,233.5,234.3,231.45,232.66,233.84,-0.5,2061214,479562056.79
2026-07-07,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,749.0,760.0,735.0,739.6,749.65,-1.34,559,413436.39
2026-07-07,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,372.4,372.4,354.0,356.25,372.35,-4.32,2612,930525.0
2026-07-07,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,430.0,433.5,418.4,423.55,433.55,-2.31,120431,51008548.58
2026-07-07,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.75,8.99,8.5,8.62,8.75,-1.49,237497,2047224.11
2026-07-07,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.84,2.86,2.73,2.75,2.76,-0.36,137198,377294.5
2026-07-07,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1626.0,1634.8,1603.3,1610.5,1626.2,-0.97,246787,397450463.5
2026-07-07,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.6,25.29,24.31,24.94,24.59,1.42,6432,160414.08
2026-07-07,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,176.61,177.88,173.02,174.43,176.61,-1.23,27536,4803104.28
2026-07-07,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,40.68,42.14,39.9,41.44,40.58,2.12,40120845,1662607761.7
2026-07-07,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,82.34,82.34,76.44,79.98,80.65,-0.83,5327,426053.48
2026-07-07,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,280.6,300.0,276.0,288.0,283.0,1.77,4949,1425312.0
2026-07-07,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,168.48,168.49,164.5,165.66,169.23,-2.11,8475984,1404131540.48
2026-07-07,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1240.0,1256.6,1195.5,1208.6,1232.6,-1.95,304590,368127466.56
2026-07-07,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,611.05,619.8,597.0,598.55,610.25,-1.92,163424,97817433.21
2026-07-07,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,837.35,857.45,814.25,823.35,834.95,-1.39,76476,62966512.73
2026-07-07,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.39,17.39,16.9,16.95,17.18,-1.34,25120,425784.02
2026-07-07,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,170.63,186.76,170.0,176.6,169.79,4.01,8227819,1453032885.62
2026-07-07,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.82,1.82,1.7,1.74,1.78,-2.25,1314225,2286751.51
2026-07-07,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.13,6.17,6.04,6.11,6.13,-0.33,3564054,21776370.42
2026-07-07,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,256.0,256.0,249.0,255.0,255.05,-0.02,19,4845.0
2026-07-07,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,57.8,59.0,55.05,58.08,56.31,3.14,74188,4308839.18
2026-07-07,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,630.0,632.4,615.15,618.85,629.85,-1.75,31382,19420749.93
2026-07-07,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.11,6.35,6.11,6.21,6.3,-1.43,7265,45115.65
2026-07-07,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,115.8,116.0,112.5,112.89,114.65,-1.54,612178,69108774.05
2026-07-07,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,173.6,175.9,172.55,173.75,173.88,-0.07,434908,75565265.0
2026-07-07,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,175.5,176.0,167.0,168.95,176.64,-4.35,11597083,1959327137.46
2026-07-07,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,28.9,29.55,28.08,28.55,28.87,-1.11,34223,977066.62
2026-07-07,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,458.0,460.0,443.35,456.5,449.85,1.48,42287,19304015.5
2026-07-07,SANDESH,EQ,INE583B01015,SANDESH LTD,1015.0,1015.0,980.4,990.7,985.45,0.53,153,151577.1
2026-07-07,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,687.4,691.3,671.05,678.7,687.4,-1.27,262702,178295850.61
2026-07-07,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,210.97,211.32,203.83,204.24,210.97,-3.19,610636,124716299.99
2026-07-07,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,546.0,554.95,536.0,552.15,546.95,0.95,21735,12000980.78
2026-07-07,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,456.5,456.5,440.0,449.45,457.35,-1.73,281503,126521526.79
2026-07-07,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3445.8,3488.9,3425.2,3461.9,3445.7,0.47,21651,74953594.79
2026-07-07,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4647.7,4647.7,4555.0,4603.1,4601.7,0.03,33026,152021983.83
2026-07-07,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3175.0,3263.4,3135.0,3151.5,3190.6,-1.23,164842,519499563.0
2026-07-07,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,116.55,123.85,115.04,121.27,116.67,3.94,796573,96600405.04
2026-07-07,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,185.01,190.0,183.02,188.88,184.5,2.37,630766,119139085.16
2026-07-07,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,507.0,507.55,494.0,495.15,504.85,-1.92,172658,85491607.65
2026-07-07,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,488.95,490.0,456.1,460.15,488.05,-5.72,460054,211693845.29
2026-07-07,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,107.0,107.9,105.1,105.78,107.08,-1.21,54271,5740786.31
2026-07-07,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.71,3.8,3.54,3.61,3.72,-2.96,1139956,4115241.04
2026-07-07,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,2060.5,2080.0,1949.1,1965.3,2051.6,-4.21,56960,111943490.78
2026-07-07,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,56.25,56.88,55.15,55.76,56.52,-1.34,60491,3372978.06
2026-07-07,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,258.85,267.2,252.62,263.29,257.27,2.34,1250917,329353947.62
2026-07-07,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,56.8,57.68,56.0,56.77,56.86,-0.16,42782,2428734.16
2026-07-07,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,305.5,305.5,305.5,305.5,305.5,0.0,0,0.0
2026-07-07,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,42.38,42.44,41.95,42.12,42.17,-0.12,8562032,360632778.69
2026-07-07,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,745.8,745.8,713.1,723.75,739.45,-2.12,469909,340096638.75
2026-07-07,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,92.88,93.75,92.25,92.49,92.49,0.0,806714,74612976.14
2026-07-07,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,24.5,25.49,23.81,24.82,25.13,-1.23,80812,2005753.82
2026-07-07,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,605.7,607.9,601.0,604.95,603.5,0.24,908667,549698112.74
2026-07-07,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,122.83,122.83,121.97,122.22,121.61,0.5,4279,522979.39
2026-07-07,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,309.3,311.43,294.21,309.56,301.76,2.58,36309,11239813.95
2026-07-07,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,289.09,290.67,286.95,289.02,288.51,0.18,2616,756076.29
2026-07-07,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,219.17,220.0,217.97,218.69,219.2,-0.23,1345,294138.05
2026-07-07,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1773.0,1848.0,1773.0,1832.3,1787.7,2.49,1702487,3119467013.23
2026-07-07,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1039.3,1049.6,1035.5,1038.1,1037.7,0.04,11053574,11474714899.54
2026-07-07,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.81,33.9,33.45,33.55,33.81,-0.77,445837,14957831.01
2026-07-07,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.94,22.94,22.94,22.94,23.0,-0.27,0,0.0
2026-07-07,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,225.01,225.01,220.52,221.64,225.75,-1.82,795011,176206237.55
2026-07-07,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,17.94,17.94,17.94,17.94,18.07,-0.69,0,0.0
2026-07-07,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.95,14.95,14.95,14.95,15.02,-0.44,0,0.0
2026-07-07,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4146.5,4165.0,4090.0,4110.4,4136.4,-0.63,20657,84908530.78
2026-07-07,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,152.31,152.31,148.57,149.81,150.91,-0.73,18005,2697329.01
2026-07-07,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1509.9,1510.0,1474.1,1492.6,1501.0,-0.56,411112,613625761.16
2026-07-07,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,294.45,294.9,288.4,290.55,293.75,-1.09,1745795,507240715.94
2026-07-07,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,43.99,44.0,42.68,42.88,43.79,-2.08,240539,10314312.58
2026-07-07,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,151.99,152.79,148.5,150.7,151.32,-0.41,191892,28918123.81
2026-07-07,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,68.25,68.46,67.0,67.42,68.34,-1.35,400788,27021126.23
2026-07-07,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1454.4,1469.9,1414.1,1431.9,1454.4,-1.55,30590,43801821.75
2026-07-07,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,127.0,130.8,125.0,125.41,130.8,-4.12,618,77503.38
2026-07-07,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,18.26,18.87,16.8,18.55,17.86,3.86,10759,199579.44
2026-07-07,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2797.9,2797.9,2715.0,2737.0,2789.8,-1.89,52744,144360328.0
2026-07-07,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,750.0,750.0,735.5,744.8,747.75,-0.39,1325,986859.98
2026-07-07,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,47.39,47.39,45.26,46.0,46.01,-0.02,4323,198858.0
2026-07-07,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,340.05,340.05,330.35,331.0,347.7,-4.8,391,129421.0
2026-07-07,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,329.0,330.65,319.1,327.25,326.5,0.23,1193066,390430848.5
2026-07-07,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1370.0,1395.5,1341.0,1358.8,1364.8,-0.44,160486,218068384.64
2026-07-07,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,80.57,80.83,80.33,80.33,80.49,-0.2,9393,754539.71
2026-07-07,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,81.65,81.65,81.0,81.04,81.34,-0.37,2348,190281.92
2026-07-07,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,870.0,870.0,860.0,863.1,865.18,-0.24,5187,4476899.57
2026-07-07,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.63,81.0,80.4,80.62,80.63,-0.01,16388,1321200.61
2026-07-07,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,901.41,903.49,895.0,897.14,899.96,-0.31,18764,16833935.23
2026-07-07,SEPC,EQ,INE964H01014,SEPC LIMITED,6.61,6.93,6.54,6.68,6.61,1.06,31438782,210011058.36
2026-07-07,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,102.99,103.65,98.5,99.87,102.84,-2.89,822014,82094540.44
2026-07-07,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,231.21,233.5,226.0,228.11,230.11,-0.87,83002,18933586.27
2026-07-07,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,266.14,267.33,264.76,266.02,266.14,-0.05,1133,301400.65
2026-07-07,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,126.36,126.36,122.18,122.32,123.28,-0.78,4052334,495681493.64
2026-07-07,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,266.25,266.25,261.5,261.98,262.24,-0.1,565890,148251868.42
2026-07-07,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,599.35,601.31,597.18,598.66,598.31,0.06,47386,28368101.49
2026-07-07,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,782.29,782.3,771.0,772.3,777.91,-0.72,29701,22938081.94
2026-07-07,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,267.7,281.05,258.05,261.05,267.7,-2.48,1713344,447268430.29
2026-07-07,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,750.15,755.4,741.45,748.5,752.15,-0.49,103183,77232475.5
2026-07-07,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,682.9,684.3,645.0,675.3,676.75,-0.21,281103,189828852.47
2026-07-07,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,584.95,592.25,575.0,580.2,582.8,-0.45,19821,11500144.44
2026-07-07,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.8,10.2,9.76,10.18,9.76,4.3,8883,90428.94
2026-07-07,SGMART,EQ,INE385F01024,SG MART LIMITED,601.0,604.65,585.95,599.95,601.75,-0.3,177906,106734706.87
2026-07-07,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,233.9,241.63,221.1,227.35,232.44,-2.19,2390044,543376517.99
2026-07-07,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.21,5.23,4.66,4.8,5.11,-6.07,19646888,94305066.15
2026-07-07,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2869.0,2905.0,2776.0,2797.5,2875.3,-2.71,268782,751917645.0
2026-07-07,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,607.55,613.6,590.15,596.0,599.55,-0.59,2392450,1425900200.0
2026-07-07,SHALBY,EQ,INE597J01018,SHALBY LIMITED,174.98,174.98,168.39,173.01,170.02,1.76,55782,9650843.51
2026-07-07,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,128.0,130.0,128.0,129.0,128.9,0.08,231379,29847891.0
2026-07-07,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.83,6.95,6.66,6.71,6.83,-1.76,10168,68227.28
2026-07-07,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,444.0,458.9,438.7,444.05,447.05,-0.67,19810,8796630.26
2026-07-07,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,220.98,221.02,217.2,217.8,221.42,-1.63,177722,38707852.14
2026-07-07,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,930.0,930.9,908.5,915.0,920.95,-0.65,150971,138138465.0
2026-07-07,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,896.0,897.0,881.05,894.4,894.35,0.01,22959,20534530.16
2026-07-07,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,137.99,164.91,137.99,164.91,137.43,20.0,54004222,8905836447.79
2026-07-07,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,465.15,465.15,453.8,455.97,455.95,0.0,6799,3100140.04
2026-07-07,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4391.0,4435.5,4270.2,4298.5,4391.0,-2.11,21048,90474828.0
2026-07-07,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,601.85,603.2,589.5,599.8,596.7,0.52,393227,235857549.8
