date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-23,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,280.05,293.95,280.05,289.25,287.8,0.5,110154,31862044.5
2025-12-23,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.79,11.25,10.72,11.0,10.76,2.23,8028,88308.0
2025-12-23,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,282.05,285.0,276.6,279.85,277.75,0.76,9995,2797100.81
2025-12-23,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,535.4,537.8,532.1,533.85,533.9,-0.01,556706,297197484.51
2025-12-23,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,428.7,429.7,427.0,427.7,428.67,-0.23,2287094,978190131.72
2025-12-23,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,12233.05,12666.4,12233.0,12399.65,12141.15,2.13,4769,59133932.71
2025-12-23,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.75,28.75,28.52,28.55,28.61,-0.21,191637,5471236.2
2025-12-23,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,290.59,291.21,290.59,291.09,290.56,0.18,550,160099.5
2025-12-23,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,956.25,962.99,956.14,956.14,956.25,-0.01,44,42070.16
2025-12-23,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,290.15,292.26,290.08,290.59,290.44,0.05,723,210096.57
2025-12-23,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.13,61.13,60.64,60.87,60.83,0.07,4370,266001.9
2025-12-23,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,184.7,189.5,183.2,188.59,184.84,2.03,42517,8018280.87
2025-12-23,LINC,EQ,INE802B01027,LINC LIMITED,113.05,115.69,112.42,114.56,111.59,2.66,10950,1254431.97
2025-12-23,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,486.0,494.5,486.0,489.7,487.35,0.48,8332,4080180.5
2025-12-23,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5920.0,5953.0,5866.5,5883.0,5914.0,-0.52,13206,77690898.0
2025-12-23,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,997.15,1000.0,997.15,999.99,999.99,0.0,121613,121611782.68
2025-12-23,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1084.45,1084.45,1083.5,1083.55,1083.4,0.01,235089,254730697.43
2025-12-23,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1105.7,1105.72,1105.7,1105.7,1105.56,0.01,456530,504785198.71
2025-12-23,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,2351254,2351254000.0
2025-12-23,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1061.95,1061.95,1061.93,1061.94,1061.79,0.01,212860,226044535.93
2025-12-23,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.97,111.97,111.95,111.96,111.94,0.02,12273012,1374086412.28
2025-12-23,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,35936,35935640.29
2025-12-23,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,257285,257282424.64
2025-12-23,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1065.08,1065.1,1065.08,1065.08,1064.93,0.01,60525,64463964.34
2025-12-23,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,999.99,0.0,9878,9878000.0
2025-12-23,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1084.73,1084.75,1084.73,1084.74,1084.58,0.01,11053,11989631.11
2025-12-23,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,58.3,59.24,57.55,58.62,57.86,1.31,5045940,295792997.41
2025-12-23,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,74.2,74.64,68.33,69.47,73.25,-5.16,5601785,389156010.79
2025-12-23,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1356.9,1392.0,1345.0,1389.2,1352.5,2.71,664616,923284514.75
2025-12-23,LMW,EQ,INE269B01029,LMW LIMITED,14990.0,15098.0,14840.0,15002.0,14943.0,0.39,3159,47391318.0
2025-12-23,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1093.0,1093.9,1080.1,1082.8,1095.5,-1.16,403609,437027844.91
2025-12-23,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,169.9,169.9,164.0,168.0,166.01,1.2,47176,7925568.0
2025-12-23,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,174.5,178.0,172.3,175.44,174.15,0.74,10941,1919489.07
2025-12-23,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,125.0,127.5,125.0,126.64,124.73,1.53,9240,1170153.59
2025-12-23,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,82.75,82.75,80.12,81.9,81.13,0.95,6899,565028.11
2025-12-23,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,214.21,216.93,214.21,216.63,216.38,0.12,322,69754.86
2025-12-23,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,22.13,22.14,21.99,22.06,22.1,-0.18,473782,10451630.67
2025-12-23,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.38,23.38,23.15,23.21,23.24,-0.13,3591152,83350634.63
2025-12-23,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,212.72,213.0,210.0,211.79,212.72,-0.44,516,109283.64
2025-12-23,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.13,7.19,6.76,7.0,7.1,-1.41,16724,117068.0
2025-12-23,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4089.0,4095.0,4053.3,4058.8,4072.4,-0.33,1867147,7578376334.77
2025-12-23,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,304.75,307.35,301.7,303.5,303.35,0.05,3550546,1077590711.0
2025-12-23,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,406.55,409.5,402.0,405.25,404.3,0.23,381598,154642589.5
2025-12-23,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.04,29.04,28.93,28.98,29.03,-0.17,1797382,52088129.54
2025-12-23,LTM,EQ,INE214T01019,LTM LIMITED,6197.0,6217.0,6126.0,6202.5,6191.5,0.18,160279,994130497.5
2025-12-23,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4664.0,4707.9,4591.1,4696.2,4630.2,1.43,62317,292653107.57
2025-12-23,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5740.5,5760.0,5624.0,5655.0,5726.5,-1.25,7449,42124095.0
2025-12-23,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1580.1,1620.0,1560.0,1574.7,1584.8,-0.64,212730,334985920.61
2025-12-23,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2131.8,2131.8,2103.5,2113.5,2126.3,-0.6,212827,449809864.5
2025-12-23,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1132.0,1146.0,1120.0,1139.7,1127.0,1.13,23476,26755596.05
2025-12-23,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,172.19,177.94,172.19,173.99,172.03,1.14,445940,77589103.05
2025-12-23,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3619.2,3637.5,3605.0,3625.1,3616.7,0.23,1413628,5124543000.85
2025-12-23,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,396.0,412.2,377.0,386.2,394.3,-2.05,10152055,3920723764.93
2025-12-23,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,165.1,170.0,162.44,164.47,170.98,-3.81,112385,18483961.09
2025-12-23,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1024.6,1045.0,1000.0,1025.35,1021.6,0.37,13904,14256466.06
2025-12-23,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,42.9,42.9,40.72,41.32,41.43,-0.27,5729,236722.28
2025-12-23,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,76.19,79.39,75.62,78.74,76.38,3.09,215461,16965398.68
2025-12-23,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,168.98,168.98,168.98,168.98,166.86,1.27,434533,73427384.48
2025-12-23,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,512.5,516.25,507.8,515.0,506.85,1.61,5337,2748555.0
2025-12-23,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,23.08,23.1,22.36,22.77,22.78,-0.04,26804,610327.09
2025-12-23,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,57.8,58.1,57.52,57.7,57.67,0.05,7354932,424379582.01
2025-12-23,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,106.0,112.9,106.0,108.98,106.7,2.14,12622,1375545.6
2025-12-23,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,126.75,126.75,124.01,125.36,125.68,-0.25,15297,1917631.93
2025-12-23,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,49.44,49.8,48.26,48.8,48.68,0.25,1333,65050.4
2025-12-23,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.28,25.28,25.28,25.28,25.24,0.16,211758,5353242.39
2025-12-23,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,402.0,404.0,396.2,398.8,403.7,-1.21,160012,63812783.65
2025-12-23,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,322.45,332.0,321.55,330.8,322.45,2.59,98681,32643673.6
2025-12-23,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14240.0,14247.0,14109.0,14182.0,14234.0,-0.37,2158,30604756.0
2025-12-23,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,551.0,559.0,550.4,557.7,550.1,1.38,95171,53076867.86
2025-12-23,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,955.1,971.25,955.1,960.8,955.0,0.61,24692,23724073.3
2025-12-23,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,157.49,157.49,155.1,155.29,155.78,-0.31,41305,6414253.17
2025-12-23,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1206.2,1206.7,1170.1,1181.1,1182.5,-0.12,1422,1679524.17
2025-12-23,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,35.57,35.8,35.15,35.44,35.28,0.45,10820,383460.79
2025-12-23,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,425.5,426.6,419.8,420.35,423.7,-0.79,58552,24612333.56
2025-12-23,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,24.42,25.14,24.4,24.81,24.42,1.6,20343,504709.82
2025-12-23,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,131.5,134.37,130.0,130.89,131.91,-0.77,73115,9570022.31
2025-12-23,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,63.3,66.0,62.38,63.09,62.99,0.16,102097,6441299.75
2025-12-23,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,61.25,61.84,60.84,61.03,61.22,-0.31,111395,6798436.71
2025-12-23,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,296.45,296.45,292.7,294.8,294.1,0.24,1697212,500338076.88
2025-12-23,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,141.9,141.99,138.63,140.93,140.07,0.61,52040,7333996.82
2025-12-23,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,172.5,172.8,168.1,169.18,169.82,-0.38,42886,7255453.17
2025-12-23,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,24.59,24.67,23.82,24.0,24.09,-0.37,119425,2866200.0
2025-12-23,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,785.5,785.5,768.0,780.25,776.4,0.5,67814,52911873.5
2025-12-23,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,402.0,416.35,399.6,400.9,400.6,0.07,414607,166215943.77
2025-12-23,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,129.53,132.03,128.65,130.29,129.93,0.28,272675,35526823.92
2025-12-23,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2186.4,2240.0,2186.4,2229.6,2186.3,1.98,497596,1109440090.19
2025-12-23,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,203.15,209.9,203.15,209.25,203.15,3.0,5262,1101073.5
2025-12-23,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1351.0,1373.4,1332.0,1343.0,1355.2,-0.9,52751,70844593.0
2025-12-23,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,489.5,498.3,488.05,494.2,490.45,0.76,1772,875722.42
2025-12-23,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.86,16.48,15.8,15.89,16.0,-0.69,16329,259467.82
2025-12-23,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,593.5,593.5,579.6,580.65,590.9,-1.73,131608,76418188.41
2025-12-23,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1723.9,1739.0,1695.0,1730.7,1716.3,0.84,32480,56213134.41
2025-12-23,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,44.02,45.8,44.02,44.83,44.51,0.72,8050,360881.51
2025-12-23,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,525.5,527.7,507.0,519.3,522.7,-0.65,123994,64390082.69
2025-12-23,MARICO,EQ,INE196A01026,MARICO LIMITED,739.7,739.95,727.7,737.35,739.25,-0.26,1215107,895959116.78
2025-12-23,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,216.75,220.0,212.18,213.31,216.23,-1.35,374031,79784551.7
2025-12-23,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,167.33,168.75,164.2,165.39,167.21,-1.09,131383,21729434.29
2025-12-23,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,187.0,187.01,181.72,182.79,187.38,-2.45,629249,115020420.49
2025-12-23,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16709.0,16720.0,16558.0,16585.0,16649.0,-0.38,215650,3576555250.0
2025-12-23,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,319.0,324.0,316.0,323.0,315.95,2.23,133236,43035228.0
2025-12-23,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,161.19,161.19,155.0,155.24,162.0,-4.17,230,35705.2
2025-12-23,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,71.67,71.67,71.35,71.6,70.86,1.04,316156,22636769.12
2025-12-23,MASTEK,EQ,INE759A01021,MASTEK LTD,2185.0,2189.0,2160.3,2167.7,2194.5,-1.22,20499,44435681.3
2025-12-23,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,118.7,119.0,116.71,118.6,118.35,0.21,272474,32315415.98
2025-12-23,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,525.0,534.65,523.65,531.45,524.55,1.32,61326,32591703.45
2025-12-23,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,85.0,85.94,83.31,85.34,84.21,1.34,39331,3356507.4
2025-12-23,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,453.05,464.95,449.65,458.95,453.05,1.3,82528,37876226.61
2025-12-23,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1081.8,1081.8,1065.2,1075.2,1077.6,-0.22,1304615,1402721984.3
2025-12-23,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,189.9,189.9,184.85,186.93,187.0,-0.04,70601,13197444.41
2025-12-23,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,496.0,498.0,490.2,496.15,497.55,-0.28,11823,5865981.38
2025-12-23,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2550.0,2572.0,2506.3,2513.2,2544.8,-1.24,1121382,2818257187.65
2025-12-23,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,81.45,82.33,81.11,81.99,81.65,0.42,211770,17363021.85
2025-12-23,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,379.3,379.3,365.0,368.75,379.0,-2.7,134261,49508743.75
2025-12-23,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,31.02,33.35,31.02,32.82,32.25,1.77,85343,2800957.23
2025-12-23,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,49.41,51.69,48.25,49.07,49.17,-0.2,344400,16899707.89
2025-12-23,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,43.81,44.88,43.2,44.44,44.07,0.84,192545,8556699.54
2025-12-23,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,26.75,26.82,26.1,26.24,26.71,-1.76,2652000,69588479.39
2025-12-23,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2171.8,2185.6,2147.4,2165.6,2164.2,0.06,2497730,5409084331.92
2025-12-23,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1171.7,1190.4,1162.6,1188.0,1168.2,1.69,95346,113271048.0
2025-12-23,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,454.7,454.7,447.05,452.25,450.5,0.39,90620,40982895.0
2025-12-23,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,48.55,53.88,48.55,53.88,48.99,9.98,661281,35629820.99
2025-12-23,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,824.85,824.9,803.0,814.75,825.25,-1.27,55290,45047527.5
2025-12-23,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,190.57,197.99,181.52,187.83,201.68,-6.87,101424754,19050611729.53
2025-12-23,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,243.48,249.0,235.0,237.19,243.48,-2.58,31451,7459862.77
2025-12-23,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,375.0,378.4,373.2,375.65,374.85,0.21,24254,9111014.95
2025-12-23,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.92,10.92,10.72,10.77,10.72,0.47,1482870,15970510.58
2025-12-23,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.71,10.97,10.71,10.77,10.71,0.56,17192381,185161951.24
2025-12-23,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1161.9,1185.0,1147.0,1171.4,1158.2,1.14,34071,39910770.23
2025-12-23,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,470.0,479.52,469.75,476.5,471.65,1.03,86224,41085736.0
2025-12-23,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,26.0,26.89,26.0,26.54,26.2,1.3,3630,96340.2
2025-12-23,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1692.8,1701.9,1677.3,1697.6,1692.7,0.29,242565,411778338.08
2025-12-23,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,14.65,14.72,14.2,14.3,14.38,-0.56,322632,4613637.66
2025-12-23,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1169.8,1169.8,1136.2,1145.2,1160.7,-1.34,183886,210586238.22
2025-12-23,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,311.0,319.95,309.25,314.7,310.85,1.24,136239,42874414.96
2025-12-23,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,231.4,231.4,229.5,230.52,230.47,0.02,479907,110628163.69
2025-12-23,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.47,11.47,11.12,11.16,11.14,0.18,1311498,14636317.48
2025-12-23,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-12-23,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.34,22.41,22.32,22.4,22.33,0.31,2188,49011.2
2025-12-23,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,224.5,225.65,224.35,224.96,224.5,0.2,23169,5212098.4
2025-12-23,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,23.1,23.1,22.53,22.74,22.78,-0.18,1705957,38793461.79
2025-12-23,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,23.59,23.59,22.93,23.07,23.02,0.22,832206,19198992.17
2025-12-23,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,311.4,324.4,308.4,312.8,308.9,1.26,1043145,326295743.27
2025-12-23,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,249.77,249.84,248.75,249.45,249.88,-0.17,5693,1420118.83
2025-12-23,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.45,18.83,18.32,18.69,18.71,-0.11,114172,2133874.74
2025-12-23,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,48.77,48.78,48.4,48.56,48.7,-0.29,280516,13621857.35
2025-12-23,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1500.0,1627.4,1497.0,1598.9,1486.6,7.55,421139,673359157.38
2025-12-23,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,609.0,609.0,595.25,597.25,605.25,-1.32,96634,57714656.5
2025-12-23,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,206.69,209.69,204.03,205.71,205.21,0.24,19240,3957860.53
2025-12-23,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,38.65,38.93,38.3,38.48,38.83,-0.9,161209,6203322.25
2025-12-23,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,69.0,70.5,68.0,68.35,69.03,-0.99,4438,303337.29
2025-12-23,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.25,1.26,1.23,1.24,1.24,0.0,538463,667694.13
2025-12-23,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,6.09,6.12,6.0,6.02,6.08,-0.99,177825,1070506.5
2025-12-23,MMFL,EQ,INE227C01017,MM FORGINGS LTD,364.2,375.0,360.9,371.4,364.2,1.98,59256,22007678.04
2025-12-23,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,250.9,256.5,250.0,255.8,249.0,2.73,3549,907834.21
2025-12-23,MMTC,EQ,INE123F01029,MMTC LIMITED,56.76,58.98,56.44,57.22,56.48,1.31,3436377,196629496.13
2025-12-23,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.13,31.16,30.99,31.02,31.13,-0.35,49161,1524974.24
2025-12-23,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.94,50.94,50.94,50.94,51.06,-0.22,0,0.0
2025-12-23,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,239.0,239.39,234.0,234.69,237.08,-1.01,548477,128722068.47
2025-12-23,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,85.98,85.99,84.76,85.22,85.02,0.24,3435035,292733686.89
2025-12-23,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,371.2,408.9,360.2,371.1,369.4,0.46,5427,2013959.73
2025-12-23,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,105.2,127.21,105.2,126.9,106.01,19.71,139426,17693159.61
2025-12-23,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,352.1,352.1,340.2,343.6,342.05,0.45,4213,1447586.83
2025-12-23,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,43.5,44.86,43.0,43.34,43.24,0.23,241,10444.94
2025-12-23,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,35.24,35.24,35.24,35.24,35.05,0.54,0,0.0
2025-12-23,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.66,62.67,62.41,62.62,62.68,-0.1,3877,242777.74
2025-12-23,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,44.84,44.96,44.57,44.79,44.84,-0.11,40478,1813009.66
2025-12-23,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,28.46,29.15,28.39,28.63,28.28,1.24,7999,229011.36
2025-12-23,MOIL,EQ,INE490G01020,MOIL LIMITED,330.3,348.0,328.75,340.95,329.55,3.46,1774105,604881121.41
2025-12-23,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,59.34,59.34,59.34,59.34,58.87,0.8,0,0.0
2025-12-23,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,15.43,15.48,15.0,15.12,15.43,-2.01,142564,2155567.66
2025-12-23,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,64.94,65.98,64.28,65.13,64.94,0.29,487271,31735958.89
2025-12-23,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,595.0,599.95,588.85,596.15,588.7,1.27,109894,65513310.78
2025-12-23,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,39.09,39.09,38.9,38.91,38.9,0.03,1083,42139.53
2025-12-23,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,65.5,65.6,65.22,65.49,65.5,-0.02,3330184,218093743.05
2025-12-23,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,32.18,32.18,31.96,32.08,32.02,0.19,716794,22994752.83
2025-12-23,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,271.47,272.43,271.02,271.36,271.44,-0.03,3217,872965.07
2025-12-23,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,31.59,32.46,31.59,31.87,31.9,-0.09,40683,1296567.24
2025-12-23,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,53.1,53.38,52.97,53.11,53.1,0.02,226028,12004347.22
2025-12-23,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,152.65,152.65,152.65,152.65,152.71,-0.04,0,0.0
2025-12-23,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,63.8,63.8,63.8,63.8,63.81,-0.01,0,0.0
