date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-25,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,879.0,885.3,866.3,874.2,876.45,-0.26,18022,15754832.62
2026-08-25,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,275.75,276.0,271.55,274.15,274.45,-0.11,11188,3067190.13
2026-08-25,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,333.25,337.7,332.0,334.6,333.25,0.41,2784058,931545823.79
2026-08-25,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,72.41,74.0,71.1,72.12,73.0,-1.21,87346,6299393.76
2026-08-25,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,609.0,616.0,595.0,599.2,604.65,-0.9,318445,190812247.89
2026-08-25,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,48.4,50.35,46.81,47.19,48.63,-2.96,51218456,2416998868.3
2026-08-25,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,74.6,76.99,74.6,75.93,75.96,-0.04,3062,232497.66
2026-08-25,LAHOTIOV,EQ,INE515C01023,LAHOTI OVERSEAS LTD.,41.75,42.49,41.51,42.17,41.95,0.52,2411,101671.87
2026-08-25,LAKSHMIMIL,EQ,INE938C01019,LAKSHMI MILLS CO. LTD.,8120.0,8350.0,7900.0,8020.5,8164.0,-1.76,30,240615.0
2026-08-25,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.8,9.09,8.78,8.83,9.01,-2.0,12307,108670.81
2026-08-25,LALITHAA,EQ,INE0K9O01026,LALITHAA JEWELLERY MART L,250.0,259.19,248.0,249.87,248.44,0.58,29783775,7442071713.82
2026-08-25,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1893.8,1929.8,1875.1,1913.7,1883.8,1.59,194732,372658618.89
2026-08-25,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,144.0,145.85,130.2,142.03,141.69,0.24,423658,60172145.22
2026-08-25,LANCER,EQ,INE359U01028,LANCER CONTAINER LINES L,10.98,11.48,10.3,11.34,10.86,4.42,735822,8344221.59
2026-08-25,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,536.05,537.9,525.05,528.45,541.75,-2.46,65953,34852863.66
2026-08-25,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.75,0.76,0.69,0.7,0.74,-5.41,6015449,4210814.23
2026-08-25,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,169.46,173.95,166.5,170.88,169.46,0.84,276685,47279934.15
2026-08-25,LARGEMID50,EQ,INF769K01RK3,MIRAEAMC - LARGEMID50,36.8,36.92,36.75,36.83,36.71,0.33,9786,360418.4
2026-08-25,LASERPOWER,EQ,INE17IR01028,LASER POWER & INFRA LTD,334.0,343.5,331.1,335.4,334.5,0.27,1330667,446305703.68
2026-08-25,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,278.5,281.35,277.45,279.35,278.5,0.31,233761,65301136.78
2026-08-25,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,23.05,23.05,22.0,22.25,23.08,-3.6,44345,986676.25
2026-08-25,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1808.0,1869.4,1796.5,1866.2,1801.0,3.62,3550945,6626773385.61
2026-08-25,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.8,14.13,13.2,13.67,13.74,-0.51,24014,328271.38
2026-08-25,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,196.35,196.35,192.44,193.1,194.99,-0.97,62870,12140197.38
2026-08-25,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,124.5,129.5,121.66,125.96,125.5,0.37,395709,49843505.28
2026-08-25,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,3.53,3.53,3.31,3.41,3.53,-3.4,100687,343342.68
2026-08-25,LCL,EQ,INE0QJW01029,LOHIA CORP LIMITED,582.9,599.5,575.0,587.0,584.1,0.5,837602,491672374.0
2026-08-25,LEAPIND,EQ,INE00GO01025,LEAP INDIA LIMITED,158.66,162.45,157.45,158.31,159.36,-0.66,3568532,564934292.21
2026-08-25,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,23.3,23.58,22.45,22.9,22.46,1.96,296619,6792574.99
2026-08-25,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,109.0,109.5,108.15,109.21,108.56,0.6,1541936,168394829.15
2026-08-25,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,655.95,670.5,647.1,655.95,659.75,-0.58,6221160,4080769977.94
2026-08-25,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,14.49,14.49,13.13,13.27,13.8,-3.84,21392,283871.85
2026-08-25,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,138.0,140.01,137.91,138.04,137.31,0.53,773,106704.91
2026-08-25,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1608.6,1618.0,1592.1,1611.5,1602.2,0.58,15587,25118450.5
2026-08-25,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1662.3,1695.0,1654.0,1690.4,1664.2,1.57,614640,1038987471.01
2026-08-25,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,182.66,182.66,172.0,174.84,178.2,-1.89,7367,1288046.25
2026-08-25,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,9.71,10.25,9.71,10.15,9.96,1.91,43855,445128.23
2026-08-25,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,243.75,250.95,241.35,247.15,243.8,1.37,64963,16055605.05
2026-08-25,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,490.0,506.4,489.15,506.0,491.4,2.97,3617182,1830294092.0
2026-08-25,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,421.9,428.15,420.2,424.0,421.85,0.51,11707497,4963978728.0
2026-08-25,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,144.9,145.5,143.85,145.0,144.55,0.31,113234,16418930.0
2026-08-25,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.56,29.72,29.52,29.59,29.56,0.1,26681,789490.79
2026-08-25,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,272.36,274.58,270.44,274.58,272.11,0.91,302,82923.16
2026-08-25,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,877.27,880.0,872.06,880.0,876.83,0.36,64,56320.0
2026-08-25,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,278.75,278.96,278.75,278.82,278.75,0.03,71,19796.22
2026-08-25,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,64.07,64.74,63.61,64.74,64.01,1.14,105789,6848779.63
2026-08-25,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,210.2,212.99,207.1,210.78,210.98,-0.09,19975,4210330.48
2026-08-25,LINC,EQ,INE802B01027,LINC LIMITED,95.01,98.01,95.01,96.11,96.21,-0.1,12031,1156299.42
2026-08-25,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,616.8,631.3,609.2,618.2,612.25,0.97,44784,27685469.35
2026-08-25,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6540.0,6599.5,6458.0,6493.5,6531.0,-0.57,18701,121434943.5
2026-08-25,LIQGRWBEES,EQ,INF204KC1FU1,NIPPONAMC - LIQGRWBEES,1051.1,1053.13,1051.1,1053.03,1052.85,0.02,130057,136953926.52
2026-08-25,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,176298,176296235.3
2026-08-25,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1119.66,1120.69,1119.52,1119.86,1119.55,0.03,791809,886715215.14
2026-08-25,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1141.96,1141.98,1141.95,1141.96,1141.67,0.03,228842,261328401.38
2026-08-25,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.62,1000.0,999.99,0.0,4374134,4374134000.0
2026-08-25,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1096.17,1096.19,1096.17,1096.18,1095.91,0.02,178990,196205267.81
2026-08-25,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,115.63,115.65,115.63,115.63,115.6,0.03,16916174,1956017153.16
2026-08-25,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,91075,91074088.36
2026-08-25,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.95,999.99,999.99,0.0,536237,536231632.39
2026-08-25,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1100.5,1100.52,1100.5,1100.5,1100.21,0.03,59164,65109982.0
2026-08-25,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,2386,2385976.12
2026-08-25,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1118.86,1118.88,1118.86,1118.88,1118.59,0.03,1176,1315802.89
2026-08-25,LKPSEC,EQ,INE341H01023,L K P SECURITIES LTD.,16.29,16.64,15.05,15.89,16.37,-2.93,39573,628814.98
2026-08-25,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,87.3,88.12,84.6,85.73,87.17,-1.65,7442006,638003199.36
2026-08-25,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,74.1,74.65,72.98,74.07,74.06,0.01,2861883,211979672.94
2026-08-25,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1825.2,1857.4,1808.5,1844.7,1831.7,0.71,240207,443109841.17
2026-08-25,LMW,EQ,INE269B01029,LMW LIMITED,19568.0,19682.0,19261.0,19358.0,19558.0,-1.02,2080,40264640.0
2026-08-25,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1257.5,1283.0,1253.1,1281.1,1258.4,1.8,2232829,2860477177.39
2026-08-25,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,320.2,326.9,308.55,313.0,320.2,-2.25,11793,3691209.0
2026-08-25,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,135.0,136.66,131.13,134.49,132.25,1.69,14794,1989645.14
2026-08-25,LOTUSCHO,EQ,INE026D01011,LOTUS CHOCOLATE CO. LTD.,620.0,632.0,617.05,625.4,622.2,0.51,5672,3547268.94
2026-08-25,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,116.07,116.49,112.3,113.99,115.5,-1.31,18144,2068234.52
2026-08-25,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,71.16,73.1,71.1,71.28,72.43,-1.59,6665,475081.19
2026-08-25,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,207.95,208.45,207.32,208.1,208.35,-0.12,3547,738130.72
2026-08-25,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.2,21.43,21.19,21.39,21.34,0.23,174147,3725004.22
2026-08-25,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.25,22.48,22.2,22.34,22.25,0.4,914049,20419854.8
2026-08-25,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,210.0,210.0,210.0,210.0,210.0,0.0,0,0.0
2026-08-25,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.05,7.3,7.05,7.18,7.25,-0.97,27312,196100.16
2026-08-25,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4085.0,4125.3,4066.6,4119.0,4090.0,0.71,1316074,5420908806.0
2026-08-25,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,315.9,320.8,315.15,319.5,315.85,1.16,3760223,1201391248.5
2026-08-25,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,456.75,459.0,439.25,445.8,459.0,-2.88,2571532,1146388934.21
2026-08-25,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.35,30.06,29.35,30.02,29.95,0.23,594582,17849351.91
2026-08-25,LTGILTCASE,EQ,INF0R8F01133,ZERODHAAMC - LTGILTCASE,30.65,30.65,30.48,30.58,30.54,0.13,268483,8210210.12
2026-08-25,LTM,EQ,INE214T01019,LTM LIMITED,4529.7,4550.0,4469.1,4528.0,4525.7,0.05,204574,926311072.0
2026-08-25,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3597.8,3609.3,3550.1,3568.2,3584.6,-0.46,36489,130200048.02
2026-08-25,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5820.0,5940.0,5716.0,5909.0,5808.5,1.73,9541,56377769.0
2026-08-25,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1966.0,1966.0,1900.0,1932.1,1964.3,-1.64,113432,219161964.43
2026-08-25,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2182.6,2189.9,2158.1,2175.5,2188.0,-0.57,545272,1186239236.0
2026-08-25,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1221.2,1230.2,1208.2,1227.1,1212.4,1.21,26508,32527966.15
2026-08-25,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,174.0,175.44,169.5,170.5,173.18,-1.55,658611,112293175.5
2026-08-25,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3414.1,3443.0,3396.8,3443.0,3414.1,0.85,1078022,3711629746.0
2026-08-25,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,378.7,385.95,377.8,381.45,378.7,0.73,1967122,750358710.91
2026-08-25,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,121.58,121.58,117.36,118.32,119.04,-0.6,28171,3333192.71
2026-08-25,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1963.4,2050.0,1853.0,1903.0,1963.4,-3.08,100601,191443703.0
2026-08-25,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,35.14,36.9,34.65,35.46,35.14,0.91,4492,159286.32
2026-08-25,MADHAVIPL,EQ,INE631R01026,MADHAV INFRA PROJECTS L,7.54,7.54,7.16,7.23,7.22,0.14,93653,677111.19
2026-08-25,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,67.0,71.99,66.8,69.81,65.66,6.32,1345351,93918950.03
2026-08-25,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,206.26,206.94,206.26,206.94,205.87,0.52,136421,28230962.07
2026-08-25,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,122.0,123.59,119.02,120.92,121.56,-0.53,32004,3869923.62
2026-08-25,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,594.45,604.7,580.0,582.35,601.05,-3.11,70144,40848356.69
2026-08-25,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.6,19.6,18.51,19.26,19.45,-0.98,18607,358370.82
2026-08-25,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,80.71,82.93,80.51,81.7,80.7,1.24,19104372,1560827134.1
2026-08-25,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,61.5,61.5,57.77,58.85,59.98,-1.88,5973,351511.04
2026-08-25,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,106.9,106.99,105.08,106.2,106.69,-0.46,13077,1388777.36
2026-08-25,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,75.24,76.81,74.01,74.96,74.55,0.55,32120,2407715.17
2026-08-25,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.38,23.38,22.75,22.88,22.83,0.22,469214,10735615.93
2026-08-25,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,379.15,383.0,375.0,376.55,379.15,-0.69,81225,30585272.76
2026-08-25,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,403.1,405.8,396.1,399.7,403.1,-0.84,95410,38135378.16
2026-08-25,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13139.0,13338.0,13001.0,13216.0,13063.0,1.17,2847,37625952.0
2026-08-25,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,634.9,655.95,632.0,636.55,634.75,0.28,305342,194365446.37
2026-08-25,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,999.0,999.05,983.25,988.75,993.95,-0.52,22169,21919598.75
2026-08-25,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,167.99,169.04,166.92,168.14,167.93,0.13,43860,7374620.37
2026-08-25,MAKERSL,EQ,INE987A01010,MAKERS LABORATORIES LTD.,228.0,236.0,212.55,215.51,220.86,-2.42,76863,16564744.71
2026-08-25,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,962.0,1030.0,962.0,1016.8,969.25,4.91,4104,4172947.15
2026-08-25,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.38,32.61,31.34,32.01,31.38,2.01,14601,467377.99
2026-08-25,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,417.5,417.5,407.3,410.4,417.5,-1.7,16125,6617699.9
2026-08-25,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,36.8,41.68,36.8,40.04,37.26,7.46,188666,7554186.81
2026-08-25,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,125.0,125.69,123.0,124.09,124.77,-0.55,100398,12458387.45
2026-08-25,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,57.4,58.44,56.51,57.7,58.1,-0.69,8381,483583.71
2026-08-25,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,74.5,77.14,74.41,74.87,74.91,-0.05,976418,73104418.34
2026-08-25,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,366.25,369.7,363.3,367.45,365.05,0.66,4778127,1755722824.48
2026-08-25,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,129.3,131.6,126.37,127.61,129.08,-1.14,115450,14732574.57
2026-08-25,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,222.64,224.86,220.0,222.17,222.63,-0.21,18317,4069487.86
2026-08-25,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,30.44,33.39,30.0,32.84,30.44,7.88,273648,8986600.36
2026-08-25,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,1050.0,1060.0,1002.05,1034.5,1045.4,-1.04,116826,120856497.0
2026-08-25,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,719.15,729.0,704.4,711.5,718.1,-0.92,472295,336037892.5
2026-08-25,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,114.38,114.47,112.14,113.86,113.68,0.16,884939,100759155.08
2026-08-25,MANIPALHOS,EQ,INE459N01021,MANIPAL HEALTH ENTERPRI L,743.05,768.5,743.0,762.8,741.05,2.94,2348541,1791467046.13
2026-08-25,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2374.4,2374.4,2337.6,2365.0,2374.5,-0.4,415562,982804130.0
2026-08-25,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,214.75,218.34,210.6,215.57,214.76,0.38,67567,14565418.68
2026-08-25,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1905.8,1930.0,1896.1,1914.6,1909.4,0.27,157027,300643890.37
2026-08-25,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,479.85,502.0,479.7,500.4,480.5,4.14,16836,8424734.3
2026-08-25,MANUFGBEES,EQ,INF204KC1GH6,NIPPONAMC - MANUFGBEES,166.72,166.91,165.15,166.85,166.23,0.37,1996,333032.61
2026-08-25,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.99,16.0,15.36,15.99,15.92,0.44,8111,129694.89
2026-08-25,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,530.0,541.25,523.0,536.5,533.95,0.48,3852349,2066785238.5
2026-08-25,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,966.9,971.9,955.0,964.3,961.7,0.27,138012,133084969.92
2026-08-25,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,55.0,55.99,53.47,55.0,55.16,-0.29,5298,291390.0
2026-08-25,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,434.0,440.0,396.1,402.4,422.8,-4.82,2065646,831215937.79
2026-08-25,MARICO,EQ,INE196A01026,MARICO LIMITED,845.1,848.0,838.2,847.5,846.1,0.17,507512,430116420.0
2026-08-25,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,385.0,388.95,369.25,373.5,382.9,-2.45,459518,171629973.0
2026-08-25,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,171.08,173.24,169.09,171.95,171.01,0.55,219360,37718951.33
2026-08-25,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,326.3,330.75,315.1,318.5,323.9,-1.67,1686249,537070306.5
2026-08-25,MARSONS,EQ,INE415B01044,MARSONS LIMITED,120.7,124.99,120.02,123.4,120.97,2.01,4140791,510973615.72
2026-08-25,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13609.0,13678.0,13450.0,13678.0,13620.0,0.43,296429,4054555862.0
2026-08-25,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,293.0,301.9,289.3,299.6,292.6,2.39,213138,63856146.1
2026-08-25,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,150.0,150.0,144.41,144.5,152.0,-4.93,258,37281.0
2026-08-25,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,79.95,79.95,79.95,79.95,79.6,0.44,122161,9766771.58
2026-08-25,MASTEK,EQ,INE759A01021,MASTEK LTD,1695.0,1697.5,1655.7,1666.5,1685.0,-1.1,46331,77210611.5
2026-08-25,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,84.01,85.75,82.15,82.83,84.34,-1.79,213309,17668384.86
2026-08-25,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,517.25,538.0,516.35,519.25,521.45,-0.42,6996,3632673.0
2026-08-25,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,149.0,150.0,140.0,143.68,150.81,-4.73,838255,120440472.26
2026-08-25,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,543.1,562.2,540.25,556.05,549.15,1.26,350806,195065672.02
2026-08-25,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,990.5,1016.0,980.3,1016.0,990.5,2.57,1889964,1920203424.0
2026-08-25,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,154.34,154.34,150.0,150.66,154.37,-2.4,29532,4449291.23
2026-08-25,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,774.4,774.4,740.05,745.4,770.05,-3.2,65868,49098008.81
2026-08-25,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2539.9,2621.7,2520.0,2610.0,2540.0,2.76,1640159,4280814990.0
2026-08-25,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,171.0,172.0,167.44,168.55,168.91,-0.21,601736,101422604.64
2026-08-25,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,274.6,275.7,270.6,272.05,272.7,-0.24,72817,19809863.96
2026-08-25,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,23.9,23.9,23.37,23.68,23.37,1.33,10400,246272.0
2026-08-25,MCCHRLS-B,EQ,INE435D01014,MAC CHARLES (INDIA) LTD.,698.0,698.0,668.05,673.2,683.55,-1.51,31,20869.2
2026-08-25,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,58.66,59.8,57.55,57.74,58.66,-1.57,20576,1188058.27
2026-08-25,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,50.9,51.04,49.1,50.53,49.91,1.24,196809,9944758.53
2026-08-25,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,29.58,29.7,28.7,29.0,29.58,-1.96,3759566,109027414.0
2026-08-25,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,3290.0,3308.7,3254.3,3280.0,3268.0,0.37,2029898,6658065440.0
2026-08-25,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1402.0,1414.0,1393.0,1404.4,1405.5,-0.08,69432,97510302.5
2026-08-25,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,355.95,367.0,349.65,351.2,357.05,-1.64,692862,243333142.86
2026-08-25,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,42.03,43.0,41.46,42.06,42.03,0.07,517156,21751582.07
2026-08-25,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,677.0,681.55,671.65,678.15,676.6,0.23,208739,141556357.95
2026-08-25,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,205.19,209.95,202.0,206.32,205.07,0.61,17211698,3551117657.42
2026-08-25,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,313.75,314.1,305.3,305.6,309.25,-1.18,2638,806172.82
2026-08-25,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,262.0,301.2,258.4,276.2,261.05,5.8,618782,170907595.95
2026-08-25,MERCANTILE,EQ,INE689O01013,MERCANTILE VENTURES LTD.,24.22,25.77,24.0,24.49,24.77,-1.13,1718,42073.82
2026-08-25,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,39.5,39.5,36.1,37.4,39.2,-4.59,169903,6354372.46
2026-08-25,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,13.8,13.8,13.36,13.45,13.47,-0.15,1778710,23923649.16
2026-08-25,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.12,13.49,12.0,13.4,13.46,-0.45,6112220,81903745.67
2026-08-25,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,916.2,925.0,901.0,922.1,909.9,1.34,27546,25400165.93
2026-08-25,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,143.28,145.0,137.01,138.94,143.28,-3.03,5938,825025.73
2026-08-25,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,566.95,569.0,563.0,566.7,563.35,0.59,150521,85300252.54
2026-08-25,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,19.48,19.48,18.62,18.8,18.93,-0.69,73,1372.4
2026-08-25,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1587.7,1600.4,1570.0,1592.5,1569.8,1.45,944748,1504511190.0
