date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-24,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.67,19.67,18.67,19.08,19.25,-0.88,9878,188472.24
2026-06-24,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2865.0,2977.7,2855.0,2865.4,2849.8,0.55,389641,1116477283.35
2026-06-24,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,758.0,784.5,742.0,757.5,758.35,-0.11,2054,1555905.0
2026-06-24,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,45.3,45.3,44.55,44.85,44.79,0.13,9286,416477.09
2026-06-24,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,322.15,340.0,322.15,336.2,335.55,0.19,497,167091.41
2026-06-24,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,332.0,333.2,326.1,329.9,333.9,-1.2,514145,169616432.36
2026-06-24,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1278.0,1338.9,1271.0,1274.7,1286.6,-0.92,434980,554468984.76
2026-06-24,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,78.7,79.46,78.46,79.1,78.67,0.55,4681,370267.09
2026-06-24,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,80.4,80.4,78.9,79.72,78.7,1.3,2138,170441.36
2026-06-24,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,846.14,852.0,839.11,848.98,841.94,0.84,5293,4493651.04
2026-06-24,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,78.25,79.49,78.25,79.22,78.53,0.88,14752,1168653.46
2026-06-24,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,876.84,907.0,874.01,888.47,874.07,1.65,14687,13048958.46
2026-06-24,SEPC,EQ,INE964H01014,SEPC LIMITED,7.0,7.01,6.7,6.81,6.94,-1.87,67651520,460706847.33
2026-06-24,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,100.2,100.95,98.25,98.61,99.69,-1.08,515204,50804266.75
2026-06-24,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,218.9,220.42,209.96,213.86,218.08,-1.94,115009,24595824.81
2026-06-24,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,261.39,264.5,261.39,263.63,262.62,0.38,4934,1300750.44
2026-06-24,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,121.39,122.0,120.7,121.24,122.62,-1.13,4205539,509879539.38
2026-06-24,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,256.5,258.48,255.27,257.97,256.18,0.7,427873,110378398.33
2026-06-24,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,587.6,598.99,587.59,597.91,587.59,1.76,134376,80344750.55
2026-06-24,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,774.49,774.64,767.0,768.4,771.65,-0.42,30796,23663647.15
2026-06-24,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,208.9,226.99,208.9,224.26,206.58,8.56,4872246,1092649861.2
2026-06-24,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,738.85,739.7,710.3,734.75,736.3,-0.21,194253,142727391.75
2026-06-24,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,584.55,589.0,575.25,584.1,584.55,-0.08,105145,61415191.93
2026-06-24,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,594.9,595.05,568.0,581.85,590.5,-1.46,8141,4736840.65
2026-06-24,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.37,10.37,10.11,10.23,10.17,0.59,2844,29094.12
2026-06-24,SGMART,EQ,INE385F01024,SG MART LIMITED,592.0,599.85,580.0,588.2,595.65,-1.25,77434,45546679.75
2026-06-24,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,222.7,232.0,221.67,228.71,221.67,3.18,2704342,618510076.98
2026-06-24,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.56,4.56,4.35,4.39,4.57,-3.94,1379942,6057945.2
2026-06-24,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2797.1,2839.9,2775.0,2813.0,2802.5,0.37,112024,315123512.0
2026-06-24,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,571.65,595.9,565.5,591.1,567.45,4.17,5263436,3111216891.1
2026-06-24,SHALBY,EQ,INE597J01018,SHALBY LIMITED,171.07,174.98,170.99,171.62,172.33,-0.41,61661,10582260.52
2026-06-24,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,125.0,126.09,125.0,125.0,126.09,-0.86,18472,2309000.0
2026-06-24,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.74,6.74,6.34,6.43,6.42,0.16,17766,114235.38
2026-06-24,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,449.35,451.95,444.0,445.8,449.35,-0.79,10465,4665296.87
2026-06-24,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,223.8,224.31,219.0,221.4,223.64,-1.0,191695,42441271.83
2026-06-24,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,887.8,894.35,881.0,888.15,887.8,0.04,138786,123262789.29
2026-06-24,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,815.7,859.5,815.7,846.85,825.75,2.56,79372,67216176.26
2026-06-24,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,137.53,139.0,136.6,137.54,137.47,0.05,115487,15884081.2
2026-06-24,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,445.78,451.99,441.78,450.73,446.78,0.88,9806,4419858.49
2026-06-24,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4525.0,4689.6,4510.0,4589.4,4559.0,0.67,27295,125267670.33
2026-06-24,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,585.0,592.85,573.7,579.65,591.15,-1.95,947852,549422434.94
2026-06-24,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,220.1,220.1,211.0,211.15,222.1,-4.93,91855,19395182.69
2026-06-24,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.82,17.28,16.51,16.6,16.82,-1.31,13889,230557.41
2026-06-24,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,59.85,64.4,59.85,61.27,63.0,-2.75,1848,113226.96
2026-06-24,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,145.05,149.48,141.0,143.48,148.0,-3.05,12743,1828365.59
2026-06-24,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,350.0,380.0,346.5,378.05,355.0,6.49,152,57463.6
2026-06-24,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,136.43,137.0,134.04,135.54,136.42,-0.65,139265,18875977.16
2026-06-24,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,347.8,388.0,347.55,361.35,351.65,2.76,782225,282657008.52
2026-06-24,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,34.96,34.96,34.3,34.4,34.35,0.15,3606,124046.41
2026-06-24,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,74.25,75.84,74.25,75.3,74.91,0.52,61351,4619730.49
2026-06-24,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25540.0,26165.0,24955.0,26070.0,25035.0,4.13,59710,1556639700.0
2026-06-24,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,489.5,493.7,483.0,488.2,489.45,-0.26,1176219,574230130.16
2026-06-24,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,385.0,398.95,383.95,394.6,385.8,2.28,21866,8628323.73
2026-06-24,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,43.49,44.0,42.18,43.02,42.53,1.15,32275,1388470.51
2026-06-24,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,138.64,139.9,136.55,138.07,137.62,0.33,2130,294089.12
2026-06-24,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,207.0,216.9,205.5,214.9,206.84,3.9,2539245,545683735.0
2026-06-24,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3840.0,3951.0,3802.0,3926.9,3852.7,1.93,85513,335800991.35
2026-06-24,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,993.35,1029.35,980.55,1019.0,993.35,2.58,7885319,8035140061.0
2026-06-24,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,89.52,91.16,88.88,89.58,90.44,-0.95,453537,40627845.29
2026-06-24,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,968.8,968.8,945.0,949.3,963.45,-1.47,222762,211467963.88
2026-06-24,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,21.0,21.0,21.0,21.0,20.95,0.24,25819,542199.0
2026-06-24,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,54.2,55.8,53.23,54.12,53.17,1.79,11771,637046.51
2026-06-24,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3688.0,3710.4,3550.1,3561.5,3685.9,-3.38,326149,1161579663.5
2026-06-24,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,25.42,25.94,24.4,25.3,25.29,0.04,3628065,91790041.73
2026-06-24,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.34,39.5,38.02,39.07,37.59,3.94,45111,1762486.76
2026-06-24,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,775.0,789.6,774.15,780.3,778.4,0.24,242131,188934816.34
2026-06-24,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,252.75,257.0,248.0,255.5,252.75,1.09,54263,13864196.5
2026-06-24,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.31,15.87,15.31,15.57,15.64,-0.45,32429,504919.52
2026-06-24,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,74.18,76.7,74.18,75.88,74.76,1.5,245974,18664506.44
2026-06-24,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,436.2,436.2,419.75,422.65,426.15,-0.82,1605,678353.24
2026-06-24,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,223.99,230.26,219.65,222.62,224.65,-0.9,1725707,384176883.91
2026-06-24,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,21.8,21.84,21.33,21.6,21.8,-0.92,5972105,128997470.28
2026-06-24,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,21.5,21.72,21.19,21.49,21.66,-0.79,4433370,95273120.29
2026-06-24,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,224.68,224.68,214.07,217.21,219.2,-0.91,409150,88871474.25
2026-06-24,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,222.93,223.95,218.71,221.69,224.05,-1.05,365221,80965844.38
2026-06-24,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,213.4,215.54,210.34,213.35,215.06,-0.8,30471926,6501185598.09
2026-06-24,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,215.99,217.59,212.25,215.32,217.08,-0.81,786709,169394187.64
2026-06-24,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,224.0,225.9,220.67,222.64,225.52,-1.28,70771,15756455.4
2026-06-24,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,22.7,22.84,22.31,22.57,22.81,-1.05,15660716,353462355.34
2026-06-24,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,223.99,224.95,219.67,222.46,224.83,-1.05,5521282,1228264430.79
2026-06-24,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,191.0,195.98,187.75,190.68,190.12,0.29,245337,46780857.36
2026-06-24,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,248.7,256.0,246.4,252.75,250.8,0.78,121959,30825137.25
2026-06-24,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,77.91,81.5,77.01,79.71,77.8,2.46,41104,3276399.8
2026-06-24,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.89,25.5,24.89,25.26,25.13,0.52,674538,17038830.03
2026-06-24,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,68.7,72.28,68.55,71.47,70.04,2.04,100715,7198101.17
2026-06-24,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,77.0,78.99,75.01,75.38,77.99,-3.35,3782,285087.15
2026-06-24,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,410.0,413.65,408.0,409.95,409.3,0.16,274822,112663282.25
2026-06-24,SIS,EQ,INE285J01028,SIS LIMITED,442.0,480.95,431.5,441.5,429.15,2.88,8866092,3914379618.0
2026-06-24,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,622.75,645.0,620.6,636.8,621.6,2.45,98793,62911381.19
2026-06-24,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2142.2,2175.0,2115.0,2157.7,2143.7,0.65,43914,94753235.66
2026-06-24,SJVN,EQ,INE002L01015,SJVN LTD,72.96,73.49,72.1,72.91,72.96,-0.07,2429416,177128729.46
2026-06-24,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1657.4,1664.4,1642.5,1658.4,1657.4,0.06,10432,17300429.05
2026-06-24,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2856.2,2921.0,2822.3,2838.0,2833.5,0.16,36273,102942774.0
2026-06-24,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,548.7,553.8,535.4,538.95,546.4,-1.36,484376,261054451.11
2026-06-24,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,247.55,276.9,246.88,268.0,247.55,8.26,3617952,969611136.0
2026-06-24,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,496.0,509.4,489.0,503.4,499.0,0.88,3822065,1924027497.67
2026-06-24,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.85,17.9,17.69,17.89,17.85,0.22,121278,2169663.35
2026-06-24,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,47.57,47.57,46.03,46.55,46.41,0.3,1007523,46900194.88
2026-06-24,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,46.49,46.67,46.01,46.45,46.54,-0.19,7118,330631.11
2026-06-24,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.0,18.0,17.69,17.73,17.75,-0.09,32886,583068.76
2026-06-24,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,471.0,488.0,466.5,479.0,471.55,1.58,130157,62345203.0
2026-06-24,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,74.3,74.8,72.55,73.24,73.85,-0.83,445347,32617213.33
2026-06-24,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.84,10.84,10.4,10.68,10.63,0.47,4193691,44788621.16
2026-06-24,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4080.0,4106.6,3980.1,4036.8,4092.6,-1.36,32346,130574334.38
2026-06-24,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,72.0,73.8,70.45,71.79,71.97,-0.25,5966,428299.15
2026-06-24,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,380.35,386.95,377.05,378.5,380.3,-0.47,68215,25819377.5
2026-06-24,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,38.7,39.33,38.26,38.74,38.79,-0.13,137461,5325239.37
2026-06-24,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,93.18,93.86,92.03,93.17,92.36,0.88,2609,243080.53
2026-06-24,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1394.6,1435.0,1387.6,1428.1,1400.3,1.99,60494,86391479.92
2026-06-24,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,445.0,445.0,433.1,445.0,441.9,0.7,893,397385.0
2026-06-24,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,584.8,602.65,568.5,572.3,579.1,-1.17,248404,142161606.17
2026-06-24,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,18227.0,18370.0,17764.0,17864.0,18227.0,-1.99,84136,1503005504.0
2026-06-24,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,185.34,186.7,182.4,184.42,184.97,-0.3,131056,24169347.28
2026-06-24,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1116.2,1135.0,1100.0,1113.4,1116.2,-0.25,13084,14567725.92
2026-06-24,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,516.0,520.5,514.5,518.05,510.5,1.48,155874,80750523.8
2026-06-24,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,94.94,97.85,93.01,95.32,95.22,0.11,5088,484988.16
2026-06-24,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,99.9,99.9,96.2,97.81,96.6,1.25,5853,572481.92
2026-06-24,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,613.0,622.85,612.05,621.1,615.95,0.84,1335527,829495787.09
2026-06-24,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,290.0,291.95,285.0,290.0,288.1,0.66,776986,225325940.0
2026-06-24,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,571.75,586.9,571.35,575.25,571.75,0.61,91117,52415054.25
2026-06-24,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.8,45.97,44.91,45.7,45.82,-0.26,10525410,481011245.03
2026-06-24,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,242.7,243.95,226.25,230.35,243.4,-5.36,644176,148385945.53
2026-06-24,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,957.0,1136.0,957.0,1109.1,965.1,14.92,1675977,1858826049.78
2026-06-24,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,253.6,265.4,251.5,263.8,255.65,3.19,278205,73390475.6
2026-06-24,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,234.92,247.95,224.45,226.86,234.92,-3.43,5123110,1162228737.73
2026-06-24,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,4.45,4.47,4.05,4.05,4.26,-4.93,3520533,14258159.32
2026-06-24,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,38.98,38.98,36.8,37.03,37.75,-1.91,76464,2831461.83
2026-06-24,SPIC,EQ,INE147A01011,SPIC LTD,70.0,70.31,69.05,69.61,69.96,-0.5,329940,22967123.6
2026-06-24,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,29.6,32.0,29.59,31.78,29.59,7.4,7622,242227.17
2026-06-24,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,757.0,757.0,744.55,752.4,757.9,-0.73,32559,24497392.39
2026-06-24,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,206.0,212.0,204.62,208.7,204.4,2.1,551676,115134779.52
2026-06-24,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,175.7,187.68,175.7,185.92,175.77,5.77,707940,131620203.5
2026-06-24,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,41.78,41.78,39.8,40.15,40.07,0.2,6978,280166.71
2026-06-24,SRF,EQ,INE647A01010,SRF LTD,2736.0,2775.5,2701.0,2765.8,2736.7,1.06,247480,684480196.08
2026-06-24,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,294.2,296.5,285.0,295.05,294.2,0.29,2375,700743.72
2026-06-24,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,491.0,495.95,488.1,493.75,491.5,0.46,4589,2265818.75
2026-06-24,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,534.35,534.35,510.0,511.5,527.55,-3.04,120792,61785108.0
2026-06-24,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,39.7,39.7,39.03,39.18,39.38,-0.51,23271,911757.79
2026-06-24,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,57.71,58.8,57.42,58.38,57.73,1.13,12409,724437.43
2026-06-24,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,232.64,239.7,231.35,233.57,232.64,0.4,595337,139052867.45
2026-06-24,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,148.2,150.95,145.5,149.2,147.62,1.07,173529,25890526.27
2026-06-24,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1103.0,1119.5,1103.0,1111.3,1111.2,0.01,70540,78391105.44
2026-06-24,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,210.41,215.25,210.41,212.34,210.37,0.94,1357868,288329686.15
2026-06-24,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,578.55,589.2,572.45,574.3,583.6,-1.59,463045,265926737.85
2026-06-24,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,141.8,141.8,136.1,137.9,137.64,0.19,2914,401840.58
2026-06-24,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,278.0,289.9,273.0,289.35,281.7,2.72,8304,2402762.45
2026-06-24,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,133.15,136.85,132.0,133.74,133.04,0.53,99674,13330401.31
2026-06-24,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,297.35,344.0,296.3,307.2,299.25,2.66,7269206,2233100171.94
2026-06-24,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,77.9,77.9,75.6,77.51,77.9,-0.5,3358,260278.59
2026-06-24,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,12.9,13.01,12.51,12.6,12.88,-2.17,2744474,34580373.45
2026-06-24,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,609.0,628.5,597.6,611.25,606.55,0.77,28229,17254976.25
2026-06-24,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,28.46,28.79,27.17,27.81,28.59,-2.73,777835,21631590.93
2026-06-24,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,751.4,768.9,742.5,763.7,747.7,2.14,195512,149312516.79
2026-06-24,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,486.9,492.9,480.05,487.3,488.95,-0.34,26731,13026015.97
2026-06-24,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,305.0,308.65,301.5,305.55,307.2,-0.54,113424,34656701.82
2026-06-24,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3140.3,3297.0,3140.3,3277.4,3142.0,4.31,27955,91619714.27
2026-06-24,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,294.6,294.6,294.6,294.6,310.1,-5.0,23527,6931054.34
2026-06-24,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2381.4,2400.0,2330.0,2351.8,2382.1,-1.27,18400,43273120.9
2026-06-24,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.86,11.95,11.52,11.61,11.67,-0.51,614592,7135412.91
2026-06-24,SUBROS,EQ,INE287B01021,SUBROS LIMITED,850.0,850.0,815.4,824.25,861.9,-4.37,529477,436421417.25
2026-06-24,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,362.75,373.5,362.75,365.75,366.4,-0.18,1801,658715.75
2026-06-24,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,890.65,897.75,865.5,893.0,881.85,1.26,152324,136025332.0
2026-06-24,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,849.0,869.3,836.0,850.95,837.8,1.57,235960,200790164.88
2026-06-24,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,175.99,184.33,175.99,180.61,177.67,1.65,22585,4079076.86
2026-06-24,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,154.2,155.59,153.8,154.72,154.78,-0.04,165952,25676093.64
2026-06-24,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,27.92,28.13,27.03,27.35,27.23,0.44,7900031,216065850.86
2026-06-24,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,433.9,447.8,429.75,446.05,433.65,2.86,1299252,579531338.74
2026-06-24,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,40.77,40.77,39.0,39.44,39.94,-1.25,104820,4134100.66
2026-06-24,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1563.9,1586.0,1525.0,1548.7,1545.2,0.23,1423,2203800.03
2026-06-24,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1317.3,1329.9,1304.1,1313.5,1317.5,-0.3,3231,4243918.5
2026-06-24,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.37,1.37,1.33,1.35,1.36,-0.74,343269,463413.16
2026-06-24,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4493.7,4610.0,4493.7,4600.3,4493.7,2.37,60301,277402678.52
2026-06-24,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,883.25,906.0,872.65,901.65,883.25,2.08,90332,81447850.01
2026-06-24,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,650.05,666.9,650.05,654.85,653.7,0.18,30402,19908748.96
2026-06-24,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,350.0,353.25,337.55,340.7,350.85,-2.89,167691,57132325.75
2026-06-24,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1868.0,1882.1,1864.9,1874.4,1868.0,0.34,1406231,2635839420.73
2026-06-24,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,315.0,328.8,310.35,323.1,315.1,2.54,375904,121454584.69
2026-06-24,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,520.0,520.0,512.05,516.85,518.2,-0.26,125599,64915840.08
2026-06-24,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,151.25,156.0,151.25,154.28,153.5,0.51,1660,256104.8
2026-06-24,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,472.0,473.85,465.25,467.9,474.35,-1.36,86774,40601554.07
2026-06-24,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,45.96,50.88,44.96,50.11,45.49,10.16,644082,32274949.41
