date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-16,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,321.0,340.4,321.0,329.55,320.6,2.79,18868,6217949.17
2026-02-16,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1038.0,1080.0,996.0,1012.0,993.4,1.87,170742,172790904.0
2026-02-16,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,85.3,87.75,82.02,84.24,86.55,-2.67,16921,1425425.0
2026-02-16,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.59,6.67,6.47,6.64,6.59,0.76,89459,594007.75
2026-02-16,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,73.0,74.93,72.5,74.04,74.36,-0.43,7732,572477.29
2026-02-16,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,714.0,750.5,706.05,732.65,715.2,2.44,317524,232633966.35
2026-02-16,KROSS,EQ,INE0O6601022,KROSS LIMITED,217.85,224.79,215.0,221.73,216.34,2.49,1174105,260334296.63
2026-02-16,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,671.25,672.65,660.0,663.9,668.65,-0.71,42117,27961477.33
2026-02-16,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,626.7,629.5,614.0,620.0,626.25,-1.0,10483,6499460.0
2026-02-16,KSB,EQ,INE999A01023,KSB LIMITED,704.0,717.0,693.2,707.45,709.65,-0.31,77559,54869115.5
2026-02-16,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,872.75,872.75,828.1,846.5,870.5,-2.76,183268,155136362.0
2026-02-16,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,360.0,363.0,352.0,353.95,360.95,-1.94,95041,33639763.11
2026-02-16,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.92,2.97,2.68,2.71,2.9,-6.55,159188,431399.49
2026-02-16,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,748.9,753.35,737.0,745.7,743.4,0.31,23836,17774505.49
2026-02-16,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,285.6,295.0,282.2,285.5,283.35,0.76,47211,13478740.5
2026-02-16,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,203.0,206.3,200.05,205.13,202.72,1.19,2142670,439525907.56
2026-02-16,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,96.9,96.9,92.0,92.62,92.36,0.28,28046,2597620.6
2026-02-16,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,29.8,31.29,28.31,29.42,,,49715872,1462640958.03
2026-02-16,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,76.17,80.0,74.0,75.05,76.12,-1.41,3984,298999.21
2026-02-16,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.19,8.31,7.86,7.92,8.03,-1.37,29245,231620.4
2026-02-16,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1405.7,1449.0,1396.4,1420.8,1398.7,1.58,141058,200415213.29
2026-02-16,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,111.55,114.03,111.55,112.8,113.59,-0.7,2853,321818.41
2026-02-16,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,425.0,425.0,406.3,410.3,423.75,-3.17,47516,19495814.22
2026-02-16,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.2,1.21,1.17,1.18,1.2,-1.67,2613035,3083381.16
2026-02-16,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,195.05,198.0,190.8,191.66,197.5,-2.96,49085,9407631.28
2026-02-16,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,390.6,394.15,385.0,385.85,389.35,-0.9,389034,150108771.27
2026-02-16,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.95,23.5,22.19,22.66,21.45,5.64,142807,3236006.6
2026-02-16,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1014.5,1024.55,1006.1,1012.45,1010.6,0.18,927968,939521212.93
2026-02-16,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,23.5,23.5,21.99,21.99,24.43,-9.99,236491,5200437.04
2026-02-16,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,191.94,192.91,180.9,181.93,191.94,-5.22,208881,38001718.8
2026-02-16,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,102.99,105.49,101.0,102.23,102.75,-0.51,223420,22840227.35
2026-02-16,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.94,5.32,4.86,5.1,5.07,0.59,46657,237950.7
2026-02-16,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,93.4,93.4,90.4,91.03,91.66,-0.69,127900,11642736.84
2026-02-16,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,127.4,127.4,125.4,125.87,127.6,-1.36,2215282,278837551.42
2026-02-16,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,499.4,502.0,482.3,499.75,502.2,-0.49,3709812,1853978547.0
2026-02-16,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,34.24,35.8,33.0,33.91,34.27,-1.05,100970,3423892.68
2026-02-16,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,134.0,135.11,130.0,131.63,135.73,-3.02,1880,247464.41
2026-02-16,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1932.0,1953.1,1910.0,1922.6,1918.4,0.22,33127,63689969.39
2026-02-16,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1500.0,1528.9,1492.6,1516.1,1511.2,0.32,448676,680237672.65
2026-02-16,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,305.15,315.0,305.15,309.6,317.3,-2.43,65373,20239481.2
2026-02-16,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.4,10.84,10.31,10.43,10.51,-0.76,28278,294939.55
2026-02-16,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,265.0,278.96,261.35,265.32,264.29,0.39,12128,3217801.05
2026-02-16,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,507.0,512.5,502.8,511.15,507.65,0.69,916231,468331470.06
2026-02-16,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,431.2,435.42,426.77,434.58,431.2,0.78,1433834,623108428.05
2026-02-16,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,13792.3,13825.0,13701.05,13784.3,13723.65,0.44,2582,35591062.1
2026-02-16,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.06,29.06,28.71,28.8,28.76,0.14,53808,1549670.36
2026-02-16,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,282.58,285.17,282.58,285.04,284.39,0.23,1705,485993.21
2026-02-16,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,932.02,937.63,928.76,935.53,942.15,-0.7,24,22452.72
2026-02-16,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,277.91,287.39,277.91,287.39,285.04,0.82,252,72422.28
2026-02-16,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.63,60.2,59.45,59.85,59.89,-0.07,2160,129276.0
2026-02-16,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,161.1,161.1,152.5,153.09,166.7,-8.16,131691,20160574.71
2026-02-16,LINC,EQ,INE802B01027,LINC LIMITED,109.95,112.0,106.0,110.36,108.27,1.93,24555,2709889.81
2026-02-16,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,645.0,654.0,608.7,623.55,654.3,-4.7,124293,77502898.63
2026-02-16,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6900.0,6935.5,6740.0,6768.0,6900.0,-1.91,67539,457103952.0
2026-02-16,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,107337,107335925.58
2026-02-16,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1093.45,1093.45,1091.48,1091.48,1091.36,0.01,477150,520799672.68
2026-02-16,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1113.62,1113.64,1113.62,1113.63,1113.49,0.01,379190,422277361.55
2026-02-16,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,1000.0,-0.0,4751501,4751453438.59
2026-02-16,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1069.35,1069.37,1069.35,1069.36,1069.32,0.0,216197,231192420.75
2026-02-16,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.75,112.77,112.75,112.76,112.74,0.02,14383891,1621927579.89
2026-02-16,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,299055,299055000.0
2026-02-16,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,429782,429777697.98
2026-02-16,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1068.5,1072.84,1068.5,1072.83,1072.69,0.01,44623,47872891.13
2026-02-16,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.0,0.0,1817,1817018.19
2026-02-16,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1092.27,1092.27,1092.25,1092.25,1092.13,0.01,1599,1746507.75
2026-02-16,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,52.8,53.19,51.06,51.45,53.06,-3.03,2446179,125855911.42
2026-02-16,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,54.82,55.45,53.89,54.78,55.27,-0.89,1640258,89853331.24
2026-02-16,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1180.1,1190.0,1173.0,1188.0,1190.4,-0.2,164059,194902092.0
2026-02-16,LMW,EQ,INE269B01029,LMW LIMITED,15170.0,15300.0,14961.0,15182.0,15177.0,0.03,1890,28693980.0
2026-02-16,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1073.4,1100.0,1060.2,1097.9,1073.6,2.26,692541,760340780.81
2026-02-16,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,179.8,180.17,172.5,179.45,177.52,1.09,38072,6832020.28
2026-02-16,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,136.44,137.98,134.77,135.13,138.12,-2.16,14987,2025193.38
2026-02-16,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,115.6,118.73,108.9,118.73,113.08,5.0,45176,5363746.63
2026-02-16,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,75.0,84.45,73.5,80.53,75.37,6.85,69659,5609639.18
2026-02-16,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,211.15,211.15,210.1,211.13,210.1,0.49,2326,491088.39
2026-02-16,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.96,22.5,21.44,21.56,21.52,0.19,16476,355222.55
2026-02-16,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.82,22.87,22.54,22.73,22.57,0.71,1239637,28176948.44
2026-02-16,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,239.45,240.2,228.0,229.41,239.45,-4.19,1143,262215.63
2026-02-16,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.06,6.49,6.06,6.25,6.29,-0.64,11724,73275.0
2026-02-16,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4170.0,4206.0,4135.3,4201.5,4173.9,0.66,852552,3581997228.0
2026-02-16,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,284.0,295.45,281.2,294.0,285.1,3.12,6790971,1996545474.0
2026-02-16,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,434.8,435.0,425.05,426.5,434.8,-1.91,263516,112389574.0
2026-02-16,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.28,29.31,29.17,29.28,29.28,0.0,1095931,32088860.43
2026-02-16,LTM,EQ,INE214T01019,LTM LIMITED,5100.0,5144.0,5057.0,5118.5,5115.5,0.06,216966,1110540471.0
2026-02-16,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3509.3,3616.1,3454.0,3518.4,3509.3,0.26,177254,623650456.29
2026-02-16,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,6174.3,6380.0,6112.5,6300.5,6174.3,2.04,38717,243936458.5
2026-02-16,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1645.3,1740.4,1614.3,1651.4,1624.4,1.66,615318,1016136160.22
2026-02-16,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2219.3,2238.8,2191.9,2221.5,2199.3,1.01,1256981,2792383291.5
2026-02-16,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,949.05,958.85,926.05,951.0,979.6,-2.92,47841,45496791.0
2026-02-16,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,145.1,145.37,140.1,140.78,146.74,-4.06,658501,92703769.98
2026-02-16,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3535.0,3549.5,3469.0,3509.7,3533.4,-0.67,1562001,5482154833.43
2026-02-16,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,363.45,371.5,358.0,369.55,363.45,1.68,990453,366021894.06
2026-02-16,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,146.0,149.5,142.7,147.65,146.22,0.98,64803,9568162.55
2026-02-16,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,870.0,936.0,870.0,924.7,899.4,2.81,23210,21462287.28
2026-02-16,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.0,38.47,36.11,37.09,37.75,-1.75,2814,104371.26
2026-02-16,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,71.55,73.35,71.0,71.25,71.19,0.08,120379,8577003.75
2026-02-16,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,152.29,152.29,152.29,152.29,156.38,-2.62,226527,34497795.31
2026-02-16,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,438.9,449.9,437.6,440.25,428.9,2.65,26526,11678071.5
2026-02-16,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.1,23.35,21.1,23.05,22.34,3.18,96339,2220613.88
2026-02-16,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,65.25,65.73,64.26,65.52,65.44,0.12,8923222,584649475.49
2026-02-16,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,93.83,97.9,92.54,93.79,91.99,1.96,2659,249387.61
2026-02-16,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,120.6,124.88,120.6,123.4,122.67,0.6,12590,1553606.02
2026-02-16,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,44.0,44.79,43.05,43.47,43.15,0.74,19824,861749.3
2026-02-16,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.78,25.15,24.5,24.87,24.91,-0.16,1087990,27058312.21
2026-02-16,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,366.9,366.95,362.7,364.05,368.9,-1.31,56404,20533875.51
2026-02-16,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,402.35,409.0,392.0,403.55,402.35,0.3,206673,83402886.63
2026-02-16,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13467.0,13745.0,13388.0,13708.0,13474.0,1.74,2621,35928668.0
2026-02-16,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,535.0,535.05,526.85,532.6,536.2,-0.67,80464,42855124.44
2026-02-16,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1075.0,1075.0,1044.4,1052.3,1075.4,-2.15,21811,22951716.36
2026-02-16,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,158.41,158.56,157.29,158.3,158.01,0.18,61144,9679095.39
2026-02-16,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1178.6,1183.1,1120.0,1125.4,1178.7,-4.52,3015,3393081.07
2026-02-16,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.0,33.84,31.36,31.85,33.24,-4.18,34494,1098633.91
2026-02-16,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,430.0,430.0,421.05,426.65,426.45,0.05,49907,21292821.25
2026-02-16,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,29.0,29.75,28.56,28.56,30.06,-4.99,99382,2838349.87
2026-02-16,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,121.69,121.69,116.93,117.71,118.92,-1.02,109496,12888774.06
2026-02-16,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,63.62,63.68,62.57,62.82,63.61,-1.24,17015,1068882.29
2026-02-16,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,59.0,59.07,57.52,58.12,59.0,-1.49,174549,10144787.69
2026-02-16,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,303.25,306.0,295.35,303.75,302.65,0.36,7805766,2371001422.5
2026-02-16,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,127.99,127.99,119.91,123.33,124.09,-0.61,179479,22135145.4
2026-02-16,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,164.89,164.89,160.86,162.79,161.61,0.73,35284,5743882.12
2026-02-16,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,32.7,32.7,31.6,31.73,32.69,-2.94,46839,1486201.45
2026-02-16,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,772.0,827.2,770.1,818.95,777.95,5.27,225212,184437370.15
2026-02-16,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,417.75,422.7,413.1,416.35,424.15,-1.84,351891,146509820.0
2026-02-16,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,110.51,113.59,108.94,112.55,111.23,1.19,294914,33192571.6
2026-02-16,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2055.0,2085.5,2051.7,2083.3,2060.5,1.11,220437,459236412.86
2026-02-16,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,213.05,224.75,213.05,224.01,223.0,0.45,7648,1713228.44
2026-02-16,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1405.0,1435.8,1393.4,1419.1,1410.3,0.62,71176,101005859.86
2026-02-16,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,408.15,412.65,390.1,403.9,409.9,-1.46,15435,6234196.41
2026-02-16,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.6,16.6,15.2,15.23,15.61,-2.43,15287,232821.0
2026-02-16,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,456.15,456.15,430.95,435.85,455.3,-4.27,415163,180948796.08
2026-02-16,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1210.1,1223.7,1149.2,1152.7,1234.2,-6.6,244620,281973462.06
2026-02-16,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,45.7,46.74,43.5,45.92,45.91,0.02,12041,552922.7
2026-02-16,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,482.0,484.8,471.1,475.6,482.95,-1.52,27163,12918722.97
2026-02-16,MARICO,EQ,INE196A01026,MARICO LIMITED,762.55,774.0,757.0,772.85,760.15,1.67,731192,565101719.35
2026-02-16,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,182.45,191.13,179.44,186.93,182.71,2.31,370128,69188024.33
2026-02-16,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,159.4,164.5,158.79,163.28,158.71,2.88,464920,75912137.03
2026-02-16,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,180.6,183.55,177.3,178.58,181.75,-1.74,711445,127049849.4
2026-02-16,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15237.0,15299.0,14960.0,15051.0,15237.0,-1.22,210175,3163343925.0
2026-02-16,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,334.0,345.9,325.15,343.35,335.75,2.26,177208,60844367.88
2026-02-16,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,138.05,147.5,138.05,138.05,138.05,0.0,311,42933.55
2026-02-16,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.5,69.74,69.4,69.74,70.78,-1.47,168146,11726501.68
2026-02-16,MASTEK,EQ,INE759A01021,MASTEK LTD,1745.6,1749.2,1705.0,1712.0,1750.8,-2.22,73541,125902192.0
2026-02-16,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,86.53,86.53,82.01,83.53,86.48,-3.41,70911,5923195.74
2026-02-16,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,511.0,516.8,508.0,513.8,517.05,-0.63,8826,4534798.69
2026-02-16,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,79.57,79.76,78.62,78.95,79.57,-0.78,33432,2639456.3
2026-02-16,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,409.2,410.85,397.9,403.35,407.2,-0.95,68565,27655693.17
2026-02-16,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1057.9,1077.15,1044.0,1075.85,1053.6,2.11,2524162,2715619626.07
2026-02-16,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,170.0,170.0,159.35,160.3,170.04,-5.73,49770,7978131.15
2026-02-16,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,570.0,585.0,570.0,582.5,562.1,3.63,81006,47185995.0
2026-02-16,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2350.0,2364.9,2320.4,2357.5,2350.2,0.31,543673,1281709097.5
2026-02-16,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,93.2,96.69,90.53,96.12,92.95,3.41,1961985,188586003.59
2026-02-16,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,338.9,354.7,334.8,353.55,337.7,4.69,188146,66519016.0
2026-02-16,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,29.0,29.0,27.1,27.83,28.82,-3.44,69481,1933656.22
2026-02-16,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,67.49,67.49,67.49,67.49,68.86,-1.99,14974,1010595.23
2026-02-16,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,42.9,44.75,42.9,43.31,43.58,-0.62,211077,9141745.16
2026-02-16,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,28.64,28.64,27.58,27.81,27.51,1.09,2160510,60083781.95
2026-02-16,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2240.0,2358.2,2168.0,2339.7,2340.6,-0.04,5065061,11850722974.38
2026-02-16,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1144.8,1151.7,1129.1,1145.1,1139.1,0.53,83446,95554012.56
2026-02-16,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,403.45,410.0,395.0,396.65,403.45,-1.69,93919,37252970.78
2026-02-16,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,47.37,49.0,46.15,48.4,47.01,2.96,247061,11957752.78
2026-02-16,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,858.75,870.0,829.8,850.35,858.75,-0.98,368745,313562301.75
2026-02-16,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,153.0,154.57,150.24,153.63,152.85,0.51,1494312,229571159.86
2026-02-16,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,230.0,230.0,224.0,224.6,230.0,-2.35,300,67380.0
2026-02-16,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,270.05,270.05,254.15,256.35,266.4,-3.77,102596,26300485.23
2026-02-16,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.94,12.02,11.85,11.99,11.94,0.42,5018205,60168276.8
2026-02-16,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.24,12.24,11.85,11.98,11.95,0.25,10940583,131068179.33
2026-02-16,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1070.0,1077.0,1051.6,1071.4,1070.0,0.13,19445,20833373.47
2026-02-16,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,490.38,490.83,479.52,484.4,486.95,-0.52,83520,40457087.49
2026-02-16,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,25.15,25.15,24.01,24.19,24.36,-0.7,1464,35414.16
2026-02-16,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1815.9,1857.4,1815.9,1848.3,1824.9,1.28,693364,1281544715.06
2026-02-16,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,12.18,12.39,12.02,12.16,12.26,-0.82,187994,2286007.01
2026-02-16,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1108.7,1111.7,1098.6,1105.1,1107.1,-0.18,75830,83799731.15
2026-02-16,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,293.9,302.0,287.05,289.4,293.7,-1.46,74663,21607471.74
2026-02-16,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,226.31,227.97,224.53,227.13,226.31,0.36,582961,132407934.78
2026-02-16,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.05,11.05,10.82,11.0,10.96,0.36,1649456,18144016.0
2026-02-16,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2026-02-16,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,21.81,22.04,21.81,21.94,21.93,0.05,46558,1021482.54
2026-02-16,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,221.23,223.8,219.52,220.19,221.22,-0.47,1106,243530.14
2026-02-16,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.32,22.44,21.76,22.42,22.32,0.45,1763197,39530876.87
2026-02-16,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.32,22.73,22.32,22.71,22.57,0.62,786870,17869816.98
