date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-28,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,112.6,119.67,109.0,109.98,,,28514464,3136020846.44
2026-01-28,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.31,5.32,4.91,4.94,4.9,0.82,1420418,7016865.0
2026-01-28,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1831.0,1867.1,1807.0,1836.0,1840.9,-0.27,190475,349712100.0
2026-01-28,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,627.0,644.0,618.6,635.75,619.85,2.57,659978,419581013.5
2026-01-28,SHALBY,EQ,INE597J01018,SHALBY LIMITED,167.19,170.9,165.62,168.68,164.75,2.39,97699,16479866.6
2026-01-28,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,101.1,104.36,100.55,102.27,103.32,-1.02,150975,15440212.74
2026-01-28,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.55,7.6,7.24,7.32,7.55,-3.05,66990,490366.81
2026-01-28,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,440.1,463.0,440.1,457.05,442.75,3.23,20597,9413858.6
2026-01-28,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,200.59,209.9,200.0,207.49,200.15,3.67,430976,89423212.61
2026-01-28,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,830.5,875.45,830.0,870.6,830.25,4.86,306896,267183650.11
2026-01-28,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,822.1,850.0,822.1,842.05,822.1,2.43,18662,15714336.87
2026-01-28,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,147.0,153.48,143.5,146.51,141.26,3.72,1160422,170013420.85
2026-01-28,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,518.85,522.13,516.72,519.84,519.56,0.05,7597,3949224.68
2026-01-28,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,2928.6,3497.3,2928.6,3434.4,2923.4,17.48,164842,566133348.7
2026-01-28,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,268.0,284.5,267.5,273.7,268.35,1.99,626616,171504806.85
2026-01-28,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,309.85,315.5,304.95,313.5,307.5,1.95,28974,9083349.0
2026-01-28,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,19.0,19.65,18.78,19.1,18.78,1.7,79401,1516559.13
2026-01-28,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,57.0,57.0,54.01,56.39,55.67,1.29,1574,88757.86
2026-01-28,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,170.0,170.0,160.6,164.43,162.87,0.96,2115,347769.43
2026-01-28,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,326.45,326.45,323.4,323.4,296.85,8.94,55,17787.0
2026-01-28,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,143.2,146.25,143.2,143.95,142.91,0.73,229215,32995498.55
2026-01-28,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,341.5,347.0,340.55,344.5,343.95,0.16,22409,7719900.5
2026-01-28,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,38.35,42.43,38.35,39.38,39.37,0.03,3966,156181.08
2026-01-28,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,73.9,77.55,73.05,75.9,74.5,1.88,213635,16214896.83
2026-01-28,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,27200.0,27550.0,27045.0,27480.0,27220.0,0.96,18343,504065640.0
2026-01-28,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,310.2,324.2,308.6,310.7,310.8,-0.03,1209651,375838580.47
2026-01-28,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,328.9,331.85,321.7,323.3,326.4,-0.95,29098,9407383.04
2026-01-28,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,59.0,60.15,57.55,58.65,59.39,-1.25,201744,11832285.91
2026-01-28,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,165.94,165.95,162.0,163.26,161.69,0.97,7561,1234408.82
2026-01-28,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,222.1,226.9,222.1,224.2,221.69,1.13,427930,95941904.69
2026-01-28,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2698.0,2743.9,2671.9,2702.2,2693.7,0.32,49615,134069650.58
2026-01-28,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1002.0,1020.7,999.5,1018.8,1001.05,1.77,5587231,5692270874.6
2026-01-28,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,72.8,77.38,72.1,75.38,72.12,4.52,577514,43533003.73
2026-01-28,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,803.0,839.5,799.0,836.2,799.15,4.64,226552,189442785.17
2026-01-28,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,9.11,10.34,9.11,10.14,9.89,2.53,3654,37051.56
2026-01-28,SIEMENS,EQ,INE003A01024,SIEMENS LTD,2891.0,2989.0,2887.0,2980.8,2894.0,3.0,249534,743810959.38
2026-01-28,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,19.83,21.13,19.45,20.54,19.61,4.74,13820765,283878525.75
2026-01-28,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,50.79,52.1,50.7,51.64,50.29,2.68,41881,2162734.81
2026-01-28,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,830.0,832.0,800.1,820.0,823.0,-0.36,371514,304641480.0
2026-01-28,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,203.46,210.17,202.67,209.17,203.46,2.81,43846,9171267.74
2026-01-28,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.0,14.46,13.8,14.13,14.15,-0.14,16198,228877.74
2026-01-28,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,69.1,72.7,69.1,71.07,71.47,-0.56,254243,18069049.93
2026-01-28,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,440.0,446.85,430.1,438.45,432.55,1.36,1271,557269.97
2026-01-28,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,340.01,354.0,340.01,349.2,333.06,4.85,11237917,3924280753.58
2026-01-28,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,334.75,340.15,328.95,333.49,323.91,2.96,5351500,1784671682.74
2026-01-28,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,34.0,34.97,33.0,33.9,32.32,4.89,13679390,463731341.87
2026-01-28,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,348.7,348.7,331.0,341.32,326.13,4.66,1572185,536618195.72
2026-01-28,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,339.08,351.78,336.0,347.73,330.81,5.11,2768279,962613687.08
2026-01-28,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,320.8,337.86,320.8,332.03,317.85,4.46,170375606,56569812252.2
2026-01-28,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,327.99,341.0,327.99,337.34,323.87,4.16,4045431,1364685678.73
2026-01-28,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,35.1,36.08,34.29,35.73,33.89,5.43,64515022,2305121706.53
2026-01-28,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,335.1,352.11,324.61,348.03,332.94,4.53,25287513,8800813118.52
2026-01-28,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,143.5,146.4,135.72,135.98,142.86,-4.82,539230,73324493.1
2026-01-28,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,201.99,210.0,201.99,209.03,202.12,3.42,54325,11355554.68
2026-01-28,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,78.83,79.49,77.4,77.87,78.12,-0.32,22368,1741796.22
2026-01-28,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,18.2,21.0,18.0,20.2,18.42,9.66,1941331,39214887.68
2026-01-28,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,98.89,98.89,89.91,90.29,93.06,-2.98,234326,21157294.75
2026-01-28,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,464.4,485.4,463.75,479.8,460.5,4.19,342414,164290233.02
2026-01-28,SIS,EQ,INE285J01028,SIS LIMITED,320.65,330.5,320.65,327.35,325.1,0.69,24132,7899610.35
2026-01-28,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,550.0,560.1,501.25,521.85,557.1,-6.33,539814,281701922.72
2026-01-28,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1779.0,1779.0,1630.3,1662.6,1618.7,2.71,209924,349019637.27
2026-01-28,SJVN,EQ,INE002L01015,SJVN LTD,71.99,74.48,71.91,74.22,71.56,3.72,5749693,426742221.48
2026-01-28,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1690.0,1713.9,1679.5,1687.6,1682.7,0.29,29772,50243226.47
2026-01-28,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2599.0,2708.9,2523.7,2680.9,2567.2,4.43,77751,208442648.31
2026-01-28,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,341.65,364.1,338.1,362.7,341.1,6.33,499016,180993109.29
2026-01-28,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,192.7,215.0,182.4,202.9,189.85,6.87,2367728,480411996.75
2026-01-28,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,315.15,319.8,311.25,313.6,315.15,-0.49,375703,117820463.09
2026-01-28,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,15.5,15.6,15.45,15.53,15.31,1.44,22488,349238.63
2026-01-28,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,40.95,41.69,40.86,41.64,40.9,1.81,1692368,70470202.49
2026-01-28,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,437.05,449.35,437.05,443.25,441.8,0.33,15488,6865056.0
2026-01-28,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,69.75,76.8,69.75,75.71,70.65,7.16,1123947,85094026.34
2026-01-28,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.48,9.48,9.48,9.48,9.27,2.26,0,0.0
2026-01-28,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3401.0,3667.1,3358.9,3667.1,3492.5,5.0,143112,524806029.18
2026-01-28,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,67.95,75.2,66.78,67.82,66.71,1.66,45409,3079638.37
2026-01-28,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,299.55,306.8,299.55,303.05,299.45,1.2,138199,41881205.26
2026-01-28,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.52,38.8,36.52,37.86,36.83,2.8,258834,9799455.4
2026-01-28,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,91.99,92.6,88.5,91.13,91.04,0.1,14263,1299787.15
2026-01-28,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1369.7,1430.0,1360.1,1416.1,1369.7,3.39,80587,114119248.73
2026-01-28,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,291.0,298.95,286.85,290.45,288.65,0.62,2501,726415.48
2026-01-28,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,508.05,525.4,502.0,515.45,513.9,0.3,85424,44031801.84
2026-01-28,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12803.0,13980.0,12801.0,13916.0,12766.0,9.01,294069,4092264204.0
2026-01-28,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,255.0,273.6,231.0,234.2,250.1,-6.36,753440,176455645.7
2026-01-28,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,994.1,1016.6,990.0,1004.7,994.9,0.99,10861,10912046.83
2026-01-28,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,375.5,395.0,375.5,387.15,374.75,3.31,28601,11072876.98
2026-01-28,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,119.64,119.64,119.64,119.64,117.3,1.99,4038,483106.32
2026-01-28,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,101.49,105.0,101.1,103.31,100.4,2.9,7313,755506.01
2026-01-28,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,489.5,496.9,479.5,494.1,487.8,1.29,2665166,1316858536.87
2026-01-28,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,311.95,315.95,310.5,312.0,311.95,0.02,331937,103564344.0
2026-01-28,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,344.45,354.0,342.5,352.85,344.15,2.53,17279,6096895.26
2026-01-28,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.22,45.3,43.5,44.43,45.15,-1.59,23876526,1060834057.47
2026-01-28,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,181.65,190.73,178.01,190.73,181.65,5.0,48158,9185175.13
2026-01-28,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,665.8,698.1,664.0,672.8,666.65,0.92,94717,63725596.44
2026-01-28,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,245.5,271.0,239.15,249.35,237.15,5.14,2813012,701424559.37
2026-01-28,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,123.25,125.85,123.25,124.99,123.05,1.58,347907,43484895.19
2026-01-28,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,5.31,5.51,5.3,5.51,5.25,4.95,929697,5122630.68
2026-01-28,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,30.32,34.99,30.32,34.4,30.26,13.68,289679,9964958.04
2026-01-28,SPIC,EQ,INE147A01011,SPIC LTD,71.63,74.15,71.4,73.81,71.63,3.04,470259,34709815.64
2026-01-28,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,27.8,28.9,27.1,27.56,27.9,-1.22,13837,381347.71
2026-01-28,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,512.3,536.9,507.55,526.95,506.15,4.11,35070,18480136.93
2026-01-28,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,173.51,175.79,166.7,171.16,171.27,-0.06,340122,58215282.77
2026-01-28,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,84.0,84.59,82.6,84.07,82.46,1.95,37887,3185160.08
2026-01-28,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,55.6,59.92,55.6,56.46,57.83,-2.37,18055,1019385.28
2026-01-28,SRF,EQ,INE647A01010,SRF LTD,2687.1,2837.0,2687.1,2817.0,2682.2,5.03,607301,1710766917.0
2026-01-28,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,281.8,284.9,276.1,282.75,275.0,2.82,207,58529.25
2026-01-28,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,444.0,455.95,439.3,452.35,447.25,1.14,6045,2734455.79
2026-01-28,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,435.05,463.7,435.05,453.1,439.65,3.06,54093,24509538.63
2026-01-28,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,66.45,68.98,66.11,66.9,66.71,0.28,19585,1310236.53
2026-01-28,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,193.3,193.33,188.22,191.24,193.3,-1.07,91497,17497886.78
2026-01-28,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,179.62,181.75,176.81,179.29,178.19,0.62,117040,20984100.81
2026-01-28,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,798.8,802.0,779.2,796.25,793.55,0.34,305570,243310112.5
2026-01-28,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,213.0,221.95,210.3,216.37,212.19,1.97,334751,72430072.24
2026-01-28,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,425.2,443.65,423.0,440.55,425.2,3.61,753426,331921815.1
2026-01-28,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,141.5,147.7,139.0,142.71,143.5,-0.55,16466,2349862.97
2026-01-28,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,272.05,279.0,272.05,277.4,270.35,2.61,11009,3053896.53
2026-01-28,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,115.0,122.5,115.0,118.56,114.98,3.11,195732,23205985.44
2026-01-28,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,188.95,199.9,186.48,198.84,188.95,5.23,70180,13954590.94
2026-01-28,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,83.21,85.58,82.1,84.28,84.07,0.25,9674,815324.71
2026-01-28,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,7.88,7.96,7.75,7.83,7.83,0.0,1105690,8657552.62
2026-01-28,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,413.2,435.85,412.2,418.45,414.6,0.93,3409,1426496.09
2026-01-28,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,18.2,21.47,18.2,20.51,18.24,12.45,8416856,172629718.49
2026-01-28,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,507.45,517.45,495.0,498.15,502.4,-0.85,80143,39923234.96
2026-01-28,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,490.5,507.2,489.25,503.35,490.55,2.61,22139,11143665.79
2026-01-28,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,236.0,245.0,235.25,242.65,236.0,2.82,99589,24165270.24
2026-01-28,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2205.0,2210.0,2184.5,2199.3,2192.9,0.29,21501,47287150.35
2026-01-28,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,335.05,344.95,335.0,338.45,337.05,0.42,441900,149561060.39
2026-01-28,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1915.4,1925.4,1891.0,1896.1,1915.4,-1.01,11311,21446786.82
2026-01-28,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,8.98,9.4,8.98,9.33,8.98,3.9,1794751,16745026.69
2026-01-28,SUBROS,EQ,INE287B01021,SUBROS LIMITED,740.05,779.1,728.5,773.85,742.05,4.29,48169,37275579.47
2026-01-28,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,359.55,370.7,350.4,369.5,348.9,5.9,13129,4851165.5
2026-01-28,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,876.2,892.0,866.65,884.2,876.2,0.91,17770,15712234.22
2026-01-28,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,558.3,590.0,556.25,587.05,558.15,5.18,119860,70363811.54
2026-01-28,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,177.89,182.0,175.14,178.81,173.38,3.13,9452,1690112.1
2026-01-28,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,185.1,190.0,184.7,188.41,187.27,0.61,518322,97657049.92
2026-01-28,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,26.95,27.61,26.95,27.5,26.3,4.56,55899,1537222.5
2026-01-28,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,400.2,417.65,396.65,401.6,404.6,-0.74,914364,367208587.98
2026-01-28,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,51.75,51.75,49.81,50.33,49.64,1.39,8546,430120.2
2026-01-28,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1681.1,1714.7,1678.9,1697.5,1681.1,0.98,5737,9738557.5
2026-01-28,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1125.2,1204.9,1125.2,1170.7,1134.2,3.22,14949,17500793.57
2026-01-28,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.6,1.67,1.54,1.64,1.57,4.46,454962,746137.67
2026-01-28,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5184.0,5285.0,5158.0,5241.5,5192.0,0.95,75591,396210226.5
2026-01-28,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,907.35,924.5,894.5,910.1,907.35,0.3,27540,25064153.33
2026-01-28,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,632.0,634.05,606.5,611.4,626.5,-2.41,25346,15496545.02
2026-01-28,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,240.0,249.2,239.85,248.0,239.9,3.38,88400,21923200.0
2026-01-28,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1639.9,1649.3,1600.0,1610.6,1638.9,-1.73,4124391,6642744043.91
2026-01-28,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,389.9,389.9,370.8,374.2,370.3,1.05,353178,132159211.91
2026-01-28,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,529.9,542.0,526.65,540.35,529.9,1.97,104785,56620572.19
2026-01-28,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,141.01,169.47,140.1,158.67,141.23,12.35,227235,36055377.03
2026-01-28,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,407.3,422.6,407.3,420.95,411.1,2.4,56192,23654023.09
2026-01-28,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,56.7,59.1,56.55,56.85,56.16,1.23,48827,2775814.88
2026-01-28,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3450.1,3558.4,3450.1,3512.9,3444.3,1.99,170674,599560677.93
2026-01-28,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,84.48,85.5,83.5,83.75,84.48,-0.86,188400,15778500.0
2026-01-28,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,683.95,687.95,658.0,662.3,684.0,-3.17,222048,147062387.69
2026-01-28,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,214.25,236.0,214.25,229.8,214.25,7.26,128753,29587439.79
2026-01-28,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,223.01,260.0,220.0,238.5,224.33,6.32,84100,20057850.0
2026-01-28,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,255.05,265.0,255.05,263.3,259.8,1.35,17774,4679893.98
2026-01-28,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,24.79,24.97,23.87,24.14,24.1,0.17,55299,1334917.83
2026-01-28,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,17.88,18.31,17.51,17.92,17.57,1.99,116287,2083863.05
2026-01-28,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,53.0,54.22,52.55,54.0,52.93,2.02,8823,476442.0
2026-01-28,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,238.8,245.0,236.7,243.7,238.05,2.37,329923,80402234.09
2026-01-28,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,130.0,132.78,129.7,131.66,130.49,0.9,162252,21362098.91
2026-01-28,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,127.2,134.64,127.2,131.99,126.74,4.14,356884,47105121.12
2026-01-28,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.15,3.29,3.11,3.17,3.15,0.63,50053,158668.01
2026-01-28,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,550.2,571.0,550.2,556.35,550.2,1.12,32940,18326168.2
2026-01-28,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,46.01,48.0,46.01,47.8,45.79,4.39,59993734,2867700439.43
2026-01-28,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,650.45,689.7,642.6,686.3,664.55,3.27,1039,713065.69
2026-01-28,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.27,3.27,3.0,3.14,3.13,0.32,61449,192949.87
2026-01-28,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,404.95,427.2,403.15,425.1,403.15,5.44,1139410,484363197.95
2026-01-28,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3472.6,3548.9,3456.0,3534.5,3492.8,1.19,9728,34383616.0
2026-01-28,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,516.5,544.45,516.5,536.6,516.0,3.99,10632,5705130.94
2026-01-28,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,313.0,325.3,309.0,323.5,312.25,3.6,12888262,4169352757.0
2026-01-28,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,184.69,191.02,184.5,189.12,183.52,3.05,1398472,264479017.81
2026-01-28,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,830.2,848.0,819.0,839.8,827.8,1.45,64880,54486223.21
2026-01-28,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,11.83,12.75,11.83,12.59,11.83,6.42,1807970,22762342.58
2026-01-28,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,482.9,490.65,476.15,480.3,489.7,-1.92,1783290,856514165.23
2026-01-28,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,660.95,728.4,660.95,722.9,657.1,10.01,1690981,1222410206.18
2026-01-28,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,168.01,176.29,166.0,172.31,168.01,2.56,4985,858965.34
2026-01-28,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,353.95,370.1,350.5,368.6,352.85,4.46,215596,79468686.92
2026-01-28,TAKE,EQ,INE142I01023,TAKE LIMITED,37.0,38.46,34.8,38.45,36.63,4.97,2625950,100967779.5
2026-01-28,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,239.0,254.2,236.6,248.8,236.65,5.13,109138,27153534.73
2026-01-28,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,488.5,526.3,488.5,518.5,486.7,6.53,3849729,1996084486.5
2026-01-28,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,74.0,79.99,72.21,76.5,71.85,6.47,85568,6545952.0
