date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-30,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,123.54,127.88,119.65,122.27,123.52,-1.01,330741,40439700.96
2025-09-30,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,133.3,134.78,130.0,130.08,132.24,-1.63,7916,1029713.29
2025-09-30,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,23.15,24.0,22.6,23.6,22.92,2.97,4539,107120.4
2025-09-30,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4946.6,4990.5,4876.3,4910.8,4928.6,-0.36,2199,10798848.77
2025-09-30,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,704.7,709.6,697.3,700.15,701.0,-0.12,276536,193616687.15
2025-09-30,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4438.6,4595.0,4251.0,4544.2,4468.9,1.68,6074,27601471.99
2025-09-30,KIOCL,EQ,INE880L01014,KIOCL LIMITED,435.0,445.85,419.2,424.45,433.1,-2.0,646988,274614064.5
2025-09-30,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,558.0,559.8,550.9,554.6,554.8,-0.04,99895,55401764.56
2025-09-30,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1955.0,1955.0,1872.8,1929.7,1930.3,-0.03,117827,227370756.15
2025-09-30,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,921.8,927.0,904.4,918.8,920.3,-0.16,100187,92051814.38
2025-09-30,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3954.9,4018.0,3862.3,3929.0,3899.8,0.75,3804,14945916.0
2025-09-30,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,605.2,610.0,592.5,601.7,597.7,0.67,61512,37011771.15
2025-09-30,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,187.51,190.42,185.02,186.65,186.04,0.33,593195,110719843.13
2025-09-30,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,539.6,540.7,523.9,526.95,533.7,-1.26,33372,17585375.81
2025-09-30,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1185.0,1223.6,1175.15,1200.15,1179.65,1.74,71310,85582698.24
2025-09-30,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.71,27.71,27.0,27.09,27.46,-1.35,35974,974535.67
2025-09-30,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,205.45,205.45,200.05,203.5,201.95,0.77,2000,407000.0
2025-09-30,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,198.9,199.49,196.1,198.33,197.08,0.63,683595,135577397.6
2025-09-30,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,32.84,33.09,32.6,32.87,32.84,0.09,40630,1335508.06
2025-09-30,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,109.0,110.71,108.5,108.6,108.66,-0.06,17877,1941442.17
2025-09-30,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,441.0,441.0,429.05,433.7,437.05,-0.77,50819,22040200.92
2025-09-30,KOPRAN,EQ,INE082A01010,KOPRAN LTD,171.7,175.3,170.55,174.36,170.64,2.18,119047,20757034.99
2025-09-30,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,400.8,403.0,397.22,398.54,398.32,0.06,29309685,11681082110.35
2025-09-30,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,139.75,144.7,137.05,137.84,138.44,-0.43,37984,5235714.42
2025-09-30,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,95.0,98.6,93.0,95.71,95.23,0.5,109254,10456700.24
2025-09-30,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,401.0,403.6,397.0,400.1,398.95,0.29,98194,39287420.0
2025-09-30,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,441.85,448.9,436.7,438.45,441.9,-0.78,258933,113529177.01
2025-09-30,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1226.8,1257.5,1226.8,1254.8,1226.8,2.28,89235,111972082.36
2025-09-30,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1215.7,1220.0,1066.2,1097.7,1209.8,-9.27,5978196,6562265457.3
2025-09-30,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1103.0,1110.15,1040.25,1064.85,1103.4,-3.49,436978,465316012.63
2025-09-30,KRBL,EQ,INE001B01026,KRBL LIMITED,350.3,350.85,342.0,344.45,347.1,-0.76,514698,177287732.38
2025-09-30,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,71.21,72.55,70.2,70.63,71.19,-0.79,2675,188935.24
2025-09-30,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.86,4.02,3.83,3.87,3.9,-0.77,25132,97260.84
2025-09-30,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,91.36,94.8,89.61,90.14,92.53,-2.58,1334850,120323378.19
2025-09-30,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,469.0,469.2,466.0,469.0,467.0,0.43,36732,17227308.0
2025-09-30,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,807.6,807.6,770.0,780.9,809.65,-3.55,14000,10932600.34
2025-09-30,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,122.17,132.7,122.17,129.42,128.6,0.64,15633,2023222.83
2025-09-30,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.15,8.73,8.15,8.46,8.24,2.67,243408,2059231.69
2025-09-30,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,95.0,95.7,94.13,94.5,94.13,0.39,3364,317898.0
2025-09-30,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,840.0,850.8,831.2,840.45,845.45,-0.59,133812,112462297.03
2025-09-30,KROSS,EQ,INE0O6601022,KROSS LIMITED,199.5,199.55,190.71,192.15,198.3,-3.1,484499,93096479.89
2025-09-30,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,765.0,823.95,752.0,756.8,769.8,-1.69,71677,54245152.73
2025-09-30,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,626.6,626.6,601.65,608.8,619.85,-1.78,17893,10893258.18
2025-09-30,KSB,EQ,INE999A01023,KSB LIMITED,809.3,837.6,809.3,821.6,809.3,1.52,77055,63308386.12
2025-09-30,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1060.3,1069.0,1045.8,1050.9,1060.3,-0.89,34190,35930271.83
2025-09-30,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.07,3.07,2.9,2.99,3.03,-1.32,140286,419455.14
2025-09-30,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,767.9,769.7,756.75,761.75,760.75,0.13,17433,13279587.75
2025-09-30,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,310.0,314.95,308.7,311.25,309.2,0.66,16845,5243006.25
2025-09-30,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,170.82,173.09,170.82,172.11,170.82,0.76,403638,69470136.43
2025-09-30,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,110.93,111.99,107.69,107.89,109.19,-1.19,179831,19401966.48
2025-09-30,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,85.0,85.78,84.08,84.19,84.14,0.06,1262,106247.78
2025-09-30,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.77,11.24,10.72,10.8,10.72,0.75,15822,170877.6
2025-09-30,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1577.45,1589.95,1551.2,1559.05,1566.4,-0.47,253684,395506052.59
2025-09-30,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,135.71,135.71,130.06,132.13,134.63,-1.86,62798,8297500.05
2025-09-30,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,599.8,612.75,594.9,598.1,605.35,-1.2,32636,19519590.8
2025-09-30,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.66,1.66,1.66,1.66,1.63,1.84,1615622,2681932.47
2025-09-30,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,242.99,243.49,240.7,241.67,241.35,0.13,19696,4759932.28
2025-09-30,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,402.3,417.5,402.3,408.45,402.0,1.6,362566,148090087.13
2025-09-30,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,19.72,20.94,19.72,19.83,19.72,0.56,38758,768571.14
2025-09-30,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,841.0,844.85,827.25,841.8,840.95,0.1,1844424,1552636100.69
2025-09-30,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,23.22,23.33,20.55,21.91,22.6,-3.05,27856,610324.96
2025-09-30,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,319.2,328.0,316.65,325.2,319.05,1.93,186292,60582160.67
2025-09-30,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,152.0,152.9,147.98,148.7,149.89,-0.79,313069,46553359.34
2025-09-30,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.7,4.73,4.7,4.73,4.51,4.88,54171,256228.83
2025-09-30,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,88.9,88.9,86.45,87.4,86.17,1.43,150000,13110000.23
2025-09-30,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,163.37,166.95,163.24,166.31,163.37,1.8,2024547,336702406.63
2025-09-30,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.55,26.8,25.8,26.06,26.36,-1.14,3715,96812.9
2025-09-30,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,207.51,211.98,205.0,206.93,205.62,0.64,956,197825.07
2025-09-30,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1370.0,1405.0,1360.5,1372.2,1373.8,-0.12,13317,18273586.75
2025-09-30,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,371.25,389.52,371.25,382.73,375.29,1.98,132194,50594498.11
2025-09-30,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.5,12.59,12.0,12.07,12.1,-0.25,36776,443886.31
2025-09-30,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,333.0,335.75,322.8,327.6,329.6,-0.61,14678,4808512.89
2025-09-30,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,565.0,571.2,562.65,565.0,567.2,-0.39,2519407,1423464955.0
2025-09-30,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,448.5,453.5,446.33,450.17,447.52,0.59,2154662,969974939.55
2025-09-30,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10502.05,10625.0,10370.0,10435.2,10468.0,-0.31,3301,34446595.84
2025-09-30,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.35,28.46,28.23,28.3,28.35,-0.18,5280,149424.0
2025-09-30,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,274.93,275.49,274.4,274.4,274.93,-0.19,204,55977.6
2025-09-30,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,902.52,905.08,902.52,905.08,902.52,0.28,105,95033.4
2025-09-30,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,279.97,279.97,274.15,276.23,278.0,-0.64,711,196399.54
2025-09-30,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,57.07,57.6,56.8,57.01,57.07,-0.11,5788,329973.87
2025-09-30,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,235.5,235.5,226.3,229.02,232.98,-1.7,77684,17791190.01
2025-09-30,LINC,EQ,INE802B01027,LINC LIMITED,123.8,123.8,121.8,122.58,122.78,-0.16,46844,5742137.61
2025-09-30,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,535.0,535.0,529.0,532.2,531.75,0.08,7610,4050042.09
2025-09-30,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6227.0,6265.0,6200.0,6245.5,6201.0,0.72,9602,59969291.0
2025-09-30,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,128820,128818710.54
2025-09-30,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1072.7,1072.7,1070.77,1070.93,1070.77,0.01,270861,290073185.28
2025-09-30,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1092.01,1093.12,1092.01,1093.1,1092.94,0.01,850598,929788653.03
2025-09-30,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,0.0,6345930,6345930000.0
2025-09-30,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1050.11,1050.12,1050.1,1050.1,1049.96,0.01,226361,237701680.57
2025-09-30,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.15,111.15,110.2,110.67,110.64,0.03,10551148,1167695529.84
2025-09-30,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,68447,68447000.0
2025-09-30,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,558144,558138413.11
2025-09-30,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1052.67,1052.69,1052.67,1052.68,1052.52,0.02,120687,127044797.64
2025-09-30,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,0.0,10480,10480000.0
2025-09-30,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1072.72,1072.74,1072.72,1072.72,1072.58,0.01,12693,13616034.59
2025-09-30,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,58.29,58.9,57.4,58.02,58.18,-0.28,1601817,92937423.07
2025-09-30,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,61.4,63.1,61.4,62.4,62.0,0.65,797722,49777854.02
2025-09-30,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1258.0,1284.0,1201.3,1225.0,1256.0,-2.47,647096,792692600.0
2025-09-30,LMW,EQ,INE269B01029,LMW LIMITED,14335.0,14605.0,14285.0,14437.0,14173.0,1.86,4667,67377479.0
2025-09-30,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1165.0,1165.0,1128.3,1135.8,1155.3,-1.69,1130788,1284349065.61
2025-09-30,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,191.96,197.27,186.6,188.26,191.96,-1.93,34184,6435479.65
2025-09-30,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,169.0,173.75,164.05,171.74,168.99,1.63,22871,3927865.67
2025-09-30,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,115.0,122.0,115.0,118.49,117.32,1.0,15852,1878303.45
2025-09-30,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,94.99,95.8,91.52,92.92,92.15,0.84,15809,1468972.25
2025-09-30,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,204.21,204.35,203.71,203.87,204.46,-0.29,1074,218956.37
2025-09-30,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.5,21.5,20.76,20.81,21.12,-1.47,322855,6718612.38
2025-09-30,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.08,22.08,21.81,21.89,21.97,-0.36,833091,18236361.48
2025-09-30,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,288.1,307.7,288.1,290.0,303.0,-4.29,311,90190.0
2025-09-30,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.72,8.49,7.62,8.3,7.72,7.51,120912,1003569.62
2025-09-30,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3695.0,3696.6,3648.0,3659.0,3688.4,-0.8,1676302,6133589018.0
2025-09-30,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,245.75,249.9,245.15,249.28,244.84,1.81,5767268,1437664560.0
2025-09-30,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,404.95,415.4,398.0,405.6,404.3,0.32,989046,401157063.64
2025-09-30,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.89,28.9,28.8,28.86,28.8,0.21,1792319,51726327.43
2025-09-30,LTM,EQ,INE214T01019,LTM LIMITED,5125.5,5182.0,5084.0,5157.5,5158.0,-0.01,319322,1646903215.0
2025-09-30,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3989.9,4129.9,3985.0,4113.9,3987.1,3.18,72509,298294768.02
2025-09-30,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4941.0,5074.5,4800.0,5051.1,4955.1,1.94,42694,215651667.57
2025-09-30,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1320.0,1320.0,1236.5,1249.8,1322.7,-5.51,311525,389343960.21
2025-09-30,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1941.0,1957.6,1901.8,1911.3,1933.2,-1.13,1027361,1963595129.46
2025-09-30,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1317.5,1317.5,1268.1,1280.4,1305.1,-1.89,25641,32830737.03
2025-09-30,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,206.04,212.4,205.43,206.61,205.67,0.46,742187,153343256.52
2025-09-30,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3420.0,3454.0,3393.1,3427.0,3418.1,0.26,2611078,8948164306.0
2025-09-30,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,272.95,276.65,272.95,275.3,272.95,0.86,1018068,280274107.97
2025-09-30,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,110.47,113.16,106.01,109.97,107.78,2.03,47773,5253596.87
2025-09-30,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,816.0,850.0,816.0,827.7,822.9,0.58,4029,3334803.35
2025-09-30,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,44.0,44.69,43.01,43.07,43.75,-1.55,3140,135239.8
2025-09-30,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,84.67,85.49,82.3,83.42,85.07,-1.94,156673,13069661.37
2025-09-30,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,169.11,169.11,169.11,169.11,168.27,0.5,74353,12573835.88
2025-09-30,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,551.0,554.8,541.5,546.2,550.0,-0.69,2021,1103870.22
2025-09-30,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,25.49,25.49,24.69,24.82,25.09,-1.08,22976,570264.31
2025-09-30,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,55.01,56.73,54.8,55.98,54.89,1.99,10950312,612998460.75
2025-09-30,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,100.5,103.72,98.66,99.19,100.38,-1.19,4837,479782.04
2025-09-30,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,150.0,151.0,148.0,150.58,147.92,1.8,26416,3977721.33
2025-09-30,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,58.9,59.05,56.2,56.88,58.02,-1.96,12978,738188.65
2025-09-30,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,28.4,28.4,28.4,28.4,29.23,-2.84,564148,16021802.98
2025-09-30,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,355.4,361.3,352.15,353.35,357.25,-1.09,69149,24433799.57
2025-09-30,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,345.55,349.0,341.1,344.2,345.3,-0.32,54955,18915511.67
2025-09-30,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,17716.0,17799.0,17161.0,17248.0,17575.0,-1.86,10474,180655552.0
2025-09-30,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,597.2,604.9,593.0,597.95,591.95,1.01,96276,57568235.38
2025-09-30,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1110.0,1113.0,1088.9,1099.2,1100.8,-0.15,18771,20633082.28
2025-09-30,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,150.33,150.46,149.44,150.13,149.83,0.2,13698,2056480.81
2025-09-30,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1261.0,1283.1,1227.3,1253.3,1272.1,-1.48,4383,5493214.11
2025-09-30,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,38.51,40.0,38.0,38.17,38.18,-0.03,50205,1916324.76
2025-09-30,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,447.05,458.6,439.95,447.55,449.9,-0.52,501230,224325480.38
2025-09-30,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,32.3,33.14,31.85,32.01,32.27,-0.81,65827,2107122.16
2025-09-30,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,134.11,134.12,125.77,129.79,130.95,-0.89,140213,18198244.33
2025-09-30,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,67.25,68.0,67.25,67.51,67.25,0.39,11995,809782.48
2025-09-30,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,64.23,65.7,63.91,64.19,64.19,0.0,275900,17710021.67
2025-09-30,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,284.2,287.4,277.6,280.8,282.75,-0.69,3436973,965101976.44
2025-09-30,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,133.16,134.2,132.4,133.41,132.86,0.41,35068,4678422.01
2025-09-30,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,184.51,185.66,180.0,180.22,182.71,-1.36,35907,6471159.58
2025-09-30,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,73.94,73.94,70.5,71.63,72.79,-1.59,6519,466955.95
2025-09-30,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,756.1,756.1,740.0,746.6,747.55,-0.13,81470,60825500.01
2025-09-30,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,356.2,385.0,340.0,364.0,406.7,-10.5,10091065,3673147660.0
2025-09-30,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,146.0,148.0,145.2,146.46,146.57,-0.08,245950,36021838.65
2025-09-30,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2462.0,2488.3,2425.0,2435.7,2462.0,-1.07,390387,950865596.84
2025-09-30,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,167.02,174.65,167.02,170.0,168.27,1.03,10649,1810330.0
2025-09-30,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1412.0,1427.9,1374.8,1394.1,1421.6,-1.93,107273,149549286.68
2025-09-30,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,539.4,539.4,534.0,536.5,532.25,0.8,1165,625022.5
2025-09-30,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,22.5,23.4,22.16,22.5,23.14,-2.77,25563,575167.5
2025-09-30,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,693.15,699.0,684.4,690.15,693.15,-0.43,214973,148363621.2
2025-09-30,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1633.7,1652.0,1602.0,1649.3,1638.5,0.66,86367,142445097.32
2025-09-30,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,46.05,47.11,46.0,46.56,46.73,-0.36,11874,552853.46
2025-09-30,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,597.7,605.65,581.9,590.15,597.45,-1.22,56599,33401901.23
2025-09-30,MARICO,EQ,INE196A01026,MARICO LIMITED,698.7,702.15,693.5,697.4,698.7,-0.19,1891260,1318964770.17
2025-09-30,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,215.1,218.9,209.5,214.06,214.47,-0.19,305308,65354229.73
2025-09-30,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,169.33,169.8,164.25,165.04,166.34,-0.78,791640,130652260.29
2025-09-30,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15985.0,16054.0,15921.0,16029.0,15984.0,0.28,390006,6251406174.0
2025-09-30,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,304.7,309.4,297.0,301.9,300.2,0.57,57030,17217356.65
2025-09-30,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,153.4,166.7,140.0,158.0,151.64,4.19,1380,218040.0
2025-09-30,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,68.23,68.23,68.23,68.23,67.95,0.41,127979,8732007.6
2025-09-30,MASTEK,EQ,INE759A01021,MASTEK LTD,2180.8,2208.0,2163.0,2193.2,2197.0,-0.17,81346,178408043.23
2025-09-30,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,143.5,146.65,138.0,144.28,137.68,4.79,804102,116015835.58
2025-09-30,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,554.65,571.65,540.55,552.1,550.25,0.34,26211,14471092.46
2025-09-30,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,89.59,89.59,87.25,88.0,88.5,-0.56,25313,2227544.0
2025-09-30,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,469.75,470.0,456.55,465.3,464.2,0.24,89894,41827677.1
2025-09-30,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1115.7,1127.6,1108.0,1114.7,1112.0,0.24,5570839,6209813961.29
2025-09-30,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,217.1,219.99,211.25,213.81,214.96,-0.53,184438,39434688.33
2025-09-30,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,505.6,514.85,504.15,506.95,509.25,-0.45,43075,21836871.78
2025-09-30,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2756.0,2794.4,2710.4,2761.5,2751.1,0.38,1023698,2826942027.0
2025-09-30,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,77.2,78.9,74.63,75.74,77.25,-1.95,1258860,95346053.71
