date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-01,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,756.0,758.0,740.15,742.95,751.45,-1.13,38738,28780397.57
2026-06-01,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,529.0,541.3,486.4,491.6,529.65,-7.18,264651,130102433.22
2026-06-01,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,266.1,274.1,264.2,266.4,273.26,-2.51,98143,26145294.6
2026-06-01,RITES,EQ,INE320J01015,RITES LIMITED,201.49,203.0,200.1,201.17,202.24,-0.53,399451,80357556.94
2026-06-01,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,21.22,21.88,20.05,20.21,21.22,-4.76,30617,618769.54
2026-06-01,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,31.1,32.56,30.1,31.03,31.87,-2.64,32416,1005868.5
2026-06-01,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,572.5,584.4,567.05,574.75,566.4,1.47,455787,261963578.25
2026-06-01,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,99.49,100.97,98.0,99.52,98.62,0.91,27560,2742771.11
2026-06-01,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,369.25,369.25,369.25,369.25,388.65,-4.99,9632,3556616.0
2026-06-01,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,910.0,938.35,901.5,911.9,909.75,0.24,16001,14591312.29
2026-06-01,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,338.0,349.65,333.35,336.9,336.9,0.0,68937,23224874.88
2026-06-01,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,141.15,141.89,137.31,137.7,140.51,-2.0,1391242,191574019.15
2026-06-01,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,45.22,47.0,45.22,46.04,46.1,-0.13,3022,139132.88
2026-06-01,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,528.9,528.9,515.0,522.15,518.85,0.64,87237,45550801.68
2026-06-01,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,55.11,56.91,55.11,55.98,55.11,1.58,23603,1321295.93
2026-06-01,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1055.0,1112.0,990.2,998.2,1056.75,-5.54,261198,260727846.79
2026-06-01,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,56.95,57.4,55.25,55.69,56.07,-0.68,347290,19340579.62
2026-06-01,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,508.1,515.8,501.3,504.1,507.55,-0.68,77557,39096484.17
2026-06-01,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,965.2,971.95,940.1,952.25,965.1,-1.33,46585,44360566.25
2026-06-01,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2224.0,2224.0,2163.3,2172.4,2224.7,-2.35,3358,7294918.87
2026-06-01,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,28.0,28.16,26.51,26.76,27.64,-3.18,35423613,947935891.99
2026-06-01,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,69.0,69.6,62.25,63.18,75.68,-16.52,568354,35908605.89
2026-06-01,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,920.0,939.35,920.0,925.1,918.7,0.7,23634,21863812.82
2026-06-01,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,545.0,575.0,545.0,555.55,543.1,2.29,472653,262582368.38
2026-06-01,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2095.0,2130.0,2015.0,2027.9,2056.3,-1.38,911596,1848625550.66
2026-06-01,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,127.25,131.8,123.56,124.79,127.06,-1.79,579379,72300705.94
2026-06-01,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,32.02,32.45,31.5,32.11,32.02,0.28,22734,729988.75
2026-06-01,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,266.0,278.8,263.0,265.25,265.05,0.08,336143,89161930.75
2026-06-01,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,35.0,35.65,34.11,34.21,34.95,-2.12,1877092,64215315.6
2026-06-01,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.1,10.15,9.45,9.5,9.86,-3.65,21657009,205741585.5
2026-06-01,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,79.2,82.19,76.5,76.89,81.44,-5.59,22686,1744326.53
2026-06-01,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1044.3,1206.7,1044.3,1171.1,1005.6,16.46,3837907,4494572794.0
2026-06-01,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,261.8,263.0,247.85,250.65,256.38,-2.23,42663,10693480.69
2026-06-01,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.29,6.45,6.29,6.36,6.29,1.11,99724,634244.65
2026-06-01,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,116.5,118.58,114.3,115.09,116.87,-1.52,30685,3531536.54
2026-06-01,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,18.8,18.8,18.03,18.27,18.5,-1.24,11543,210890.62
2026-06-01,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,157.69,164.99,157.69,159.24,154.55,3.03,307456,48959295.13
2026-06-01,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.89,15.89,14.86,14.91,15.42,-3.31,345690,5154237.85
2026-06-01,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,403.9,404.15,388.25,392.2,397.95,-1.44,11037,4328711.53
2026-06-01,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,38.71,39.99,37.56,38.34,40.49,-5.31,33630,1289374.21
2026-06-01,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,248.1,249.81,240.8,241.56,245.45,-1.58,9432010,2278396312.57
2026-06-01,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,790.0,790.0,731.95,740.5,791.7,-6.47,1972,1460266.0
2026-06-01,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,398.65,398.65,395.05,398.65,390.85,2.0,685,273075.25
2026-06-01,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,438.0,447.5,434.35,443.8,441.05,0.62,97321,43191058.61
2026-06-01,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.13,10.13,9.32,9.4,9.65,-2.59,261051,2453879.3
2026-06-01,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.91,2.91,2.72,2.9,2.78,4.32,582694,1689812.66
2026-06-01,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1511.4,1697.0,1500.3,1607.0,1503.7,6.87,1347294,2165101458.0
2026-06-01,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.91,27.0,25.15,25.32,26.57,-4.7,15077,381749.64
2026-06-01,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,177.23,180.48,174.41,177.23,178.26,-0.58,51683,9159777.87
2026-06-01,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.25,41.3,40.3,40.47,41.04,-1.39,17021346,688853893.4
2026-06-01,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,76.97,84.59,76.96,82.17,81.84,0.4,229769,18880118.31
2026-06-01,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,280.25,292.55,276.05,279.6,277.55,0.74,6889,1926164.44
2026-06-01,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,205.2,206.25,202.25,203.69,204.37,-0.33,18107952,3688408787.09
2026-06-01,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1175.0,1175.6,1127.1,1145.2,1160.0,-1.28,488401,559316801.35
2026-06-01,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,523.95,543.2,497.05,512.25,485.9,5.42,1769589,906471965.25
2026-06-01,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,818.0,871.3,812.1,835.7,796.5,4.92,494893,413582086.14
2026-06-01,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.5,18.3,17.46,17.87,17.48,2.23,79795,1425936.72
2026-06-01,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,144.49,147.5,140.25,142.1,143.27,-0.82,264101,37528753.71
2026-06-01,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.1,2.1,2.06,2.08,2.0,4.0,2187833,4550692.47
2026-06-01,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.97,7.04,6.81,6.82,7.11,-4.08,5252153,35819684.36
2026-06-01,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,271.0,290.0,266.0,288.2,277.7,3.78,11423,3292108.74
2026-06-01,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,56.62,61.0,56.62,59.17,59.6,-0.72,141480,8371371.34
2026-06-01,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,615.15,628.3,592.6,600.55,619.7,-3.09,70785,42509930.89
2026-06-01,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.91,6.94,6.59,6.64,6.89,-3.63,167051,1109218.62
2026-06-01,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,104.69,105.4,101.18,102.3,104.06,-1.69,986815,100951177.51
2026-06-01,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,165.9,167.98,160.62,164.63,165.55,-0.56,844644,139053745.84
2026-06-01,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,178.0,180.27,174.52,177.35,177.01,0.19,14994346,2659247354.62
2026-06-01,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,25.8,28.1,25.8,26.64,26.74,-0.37,62337,1660657.64
2026-06-01,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,419.8,419.8,405.85,412.4,405.7,1.65,16041,6615308.3
2026-06-01,SANDESH,EQ,INE583B01015,SANDESH LTD,989.9,989.9,917.8,935.0,1015.4,-7.92,4598,4299130.0
2026-06-01,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,680.4,705.15,653.05,676.5,674.75,0.26,568749,384758698.5
2026-06-01,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,227.0,235.0,224.5,226.25,226.31,-0.03,1521181,344167201.25
2026-06-01,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,516.0,553.0,516.0,525.75,515.95,1.9,195831,102958148.25
2026-06-01,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,365.0,371.35,347.0,348.35,364.05,-4.31,283126,98626943.83
2026-06-01,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3120.0,3183.3,3097.1,3117.6,3097.1,0.66,30591,95370504.59
2026-06-01,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4600.0,4627.9,4520.0,4586.7,4588.5,-0.04,2697,12370330.43
2026-06-01,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2899.0,2899.9,2795.7,2806.3,2861.0,-1.91,190682,535110905.91
2026-06-01,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,117.98,120.5,110.25,112.53,118.26,-4.85,511672,57578449.54
2026-06-01,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,180.95,184.0,175.25,176.84,180.95,-2.27,359437,63562837.76
2026-06-01,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,514.95,530.95,514.15,521.55,511.95,1.88,424031,221153362.87
2026-06-01,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,444.0,477.5,438.6,459.75,424.15,8.39,18131508,8335960803.0
2026-06-01,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,101.0,102.0,96.03,98.35,99.0,-0.66,137092,13482997.99
2026-06-01,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.81,3.88,3.7,3.75,3.81,-1.57,986757,3700338.75
2026-06-01,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,2230.1,2309.0,2210.1,2270.1,2258.2,0.53,98347,223257534.3
2026-06-01,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,58.48,58.5,55.55,55.87,57.5,-2.83,141295,7894151.5
2026-06-01,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,217.8,233.9,213.16,221.51,217.82,1.69,1268763,281043685.16
2026-06-01,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,61.0,61.7,59.15,59.59,59.92,-0.55,30559,1821010.81
2026-06-01,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,272.3,272.3,271.4,271.4,276.35,-1.79,8,2171.2
2026-06-01,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,39.71,40.0,35.8,36.85,39.32,-6.28,23011836,847986121.49
2026-06-01,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,739.7,755.8,726.3,730.8,740.0,-1.24,550040,401969225.29
2026-06-01,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,94.69,97.0,91.7,92.24,94.3,-2.18,703414,64882905.86
2026-06-01,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,27.35,27.35,26.3,26.55,26.63,-0.3,48864,1297339.16
2026-06-01,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,624.8,624.8,607.8,615.95,624.4,-1.35,1725343,1062725041.91
2026-06-01,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,117.48,117.48,113.98,114.38,116.0,-1.4,17898,2047173.19
2026-06-01,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,326.76,334.97,323.5,330.84,323.46,2.28,19546,6466598.57
2026-06-01,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,272.9,274.94,264.53,265.52,268.8,-1.22,8304,2204877.99
2026-06-01,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,222.9,223.44,215.42,217.95,219.82,-0.85,7165,1561611.73
2026-06-01,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1839.0,1846.4,1801.8,1812.5,1830.1,-0.96,1991126,3608915875.0
2026-06-01,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,966.25,970.25,950.1,954.1,964.4,-1.07,11118975,10608613776.04
2026-06-01,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.35,33.97,32.42,32.53,32.8,-0.82,27402,891387.03
2026-06-01,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.28,22.28,22.28,22.28,22.58,-1.35,0,0.0
2026-06-01,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,254.36,256.27,253.7,255.47,255.31,0.06,1017437,259924631.63
2026-06-01,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,16.84,16.84,16.84,16.84,16.98,-0.8,0,0.0
2026-06-01,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,15.34,15.34,15.34,15.34,15.46,-0.78,0,0.0
2026-06-01,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4136.5,4152.0,4052.0,4079.8,4128.7,-1.18,55761,227493730.52
2026-06-01,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,159.0,165.0,153.91,155.13,161.72,-4.07,87889,13634221.0
2026-06-01,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1243.4,1243.4,1243.4,1243.4,1308.8,-5.0,85599,106433798.69
2026-06-01,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,292.95,294.65,286.0,287.1,292.3,-1.78,4553482,1307304709.99
2026-06-01,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.84,45.93,44.11,44.28,45.46,-2.6,367397,16268338.71
2026-06-01,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,123.7,124.39,119.8,120.22,121.84,-1.33,383426,46095474.19
2026-06-01,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,80.0,80.0,74.6,75.06,85.26,-11.96,2479043,186076961.53
2026-06-01,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1639.9,1670.0,1604.9,1624.4,1614.6,0.61,66463,107962498.82
2026-06-01,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,128.45,128.45,125.11,125.59,125.49,0.08,1082,135888.38
2026-06-01,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,20.82,21.25,19.78,19.82,20.82,-4.8,43420,860584.39
2026-06-01,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2164.8,2225.0,2141.0,2201.4,2144.9,2.63,100895,222110243.15
2026-06-01,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,805.0,815.0,770.0,777.15,782.35,-0.66,10432,8107229.05
2026-06-01,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.95,43.95,42.76,42.84,43.53,-1.59,18856,807791.04
2026-06-01,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,319.1,319.1,319.1,319.1,303.95,4.98,667,212839.7
2026-06-01,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,350.8,350.8,335.1,339.5,346.2,-1.94,611590,207634805.0
2026-06-01,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1042.3,1149.0,1032.2,1067.8,1120.65,-4.72,864313,922913463.6
2026-06-01,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,77.19,77.21,76.28,76.4,77.06,-0.86,7171,547864.41
2026-06-01,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,834.0,834.0,817.91,820.47,825.34,-0.59,4085,3351619.83
2026-06-01,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,76.4,77.44,76.3,76.37,76.96,-0.77,92819,7088587.28
2026-06-01,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,868.0,868.0,847.56,850.17,858.63,-0.99,29362,24962691.04
2026-06-01,SEPC,EQ,INE964H01014,SEPC LIMITED,7.9,8.08,7.14,7.24,7.78,-6.94,40527837,293421530.6
2026-06-01,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,98.25,102.2,96.36,98.36,97.51,0.87,3209399,315676487.6
2026-06-01,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,234.0,241.79,233.1,234.89,233.85,0.44,24235,5692559.14
2026-06-01,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.99,259.49,257.79,258.59,259.12,-0.2,3378,873517.01
2026-06-01,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,132.3,132.37,131.09,131.49,132.69,-0.9,7309018,961062816.97
2026-06-01,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,254.19,254.41,250.53,250.9,252.87,-0.78,1074206,269518278.84
2026-06-01,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,558.38,560.06,547.29,549.11,556.47,-1.32,651908,357969192.33
2026-06-01,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,765.29,765.29,746.23,748.98,763.22,-1.87,42350,31719302.17
2026-06-01,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,133.51,143.0,132.3,139.35,133.4,4.46,468220,65246459.86
2026-06-01,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,607.6,618.7,599.0,606.5,605.0,0.25,269914,163702841.0
2026-06-01,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,569.1,585.0,556.5,559.7,567.0,-1.29,144064,80632622.56
2026-06-01,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,543.2,543.2,520.0,528.5,524.85,0.7,54965,29049002.5
2026-06-01,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.55,12.25,10.51,11.51,11.66,-1.29,107631,1238832.83
2026-06-01,SGMART,EQ,INE385F01024,SG MART LIMITED,590.2,595.15,570.0,572.9,590.2,-2.93,95795,54880957.84
2026-06-01,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,193.0,194.89,184.21,191.24,192.99,-0.91,3822076,730933835.24
2026-06-01,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.09,5.38,4.79,4.84,5.04,-3.97,6871030,33255786.25
2026-06-01,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3004.9,3198.0,2925.6,3144.8,2989.5,5.19,708178,2227078208.98
2026-06-01,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,528.6,529.7,510.15,513.2,524.75,-2.2,613431,314812796.69
2026-06-01,SHALBY,EQ,INE597J01018,SHALBY LIMITED,168.81,176.97,166.2,169.29,168.81,0.28,133409,22584808.71
2026-06-01,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,118.6,120.0,118.6,118.6,121.02,-2.0,8743,1036919.79
2026-06-01,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.26,6.85,6.26,6.6,6.68,-1.2,12979,85661.4
2026-06-01,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,440.0,448.0,440.0,440.15,440.55,-0.09,9483,4173942.39
2026-06-01,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,222.7,240.39,222.7,229.84,220.96,4.02,5296823,1217421778.92
2026-06-01,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,917.85,929.0,902.35,906.65,905.0,0.18,218545,198143829.59
2026-06-01,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,850.0,883.0,833.65,847.1,843.3,0.45,67760,57399494.35
2026-06-01,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,138.5,138.59,135.25,135.85,138.09,-1.62,254692,34599909.75
2026-06-01,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,466.79,469.67,463.0,463.97,462.03,0.42,5014,2326345.59
2026-06-01,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4092.1,4120.0,3970.0,4036.6,4015.0,0.54,28078,113339657.54
2026-06-01,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,504.5,509.8,493.4,499.25,498.95,0.06,776759,387796930.75
2026-06-01,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,293.0,298.9,268.5,271.3,294.15,-7.77,140550,38131213.28
2026-06-01,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,18.12,18.12,17.75,17.86,18.12,-1.43,11690,208783.41
2026-06-01,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.8,65.0,62.8,63.31,65.0,-2.6,706,44696.86
2026-06-01,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,153.67,153.67,139.0,145.55,153.67,-5.28,12108,1762319.44
2026-06-01,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,318.0,318.0,318.0,318.0,317.2,0.25,5,1590.0
2026-06-01,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,134.99,134.99,128.1,129.32,132.89,-2.69,305415,39496270.04
2026-06-01,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,354.55,356.75,348.0,351.6,354.55,-0.83,25108,8827972.95
2026-06-01,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,35.05,38.49,34.1,34.27,34.84,-1.64,87054,2983340.62
2026-06-01,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,71.11,72.84,70.73,71.63,70.98,0.92,53678,3844954.99
2026-06-01,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25275.0,25295.0,24970.0,25060.0,25275.0,-0.85,38284,959397040.0
2026-06-01,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,460.0,473.4,453.0,468.3,462.7,1.21,1681669,787525572.17
2026-06-01,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,365.05,372.8,350.0,357.35,364.95,-2.08,44704,15974974.67
2026-06-01,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,45.4,47.3,43.56,46.45,42.85,8.4,341308,15853756.86
2026-06-01,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,146.0,147.9,141.02,143.22,145.45,-1.53,3025,433240.5
2026-06-01,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,212.5,212.83,207.3,209.11,210.08,-0.46,473897,99096601.96
2026-06-01,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3391.0,3406.9,3305.0,3337.7,3391.0,-1.57,41519,138577964.27
2026-06-01,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,950.05,953.85,916.4,919.05,947.15,-2.97,8308513,7635938771.23
2026-06-01,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,89.9,90.9,88.5,89.4,89.16,0.27,725422,64852727.91
2026-06-01,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,975.0,983.2,957.0,961.4,973.35,-1.23,581529,559081994.8
2026-06-01,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,17.83,17.83,17.83,17.83,18.19,-1.98,2062,36765.46
2026-06-01,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,54.6,60.43,54.6,56.44,56.38,0.11,111470,6291366.65
2026-06-01,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3850.0,3856.7,3681.7,3711.3,3844.0,-3.45,526590,1954333492.71
2026-06-01,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,22.3,22.36,22.01,22.35,21.3,4.93,2777531,62077818.91
2026-06-01,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,42.2,43.44,40.1,40.74,40.81,-0.17,200518,8169103.66
2026-06-01,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,851.0,874.0,811.0,820.15,852.7,-3.82,250989,205848634.48
2026-06-01,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,309.75,309.75,267.3,273.0,296.55,-7.94,410957,112191261.0
2026-06-01,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.5,16.78,15.72,15.9,16.22,-1.97,13421,213393.89
2026-06-01,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,82.48,85.57,81.66,82.24,82.48,-0.29,402362,33090250.02
