date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-13,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1368.7,1394.3,1357.6,1362.4,1380.8,-1.33,599058,816156633.83
2026-05-13,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,591.95,593.95,581.6,584.35,592.45,-1.37,228869,133739594.56
2026-05-13,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,278.4,286.35,270.1,275.4,275.2,0.07,24104,6638241.45
2026-05-13,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,25.15,25.99,24.71,25.42,25.65,-0.9,188714,4797109.89
2026-05-13,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,244.25,249.3,242.45,246.05,241.1,2.05,96860,23832403.3
2026-05-13,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,44.12,45.0,43.02,43.92,44.12,-0.45,4931,216569.51
2026-05-13,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3219.8,3256.2,3152.5,3172.8,3198.7,-0.81,119668,379682636.24
2026-05-13,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,151.0,155.74,148.15,149.64,150.84,-0.8,409740,61313493.35
2026-05-13,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,537.3,541.4,530.8,535.95,533.25,0.51,174626,93590806.83
2026-05-13,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,48.85,49.7,47.0,48.89,49.81,-1.85,212978,10412494.29
2026-05-13,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,124.89,126.6,123.01,125.57,125.51,0.05,110430,13866695.07
2026-05-13,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2735.0,2763.2,2729.8,2741.4,2740.1,0.05,14897,40838634.35
2026-05-13,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,23.79,24.2,23.64,23.95,23.79,0.67,1416386,33922445.78
2026-05-13,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,780.35,787.55,765.1,768.75,776.75,-1.03,49233,37847868.75
2026-05-13,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,825.9,825.9,794.81,803.79,805.76,-0.24,27249,21902473.11
2026-05-13,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,81.76,81.79,80.12,81.24,81.15,0.11,93879,7626729.76
2026-05-13,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,91.8,91.8,88.76,89.61,89.65,-0.04,7110720,637191623.54
2026-05-13,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,82.13,82.5,80.57,81.6,81.73,-0.16,322081,26281809.11
2026-05-13,PTC,EQ,INE877F01012,PTC INDIA LIMITED,200.5,209.25,200.5,206.46,201.93,2.24,1252834,258660116.05
2026-05-13,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,16855.0,17075.0,16775.0,16868.0,17142.0,-1.6,8261,139346548.0
2026-05-13,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,39.73,40.59,39.14,40.0,39.73,0.68,26581,1063240.0
2026-05-13,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1137.0,1137.0,1081.2,1085.5,1095.5,-0.91,3472,3768856.0
2026-05-13,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,211.11,216.18,210.26,214.57,211.11,1.64,95893,20575761.71
2026-05-13,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,30.88,31.55,27.6,28.05,30.78,-8.87,4135452,115999425.44
2026-05-13,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,995.0,1032.0,992.3,1023.5,1014.6,0.88,326475,334147162.5
2026-05-13,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,104.0,107.99,102.18,104.91,103.7,1.17,48399,5077539.27
2026-05-13,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,26.13,26.35,25.96,26.0,26.04,-0.15,678372,17637672.0
2026-05-13,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,25.72,26.7,25.72,26.21,26.38,-0.64,181009,4744245.72
2026-05-13,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,107.98,111.5,106.35,111.06,107.65,3.17,3282175,364518347.49
2026-05-13,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,172.01,188.38,172.0,173.15,175.24,-1.19,527474,91332119.88
2026-05-13,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,126.0,143.37,126.0,131.41,124.9,5.21,169331,22251787.33
2026-05-13,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,262.2,262.2,254.8,256.36,255.81,0.21,2764,708579.0
2026-05-13,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1220.6,1298.9,1175.0,1216.0,1217.6,-0.13,905424,1100995584.0
2026-05-13,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,305.0,309.9,297.3,298.2,302.9,-1.55,143488,42788123.35
2026-05-13,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.63,20.8,20.57,20.66,20.54,0.58,38238,789997.07
2026-05-13,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,212.0,212.0,206.89,207.91,208.61,-0.34,193672,40266346.23
2026-05-13,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,211.0,221.74,202.1,215.44,207.45,3.85,4102121,883760958.25
2026-05-13,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,123.99,125.99,121.35,125.99,123.62,1.92,43912,5532472.79
2026-05-13,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1262.4,1322.0,1245.8,1289.8,1249.9,3.19,50055,64560941.44
2026-05-13,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.08,3.2,3.0,3.15,3.08,2.27,25512,80362.8
2026-05-13,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,41.5,42.49,41.0,41.29,42.43,-2.69,113240,4675679.7
2026-05-13,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3429.9,3498.3,3422.0,3450.5,3428.6,0.64,465546,1606366473.0
2026-05-13,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.0,6.27,5.91,6.14,6.01,2.16,92977,570878.77
2026-05-13,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,320.0,327.0,320.0,323.0,318.5,1.41,731574,236298402.0
2026-05-13,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,157.2,163.01,155.1,158.92,157.71,0.77,8184846,1300735711.33
2026-05-13,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1269.9,1316.0,1269.9,1304.4,1263.2,3.26,211299,275618420.76
2026-05-13,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.0,4.07,3.86,3.99,3.97,0.5,164814,657607.86
2026-05-13,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,805.0,824.0,805.0,807.25,794.1,1.66,556,448831.0
2026-05-13,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,411.6,419.85,405.0,416.1,406.05,2.48,41253,17165373.55
2026-05-13,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,33.2,34.39,32.72,33.4,33.39,0.03,23471,783931.44
2026-05-13,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,23.44,23.44,20.6,21.46,22.68,-5.38,107120,2298795.1
2026-05-13,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,269.0,271.95,264.4,266.15,266.85,-0.26,349474,93012502.97
2026-05-13,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.32,31.2,30.2,30.42,30.63,-0.69,31845,968724.9
2026-05-13,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,135.89,135.89,131.82,132.67,132.26,0.31,29537,3918673.74
2026-05-13,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,943.25,948.4,927.05,929.85,943.25,-1.42,781596,726767021.52
2026-05-13,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,282.2,284.85,279.0,280.0,282.2,-0.78,32146,9000880.0
2026-05-13,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,380.25,389.35,377.35,379.8,381.8,-0.52,37259,14150967.75
2026-05-13,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,468.95,475.7,460.15,461.7,465.9,-0.9,51541,23796480.33
2026-05-13,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,419.8,435.2,411.0,420.4,423.35,-0.7,146799,61714298.7
2026-05-13,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,13.25,13.99,13.25,13.78,13.23,4.16,287074,3955879.64
2026-05-13,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1100.7,1321.0,1100.7,1257.0,1109.0,13.35,375141,471552237.0
2026-05-13,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,618.95,633.95,615.2,626.1,618.95,1.16,350279,219309673.35
2026-05-13,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2840.0,2899.8,2816.6,2830.4,2859.8,-1.03,59887,169504158.95
2026-05-13,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,172.0,183.98,171.0,178.36,167.32,6.6,6062312,1081273972.02
2026-05-13,RAYMOND,EQ,INE301A01014,RAYMOND LTD,478.0,481.55,466.1,468.65,479.7,-2.3,393389,184361752.45
2026-05-13,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,780.05,832.0,780.0,804.55,780.05,3.14,493021,396660039.53
2026-05-13,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,565.0,587.0,551.55,574.15,567.2,1.23,1029209,590920372.48
2026-05-13,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,66.1,67.25,66.1,66.67,66.38,0.44,2433922,162269575.28
2026-05-13,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,325.25,332.4,324.9,325.75,325.25,0.15,2581636,840967927.0
2026-05-13,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,123.1,125.65,121.63,124.66,123.07,1.29,988531,123230278.08
2026-05-13,RECLTD,EQ,INE020B01018,REC LIMITED,345.45,351.1,342.0,346.55,344.35,0.64,4765260,1651400794.83
2026-05-13,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,211.91,214.49,209.5,210.05,210.69,-0.3,1690461,355081338.21
2026-05-13,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,135.0,136.81,131.83,136.0,135.0,0.74,403762,54911632.0
2026-05-13,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,256.0,259.05,253.25,255.6,255.45,0.06,481387,123042520.14
2026-05-13,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,85.85,86.0,81.63,82.82,85.92,-3.61,313683,25979225.96
2026-05-13,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,41.81,43.9,41.21,42.39,42.1,0.69,1926,81643.14
2026-05-13,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,290.0,290.0,283.1,286.65,289.4,-0.95,95609,27406319.27
2026-05-13,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,117.76,126.5,116.11,122.58,117.76,4.09,4391,538248.79
2026-05-13,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,118.0,132.43,118.0,129.44,116.96,10.67,161754,20937438.15
2026-05-13,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1361.4,1372.4,1352.4,1358.8,1364.0,-0.38,13797989,18748708126.93
2026-05-13,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,230.0,233.1,225.0,227.44,222.3,2.31,2686188,610946605.28
2026-05-13,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,128.48,131.0,126.52,127.6,127.85,-0.2,118217,15084489.02
2026-05-13,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,107.2,111.76,107.01,108.97,108.01,0.89,25736,2804451.95
2026-05-13,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,25.1,25.34,24.64,24.86,25.12,-1.04,7691014,191198612.73
2026-05-13,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,391.05,398.95,383.9,390.85,392.3,-0.37,89425,34951761.8
2026-05-13,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,383.5,389.7,375.65,382.2,382.7,-0.13,8587,3281951.5
2026-05-13,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,166.19,166.2,161.49,163.49,163.75,-0.16,70133,11466044.56
2026-05-13,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,19.05,19.86,18.61,19.25,19.49,-1.23,4210,81042.5
2026-05-13,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,106.5,112.05,106.5,109.12,108.35,0.71,618694,67511890.98
2026-05-13,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,26.21,27.03,26.21,26.68,26.17,1.95,1566529,41794994.2
2026-05-13,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,389.75,393.7,384.95,392.25,386.35,1.53,61498,24122590.5
2026-05-13,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,178.01,193.45,178.01,186.95,177.56,5.29,13593,2541211.31
2026-05-13,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,115.0,117.67,114.7,115.72,114.7,0.89,783686,90688144.88
2026-05-13,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,760.9,769.8,755.1,759.5,766.9,-0.96,86511,65705104.5
2026-05-13,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,486.25,511.8,482.3,487.3,486.25,0.22,112900,55016168.62
2026-05-13,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,234.0,279.88,231.71,271.77,234.88,15.71,1422529,386600690.7
2026-05-13,RITES,EQ,INE320J01015,RITES LIMITED,211.0,215.79,211.0,212.69,211.8,0.42,364339,77491262.8
2026-05-13,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,20.06,21.5,20.06,20.93,20.78,0.72,12625,264241.25
2026-05-13,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,34.96,34.96,33.17,33.75,33.15,1.81,19403,654851.25
2026-05-13,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,586.0,593.2,580.05,581.9,582.0,-0.02,299705,174398346.82
2026-05-13,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,88.79,91.0,87.01,89.7,88.79,1.02,15775,1415017.45
2026-05-13,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,460.3,470.0,445.0,461.05,460.3,0.16,10814,4985794.57
2026-05-13,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,904.95,928.85,885.1,906.5,892.15,1.61,57014,51683191.0
2026-05-13,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,325.0,331.75,325.0,329.45,326.65,0.86,25201,8302469.76
2026-05-13,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,145.65,150.8,145.61,148.11,145.65,1.69,1013170,150060609.32
2026-05-13,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,46.05,46.05,44.1,45.01,45.53,-1.14,8044,362060.43
2026-05-13,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,509.9,539.4,508.0,533.25,507.25,5.13,297260,158513895.0
2026-05-13,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,56.0,58.0,55.14,56.72,56.07,1.16,16346,927145.14
2026-05-13,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,855.0,919.8,831.0,875.8,827.95,5.78,304072,266306253.89
2026-05-13,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,55.5,59.67,55.5,57.82,56.21,2.86,549307,31760930.57
2026-05-13,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,509.2,531.5,503.2,519.65,509.65,1.96,279237,145105513.87
2026-05-13,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,749.45,763.0,736.5,740.6,743.5,-0.39,66747,49432826.57
2026-05-13,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2301.6,2383.9,2301.6,2333.2,2311.1,0.96,8445,19703873.59
2026-05-13,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,27.3,27.9,27.2,27.3,27.3,0.0,39446561,1076891085.2
2026-05-13,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,74.2,76.28,72.25,73.25,72.87,0.52,73931,5415445.75
2026-05-13,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,991.05,1021.0,960.0,962.95,998.65,-3.57,139394,134229454.0
2026-05-13,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,520.95,534.85,507.1,512.75,518.1,-1.03,206366,105814166.5
2026-05-13,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1940.0,1982.8,1923.5,1957.3,1938.8,0.95,481539,942516308.21
2026-05-13,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,137.16,141.95,137.16,138.99,138.41,0.42,379790,52787014.19
2026-05-13,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,31.0,32.65,30.51,31.85,31.87,-0.06,32146,1023850.11
2026-05-13,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,296.1,303.75,288.7,291.2,294.75,-1.2,463737,135040220.06
2026-05-13,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,34.88,34.99,34.0,34.25,34.31,-0.17,3153883,108020492.75
2026-05-13,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.27,9.47,9.25,9.36,9.3,0.65,12871376,120476074.94
2026-05-13,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,71.65,73.0,70.81,72.46,72.09,0.51,13250,960094.99
2026-05-13,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,930.65,959.2,927.9,948.35,927.9,2.2,82646,78377332.08
2026-05-13,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,231.05,234.34,230.0,230.51,230.04,0.2,7520,1733435.16
2026-05-13,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.49,6.6,6.31,6.48,6.43,0.78,26229,169963.92
2026-05-13,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,119.99,125.0,117.61,120.62,117.47,2.68,18584,2241602.13
2026-05-13,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,19.5,20.55,19.5,20.5,20.14,1.79,15842,324761.0
2026-05-13,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,144.6,144.6,139.77,140.72,142.33,-1.13,96246,13543737.24
2026-05-13,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.83,16.2,15.62,16.03,15.8,1.46,198436,3180929.22
2026-05-13,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,421.0,421.5,397.75,410.4,414.85,-1.07,82135,33708203.5
2026-05-13,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,39.23,41.85,39.23,41.43,39.23,5.61,10383,430167.69
2026-05-13,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,283.7,291.35,283.7,285.0,283.3,0.6,6906724,1968416340.0
2026-05-13,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,674.2,717.35,655.0,697.9,705.95,-1.14,627,437583.32
2026-05-13,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,380.0,380.0,380.0,380.0,381.3,-0.34,1387,527060.0
2026-05-13,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,450.8,463.5,449.1,456.1,445.75,2.32,60798,27729968.17
2026-05-13,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.39,8.39,8.39,8.39,8.56,-1.99,14922,125195.59
2026-05-13,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.73,2.76,2.62,2.71,2.72,-0.37,89346,242127.66
2026-05-13,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1481.0,1505.0,1451.4,1488.0,1478.8,0.62,141352,210331776.0
2026-05-13,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.0,24.3,23.03,24.13,23.52,2.59,2192,52892.96
2026-05-13,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,179.29,182.9,176.79,177.96,179.29,-0.74,76913,13687438.0
2026-05-13,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,43.7,44.3,41.95,43.1,43.09,0.02,44703069,1926702205.69
2026-05-13,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,75.0,75.0,72.24,74.3,73.84,0.62,1299,96515.7
2026-05-13,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,310.0,324.0,300.55,320.35,309.9,3.37,8971,2873859.9
2026-05-13,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,176.31,202.35,176.31,201.31,176.09,14.32,173466903,34920621819.43
2026-05-13,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1093.1,1108.9,1065.4,1085.4,1083.8,0.15,494008,536196295.26
2026-05-13,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,474.0,482.8,472.05,476.9,473.25,0.77,66488,31708126.79
2026-05-13,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,572.5,627.85,571.1,599.45,569.65,5.23,482029,288952289.93
2026-05-13,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.68,18.68,18.12,18.3,17.98,1.78,70237,1285337.05
2026-05-13,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,139.0,143.15,139.0,140.1,141.12,-0.72,150777,21123858.62
2026-05-13,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.8,1.84,1.79,1.81,1.8,0.56,391872,709288.3
2026-05-13,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.15,7.35,7.03,7.11,7.14,-0.42,4273742,30386306.19
2026-05-13,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,282.0,289.45,272.35,275.65,284.2,-3.01,352,97028.8
2026-05-13,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,58.85,59.79,56.16,59.34,58.07,2.19,99120,5881780.82
2026-05-13,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,711.8,734.7,702.05,716.8,715.0,0.25,95084,68156210.04
2026-05-13,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.74,6.99,6.52,6.78,6.74,0.59,30079,203935.63
2026-05-13,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,114.0,116.85,112.51,113.99,113.82,0.15,2618609,298495234.32
2026-05-13,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,151.0,153.76,149.74,150.64,153.88,-2.11,674528,101610897.51
2026-05-13,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,140.38,142.5,139.03,139.99,139.41,0.42,13482687,1887441427.19
2026-05-13,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.5,27.75,26.9,27.07,27.3,-0.84,33634,910472.37
2026-05-13,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,442.2,446.5,430.0,437.9,444.4,-1.46,25196,11033328.25
2026-05-13,SANDESH,EQ,INE583B01015,SANDESH LTD,1089.4,1096.0,1078.4,1093.6,1073.0,1.92,890,973303.98
2026-05-13,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,507.0,528.0,505.2,514.05,505.95,1.6,140787,72371555.63
2026-05-13,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,223.62,234.5,223.62,229.38,223.62,2.58,2005189,459950262.61
2026-05-13,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,499.0,521.0,491.6,514.4,492.35,4.48,23674,12177906.18
2026-05-13,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,315.0,318.7,306.05,314.6,312.35,0.72,132658,41734207.61
2026-05-13,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3235.8,3287.6,3235.8,3251.4,3235.8,0.48,20284,65951395.62
2026-05-13,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4570.5,4643.6,4550.0,4599.2,4611.9,-0.28,2550,11727960.5
2026-05-13,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2360.0,2469.2,2350.0,2391.9,2386.9,0.21,98207,234901313.71
2026-05-13,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,98.6,100.99,97.67,99.0,98.72,0.28,231594,22927806.0
2026-05-13,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,172.6,178.62,169.76,176.27,172.8,2.01,732069,129041805.76
2026-05-13,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,563.4,583.95,558.1,570.9,562.15,1.56,736134,420258918.57
2026-05-13,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,335.3,339.15,328.1,335.05,332.8,0.68,218993,73373601.98
2026-05-13,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,93.9,98.0,92.8,96.93,92.96,4.27,429783,41658866.32
2026-05-13,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.76,3.82,3.65,3.76,3.76,0.0,973686,3661059.35
2026-05-13,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1800.0,1849.9,1701.2,1724.9,1840.5,-6.28,1177142,2030452264.54
2026-05-13,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,67.16,67.91,66.21,66.68,67.16,-0.71,124027,8270120.4
2026-05-13,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,225.01,234.23,221.2,225.45,225.08,0.16,3007455,678030720.57
2026-05-13,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,62.98,62.99,60.33,61.89,61.38,0.83,78328,4847719.87
2026-05-13,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,284.0,284.0,284.0,284.0,277.4,2.38,1,284.0
2026-05-13,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,34.65,34.98,33.81,34.13,34.61,-1.39,13472508,459816712.43
2026-05-13,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,575.0,598.8,565.6,573.75,583.1,-1.6,173611,99609311.25
