date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-25,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,63.55,65.46,63.3,64.48,65.15,-1.03,21471,1384450.15
2025-09-25,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,781.2,804.95,763.2,772.4,781.2,-1.13,135748,104851758.51
2025-09-25,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,80.02,80.33,78.0,78.21,79.63,-1.78,180203,14093676.47
2025-09-25,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,842.0,845.65,825.85,829.4,841.5,-1.44,88603,73487330.36
2025-09-25,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,690.8,690.8,671.0,675.2,684.3,-1.33,15209,10269116.99
2025-09-25,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2399.9,2409.7,2376.0,2400.9,2394.4,0.27,5729,13754755.54
2025-09-25,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,46.61,47.1,45.91,46.01,46.46,-0.97,7077680,325644044.92
2025-09-25,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,133.15,135.64,132.08,132.82,134.34,-1.13,111848,14855652.18
2025-09-25,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,862.25,900.0,849.25,854.3,862.05,-0.9,128454,109738250.63
2025-09-25,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,320.0,324.95,317.5,319.35,325.25,-1.81,148941,47564309.26
2025-09-25,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1263.0,1277.4,1241.7,1263.4,1262.9,0.04,142632,180201272.28
2025-09-25,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,77.1,77.48,74.39,74.62,78.31,-4.71,13443,1003116.7
2025-09-25,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,432.2,434.0,424.5,427.8,429.95,-0.5,80750,34544849.01
2025-09-25,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,54.1,54.53,53.6,53.85,54.15,-0.55,1382406,74442560.99
2025-09-25,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,11.91,12.04,11.71,11.78,11.92,-1.17,10146638,119527392.93
2025-09-25,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,82.1,83.19,81.5,81.81,82.1,-0.35,39463,3228467.93
2025-09-25,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,230.7,231.58,226.0,226.62,229.8,-1.38,11272,2554460.58
2025-09-25,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.81,7.99,7.67,7.74,7.88,-1.78,59686,461969.63
2025-09-25,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,149.9,151.78,145.51,146.49,151.03,-3.01,143260,20986158.19
2025-09-25,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,205.35,206.52,199.18,200.15,206.35,-3.0,78983,15808446.97
2025-09-25,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,31.05,31.44,29.6,30.01,31.07,-3.41,752858,22593268.75
2025-09-25,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,608.6,619.0,600.0,603.8,612.4,-1.4,10083,6088115.28
2025-09-25,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,55.72,57.0,54.51,56.66,56.0,1.18,10640,602862.4
2025-09-25,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,345.6,355.9,345.0,346.55,347.65,-0.32,4137205,1433748342.25
2025-09-25,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,1180.05,1207.5,1154.2,1164.85,1214.95,-4.12,3618,4214427.21
2025-09-25,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,406.7,415.45,390.25,393.4,404.25,-2.68,7951,3127923.35
2025-09-25,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,12.89,13.17,12.7,12.76,12.89,-1.01,199500,2545620.05
2025-09-25,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.85,4.01,3.77,3.98,3.86,3.11,194872,775590.56
2025-09-25,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2207.0,2235.8,2191.0,2217.7,2212.8,0.22,7893,17504305.71
2025-09-25,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.03,27.1,26.03,26.93,26.03,3.46,7331,197423.83
2025-09-25,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,268.45,270.6,258.35,259.95,267.15,-2.7,125445,32609429.28
2025-09-25,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,43.32,44.44,42.81,43.82,43.32,1.15,22928140,1004711087.8
2025-09-25,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,265.01,274.55,262.99,266.47,262.45,1.53,5507,1467450.3
2025-09-25,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,136.4,138.62,135.67,136.52,136.34,0.13,8887697,1213348432.41
2025-09-25,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,893.25,893.25,879.6,881.55,891.95,-1.17,82169,72436080.95
2025-09-25,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,365.1,372.0,365.1,366.7,367.8,-0.3,20014,7339134.04
2025-09-25,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,21.75,21.98,21.25,21.32,21.86,-2.47,92613,1974509.13
2025-09-25,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,210.5,211.68,203.5,204.79,211.96,-3.38,360788,73885772.1
2025-09-25,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.55,2.57,2.52,2.52,2.55,-1.18,913215,2301301.78
2025-09-25,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.52,9.68,8.92,8.96,9.56,-6.28,27235492,244030009.36
2025-09-25,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,243.0,261.99,238.65,241.48,244.34,-1.17,1635,394819.79
2025-09-25,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,28.67,29.99,27.9,28.47,29.12,-2.23,88464,2518570.02
2025-09-25,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,796.0,804.0,771.5,778.65,801.8,-2.89,70686,55039655.63
2025-09-25,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.19,6.28,6.1,6.1,6.14,-0.65,51663,315144.3
2025-09-25,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,120.05,120.77,116.52,117.38,120.99,-2.98,1433803,168299792.2
2025-09-25,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,204.25,206.89,202.4,205.17,203.45,0.85,452282,92794697.11
2025-09-25,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,135.1,138.91,132.8,136.41,135.3,0.82,23851844,3253630127.39
2025-09-25,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,28.9,28.9,26.7,27.12,28.33,-4.27,45047,1221674.68
2025-09-25,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,516.3,516.3,501.0,505.1,516.4,-2.19,23412,11825401.34
2025-09-25,SANDESH,EQ,INE583B01015,SANDESH LTD,1200.0,1205.3,1180.0,1189.6,1206.6,-1.41,557,662607.19
2025-09-25,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,483.5,492.95,460.0,463.75,478.6,-3.1,304865,141381143.75
2025-09-25,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,169.8,170.0,164.4,166.6,170.45,-2.26,1918130,319560469.71
2025-09-25,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,432.0,438.0,431.05,436.4,431.55,1.12,19604,8555185.48
2025-09-25,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,390.05,391.5,378.05,379.55,390.9,-2.9,319499,121265841.55
2025-09-25,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,5008.5,5010.0,4865.5,4881.0,4989.0,-2.16,22132,108026292.0
2025-09-25,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,5000.5,5022.0,4860.0,4902.0,5005.5,-2.07,3347,16406994.0
2025-09-25,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1507.8,1520.0,1486.1,1498.8,1499.9,-0.07,89753,134521800.78
2025-09-25,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,95.0,95.76,94.9,94.99,95.02,-0.03,289648,27513662.9
2025-09-25,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,308.0,313.0,307.0,308.05,307.85,0.06,185894,57264644.43
2025-09-25,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,583.05,594.65,580.95,583.7,580.15,0.61,632315,369082273.22
2025-09-25,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,475.05,478.4,470.8,473.7,476.4,-0.57,509502,241351103.62
2025-09-25,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,99.0,99.9,98.0,98.46,98.96,-0.51,49748,4898188.03
2025-09-25,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,6.35,6.49,6.17,6.21,6.3,-1.43,19462736,120863591.3
2025-09-25,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1441.2,1455.2,1411.0,1416.6,1441.2,-1.71,9228,13072384.57
2025-09-25,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,80.65,81.59,80.0,80.13,80.68,-0.68,47214,3783257.69
2025-09-25,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,143.5,145.59,143.44,145.05,143.86,0.83,92858,13469053.18
2025-09-25,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,106.02,107.45,104.56,105.34,106.33,-0.93,26613,2803413.32
2025-09-25,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,21.5,21.99,21.47,21.81,21.52,1.35,12396404,270365564.62
2025-09-25,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,560.0,565.0,554.0,555.1,562.8,-1.37,48493,26918463.12
2025-09-25,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,112.01,112.25,108.11,108.91,112.14,-2.88,1099465,119742737.18
2025-09-25,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,34.74,36.81,34.44,35.63,34.59,3.01,94391,3363151.43
2025-09-25,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,880.0,896.4,875.3,887.0,884.75,0.25,726771,644645877.0
2025-09-25,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.17,127.26,125.68,125.8,126.95,-0.91,8868,1115594.43
2025-09-25,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,381.18,382.42,375.56,376.77,381.18,-1.16,11275,4248081.63
2025-09-25,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,273.44,274.43,272.53,273.27,273.44,-0.06,4174,1140628.93
2025-09-25,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,225.07,225.07,223.3,223.62,224.69,-0.48,1617,361593.53
2025-09-25,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1810.1,1819.7,1797.5,1809.8,1817.1,-0.4,1003709,1816512597.21
2025-09-25,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,866.55,870.15,859.95,861.15,866.2,-0.58,8678821,7473766916.04
2025-09-25,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,31.64,32.59,31.64,32.3,32.46,-0.49,16663,538214.89
2025-09-25,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,133.05,141.3,132.12,135.89,133.02,2.16,1934970,262943072.12
2025-09-25,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4085.6,4160.8,4066.1,4100.0,4085.6,0.35,17697,72557700.0
2025-09-25,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,188.4,190.09,183.5,184.38,187.46,-1.64,37986,7003858.87
2025-09-25,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,857.0,873.4,855.05,859.65,855.05,0.54,66734,57367884.73
2025-09-25,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,233.64,236.45,230.0,232.89,232.48,0.18,10376897,2416675536.0
2025-09-25,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,52.28,52.68,51.25,51.41,51.77,-0.7,541718,27849722.3
2025-09-25,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,176.99,178.0,173.95,174.56,176.7,-1.21,109378,19093023.41
2025-09-25,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,136.55,139.53,136.03,136.53,136.84,-0.23,309409,42243610.39
2025-09-25,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,933.5,933.5,904.1,907.9,935.35,-2.93,37948,34452990.13
2025-09-25,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,126.0,126.0,120.0,122.9,123.89,-0.8,773,95001.7
2025-09-25,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.9,23.9,23.26,23.48,23.76,-1.18,5453,128036.44
2025-09-25,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,774.95,774.95,740.0,741.15,750.55,-1.25,5215,3865097.38
2025-09-25,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.89,48.89,48.89,48.89,49.27,-0.78,0,0.0
2025-09-25,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,485.0,511.0,485.0,501.75,491.4,2.11,118,59206.5
2025-09-25,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,354.8,355.95,344.4,345.9,354.8,-2.51,292707,101247349.51
2025-09-25,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,706.6,718.3,691.4,700.35,703.1,-0.39,262599,183911203.24
2025-09-25,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,83.75,83.75,82.74,82.74,83.34,-0.72,6880,569251.19
2025-09-25,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,84.2,84.2,83.48,83.63,84.09,-0.55,694,58039.22
2025-09-25,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,84.2,84.21,82.92,83.01,83.65,-0.77,14840,1231868.43
2025-09-25,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,933.96,933.96,923.01,926.42,932.68,-0.67,11182,10359228.25
2025-09-25,SEPC,EQ,INE964H01014,SEPC LIMITED,13.08,13.08,12.24,12.37,12.91,-4.18,8618431,106609990.48
2025-09-25,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,126.7,130.0,126.0,126.5,127.19,-0.54,315428,39901642.0
2025-09-25,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,260.05,263.3,255.0,256.35,260.45,-1.57,15012,3848326.29
2025-09-25,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.61,258.7,258.27,258.37,258.71,-0.13,42594,11005011.57
2025-09-25,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,95.19,100.08,95.19,97.26,97.64,-0.39,17648523,1716495384.68
2025-09-25,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,260.76,267.97,260.76,265.94,267.45,-0.56,483012,128452212.46
2025-09-25,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,565.94,565.94,562.8,563.16,563.97,-0.14,16374,9221181.4
2025-09-25,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,735.69,736.84,724.26,726.56,733.75,-0.98,41934,30467566.94
2025-09-25,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,184.0,185.75,180.0,181.17,184.69,-1.91,201121,36437091.2
2025-09-25,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,690.8,690.8,677.4,679.55,689.4,-1.43,47117,32018356.77
2025-09-25,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,371.85,373.7,358.4,360.5,371.85,-3.05,103549,37329414.5
2025-09-25,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,563.8,563.8,544.25,550.0,556.45,-1.16,24332,13382600.0
2025-09-25,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,16.64,17.24,15.5,15.73,16.64,-5.47,60502,951696.43
2025-09-25,SGMART,EQ,INE385F01024,SG MART LIMITED,382.5,382.5,372.4,375.8,378.7,-0.77,56981,21413459.1
2025-09-25,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.7,3.77,3.55,3.68,3.65,0.82,2508707,9232041.93
2025-09-25,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2318.0,2318.0,2254.8,2280.6,2321.4,-1.76,76547,174573095.68
2025-09-25,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,850.9,855.75,825.0,828.6,850.9,-2.62,281029,232860622.54
2025-09-25,SHALBY,EQ,INE597J01018,SHALBY LIMITED,258.96,260.46,250.04,250.99,258.57,-2.93,417222,104718552.07
2025-09-25,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,230.15,230.15,230.15,230.15,242.25,-4.99,20384,4691377.48
2025-09-25,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.42,9.89,9.03,9.82,9.42,4.25,474702,4661573.5
2025-09-25,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,550.0,555.1,545.0,545.45,552.2,-1.22,14614,7971206.48
2025-09-25,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,223.13,228.0,213.0,214.41,223.14,-3.91,678872,145556948.01
2025-09-25,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,855.95,898.0,850.55,854.95,854.7,0.03,377414,322670103.91
2025-09-25,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1116.7,1134.4,1087.0,1091.4,1124.9,-2.98,59617,65065995.26
2025-09-25,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,138.3,138.96,131.32,133.27,138.3,-3.64,844756,112580635.73
2025-09-25,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,494.91,495.76,488.52,490.26,496.13,-1.18,12941,6344454.79
2025-09-25,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,407.5,410.02,388.0,396.35,406.15,-2.41,474388,188023686.7
2025-09-25,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,464.9,466.25,456.0,456.75,462.5,-1.24,13905,6351108.75
2025-09-25,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,31.81,32.38,31.0,31.55,31.82,-0.85,81185,2561386.69
2025-09-25,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,73.24,73.24,71.11,71.53,72.05,-0.72,802,57367.06
2025-09-25,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,190.0,195.9,185.05,189.3,188.17,0.6,12911,2444052.34
2025-09-25,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,297.0,297.0,297.0,297.0,297.0,0.0,0,0.0
2025-09-25,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,238.0,239.59,233.01,236.29,238.76,-1.03,166041,39233826.78
2025-09-25,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,547.4,552.0,545.0,546.55,548.95,-0.44,13950,7624372.33
2025-09-25,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,45.5,46.98,45.14,46.47,45.54,2.04,36892,1714371.29
2025-09-25,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,89.79,90.1,89.3,89.34,89.56,-0.25,194322,17360726.77
2025-09-25,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,29705.0,29915.0,29430.0,29515.0,29650.0,-0.46,31286,923406290.0
2025-09-25,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,251.8,253.95,249.65,251.65,249.95,0.68,455679,114671617.57
2025-09-25,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,454.65,459.4,442.85,447.2,454.65,-1.64,231360,103464194.82
2025-09-25,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,57.02,58.8,56.55,58.05,58.03,0.03,105955,6150687.67
2025-09-25,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,232.45,233.0,226.84,228.57,230.91,-1.01,2780,635424.62
2025-09-25,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,190.0,193.43,184.1,188.44,189.63,-0.63,2144531,404115426.88
2025-09-25,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2615.0,2637.6,2579.8,2603.4,2601.1,0.09,67762,176411584.18
2025-09-25,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,625.15,626.0,610.8,612.7,625.15,-1.99,4280161,2622454696.95
2025-09-25,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,95.19,95.93,92.0,92.22,95.33,-3.26,724398,66803984.44
2025-09-25,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,911.0,930.2,911.0,920.35,918.8,0.17,147171,135448826.26
2025-09-25,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.76,13.76,13.27,13.29,13.7,-2.99,2828,37584.12
2025-09-25,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3199.9,3222.0,3145.4,3156.3,3201.0,-1.4,180638,570147728.22
2025-09-25,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,41.35,41.58,38.5,38.99,41.56,-6.18,9894873,385801114.88
2025-09-25,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,48.0,48.49,46.96,47.78,48.03,-0.52,170680,8155943.77
2025-09-25,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1095.1,1095.9,1074.3,1079.2,1095.1,-1.45,290843,313877751.4
2025-09-25,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,283.0,284.05,274.1,276.0,283.3,-2.58,55815,15404940.0
2025-09-25,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,19.01,19.44,18.9,18.99,19.0,-0.05,20023,380236.77
2025-09-25,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,69.85,69.85,65.5,67.43,68.32,-1.3,19104,1288182.73
2025-09-25,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,609.1,630.0,601.1,614.5,618.4,-0.63,6570,4037265.0
2025-09-25,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,138.69,138.69,134.11,137.7,135.31,1.77,1248407,171905640.09
2025-09-25,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-09-25,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,13.1,13.33,12.97,13.31,13.06,1.92,17364840,231212837.31
2025-09-25,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,135.59,135.59,131.3,134.73,132.29,1.84,626871,84458327.15
2025-09-25,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,136.4,138.0,134.0,137.33,134.86,1.83,793252,108937298.61
2025-09-25,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,129.75,133.0,129.05,132.37,129.99,1.83,28054826,3713617180.63
2025-09-25,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,134.84,135.0,130.85,134.25,131.56,2.04,1206055,161912883.75
2025-09-25,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,13.98,13.98,13.98,13.98,13.68,2.22,0,0.0
2025-09-25,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,135.15,137.75,134.02,137.65,134.85,2.08,11940895,1643664123.87
2025-09-25,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,735.8,744.6,725.65,739.25,738.9,0.05,3979,2941475.75
2025-09-25,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,306.6,309.7,289.0,294.6,307.15,-4.09,58016,17091513.95
2025-09-25,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,98.01,101.3,97.1,99.27,97.79,1.51,95357,9466089.07
2025-09-25,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,28.43,28.94,27.35,27.84,28.47,-2.21,1008001,28062747.99
2025-09-25,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,123.9,124.3,121.0,121.39,121.83,-0.36,31645,3841386.53
2025-09-25,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,510.0,513.0,493.6,499.25,507.55,-1.64,786077,392448942.25
2025-09-25,SIS,EQ,INE285J01028,SIS LIMITED,345.0,351.7,342.35,346.1,341.7,1.29,169912,58806544.24
2025-09-25,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,663.55,675.0,663.55,670.8,669.15,0.25,22584,15149346.92
2025-09-25,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1506.5,1512.9,1451.2,1460.9,1519.2,-3.84,133517,195054988.56
2025-09-25,SJVN,EQ,INE002L01015,SJVN LTD,92.54,93.2,91.58,92.0,92.44,-0.48,2712116,249514672.0
2025-09-25,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,4745.0,4778.6,4717.7,4771.7,4744.0,0.58,14859,70902693.2
2025-09-25,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,533.0,539.4,528.25,532.85,536.3,-0.64,218510,116433048.17
2025-09-25,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,159.75,164.43,158.0,162.45,159.57,1.8,51850,8423032.34
2025-09-25,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,282.1,284.35,271.8,276.85,284.85,-2.81,524323,145158825.75
2025-09-25,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.85,46.05,45.54,45.64,45.9,-0.57,1199287,54735457.95
2025-09-25,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,568.0,580.9,561.6,574.15,569.0,0.91,207707,119254979.12
2025-09-25,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,71.45,71.94,69.03,70.58,70.6,-0.01,331822,23421655.57
2025-09-25,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.12,10.12,10.12,10.12,10.18,-0.57,0,0.0
