date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-22,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,320.05,335.5,319.1,332.5,319.15,4.18,13224486,4397141595.0
2025-12-22,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,753.0,753.0,715.05,732.9,719.55,1.86,439,321743.11
2025-12-22,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,263.03,268.99,255.55,258.04,268.99,-4.07,12721,3282526.95
2025-12-22,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,401.95,401.95,390.55,396.95,395.1,0.47,196592,78037196.8
2025-12-22,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,12.47,14.69,12.46,14.19,12.25,15.84,2680994,38043303.74
2025-12-22,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.78,4.03,3.64,3.93,3.69,6.5,328219,1289900.69
2025-12-22,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2230.0,2230.0,2190.0,2212.1,2208.4,0.17,10547,23331019.73
2025-12-22,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.51,25.95,25.2,25.42,25.51,-0.35,5442,138335.64
2025-12-22,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,207.52,210.51,206.82,209.15,208.24,0.44,71558,14966355.26
2025-12-22,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,53.25,53.78,52.58,52.85,52.0,1.63,26425239,1396573840.83
2025-12-22,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,250.0,253.0,247.05,251.05,248.45,1.05,2519,632394.96
2025-12-22,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,126.7,131.39,126.45,130.06,125.91,3.3,18396794,2392686982.73
2025-12-22,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,914.0,915.0,900.0,911.75,917.6,-0.64,220412,200960641.0
2025-12-22,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,428.8,428.8,417.75,422.2,425.05,-0.67,12430,5247946.15
2025-12-22,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.25,19.54,19.1,19.21,19.04,0.89,79589,1528904.62
2025-12-22,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,205.8,206.3,203.21,203.73,200.97,1.37,115961,23624734.03
2025-12-22,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.17,2.18,2.13,2.14,2.14,0.0,891266,1907309.33
2025-12-22,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.17,9.21,8.95,9.0,9.06,-0.66,5123825,46114425.0
2025-12-22,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,274.9,274.9,260.4,269.4,268.05,0.5,2483,668920.18
2025-12-22,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,41.8,41.86,41.8,41.8,42.65,-1.99,111887,4676876.51
2025-12-22,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,690.7,711.9,690.7,696.55,687.25,1.35,43015,29962097.72
2025-12-22,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.1,9.6,9.06,9.39,9.51,-1.26,130212,1222690.72
2025-12-22,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,94.09,96.12,93.63,94.61,93.63,1.05,400166,37859705.5
2025-12-22,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,178.5,183.11,177.1,182.58,177.08,3.11,564879,103135608.85
2025-12-22,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,145.5,146.39,141.27,141.85,145.05,-2.21,7044486,999260382.1
2025-12-22,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,33.17,33.17,31.57,32.39,32.22,0.53,41305,1337868.92
2025-12-22,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,440.0,460.0,438.6,451.35,444.25,1.6,15360,6932736.09
2025-12-22,SANDESH,EQ,INE583B01015,SANDESH LTD,1083.9,1089.8,1070.0,1085.0,1068.5,1.54,456,494760.0
2025-12-22,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,566.0,568.85,556.3,559.2,559.3,-0.02,124598,69675203.12
2025-12-22,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,219.68,224.45,216.1,221.13,216.91,1.95,4609600,1019320870.51
2025-12-22,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,434.15,436.25,430.0,432.9,431.95,0.22,3003,1299998.68
2025-12-22,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,332.6,352.0,329.1,346.9,329.3,5.34,526982,182810052.58
2025-12-22,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4100.0,4131.9,4086.9,4113.9,4069.0,1.1,11485,47248140.38
2025-12-22,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4661.0,4661.0,4570.0,4592.9,4592.1,0.02,1675,7693107.34
2025-12-22,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1748.0,1749.0,1706.7,1721.4,1724.2,-0.16,101141,174104119.87
2025-12-22,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,91.44,91.62,90.0,90.86,91.0,-0.15,92823,8433897.84
2025-12-22,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,232.0,242.56,228.66,240.65,230.64,4.34,1039961,250266608.3
2025-12-22,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,516.9,520.0,509.05,511.3,510.45,0.17,227678,116411758.62
2025-12-22,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,351.0,353.4,346.5,347.65,348.2,-0.16,394497,137146879.64
2025-12-22,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,85.28,87.18,85.28,86.49,85.28,1.42,40278,3483644.13
2025-12-22,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.5,4.69,4.5,4.64,4.48,3.57,6502906,30173482.97
2025-12-22,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1194.5,1352.0,1188.0,1311.8,1180.1,11.16,414905,544272399.26
2025-12-22,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,65.1,66.01,65.0,65.69,65.41,0.43,79114,5196998.85
2025-12-22,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,141.8,141.87,139.98,140.77,140.46,0.22,66700,9389359.28
2025-12-22,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,82.0,83.79,81.99,83.68,81.66,2.47,44681,3738906.09
2025-12-22,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.35,28.52,28.0,28.19,28.28,-0.32,13920783,392426880.2
2025-12-22,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,436.3,450.0,436.0,443.25,440.1,0.72,92159,40849476.75
2025-12-22,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,105.0,105.19,103.8,104.38,103.63,0.72,734202,76636002.74
2025-12-22,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,38.14,40.27,37.3,37.49,38.14,-1.7,88987,3336122.78
2025-12-22,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,870.6,879.8,867.0,872.2,870.3,0.22,550196,479880957.92
2025-12-22,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.16,127.16,125.03,126.32,125.39,0.74,6932,875650.24
2025-12-22,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,426.7,433.91,425.0,432.65,424.32,1.96,14873,6434803.36
2025-12-22,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,294.68,294.68,288.96,290.72,289.27,0.5,12614,3667142.1
2025-12-22,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,231.01,232.56,231.01,232.47,230.54,0.84,3826,889430.22
2025-12-22,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2027.7,2031.1,2013.1,2022.3,2028.4,-0.3,526892,1065533717.33
2025-12-22,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,981.1,983.0,972.55,974.3,980.3,-0.61,5959037,5805889676.36
2025-12-22,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.64,33.64,33.25,33.5,32.98,1.58,25776,863496.0
2025-12-22,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,197.97,207.5,197.97,205.24,197.64,3.85,6752182,1385817870.77
2025-12-22,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3844.5,3926.9,3809.0,3901.9,3839.8,1.62,76934,300188767.09
2025-12-22,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,158.75,165.0,157.51,163.8,157.17,4.22,33602,5504007.7
2025-12-22,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,730.3,759.8,730.3,742.4,726.6,2.17,335435,249026952.19
2025-12-22,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,210.43,215.8,209.0,214.33,209.71,2.2,3319014,711364276.7
2025-12-22,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.66,47.19,46.26,46.92,46.66,0.56,231607,10867000.02
2025-12-22,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,155.51,158.16,153.07,154.08,154.9,-0.53,127645,19667541.83
2025-12-22,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,106.97,108.2,106.57,107.82,106.32,1.41,219757,23694199.67
2025-12-22,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1027.0,1061.0,1025.2,1042.95,1026.9,1.56,44662,46580230.72
2025-12-22,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,118.79,118.79,112.72,113.82,119.29,-4.59,119,13544.58
2025-12-22,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,25.0,25.11,24.03,25.11,23.92,4.97,36800,924048.02
2025-12-22,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,863.9,879.0,840.0,872.95,837.4,4.25,3486,3043103.74
2025-12-22,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.6,46.6,46.6,46.6,46.48,0.25,0,0.0
2025-12-22,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,308.4,308.4,298.25,301.6,302.45,-0.28,1345,405652.01
2025-12-22,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,322.0,322.0,310.0,317.6,317.9,-0.09,534191,169659064.86
2025-12-22,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,810.0,828.0,810.0,821.05,806.65,1.79,165147,135593942.33
2025-12-22,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,87.19,87.67,87.19,87.6,87.14,0.53,1426,124917.6
2025-12-22,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.41,88.2,87.41,87.98,87.41,0.65,2643,232531.15
2025-12-22,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,934.21,941.36,934.06,939.33,934.06,0.56,1721,1616586.96
2025-12-22,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.26,87.7,87.25,87.63,87.0,0.73,24717,2165950.64
2025-12-22,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,968.0,978.56,965.1,977.35,967.98,0.97,14090,13770861.16
2025-12-22,SEPC,EQ,INE964H01014,SEPC LIMITED,10.44,10.44,10.11,10.18,10.16,0.2,12110972,123289698.66
2025-12-22,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,79.91,82.75,79.66,80.05,79.5,0.69,1026769,82192861.58
2025-12-22,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,239.5,245.34,237.61,242.08,238.73,1.4,16373,3963575.87
2025-12-22,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.73,260.0,257.71,257.82,258.79,-0.37,13864,3574416.58
2025-12-22,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,115.93,115.93,110.3,114.98,113.11,1.65,8617013,990784183.67
2025-12-22,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,277.54,279.49,277.5,279.38,277.36,0.73,1180346,329765071.24
2025-12-22,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,605.06,607.58,605.06,606.69,604.85,0.3,10972,6656602.71
2025-12-22,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,730.58,734.3,727.5,733.03,728.09,0.68,31416,23028871.4
2025-12-22,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,148.01,150.97,146.5,149.18,146.83,1.6,376454,56159404.96
2025-12-22,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,576.95,588.4,576.15,584.95,576.1,1.54,49637,29035163.76
2025-12-22,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,406.9,419.0,406.0,414.05,406.9,1.76,216709,89728358.8
2025-12-22,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,534.95,534.95,525.35,530.45,530.45,0.0,4396,2331858.25
2025-12-22,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.76,13.18,12.66,12.77,12.76,0.08,11828,151043.57
2025-12-22,SGMART,EQ,INE385F01024,SG MART LIMITED,346.0,363.0,346.0,350.8,349.8,0.29,257282,90254522.46
2025-12-22,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.85,4.94,4.85,4.91,4.85,1.24,2298103,11283685.38
2025-12-22,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2375.0,2437.4,2350.1,2402.6,2367.7,1.47,178489,428837688.83
2025-12-22,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,726.7,728.9,708.8,713.65,723.1,-1.31,1515341,1081423141.65
2025-12-22,SHALBY,EQ,INE597J01018,SHALBY LIMITED,202.35,205.64,199.1,200.66,199.48,0.59,229160,45983246.44
2025-12-22,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,109.39,112.5,109.38,112.05,109.41,2.41,45872,5139957.74
2025-12-22,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.23,9.36,9.1,9.18,9.36,-1.92,17994,165184.93
2025-12-22,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,475.7,475.7,470.35,470.8,471.5,-0.15,10991,5174562.67
2025-12-22,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,194.7,196.75,193.55,195.79,193.13,1.38,141279,27661014.46
2025-12-22,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,890.1,902.5,882.55,892.25,883.85,0.95,143357,127910283.25
2025-12-22,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,965.0,976.0,965.0,970.25,953.6,1.75,23913,23201588.25
2025-12-22,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,169.75,173.6,169.0,171.73,169.42,1.36,209145,35916469.96
2025-12-22,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,517.66,522.7,512.15,521.71,515.41,1.22,23170,12088021.21
2025-12-22,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3989.7,4050.0,3930.0,3959.3,3939.1,0.51,21333,84463747.94
2025-12-22,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,325.0,332.0,322.2,330.4,324.75,1.74,309046,102108796.51
2025-12-22,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,365.05,379.9,364.0,374.25,360.05,3.94,16374,6127969.5
2025-12-22,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,27.15,27.15,25.9,26.22,26.69,-1.76,142553,3737739.56
2025-12-22,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,59.99,62.0,58.11,60.29,59.84,0.75,3773,227474.17
2025-12-22,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,180.44,185.0,178.0,183.63,177.09,3.69,3360,616996.82
2025-12-22,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,282.0,305.95,282.0,282.15,282.0,0.05,546,154053.9
2025-12-22,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,166.2,178.3,166.2,176.51,166.66,5.91,559716,98795468.09
2025-12-22,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,454.3,454.3,430.35,432.6,452.1,-4.31,132150,57168090.81
2025-12-22,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,40.4,41.12,39.0,39.35,39.54,-0.48,25095,987488.21
2025-12-22,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.2,90.4,90.05,90.26,90.05,0.23,286165,25829253.51
2025-12-22,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25850.0,25850.0,25605.0,25710.0,25600.0,0.43,13917,357806070.0
2025-12-22,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,330.8,335.45,322.0,327.4,329.7,-0.7,362315,118621928.79
2025-12-22,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,377.5,394.95,377.5,392.1,377.95,3.74,39877,15635771.94
2025-12-22,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,58.49,59.48,56.81,57.53,57.48,0.09,88092,5067932.65
2025-12-22,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,175.95,178.04,173.62,175.0,173.92,0.62,6470,1132250.0
2025-12-22,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,221.9,228.0,220.9,227.37,220.43,3.15,1471251,334518332.69
2025-12-22,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3095.0,3189.0,3072.5,3175.7,3086.5,2.89,97629,310040410.53
2025-12-22,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,919.0,949.8,915.0,934.85,901.7,3.68,31894463,29816537956.88
2025-12-22,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,83.87,87.0,83.87,86.3,83.36,3.53,516992,44616411.18
2025-12-22,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,820.95,830.0,811.0,815.2,818.05,-0.35,88362,72032703.48
2025-12-22,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.64,13.15,12.37,12.7,12.65,0.4,3165,40195.5
2025-12-22,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3120.0,3151.0,3110.0,3140.0,3111.6,0.91,355883,1117472620.0
2025-12-22,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,34.34,34.64,33.85,34.18,34.18,0.0,1012828,34618461.35
2025-12-22,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,51.01,53.6,51.01,53.31,51.11,4.3,54649,2913338.27
2025-12-22,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1150.0,1153.9,1135.0,1140.3,1146.5,-0.54,248300,283136502.12
2025-12-22,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,230.99,230.99,222.97,223.32,223.32,0.0,11998,2679393.45
2025-12-22,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.45,16.45,15.99,16.22,16.11,0.68,22590,366409.78
2025-12-22,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,76.6,76.6,73.31,74.96,75.13,-0.23,317659,23811718.35
2025-12-22,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,519.7,525.0,513.25,518.65,517.1,0.3,3361,1743182.73
2025-12-22,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,205.88,209.81,205.88,209.03,200.86,4.07,2741459,573047171.42
2025-12-22,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,195.97,203.98,195.61,202.94,193.37,4.95,1916494,388933297.04
2025-12-22,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,19.57,20.44,19.57,20.2,19.44,3.87,9009110,181956999.21
2025-12-22,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,197.8,204.64,197.8,203.74,196.26,3.81,802314,163463458.77
2025-12-22,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,200.99,208.96,200.98,207.44,198.17,4.68,2210674,458582219.96
2025-12-22,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,197.13,201.16,197.13,199.95,192.56,3.84,70597242,14115918322.45
2025-12-22,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,198.99,204.99,198.99,202.54,194.7,4.03,3247884,657826403.55
2025-12-22,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,21.03,21.03,21.03,21.03,20.25,3.84,0,0.0
2025-12-22,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,206.97,209.83,206.29,208.63,201.09,3.75,12437816,2594901612.81
2025-12-22,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,861.1,880.0,855.0,871.35,849.6,2.56,132709,115635983.91
2025-12-22,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,265.0,265.0,254.05,256.05,260.0,-1.52,39899,10216138.46
2025-12-22,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,86.06,86.06,83.6,85.36,84.79,0.67,24466,2088417.77
2025-12-22,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,21.39,21.78,20.95,21.06,21.07,-0.05,592669,12481608.82
2025-12-22,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,103.62,112.9,102.0,106.63,103.62,2.9,47480,5062792.27
2025-12-22,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,481.1,503.9,480.4,501.55,481.1,4.25,383772,192480841.92
2025-12-22,SIS,EQ,INE285J01028,SIS LIMITED,332.0,334.7,331.0,333.1,332.9,0.06,78951,26298578.58
2025-12-22,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,630.05,639.75,624.35,627.8,631.8,-0.63,42430,26637553.48
2025-12-22,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1716.8,1733.6,1703.0,1723.1,1711.8,0.66,43134,74324194.35
2025-12-22,SJVN,EQ,INE002L01015,SJVN LTD,73.0,73.64,72.5,72.95,72.84,0.15,2326548,169721669.5
2025-12-22,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1760.2,1801.1,1748.5,1776.0,1739.6,2.09,65634,116565984.0
2025-12-22,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2399.0,2446.0,2344.0,2397.3,2407.5,-0.42,21619,51827229.76
2025-12-22,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,423.0,428.25,419.6,426.15,423.05,0.73,168345,71740220.72
2025-12-22,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,208.45,218.5,208.45,215.95,207.45,4.1,162180,35022770.51
2025-12-22,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,321.0,334.9,320.6,332.25,319.15,4.1,529057,175779188.25
2025-12-22,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.71,16.71,16.51,16.51,16.4,0.69,19494,321845.94
2025-12-22,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,43.79,44.39,43.76,44.32,43.24,2.5,1975537,87555799.24
2025-12-22,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,465.0,472.85,464.25,467.0,465.15,0.4,6307,2945369.0
2025-12-22,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,87.25,87.25,84.6,86.21,84.05,2.57,1035143,89239677.08
2025-12-22,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.92,9.92,9.92,9.92,9.81,1.17,0,0.0
2025-12-22,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3735.0,3865.7,3715.1,3863.4,3681.7,4.94,86543,334350217.75
2025-12-22,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,90.01,91.79,85.22,86.73,88.51,-2.01,48116,4173100.84
2025-12-22,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,311.75,316.55,311.75,313.7,311.3,0.77,125489,39365900.83
2025-12-22,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,40.31,42.72,40.31,42.28,40.27,4.99,349316,14769080.05
2025-12-22,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,92.26,93.43,92.26,93.08,92.72,0.39,9465,881002.22
2025-12-22,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1469.6,1486.9,1462.2,1483.7,1465.1,1.27,122927,182386783.9
2025-12-22,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,334.15,336.25,325.55,331.3,329.85,0.44,3363,1114161.86
2025-12-22,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,579.6,580.0,570.7,572.95,573.8,-0.15,57672,33043173.1
2025-12-22,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,11975.0,12672.0,11850.0,12620.0,11911.0,5.95,189388,2390076560.0
2025-12-22,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,273.5,278.0,271.6,275.3,269.55,2.13,47176,12987552.22
2025-12-22,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1452.0,1460.8,1411.1,1416.1,1448.5,-2.24,15418,21833429.42
2025-12-22,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,416.2,420.0,416.0,418.8,419.6,-0.19,8354,3498655.1
2025-12-22,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,112.2,112.2,112.2,112.2,106.86,5.0,3729,418393.79
2025-12-22,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,128.9,132.1,126.39,129.56,125.77,3.01,9360,1212681.58
2025-12-22,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,499.0,502.3,491.6,493.45,496.8,-0.67,778559,384179948.05
2025-12-22,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,348.35,357.8,348.15,351.85,344.6,2.1,720109,253370356.05
2025-12-22,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,357.95,374.35,357.8,369.7,357.95,3.28,27896,10313151.54
2025-12-22,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.93,40.34,39.41,39.82,40.02,-0.5,18106200,720988878.47
