date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-22,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,970.0,979.3,940.0,978.15,932.7,4.87,8267,8086366.25
2026-05-22,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1043.0,1066.1,1030.2,1049.1,1042.0,0.68,77782,81601094.3
2026-05-22,IFCI,EQ,INE039A01010,IFCI LTD,61.0,61.38,60.6,60.74,61.02,-0.46,7418146,450578200.49
2026-05-22,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,171.0,173.99,168.55,169.55,167.69,1.11,21276,3607345.86
2026-05-22,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,384.9,393.75,376.35,384.8,384.9,-0.03,85216,32791115.76
2026-05-22,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,61.6,62.0,60.9,61.62,62.09,-0.76,42562,2622670.39
2026-05-22,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,375.95,381.7,368.7,372.95,375.25,-0.61,860923,321081243.36
2026-05-22,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,155.0,156.95,151.02,155.51,154.81,0.45,11485498,1786109730.89
2026-05-22,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,430.6,437.4,421.5,432.05,428.95,0.72,53682,23193307.44
2026-05-22,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,462.0,469.7,455.5,462.7,462.1,0.13,1631875,755068582.42
2026-05-22,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,341.3,344.5,341.3,342.55,341.75,0.23,197864,67778310.78
2026-05-22,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,162.49,182.09,162.49,173.05,162.77,6.32,120591,20868272.92
2026-05-22,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,155.0,155.0,150.0,151.53,153.43,-1.24,64647,9795959.83
2026-05-22,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1622.4,1625.9,1569.9,1585.9,1619.2,-2.06,311195,493524158.1
2026-05-22,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,42.5,43.27,42.24,42.92,42.43,1.15,309826,13297731.35
2026-05-22,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1428.3,1457.2,1418.3,1433.2,1412.8,1.44,85296,122246223.04
2026-05-22,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1135.0,1151.0,1101.0,1126.8,1117.4,0.84,22297,25124260.69
2026-05-22,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,139.8,139.87,135.9,138.14,138.84,-0.5,589402,81419991.92
2026-05-22,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,36.84,36.84,35.01,35.24,36.85,-4.37,3617,127463.09
2026-05-22,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,33.5,34.1,33.33,33.59,33.84,-0.74,21151,710462.09
2026-05-22,INDGN,EQ,INE065X01017,INDEGENE LIMITED,509.25,514.25,507.05,508.55,509.25,-0.14,72290,36763078.62
2026-05-22,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,656.65,659.1,649.05,650.25,657.4,-1.09,1415868,920668167.0
2026-05-22,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,402.0,410.5,398.35,400.8,403.3,-0.62,245224,98285776.21
2026-05-22,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1008.2,1008.2,982.2,988.2,997.2,-0.9,70420,69589044.86
2026-05-22,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2032.2,2040.7,2015.0,2030.0,2030.2,-0.01,57197,116109910.0
2026-05-22,INDIANB,EQ,INE562A01011,INDIAN BANK,822.9,832.0,818.1,825.95,818.95,0.85,2275195,1879197338.02
2026-05-22,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,203.35,212.0,203.35,210.77,209.39,0.66,1105,232900.85
2026-05-22,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,312.7,317.0,310.2,313.4,311.85,0.5,30332,9506048.61
2026-05-22,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,792.85,799.9,781.55,784.75,790.1,-0.68,28813,22611001.75
2026-05-22,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4425.1,4460.0,4399.6,4438.6,4403.0,0.81,675234,2997093698.34
2026-05-22,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,982.4,1008.85,972.2,1003.4,991.6,1.19,111485,111864051.72
2026-05-22,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,163.16,166.79,162.0,163.33,164.06,-0.44,29201,4769399.38
2026-05-22,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,810.0,810.0,785.0,795.05,794.05,0.13,10778,8569048.77
2026-05-22,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,331.0,345.5,318.05,322.65,324.35,-0.52,980003,316197961.97
2026-05-22,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,204.61,205.5,197.31,199.08,204.29,-2.55,89314,17780631.28
2026-05-22,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,128.65,128.81,122.0,128.05,128.65,-0.47,199574,25555451.31
2026-05-22,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,35.5,36.59,35.31,35.97,35.34,1.78,120394,4330572.33
2026-05-22,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,212.2,216.9,206.42,214.73,211.13,1.71,84427,18129009.35
2026-05-22,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,2341.0,2459.8,2276.8,2322.8,2381.1,-2.45,10357,24057240.11
2026-05-22,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,269.0,269.35,250.1,252.65,270.05,-6.44,1984131,501290685.04
2026-05-22,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,103.9,103.94,100.27,100.95,101.67,-0.71,13198,1332338.06
2026-05-22,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.69,9.86,9.69,9.75,9.69,0.62,57391,559562.25
2026-05-22,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,359.35,364.05,355.0,358.8,355.45,0.94,555882,199450454.81
2026-05-22,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,135.45,136.04,131.0,131.79,135.35,-2.63,622796,82078280.66
2026-05-22,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,33.74,33.74,31.2,32.43,33.17,-2.23,7482,242641.26
2026-05-22,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,903.0,914.5,902.7,910.15,899.95,1.13,1165558,1060832642.16
2026-05-22,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,433.0,434.65,430.1,432.05,431.8,0.06,3905979,1687578179.27
2026-05-22,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,152.36,153.5,145.5,150.91,152.36,-0.95,177184,26738838.09
2026-05-22,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.9,6.26,5.61,5.99,5.88,1.87,8746,52388.54
2026-05-22,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.98,12.04,11.98,11.99,11.98,0.08,14361,172188.39
2026-05-22,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,965.27,969.12,963.06,964.22,965.27,-0.11,6734,6493057.28
2026-05-22,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,96.31,96.76,96.02,96.33,96.3,0.03,79220,7631262.75
2026-05-22,INFY,EQ,INE009A01021,INFOSYS LIMITED,1182.5,1191.8,1172.5,1174.5,1181.2,-0.57,8803066,10339201017.0
2026-05-22,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4448.0,4529.9,4425.0,4477.1,4448.0,0.65,11216,50215154.7
2026-05-22,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,868.5,891.5,841.2,848.3,872.25,-2.75,33510,28426532.59
2026-05-22,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,361.7,362.05,357.0,357.55,361.7,-1.15,1474,527028.68
2026-05-22,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,309.4,311.0,305.1,306.35,309.4,-0.99,21375,6548231.38
2026-05-22,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,180.0,180.9,178.04,180.35,180.18,0.09,1098797,198168045.66
2026-05-22,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1473.4,1489.4,1426.0,1448.3,1463.2,-1.02,111177,161017654.53
2026-05-22,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,95.41,95.6,93.88,94.31,95.0,-0.73,4929961,464944609.87
2026-05-22,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,737.65,762.0,728.55,748.95,738.7,1.39,22418,16789961.37
2026-05-22,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,131.49,131.49,125.45,125.45,132.05,-5.0,34276,4299924.1
2026-05-22,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,696.85,702.5,685.1,697.95,696.4,0.22,247007,172398538.67
2026-05-22,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,101.88,101.88,99.05,99.56,100.06,-0.5,10976,1092770.53
2026-05-22,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1778.0,1810.0,1735.0,1750.3,1758.3,-0.45,69340,121365805.39
2026-05-22,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.18,12.24,12.1,12.17,12.18,-0.06,48200,586594.0
2026-05-22,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,77.6,79.14,76.71,77.16,77.44,-0.36,52275,4033539.19
2026-05-22,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.97,0.99,0.97,0.98,0.97,1.03,752262,737216.77
2026-05-22,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.77,33.89,33.36,33.43,33.77,-1.01,2474280,82715181.16
2026-05-22,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,140.53,140.56,138.03,139.47,140.53,-0.75,12077225,1684410585.49
2026-05-22,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,121.05,124.4,118.21,118.73,121.17,-2.01,5829302,692113046.03
2026-05-22,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,388.4,409.4,387.9,395.05,389.1,1.53,235268,92942620.53
2026-05-22,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1648.5,1648.5,1596.5,1602.1,1637.0,-2.13,100242,160597705.75
2026-05-22,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,164.89,166.83,162.4,165.33,164.02,0.8,183284,30302344.06
2026-05-22,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,22.79,22.93,21.91,22.03,22.84,-3.55,43987278,969039764.54
2026-05-22,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,141.61,142.75,140.46,140.9,142.15,-0.88,2121587,298931595.35
2026-05-22,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,528.8,541.4,527.15,530.25,527.15,0.59,1106967,586969251.75
2026-05-22,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,129.0,129.66,127.36,129.01,127.87,0.89,4518710,582958752.28
2026-05-22,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,98.17,98.41,97.4,98.19,98.17,0.02,6016639,590773798.1
2026-05-22,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,252.9,265.0,243.51,252.48,245.32,2.92,50974,12869915.3
2026-05-22,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,35.38,36.65,35.38,35.75,35.35,1.13,204297,7303617.75
2026-05-22,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,277.75,282.3,275.7,279.7,277.75,0.7,381362,106666956.06
2026-05-22,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,85.45,85.45,82.0,82.24,85.45,-3.76,38891,3198395.76
2026-05-22,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,1085.0,1087.5,1066.1,1078.4,1073.6,0.45,31707,34192829.57
2026-05-22,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,62.6,63.89,60.01,61.51,61.12,0.64,9817,603843.65
2026-05-22,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,32.78,32.78,31.67,31.84,31.99,-0.47,437429,13927739.43
2026-05-22,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.97,30.97,30.4,30.53,30.76,-0.75,23206,708479.2
2026-05-22,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,317.0,319.55,315.92,318.4,317.65,0.24,1220,388447.99
2026-05-22,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.46,32.46,31.88,32.02,32.08,-0.19,7958148,254819902.6
2026-05-22,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,302.22,304.47,302.22,302.45,303.23,-0.26,543,164230.36
2026-05-22,ITC,EQ,INE154A01025,ITC LTD,305.9,307.0,301.0,301.7,308.05,-2.06,30751752,9277803953.79
2026-05-22,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,154.6,155.5,153.65,154.29,154.5,-0.14,2121687,327355072.99
2026-05-22,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,541.0,555.0,540.0,550.05,548.55,0.27,36756,20217637.35
2026-05-22,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.5,30.75,30.36,30.48,30.56,-0.26,143237,4365863.69
2026-05-22,ITI,EQ,INE248A01017,ITI LTD,288.0,292.35,287.4,288.6,287.2,0.49,318979,92057341.35
2026-05-22,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.27,32.3,31.86,32.04,32.11,-0.22,1065030,34123562.18
2026-05-22,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,245.15,247.75,243.0,244.55,244.5,0.02,32304,7899943.3
2026-05-22,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.39,7.54,7.22,7.32,7.39,-0.95,111066,813003.14
2026-05-22,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,137.4,137.8,136.6,137.15,137.4,-0.18,5495,753639.22
2026-05-22,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2706.35,2715.9,2703.16,2703.16,2700.5,0.1,36,97313.76
2026-05-22,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,166.33,174.0,159.25,171.17,163.65,4.6,13914979,2381826929.95
2026-05-22,IZMO,EQ,INE848A01014,IZMO LIMITED,744.4,756.45,696.8,704.0,720.45,-2.28,204494,143963776.0
2026-05-22,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,140.4,142.15,139.23,140.03,140.06,-0.02,2924950,409580744.93
2026-05-22,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,69.4,69.4,68.61,68.92,68.92,0.0,135457,9335696.19
2026-05-22,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,213.96,213.96,208.0,209.92,211.84,-0.91,199462,41871062.67
2026-05-22,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,73.25,74.64,71.5,72.03,73.54,-2.05,388963,28017004.42
2026-05-22,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,115.58,117.0,114.85,115.15,115.58,-0.37,217715,25069882.58
2026-05-22,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,383.95,389.95,366.45,384.85,383.9,0.25,3739897,1439299383.28
2026-05-22,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.4,31.89,29.26,31.02,29.25,6.05,25581,793522.63
2026-05-22,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,114.94,115.75,111.8,114.82,114.08,0.65,1354248,155494754.95
2026-05-22,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,562.6,585.0,552.0,581.05,552.6,5.15,421202,244739416.96
2026-05-22,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,388.6,404.85,387.5,399.25,388.6,2.74,57012,22762041.0
2026-05-22,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,219.97,232.98,219.59,231.72,219.15,5.74,32288,7481775.4
2026-05-22,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,117.95,123.7,117.35,119.36,117.35,1.71,5530034,660064861.62
2026-05-22,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,170.63,176.0,167.45,174.25,170.21,2.37,119500,20822875.0
2026-05-22,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,106.99,109.19,101.83,103.16,106.49,-3.13,4940210,509632081.69
2026-05-22,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,85.98,86.88,84.05,84.19,85.24,-1.23,26604,2239790.82
2026-05-22,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,642.0,644.6,628.0,631.8,642.55,-1.67,282597,178544781.15
2026-05-22,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,20.24,21.84,19.84,20.59,20.37,1.08,329311,6780513.54
2026-05-22,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,394.9,396.65,388.5,392.7,390.6,0.54,37431,14699154.16
2026-05-22,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.7,8.75,8.35,8.58,8.37,2.51,38205,327798.9
2026-05-22,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1023.6,1023.6,990.0,1000.1,1005.6,-0.55,3835,3835383.41
2026-05-22,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,697.0,710.7,675.8,704.85,691.85,1.88,15109,10649578.28
2026-05-22,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,218.7,222.0,214.01,220.0,219.08,0.42,1429610,314514200.0
2026-05-22,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1198.6,1212.4,1192.3,1209.9,1196.8,1.09,805924,975087467.28
2026-05-22,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,652.7,689.7,633.15,669.8,645.25,3.8,6689133,4480381201.75
2026-05-22,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,26.5,26.68,26.26,26.43,26.16,1.03,304187,8039662.5
2026-05-22,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,236.11,241.0,236.11,238.19,235.78,1.02,13517010,3219616644.9
2026-05-22,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,22.0,22.5,22.0,22.43,21.95,2.19,4122,92456.46
2026-05-22,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,28.99,30.05,28.86,29.73,28.98,2.59,2422207,72012213.0
2026-05-22,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,285.95,295.0,281.0,284.55,286.7,-0.75,14434,4107194.52
2026-05-22,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5546.0,5621.0,5492.0,5557.5,5546.5,0.2,35417,196829977.5
2026-05-22,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,481.1,490.45,475.4,487.2,481.1,1.27,61399,29913593.55
2026-05-22,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,85.5,85.5,82.5,84.47,85.94,-1.71,4303,363474.42
2026-05-22,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,619.8,630.4,607.5,611.5,619.8,-1.34,204676,125159374.0
2026-05-22,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,382.5,383.5,377.4,379.45,382.95,-0.91,254107,96420904.25
2026-05-22,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,364.9,373.1,362.6,367.6,364.4,0.88,669550,246126584.09
2026-05-22,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,263.78,273.6,256.0,271.32,262.4,3.4,303720,82405312.62
2026-05-22,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,85.98,85.98,83.01,83.63,84.13,-0.59,1545,129208.35
2026-05-22,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,130.28,130.28,127.78,128.98,129.65,-0.52,1248222,160995668.23
2026-05-22,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,412.15,412.15,380.55,387.6,409.9,-5.44,1276945,494943889.79
2026-05-22,JOCIL,EQ,INE839G01010,JOCIL LIMITED,136.0,136.8,133.13,135.78,135.4,0.28,2578,350040.84
2026-05-22,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1007.0,1021.0,1007.0,1016.3,1006.8,0.94,3329,3383262.66
2026-05-22,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.79,18.93,18.63,18.76,18.56,1.08,61153759,1147244532.84
2026-05-22,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,450.5,454.3,441.3,450.45,450.5,-0.01,735748,331417695.58
2026-05-22,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,739.0,745.0,735.0,736.65,736.75,-0.01,276313,203545978.2
2026-05-22,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,658.8,680.0,645.0,649.75,654.2,-0.68,301156,195676111.0
2026-05-22,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,130.1,142.5,130.1,137.99,127.46,8.26,108481624,14969379891.67
2026-05-22,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2910.0,2919.9,2880.0,2897.0,2902.3,-0.18,4467,12940899.0
2026-05-22,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,548.1,553.8,545.45,551.25,548.45,0.51,1802387,993565833.75
2026-05-22,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12890.0,12890.0,12580.0,12628.0,12693.0,-0.51,2485,31380580.0
2026-05-22,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,270.85,279.0,268.25,274.6,265.45,3.45,3608661,990938332.63
2026-05-22,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1284.2,1289.9,1278.1,1285.5,1281.3,0.33,588674,756740427.0
2026-05-22,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,127.6,129.99,127.49,128.65,126.98,1.32,84008,10807628.69
2026-05-22,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,69.9,70.84,66.36,70.31,69.16,1.66,2023855,142297240.11
2026-05-22,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1780.0,1843.9,1768.1,1825.0,1762.5,3.55,8090,14764250.0
2026-05-22,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,435.0,439.65,428.65,436.65,435.65,0.23,5199265,2270259030.52
2026-05-22,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,755.95,756.05,718.2,727.75,748.3,-2.75,182992,133172428.0
2026-05-22,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1014.5,1025.0,988.0,1006.35,1011.65,-0.52,531866,535243336.11
2026-05-22,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,748.03,768.32,748.03,753.36,749.58,0.5,271801,204763997.38
2026-05-22,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,202.0,204.0,195.55,197.25,199.89,-1.32,153772,30331527.0
2026-05-22,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,520.95,524.45,515.7,520.15,520.95,-0.15,72749,37840394.13
2026-05-22,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,276.9,278.95,275.0,276.95,276.3,0.24,580152,160673103.48
2026-05-22,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,207.45,209.5,202.25,203.75,206.55,-1.36,1003707,204505301.25
2026-05-22,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,670.2,688.2,664.25,668.0,668.95,-0.14,1214710,811426280.0
2026-05-22,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.16,12.42,12.16,12.31,12.13,1.48,3226854,39722574.09
2026-05-22,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,226.91,229.98,224.02,227.65,225.79,0.82,6122,1393673.26
2026-05-22,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1068.0,1075.9,1055.5,1059.2,1061.3,-0.2,150617,159533519.05
2026-05-22,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,120.05,121.38,118.12,119.0,121.38,-1.96,1523,181237.0
2026-05-22,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,104.39,105.09,102.6,103.19,103.68,-0.47,307730,31754659.45
2026-05-22,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,332.0,344.2,327.05,333.8,331.75,0.62,516333,172351949.1
2026-05-22,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,355.0,359.45,351.0,352.4,353.0,-0.17,5989566,2110723021.84
2026-05-22,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,168.04,168.04,162.0,162.67,167.22,-2.72,29564,4809175.83
2026-05-22,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.37,5.37,5.2,5.25,5.26,-0.19,160129,840677.25
2026-05-22,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.66,1.71,1.55,1.57,1.65,-4.85,268032,420810.25
2026-05-22,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,200.0,209.04,200.0,206.48,206.48,0.0,4919,1015675.1
2026-05-22,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,219.97,223.49,217.51,217.94,217.97,-0.01,620164,135158543.67
2026-05-22,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,330.0,332.45,329.5,329.9,327.6,0.7,4582,1511601.77
2026-05-22,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,46.2,46.2,44.57,45.44,45.29,0.33,3680,167219.19
2026-05-22,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,289.4,290.25,287.0,288.05,288.1,-0.02,827184,238270341.1
2026-05-22,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3198.9,3330.0,3191.0,3321.4,3174.9,4.61,2181529,7245730207.56
2026-05-22,KCP,EQ,INE805C01028,KCP LTD,160.0,162.71,159.39,161.35,159.68,1.05,75350,12157722.96
