date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-17,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1206.4,1284.0,1203.0,1231.1,1211.2,1.64,23684,29157371.82
2026-02-17,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,67.76,70.2,66.3,68.22,67.76,0.68,149384,10190976.66
2026-02-17,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,151.56,155.65,150.84,155.16,151.56,2.38,98902,15345634.68
2026-02-17,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,66.78,69.18,66.11,67.18,66.78,0.6,210922,14169740.02
2026-02-17,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,30.5,31.32,30.5,31.26,30.58,2.22,11485069,359023259.57
2026-02-17,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,498.0,510.0,486.6,489.3,498.6,-1.87,67924,33235212.37
2026-02-17,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,95.0,97.58,94.95,97.03,95.48,1.62,614881,59661902.68
2026-02-17,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,31.39,31.39,30.0,30.34,30.43,-0.3,31377,951978.18
2026-02-17,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,771.95,787.35,761.4,776.6,772.2,0.57,1777812,1380648755.8
2026-02-17,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,123.17,123.18,121.43,121.75,121.69,0.05,11409,1389045.75
2026-02-17,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,370.64,370.99,361.0,365.28,361.6,1.02,30587,11172819.32
2026-02-17,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,294.93,299.38,291.86,294.91,294.93,-0.01,2755,812477.06
2026-02-17,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,221.72,223.78,221.72,223.77,221.69,0.94,825,184610.25
2026-02-17,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2042.4,2045.0,2026.6,2039.5,2042.4,-0.14,377148,769193346.0
2026-02-17,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1206.1,1225.5,1204.1,1213.4,1208.1,0.44,20107196,24398072117.3
2026-02-17,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.83,33.98,32.83,33.93,33.68,0.74,25520,865893.61
2026-02-17,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,232.0,232.0,222.64,225.07,232.4,-3.15,3500849,787936110.07
2026-02-17,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3785.0,3823.5,3752.0,3783.6,3797.2,-0.36,16253,61494852.39
2026-02-17,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,165.0,168.0,160.01,161.91,163.57,-1.01,37266,6033738.2
2026-02-17,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,825.9,854.8,820.3,849.5,824.45,3.04,674681,573141509.5
2026-02-17,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,266.83,277.0,266.6,273.12,268.86,1.58,9584852,2617814731.44
2026-02-17,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.1,46.14,44.81,45.75,45.16,1.31,332746,15223129.5
2026-02-17,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,140.0,141.0,137.35,137.94,139.19,-0.9,47890,6605946.72
2026-02-17,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,81.9,83.95,81.83,83.37,81.81,1.91,491605,40985110.2
2026-02-17,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1400.0,1446.7,1350.9,1374.8,1386.2,-0.82,239578,329371846.1
2026-02-17,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,104.24,105.99,100.25,100.6,103.92,-3.19,786,79071.6
2026-02-17,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.07,22.85,21.26,21.85,22.07,-1.0,6089,133044.65
2026-02-17,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,672.0,695.7,665.0,669.95,696.35,-3.79,9068,6075106.71
2026-02-17,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.81,43.81,43.81,43.81,43.72,0.2,0,0.0
2026-02-17,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,251.1,267.0,245.65,262.31,250.19,4.84,545,142958.95
2026-02-17,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,340.85,350.95,339.1,346.75,341.8,1.45,905047,313825047.25
2026-02-17,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,796.8,803.9,788.3,796.45,793.8,0.33,110480,87991797.35
2026-02-17,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,85.22,85.71,85.21,85.62,85.47,0.18,274,23459.88
2026-02-17,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,85.77,86.23,85.28,86.22,85.29,1.09,972,83805.84
2026-02-17,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,916.67,922.96,910.0,920.14,918.79,0.15,16408,15097657.36
2026-02-17,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.44,87.44,85.06,85.63,85.31,0.38,11566,990396.55
2026-02-17,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,951.99,956.39,947.4,954.02,950.18,0.4,17945,17119889.25
2026-02-17,SEPC,EQ,INE964H01014,SEPC LIMITED,8.98,9.22,8.67,8.79,8.98,-2.12,36474497,320610827.24
2026-02-17,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,84.0,85.5,81.5,81.95,83.88,-2.3,1125792,92258650.96
2026-02-17,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,266.4,278.8,262.5,276.04,264.2,4.48,77273,21330439.58
2026-02-17,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.2,260.58,259.26,260.08,259.95,0.05,6678,1736814.15
2026-02-17,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,130.16,130.16,127.2,128.36,131.04,-2.05,6846246,878784140.74
2026-02-17,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,275.34,275.75,273.5,275.6,275.01,0.21,640815,176608617.91
2026-02-17,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,623.54,640.0,620.16,627.59,623.54,0.65,266554,167286632.02
2026-02-17,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,736.3,749.0,736.3,744.21,739.34,0.66,17818,13260334.17
2026-02-17,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,127.95,132.22,127.7,130.92,129.37,1.2,152316,19941210.44
2026-02-17,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,575.0,588.9,573.35,583.1,577.65,0.94,40107,23386390.72
2026-02-17,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,408.2,420.5,406.4,409.9,408.15,0.43,375616,153964996.11
2026-02-17,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,505.5,513.7,500.0,503.05,515.7,-2.45,19335,9726471.51
2026-02-17,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.31,12.49,11.65,11.88,12.31,-3.49,1901,22583.88
2026-02-17,SGMART,EQ,INE385F01024,SG MART LIMITED,427.2,435.7,422.05,431.65,425.65,1.41,174618,75373858.63
2026-02-17,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,121.0,121.19,116.26,119.36,121.09,-1.43,3007472,358971859.76
2026-02-17,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.8,4.83,4.75,4.76,4.71,1.06,2640513,12568842.48
2026-02-17,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2029.0,2094.8,2007.0,2055.4,2023.6,1.57,106532,218965862.4
2026-02-17,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,569.9,580.05,565.1,574.65,564.7,1.76,1388329,797803293.74
2026-02-17,SHALBY,EQ,INE597J01018,SHALBY LIMITED,154.99,162.99,154.78,159.54,154.78,3.08,172576,27532773.88
2026-02-17,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,102.88,104.04,101.31,101.83,101.68,0.15,79200,8064936.15
2026-02-17,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.3,7.3,6.79,6.95,7.13,-2.52,104137,723752.13
2026-02-17,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,450.85,457.0,450.85,452.3,452.65,-0.08,35633,16116805.47
2026-02-17,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,214.0,222.84,212.15,216.9,213.46,1.61,532771,115558026.65
2026-02-17,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1239.0,1262.6,1228.0,1250.4,1231.2,1.56,180015,225090760.39
2026-02-17,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,931.45,966.95,931.45,949.05,931.15,1.92,32779,31108909.55
2026-02-17,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,140.55,145.57,140.55,143.32,143.94,-0.43,193514,27734427.9
2026-02-17,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,473.46,490.87,473.46,488.65,485.61,0.63,8998,4396872.65
2026-02-17,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3810.5,3962.9,3767.1,3911.4,3810.5,2.65,15439,60388103.09
2026-02-17,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,329.4,334.45,324.9,333.6,329.4,1.28,128781,42961342.39
2026-02-17,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,277.0,297.2,272.45,290.2,271.55,6.87,92993,26986569.74
2026-02-17,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,22.0,22.0,21.2,21.45,20.85,2.88,46759,1002980.59
2026-02-17,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,55.37,57.83,55.15,55.21,56.05,-1.5,874,48253.54
2026-02-17,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,167.96,171.0,166.22,167.71,167.81,-0.06,1688,283094.49
2026-02-17,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,311.2,325.0,288.0,319.3,317.55,0.55,77,24586.1
2026-02-17,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,163.75,166.01,161.36,161.81,164.61,-1.7,265142,42902626.37
2026-02-17,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,371.05,371.05,355.0,363.3,372.3,-2.42,167042,60686356.56
2026-02-17,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,37.48,43.7,37.48,41.59,37.48,10.97,132471,5509468.91
2026-02-17,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,70.4,71.5,70.05,71.33,70.05,1.83,50056,3570494.57
2026-02-17,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26200.0,26440.0,26125.0,26370.0,26315.0,0.21,12987,342467190.0
2026-02-17,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,414.0,418.5,408.5,417.05,409.75,1.78,808898,337350901.03
2026-02-17,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,355.9,362.85,352.1,354.4,353.1,0.37,40573,14379070.95
2026-02-17,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,62.48,62.99,60.01,60.71,62.16,-2.33,119283,7241670.82
2026-02-17,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,152.0,152.0,143.55,147.59,147.55,0.03,7081,1045084.76
2026-02-17,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,238.0,256.25,237.5,254.69,238.17,6.94,4414404,1124304565.54
2026-02-17,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3053.5,3147.0,3021.9,3056.1,3033.2,0.75,57978,177186571.46
2026-02-17,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1080.0,1081.9,1060.0,1075.0,1085.4,-0.96,2832145,3044555875.0
2026-02-17,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,81.82,82.89,80.76,81.7,81.82,-0.15,348332,28458723.34
2026-02-17,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,882.25,899.0,876.8,896.75,882.25,1.64,106705,95687708.75
2026-02-17,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,9.5,10.2,9.31,9.57,9.5,0.74,6162,58970.34
2026-02-17,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3212.0,3262.0,3162.6,3186.4,3215.6,-0.91,274307,874051798.01
2026-02-17,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,22.5,23.29,22.12,23.08,22.33,3.36,3041501,70197842.85
2026-02-17,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,40.8,43.93,38.25,39.07,41.73,-6.37,300414,11737174.89
2026-02-17,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1085.0,1101.65,1065.0,1069.2,1098.5,-2.67,394254,421536357.55
2026-02-17,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,240.96,254.0,239.68,245.35,240.96,1.82,111145,27269426.43
2026-02-17,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.95,17.5,16.95,17.31,16.94,2.18,64675,1119524.22
2026-02-17,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.7,78.28,75.25,75.85,78.8,-3.74,75875,5755118.63
2026-02-17,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,442.0,457.0,442.0,454.15,448.9,1.17,1622,736631.29
2026-02-17,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,233.99,235.99,226.71,229.33,236.86,-3.18,4940114,1132916352.67
2026-02-17,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,226.99,228.65,220.51,223.32,229.41,-2.65,2030344,453416436.95
2026-02-17,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.5,22.7,21.91,22.14,22.88,-3.25,16274420,360331945.39
2026-02-17,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,228.97,228.97,220.81,224.13,230.59,-2.8,604409,135466192.12
2026-02-17,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,241.35,241.35,226.39,228.58,235.47,-2.93,1248885,285470135.59
2026-02-17,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,224.8,225.45,217.5,220.04,227.34,-3.21,94867203,20874578711.19
2026-02-17,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,234.9,234.9,219.4,222.07,229.18,-3.1,2234130,496133265.46
2026-02-17,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,236.32,236.89,228.01,230.43,238.49,-3.38,224530,51738446.26
2026-02-17,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.74,24.74,23.12,23.36,24.14,-3.23,30072568,702495206.83
2026-02-17,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,235.0,235.16,227.02,229.51,237.39,-3.32,12426073,2851907945.97
2026-02-17,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,128.0,130.99,126.21,127.78,126.96,0.65,458230,58552628.84
2026-02-17,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,218.0,225.3,217.13,219.98,220.95,-0.44,24228,5329675.34
2026-02-17,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,76.65,77.52,76.02,76.23,76.66,-0.56,12116,923602.72
2026-02-17,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.79,25.2,24.4,24.93,24.34,2.42,723594,18039198.64
2026-02-17,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,88.01,88.95,85.14,85.79,85.96,-0.2,17878,1533753.64
2026-02-17,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,475.9,475.9,466.0,467.3,473.4,-1.29,201364,94097394.74
2026-02-17,SIS,EQ,INE285J01028,SIS LIMITED,310.0,313.05,302.3,309.75,312.6,-0.91,196563,60885389.25
2026-02-17,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,554.5,578.0,552.55,572.6,559.05,2.42,37555,21503992.08
2026-02-17,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1822.0,1875.0,1802.8,1859.9,1825.1,1.91,88512,164623470.96
2026-02-17,SJVN,EQ,INE002L01015,SJVN LTD,77.81,78.43,77.3,77.55,77.81,-0.33,3516148,272677288.13
2026-02-17,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1700.0,1701.4,1686.1,1696.0,1691.9,0.24,12571,21320416.0
2026-02-17,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2467.5,2467.5,2389.6,2414.1,2430.7,-0.68,8130,19626633.79
2026-02-17,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,367.0,384.0,366.8,380.1,369.45,2.88,313032,118983465.11
2026-02-17,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,183.0,189.6,182.34,184.4,182.4,1.1,209726,38673473.12
2026-02-17,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,370.0,383.8,364.8,371.05,370.85,0.05,1479941,549132089.98
2026-02-17,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.0,16.2,15.98,16.18,16.0,1.13,14968,242182.24
2026-02-17,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,42.41,42.47,42.11,42.44,42.22,0.52,882622,37458476.47
2026-02-17,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,442.0,446.7,438.0,442.9,442.05,0.19,111405,49341273.82
2026-02-17,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,81.3,85.0,79.9,83.11,80.82,2.83,1400049,116358073.24
2026-02-17,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.7,9.7,9.7,9.7,9.64,0.57,0,0.0
2026-02-17,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4899.0,5115.3,4880.0,5115.3,4871.8,5.0,165878,848515701.0
2026-02-17,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,72.97,75.44,72.4,72.79,72.97,-0.25,15217,1107645.44
2026-02-17,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,342.8,371.8,337.0,367.5,340.2,8.02,1911960,702645300.0
2026-02-17,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,41.85,42.33,41.35,41.61,41.47,0.34,181984,7572354.35
2026-02-17,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,89.94,93.9,89.94,93.08,92.25,0.9,1884,175362.72
2026-02-17,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1491.2,1501.0,1472.0,1482.8,1484.5,-0.11,54570,80916398.66
2026-02-17,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,312.05,312.05,296.5,298.15,307.15,-2.93,3745,1116571.73
2026-02-17,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,482.05,496.9,480.5,483.7,486.85,-0.65,43523,21052075.63
2026-02-17,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13100.0,13319.0,13025.0,13266.0,13111.0,1.18,59946,795243636.0
2026-02-17,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,206.0,213.27,204.5,208.82,205.47,1.63,235222,49119059.76
2026-02-17,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1013.25,1057.95,1000.9,1036.05,1009.25,2.66,49383,51163259.56
2026-02-17,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,398.65,401.25,394.8,397.0,394.05,0.75,32607,12944979.0
2026-02-17,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,115.87,115.87,115.87,115.87,110.36,4.99,1895,219573.66
2026-02-17,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,108.3,111.54,104.01,104.17,108.31,-3.82,26324,2742171.03
2026-02-17,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,522.0,532.8,520.35,529.75,525.1,0.89,1835116,972152701.0
2026-02-17,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,275.0,291.2,272.2,283.95,273.5,3.82,2345100,665891173.63
2026-02-17,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,368.85,379.9,368.3,369.4,368.85,0.15,25528,9430043.04
2026-02-17,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,40.3,40.95,39.9,40.68,40.26,1.04,11267801,458374148.12
2026-02-17,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,188.0,189.0,181.0,182.22,185.5,-1.77,55584,10128516.55
2026-02-17,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,730.1,755.0,730.1,738.3,732.2,0.83,45059,33267059.15
2026-02-17,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,260.0,266.85,258.9,264.25,262.1,0.82,110495,29198303.75
2026-02-17,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,132.5,135.27,132.12,134.32,133.69,0.47,274834,36915704.89
2026-02-17,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,5.41,5.51,5.24,5.33,5.43,-1.84,514897,2744400.97
2026-02-17,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,34.8,35.66,34.23,35.34,34.55,2.29,34072,1204104.49
2026-02-17,SPIC,EQ,INE147A01011,SPIC LTD,70.9,73.48,69.75,72.1,69.6,3.59,593340,42779813.09
2026-02-17,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,29.51,32.5,29.31,31.71,29.75,6.59,8650,274291.49
2026-02-17,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,623.9,635.85,620.15,630.65,621.0,1.55,12138,7654830.0
2026-02-17,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,186.7,191.9,184.23,188.24,187.55,0.37,316119,59506242.3
2026-02-17,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,111.0,115.9,110.55,114.54,110.29,3.85,300076,34370705.31
2026-02-17,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,56.19,56.99,53.05,53.81,55.95,-3.82,20494,1102782.17
2026-02-17,SRF,EQ,INE647A01010,SRF LTD,2847.7,2883.1,2731.1,2742.9,2847.8,-3.68,595424,1633188431.45
2026-02-17,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,265.05,271.0,262.0,265.45,259.85,2.16,1302,345615.92
2026-02-17,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,483.0,499.0,477.7,482.15,486.25,-0.84,14248,6869673.11
2026-02-17,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,425.8,440.0,416.75,418.7,429.05,-2.41,218043,91294606.76
2026-02-17,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,67.39,68.99,67.01,67.38,67.36,0.03,25212,1698784.49
2026-02-17,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,221.1,226.0,217.51,220.94,222.99,-0.92,186371,41176809.2
2026-02-17,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,172.0,177.0,167.3,175.49,172.72,1.6,400521,70287432.49
2026-02-17,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,860.0,884.0,855.15,880.15,857.85,2.6,220943,194462986.84
2026-02-17,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,214.1,220.6,214.0,217.4,214.97,1.13,2343348,509443840.9
2026-02-17,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,471.8,481.0,467.95,478.4,470.2,1.74,218161,104368221.07
2026-02-17,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,146.3,146.44,144.0,144.64,144.81,-0.12,14105,2040147.19
2026-02-17,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,277.95,278.0,270.55,272.35,272.7,-0.13,7985,2174714.8
2026-02-17,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,120.6,123.09,120.0,120.97,119.48,1.25,48993,5926683.27
2026-02-17,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,231.0,241.54,228.0,237.16,231.58,2.41,41942,9946964.87
2026-02-17,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,83.14,83.9,82.05,82.54,82.66,-0.15,3461,285670.94
2026-02-17,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,7.92,7.99,7.85,7.89,7.89,0.0,340946,2690063.89
2026-02-17,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,480.0,494.95,470.0,483.85,470.4,2.86,9553,4622219.11
2026-02-17,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,20.85,21.96,20.85,21.06,20.85,1.01,1833110,38605295.62
2026-02-17,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,504.15,524.4,504.15,516.45,505.35,2.2,88219,45560703.63
2026-02-17,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,513.0,518.95,509.55,517.35,514.6,0.53,14922,7719896.34
2026-02-17,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,248.35,255.69,248.35,251.6,251.21,0.16,68928,17342285.22
2026-02-17,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2248.9,2248.9,2207.0,2219.7,2218.9,0.04,143496,318518064.19
2026-02-17,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,348.0,353.95,340.0,345.2,350.1,-1.4,370028,127733670.12
2026-02-17,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1945.4,1999.0,1945.4,1988.9,1954.5,1.76,14419,28677949.45
2026-02-17,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,10.1,10.49,9.89,10.19,10.11,0.79,1942819,19797324.79
2026-02-17,SUBROS,EQ,INE287B01021,SUBROS LIMITED,785.8,809.8,785.75,802.75,785.75,2.16,50756,40744379.0
2026-02-17,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,360.0,360.0,355.0,357.05,353.7,0.95,6220,2220850.92
2026-02-17,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,915.9,934.0,911.15,919.6,915.9,0.4,36730,33776907.1
