date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-29,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,27.36,27.69,27.35,27.53,27.42,0.4,12223,336499.2
2026-07-29,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,124.8,130.5,123.02,126.55,124.2,1.89,6296045,796764513.96
2026-07-29,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,181.25,190.8,180.19,185.88,183.06,1.54,253304,47084148.76
2026-07-29,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,117.11,117.35,116.83,117.08,117.05,0.03,71750,8400490.13
2026-07-29,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,266.6,267.4,266.4,267.16,264.19,1.12,1013,270633.08
2026-07-29,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1110.0,1119.4,1078.0,1105.0,1096.6,0.77,76325,84339125.0
2026-07-29,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,351.6,358.8,347.05,351.2,345.8,1.56,292693,102793785.17
2026-07-29,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.36,21.46,21.3,21.4,21.19,0.99,157492,3370328.74
2026-07-29,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,307.75,309.7,303.15,307.4,303.25,1.37,363773,111823817.98
2026-07-29,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,157.0,160.8,154.01,160.0,156.73,2.09,108426,17348160.0
2026-07-29,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,108.01,109.99,107.0,108.05,108.01,0.04,608,65694.4
2026-07-29,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1310.4,1312.0,1280.0,1286.8,1309.4,-1.73,32917,42357597.21
2026-07-29,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.55,3.73,2.92,3.31,3.16,4.75,701034,2320422.5
2026-07-29,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,36.2,37.95,36.2,37.49,36.66,2.26,103165,3867656.02
2026-07-29,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,4338.6,4454.0,4270.0,4373.8,4289.7,1.96,1449623,6340360794.27
2026-07-29,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.93,7.1,6.53,6.94,6.66,4.2,228419,1585227.87
2026-07-29,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,289.45,296.55,289.45,293.5,286.55,2.43,789494,231716489.0
2026-07-29,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,221.36,227.45,220.41,224.57,220.28,1.95,3433323,771021371.26
2026-07-29,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1480.0,1500.0,1469.6,1496.7,1469.5,1.85,58187,87088480.06
2026-07-29,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.26,3.36,3.26,3.31,3.3,0.3,117260,388130.59
2026-07-29,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,825.0,825.0,810.0,819.9,810.55,1.15,524,429627.61
2026-07-29,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,491.0,510.95,491.0,498.9,486.45,2.56,169791,84708728.86
2026-07-29,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,29.2,31.49,29.06,30.01,29.34,2.28,91570,2748015.72
2026-07-29,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,11.76,12.0,11.72,11.95,11.93,0.17,6141,73384.95
2026-07-29,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,216.51,220.29,215.41,218.73,215.61,1.45,924829,202287843.22
2026-07-29,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,28.51,29.48,28.5,28.68,28.77,-0.31,8219,235720.92
2026-07-29,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,128.01,130.78,126.03,127.13,128.62,-1.16,36294,4614056.12
2026-07-29,RAMBHAJO,EQ,INE1SJO01012,ADVIT JEWELS LIMITED,188.76,189.6,182.34,185.93,187.26,-0.71,281485,52336503.99
2026-07-29,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,912.0,927.8,912.0,921.5,908.5,1.43,51340,47309810.0
2026-07-29,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,333.9,339.15,331.2,333.4,332.05,0.41,93956,31324929.83
2026-07-29,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,601.0,622.7,581.35,590.05,607.95,-2.94,1071046,631970679.23
2026-07-29,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,372.45,376.7,368.0,370.05,371.45,-0.38,33264,12309342.79
2026-07-29,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,437.95,462.95,430.55,456.5,436.05,4.69,709520,323895880.0
2026-07-29,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.0,12.07,11.83,11.91,11.94,-0.25,82896,987291.35
2026-07-29,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1751.0,1751.0,1724.1,1735.2,1744.6,-0.54,4877,8462570.16
2026-07-29,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,911.6,935.35,905.55,923.15,908.25,1.64,354006,326800647.54
2026-07-29,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2357.0,2408.7,2357.0,2389.2,2356.5,1.39,11153,26646747.06
2026-07-29,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,186.0,191.29,175.15,186.0,186.17,-0.09,9624866,1790225076.0
2026-07-29,RAYMOND,EQ,INE301A01014,RAYMOND LTD,580.0,595.0,571.45,588.5,576.8,2.03,281164,165465014.0
2026-07-29,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,711.0,721.5,707.0,713.15,707.25,0.83,92341,65852986.4
2026-07-29,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,671.0,671.0,653.75,657.85,662.1,-0.64,169169,111287822.52
2026-07-29,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,66.72,67.49,66.5,67.07,66.67,0.6,1614461,108281898.78
2026-07-29,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,366.2,372.4,363.9,371.15,364.9,1.71,4168194,1547025177.66
2026-07-29,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,126.75,129.9,126.57,127.92,126.3,1.28,1231117,157484484.39
2026-07-29,RECLTD,EQ,INE020B01018,REC LIMITED,370.0,378.7,369.05,374.25,368.45,1.57,6301213,2358228965.25
2026-07-29,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,278.5,289.8,275.5,287.45,278.05,3.38,5142236,1478135800.97
2026-07-29,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,127.3,132.4,127.3,131.78,127.22,3.58,384387,50654518.39
2026-07-29,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,331.3,344.85,310.15,314.95,328.1,-4.01,3555871,1119921614.86
2026-07-29,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,80.1,83.0,80.0,82.54,79.76,3.49,126100,10408294.12
2026-07-29,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,33.02,33.89,32.5,33.0,33.01,-0.03,2786,91938.0
2026-07-29,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,397.0,417.95,392.0,409.1,391.95,4.38,832036,340385932.68
2026-07-29,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,124.95,127.46,123.0,123.34,124.76,-1.14,6192,763721.26
2026-07-29,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,138.5,140.66,132.0,137.78,136.94,0.61,19485,2684643.28
2026-07-29,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1275.0,1282.4,1268.7,1275.9,1267.7,0.65,9448307,12055095131.97
2026-07-29,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,251.0,253.35,249.2,250.3,250.3,0.0,228762,57259129.3
2026-07-29,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,174.7,175.44,170.39,172.68,174.79,-1.21,77652,13408946.79
2026-07-29,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,78.0,80.39,78.0,80.05,78.6,1.84,48718,3899876.05
2026-07-29,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,21.67,21.95,21.62,21.81,21.64,0.79,2017639,44004705.51
2026-07-29,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,385.8,399.7,384.5,394.75,384.75,2.6,97114,38335751.5
2026-07-29,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,362.0,380.75,360.6,362.2,369.9,-2.08,26968,9767809.93
2026-07-29,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,174.5,175.78,172.1,173.33,172.99,0.2,95636,16576588.06
2026-07-29,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,16.79,17.13,16.36,16.62,16.79,-1.01,1214,20176.68
2026-07-29,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,116.38,124.77,116.25,121.06,116.26,4.13,1279321,154874597.14
2026-07-29,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,30.14,30.37,29.86,29.87,29.52,1.19,9032341,269796033.25
2026-07-29,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,392.0,398.0,392.0,395.65,391.85,0.97,178570,70651219.41
2026-07-29,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,169.82,175.78,168.54,172.89,167.13,3.45,12071,2086955.18
2026-07-29,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,142.25,144.0,139.58,140.14,141.23,-0.77,1014633,142190668.0
2026-07-29,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,732.2,742.95,728.2,737.65,727.15,1.44,59169,43646014.29
2026-07-29,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,156.78,161.0,156.0,159.26,155.23,2.6,106807,17010082.23
2026-07-29,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,608.9,620.0,603.55,608.25,602.95,0.88,75751,46075545.75
2026-07-29,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,292.0,302.7,290.55,299.5,290.5,3.1,203459,60935970.5
2026-07-29,RITES,EQ,INE320J01015,RITES LIMITED,214.69,219.75,214.6,218.96,214.29,2.18,521673,114225523.58
2026-07-29,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,19.02,19.65,19.02,19.14,19.14,0.0,6188,118438.32
2026-07-29,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,26.77,27.29,26.07,26.24,26.77,-1.98,11502,301812.48
2026-07-29,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,631.6,645.0,626.15,642.25,630.65,1.84,1688630,1084522617.5
2026-07-29,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,103.65,106.05,102.7,103.49,104.03,-0.52,32344,3347280.49
2026-07-29,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,265.85,265.85,256.2,258.65,257.9,0.29,31538,8157303.51
2026-07-29,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1101.0,1135.0,1080.1,1115.2,1126.1,-0.97,29768,33197272.15
2026-07-29,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,320.7,324.0,314.0,318.25,320.3,-0.64,25843,8224534.75
2026-07-29,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,137.9,139.85,136.55,138.99,137.56,1.04,445616,61936170.29
2026-07-29,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,45.4,45.4,43.61,44.85,44.62,0.52,9265,415535.24
2026-07-29,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,509.0,517.6,502.95,506.0,504.3,0.34,36814,18627884.0
2026-07-29,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,59.2,60.68,58.01,58.57,59.19,-1.05,19020,1114001.39
2026-07-29,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,939.0,939.0,903.0,935.0,911.6,2.57,436882,408484670.0
2026-07-29,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,66.24,69.6,66.24,69.07,66.0,4.65,875637,60480247.32
2026-07-29,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,548.8,553.2,541.65,548.55,551.35,-0.51,249595,136915334.2
2026-07-29,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1261.0,1310.9,1261.0,1299.2,1264.4,2.75,50545,65668061.53
2026-07-29,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2950.0,3019.7,2768.9,2850.2,2888.7,-1.33,53983,153862343.96
2026-07-29,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,23.46,23.97,23.45,23.56,23.46,0.43,12003595,282804691.79
2026-07-29,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,63.1,63.6,61.8,61.97,62.58,-0.97,30553,1893369.45
2026-07-29,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,897.7,941.6,896.35,940.05,896.8,4.82,71136,66871395.93
2026-07-29,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,784.8,795.0,755.55,773.55,785.3,-1.5,243915,188680445.27
2026-07-29,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2599.9,2622.0,2535.0,2558.9,2576.9,-0.7,778732,1992697238.75
2026-07-29,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,141.89,145.8,140.0,140.53,139.45,0.77,762508,107155248.31
2026-07-29,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,31.28,31.5,30.02,31.03,31.28,-0.8,32583,1011050.51
2026-07-29,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,254.7,268.0,254.7,264.19,254.2,3.93,779441,205920519.69
2026-07-29,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,32.1,32.15,31.41,31.51,31.58,-0.22,767883,24195993.51
2026-07-29,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.51,8.56,8.49,8.5,8.51,-0.12,6672738,56718273.0
2026-07-29,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,72.78,72.78,70.15,70.76,72.06,-1.8,31381,2220519.63
2026-07-29,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1550.0,1550.0,1504.1,1527.6,1535.6,-0.52,150501,229905323.93
2026-07-29,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,395.0,400.95,384.8,394.2,390.1,1.05,6412,2527610.48
2026-07-29,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.93,6.08,5.86,5.87,5.88,-0.17,17862,104849.94
2026-07-29,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,111.8,111.8,107.8,108.3,109.92,-1.47,45858,4966421.54
2026-07-29,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.79,18.0,17.0,17.69,17.62,0.4,45949,812837.83
2026-07-29,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,162.3,164.0,160.6,161.09,162.3,-0.75,116910,18833031.47
2026-07-29,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,18.3,18.48,17.4,17.66,18.4,-4.02,834459,14736545.81
2026-07-29,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,412.85,412.85,403.0,406.05,409.45,-0.83,23231,9432947.27
2026-07-29,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,45.25,45.25,43.31,44.42,45.25,-1.83,2914,129439.87
2026-07-29,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,224.2,228.4,224.01,224.83,221.34,1.58,10091069,2268775061.75
2026-07-29,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,718.55,750.0,709.0,718.7,718.6,0.01,321,230702.7
2026-07-29,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,334.0,334.0,315.0,317.85,324.85,-2.15,4688,1490080.83
2026-07-29,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,440.0,450.0,434.5,438.0,437.85,0.03,61669,27011022.0
2026-07-29,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.84,10.05,9.42,10.05,9.14,9.96,1481304,14887105.48
2026-07-29,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.29,2.4,2.27,2.4,2.29,4.8,214902,515764.82
2026-07-29,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1571.5,1622.8,1550.0,1600.6,1559.6,2.63,36576,58543544.71
2026-07-29,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.61,25.25,23.62,23.93,24.6,-2.72,7675,183662.75
2026-07-29,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,177.93,178.74,174.5,175.39,178.27,-1.62,44076,7730489.61
2026-07-29,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,43.35,45.15,42.63,44.87,43.16,3.96,56332184,2527625035.91
2026-07-29,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,79.9,82.0,77.6,81.81,79.78,2.54,10932,894346.89
2026-07-29,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,309.9,310.0,290.6,298.4,303.65,-1.73,5512,1644780.77
2026-07-29,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,165.86,175.9,165.86,170.96,165.85,3.08,45760047,7823137942.35
2026-07-29,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1298.7,1320.7,1291.5,1315.9,1300.5,1.18,391365,514997213.05
2026-07-29,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,549.8,559.0,544.65,552.65,547.4,0.96,54559,30152032.68
2026-07-29,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,854.95,874.0,844.0,850.0,846.9,0.37,84436,71770600.0
2026-07-29,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,16.86,17.18,16.71,16.78,16.86,-0.47,37741,633294.01
2026-07-29,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,164.9,172.43,164.01,169.48,162.47,4.31,1327755,225027911.73
2026-07-29,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.67,1.68,1.61,1.63,1.66,-1.81,656579,1070223.77
2026-07-29,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,5.9,5.94,5.85,5.87,5.89,-0.34,2766900,16241702.68
2026-07-29,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,266.0,266.0,241.05,244.05,245.7,-0.67,396,96643.8
2026-07-29,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,60.55,63.0,60.55,62.62,61.06,2.55,212402,13300613.01
2026-07-29,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,563.0,583.2,561.7,570.6,562.45,1.45,43251,24679019.54
2026-07-29,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.2,6.43,6.2,6.25,6.29,-0.64,6088,38050.0
2026-07-29,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,121.0,122.5,115.0,115.81,119.79,-3.32,1975397,228770721.75
2026-07-29,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,177.25,183.0,177.25,181.72,176.36,3.04,991556,180185557.53
2026-07-29,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,164.1,164.4,161.93,162.07,163.27,-0.73,2562464,415298559.25
2026-07-29,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.0,27.9,27.0,27.71,27.25,1.69,14294,396086.73
2026-07-29,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,484.8,484.8,468.1,471.75,476.05,-0.9,22641,10680891.75
2026-07-29,SANDESH,EQ,INE583B01015,SANDESH LTD,980.0,980.0,967.0,973.0,973.0,0.0,223,216979.0
2026-07-29,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,592.0,594.6,582.35,590.9,584.85,1.03,84960,50202866.07
2026-07-29,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,205.0,213.4,204.6,208.56,201.55,3.48,1993264,415715134.97
2026-07-29,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,597.8,608.7,595.3,598.75,602.35,-0.6,19533,11695383.75
2026-07-29,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,438.0,442.75,432.0,438.1,436.45,0.38,220890,96771910.35
2026-07-29,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3450.0,3450.0,3378.1,3419.9,3363.2,1.69,148369,507407128.61
2026-07-29,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4914.9,4927.0,4638.6,4745.3,4707.2,0.81,103679,491987938.45
2026-07-29,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3194.8,3264.9,3175.1,3233.1,3177.2,1.76,155670,503296692.2
2026-07-29,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,110.7,112.9,109.41,111.53,111.24,0.26,124744,13912698.17
2026-07-29,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,184.0,199.0,182.9,193.67,184.23,5.12,2443747,473280477.02
2026-07-29,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,511.65,529.0,511.65,523.6,510.2,2.63,511581,267863799.11
2026-07-29,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,522.0,535.5,517.05,530.45,524.25,1.18,628097,333174061.32
2026-07-29,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,98.9,100.1,97.61,99.17,98.64,0.54,47038,4664758.37
2026-07-29,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.43,3.43,3.16,3.33,3.35,-0.6,1985288,6611008.89
2026-07-29,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1769.0,1829.3,1747.1,1793.8,1742.2,2.96,57763,103615272.22
2026-07-29,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,60.84,62.48,60.5,60.69,60.54,0.25,92177,5594222.0
2026-07-29,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,260.3,268.99,257.05,258.46,259.6,-0.44,403234,104219856.19
2026-07-29,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,57.21,58.06,56.98,57.76,57.09,1.17,45453,2625365.2
2026-07-29,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,298.0,298.85,280.3,285.35,284.65,0.25,271,77329.85
2026-07-29,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,42.2,42.27,42.0,42.08,42.04,0.1,6751528,284104310.6
2026-07-29,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,738.0,745.4,727.0,739.1,729.7,1.29,93193,68878944.02
2026-07-29,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,91.09,91.4,89.95,90.19,90.26,-0.08,471630,42536310.85
2026-07-29,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.13,25.41,24.36,24.97,25.14,-0.68,22629,565046.11
2026-07-29,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,662.75,663.45,652.25,660.5,654.9,0.86,779077,514580358.5
2026-07-29,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,124.97,124.97,121.0,123.95,122.81,0.93,7517,931732.13
2026-07-29,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,338.0,348.0,338.0,344.61,337.64,2.06,43062,14839595.19
2026-07-29,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,282.55,282.55,279.02,281.45,278.52,1.05,2252,633825.43
2026-07-29,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,223.06,225.96,220.27,225.95,223.06,1.3,5125,1157993.73
2026-07-29,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,578.0,579.5,573.2,576.05,576.35,-0.05,2872496,1654701285.74
2026-07-29,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1895.0,1902.8,1880.4,1894.9,1889.1,0.31,1365116,2586758341.73
2026-07-29,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1020.0,1020.2,1012.0,1013.7,1013.2,0.05,4792964,4858627665.31
2026-07-29,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.44,34.0,33.06,33.78,33.44,1.02,114079,3853588.48
2026-07-29,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.2,23.3,22.98,23.16,22.98,0.78,17062,395155.92
2026-07-29,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,211.43,213.25,211.0,211.87,211.43,0.21,519365,110037860.01
2026-07-29,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,17.91,18.05,17.78,18.02,17.83,1.07,95349,1718189.02
2026-07-29,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.89,14.9,14.73,14.74,14.85,-0.74,18165,267752.1
2026-07-29,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4152.0,4198.5,4125.3,4159.8,4144.6,0.37,26994,112289635.93
2026-07-29,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,148.68,148.68,144.01,146.01,146.74,-0.5,27528,4019363.13
2026-07-29,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1350.0,1350.0,1276.0,1280.9,1332.7,-3.89,264639,338976101.56
2026-07-29,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,280.4,282.8,277.7,278.6,278.9,-0.11,1056755,294411949.45
2026-07-29,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,41.47,41.89,41.21,41.34,41.47,-0.31,159113,6577731.44
2026-07-29,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,146.8,151.0,146.71,147.77,146.8,0.66,149697,22120726.33
2026-07-29,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,70.9,72.14,70.59,71.15,70.59,0.79,557711,39681138.5
2026-07-29,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1435.3,1465.0,1428.0,1439.8,1438.8,0.07,30743,44263772.9
2026-07-29,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,129.4,129.4,125.0,125.11,123.77,1.08,3979,497812.69
