date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-06,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,186.0,189.0,182.31,187.2,185.67,0.82,1790833,335243932.13
2026-05-06,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,589.0,592.0,575.6,588.6,585.15,0.59,402377,236839092.38
2026-05-06,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,347.0,352.0,343.05,350.95,344.25,1.95,165594,58115216.32
2026-05-06,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,94.1,97.2,93.0,93.82,93.82,0.0,172063,16142950.61
2026-05-06,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.0,4.0,3.85,3.95,3.95,0.0,1080991,4269914.5
2026-05-06,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1345.0,1357.0,1320.0,1338.3,1332.4,0.44,18905,25300562.42
2026-05-06,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,70.2,70.2,67.91,69.34,69.1,0.35,96197,6670299.63
2026-05-06,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,189.85,196.45,186.8,193.78,188.28,2.92,722820,140068058.72
2026-05-06,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,60.01,61.78,59.6,60.84,59.93,1.52,112790,6862143.62
2026-05-06,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,272.3,282.0,272.3,274.8,271.05,1.38,165,45342.0
2026-05-06,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,33.5,33.78,33.46,33.65,33.61,0.12,10967197,369046195.78
2026-05-06,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,615.95,636.75,588.05,603.7,614.6,-1.77,187661,113290947.99
2026-05-06,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,94.1,95.4,93.68,94.99,93.52,1.57,3880212,368581329.59
2026-05-06,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,28.0,28.74,26.5,27.16,27.92,-2.72,122499,3327072.82
2026-05-06,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,651.0,660.0,643.15,649.65,645.65,0.62,3405721,2212526730.8
2026-05-06,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,119.46,119.55,117.91,119.19,117.8,1.18,8345,994640.57
2026-05-06,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,322.14,328.62,321.63,323.23,321.49,0.54,11767,3803447.54
2026-05-06,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,269.38,274.8,265.32,272.04,265.97,2.28,4258,1158346.36
2026-05-06,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,222.86,223.32,221.45,222.4,220.84,0.71,1087,241748.79
2026-05-06,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1839.0,1868.9,1825.9,1859.0,1821.2,2.08,1236623,2298882157.0
2026-05-06,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1072.0,1101.1,1061.2,1096.0,1059.9,3.41,14384779,15765717784.0
2026-05-06,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.8,33.2,32.8,33.12,32.8,0.98,23127,765966.22
2026-05-06,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.56,22.56,22.56,22.56,22.19,1.7,0,0.0
2026-05-06,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,234.47,240.69,234.47,240.09,234.47,2.4,1369981,328918733.27
2026-05-06,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4159.0,4205.0,4117.3,4193.6,4141.3,1.26,97763,409978926.35
2026-05-06,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,164.64,166.9,161.37,164.92,164.26,0.4,16990,2801990.77
2026-05-06,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1360.0,1370.0,1282.5,1282.5,1349.9,-4.99,261210,335001825.0
2026-05-06,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,322.0,323.3,306.5,312.65,320.35,-2.4,9631258,3011212754.92
2026-05-06,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.8,46.9,45.64,46.22,45.69,1.16,436115,20157235.83
2026-05-06,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,150.0,151.55,147.01,149.02,148.02,0.68,132678,19771676.13
2026-05-06,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,87.17,87.72,85.5,87.2,86.48,0.83,473452,41285012.96
2026-05-06,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1574.0,1587.6,1509.3,1537.4,1557.3,-1.28,38151,58653348.33
2026-05-06,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,140.0,140.0,132.3,138.0,136.86,0.83,1364,188232.0
2026-05-06,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.4,23.48,22.4,23.04,23.03,0.04,11354,261596.17
2026-05-06,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1978.0,1986.0,1839.2,1890.6,1950.1,-3.05,457748,865418357.62
2026-05-06,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,776.0,809.45,769.0,786.45,809.45,-2.84,21345,16786775.51
2026-05-06,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,44.05,44.05,44.05,44.05,43.47,1.34,0,0.0
2026-05-06,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,280.45,289.4,279.0,279.7,279.75,-0.02,640,179008.01
2026-05-06,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,350.05,353.9,341.1,344.5,345.7,-0.35,702716,242085662.0
2026-05-06,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,888.5,928.25,877.55,915.65,882.05,3.81,302158,276670980.08
2026-05-06,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,79.53,80.0,78.68,79.74,78.98,0.96,3942,314335.07
2026-05-06,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,77.26,80.58,77.26,80.28,79.25,1.3,6397,513551.15
2026-05-06,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,851.52,859.9,845.0,857.36,849.3,0.95,24827,21285676.36
2026-05-06,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.42,80.08,78.8,79.84,78.99,1.08,33592,2681985.16
2026-05-06,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,875.6,891.0,875.6,889.31,880.61,0.99,53432,47517611.79
2026-05-06,SEPC,EQ,INE964H01014,SEPC LIMITED,7.99,8.2,7.99,8.17,7.99,2.25,12028268,98270950.48
2026-05-06,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,98.0,98.17,94.61,95.25,96.18,-0.97,922168,87836502.0
2026-05-06,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,268.1,270.95,264.2,268.5,266.85,0.62,9265,2487652.5
2026-05-06,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.88,259.88,257.23,257.66,257.05,0.24,7980,2056126.83
2026-05-06,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,126.01,129.16,126.01,128.06,126.01,1.63,3657451,468373166.13
2026-05-06,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,260.79,260.79,257.0,260.37,257.37,1.17,761408,198247797.24
2026-05-06,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,559.55,574.3,558.51,572.67,558.56,2.53,241551,138329007.04
2026-05-06,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,767.3,767.3,757.0,764.13,754.65,1.26,34874,26648269.79
2026-05-06,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,139.4,142.37,136.81,141.55,138.27,2.37,152454,21579864.17
2026-05-06,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,528.1,545.1,528.1,544.25,525.9,3.49,152609,83057448.25
2026-05-06,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,565.65,600.5,554.35,591.45,557.8,6.03,900481,532589498.44
2026-05-06,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,547.9,564.0,547.9,556.55,550.65,1.07,13010,7240715.34
2026-05-06,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.82,11.87,11.7,11.85,11.86,-0.08,11535,136689.75
2026-05-06,SGMART,EQ,INE385F01024,SG MART LIMITED,536.1,548.0,525.95,542.65,532.7,1.87,264390,143471239.95
2026-05-06,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,171.8,173.6,163.61,167.29,170.45,-1.85,1814046,303471743.16
2026-05-06,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.75,5.79,5.58,5.65,5.61,0.71,2871868,16226054.47
2026-05-06,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2612.9,2650.0,2590.0,2631.2,2603.1,1.08,213286,561198112.79
2026-05-06,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,555.0,575.0,550.4,573.05,547.9,4.59,1525696,874300074.18
2026-05-06,SHALBY,EQ,INE597J01018,SHALBY LIMITED,166.0,166.96,162.72,166.24,164.06,1.33,59789,9939323.69
2026-05-06,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,119.8,121.0,112.2,116.22,116.93,-0.61,108029,12555130.51
2026-05-06,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.29,7.29,6.8,7.18,7.02,2.28,23777,170718.86
2026-05-06,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,463.0,467.05,455.55,465.3,462.15,0.68,14729,6853403.52
2026-05-06,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,205.9,229.5,198.8,221.42,203.51,8.8,5735268,1269903030.06
2026-05-06,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1092.0,1125.0,1087.1,1119.6,1081.5,3.52,208863,233843009.7
2026-05-06,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,891.9,907.5,879.5,904.05,879.25,2.82,49273,44545255.05
2026-05-06,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,144.1,147.25,144.1,146.53,142.81,2.6,371777,54476483.36
2026-05-06,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,469.49,470.9,466.94,469.26,467.15,0.45,4511,2116831.9
2026-05-06,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4328.0,4400.0,4067.5,4173.0,4814.5,-13.32,346673,1446666429.0
2026-05-06,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,424.4,448.9,424.35,441.9,424.4,4.12,1008040,445452869.85
2026-05-06,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,268.2,273.1,261.4,271.6,264.7,2.61,28421,7719143.77
2026-05-06,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,20.49,20.49,19.3,20.35,19.93,2.11,32373,658790.56
2026-05-06,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,63.93,64.82,62.75,64.18,63.73,0.71,2386,153133.48
2026-05-06,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,172.61,178.95,169.0,172.97,172.47,0.29,14481,2504778.59
2026-05-06,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,335.55,351.45,335.55,351.45,353.2,-0.5,57,20032.65
2026-05-06,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,146.95,148.9,144.3,146.13,146.45,-0.22,337007,49246834.56
2026-05-06,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,292.1,353.5,285.3,339.15,295.75,14.67,3961701,1343610869.97
2026-05-06,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,37.19,38.9,35.62,37.16,37.37,-0.56,10881,404337.96
2026-05-06,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,75.4,76.5,74.0,75.82,75.18,0.85,107461,8147692.99
2026-05-06,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25105.0,25200.0,24660.0,24975.0,24845.0,0.52,52938,1322126550.0
2026-05-06,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,423.15,431.7,420.55,426.2,421.65,1.08,641965,273605490.84
2026-05-06,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,399.0,399.0,383.05,390.25,391.5,-0.32,51485,20092021.25
2026-05-06,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,47.95,48.8,46.7,47.63,48.2,-1.18,200494,9549529.43
2026-05-06,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,169.85,169.85,164.75,165.8,164.98,0.5,13200,2188560.04
2026-05-06,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,206.98,211.13,205.37,210.22,205.77,2.16,1429874,300588114.03
2026-05-06,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3570.0,3648.3,3492.6,3562.5,3535.5,0.76,51380,183041250.0
2026-05-06,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,980.0,1007.45,976.05,1004.1,964.4,4.12,5858946,5882967535.56
2026-05-06,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,92.3,92.57,90.3,92.1,90.61,1.64,930301,85680720.68
2026-05-06,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,895.0,904.7,885.9,893.0,891.75,0.14,379644,339022092.0
2026-05-06,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,25.05,25.42,25.05,25.05,24.93,0.48,35859,898267.92
2026-05-06,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,52.8,54.42,52.52,52.89,52.35,1.03,18457,976190.72
2026-05-06,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3880.0,3885.0,3783.0,3841.8,3846.6,-0.12,330665,1270348813.15
2026-05-06,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.0,20.15,18.99,19.91,19.98,-0.35,1527852,30419533.09
2026-05-06,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,44.23,45.24,43.1,44.07,44.23,-0.36,70220,3094595.38
2026-05-06,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,873.8,904.0,870.1,886.6,869.55,1.96,276533,245174151.05
2026-05-06,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,281.0,307.0,280.5,297.05,279.1,6.43,245209,72839330.46
2026-05-06,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.8,16.5,15.4,15.79,15.81,-0.13,22892,361464.68
2026-05-06,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,77.7,80.0,77.26,78.64,77.63,1.3,1194734,93953881.03
2026-05-06,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,468.1,471.0,441.0,465.05,464.45,0.13,1947,905452.33
2026-05-06,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,243.99,244.95,241.9,244.45,238.8,2.37,2302753,562907963.82
2026-05-06,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.45,23.87,23.45,23.8,23.22,2.5,5452656,129773208.64
2026-05-06,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.49,23.69,23.39,23.64,23.05,2.53,3407550,80537445.03
2026-05-06,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,238.65,239.0,236.08,238.53,232.93,2.4,265471,63322797.31
2026-05-06,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,240.68,244.39,240.67,243.67,237.58,2.56,1135982,276804731.86
2026-05-06,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,232.2,234.99,232.02,234.49,228.89,2.45,29779932,6983096418.27
2026-05-06,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,234.9,237.49,234.21,236.92,231.1,2.52,635505,150563843.44
2026-05-06,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,240.67,246.15,240.67,245.45,239.02,2.69,24952,6124468.32
2026-05-06,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.45,24.95,24.45,24.85,24.26,2.43,16890545,419730049.69
2026-05-06,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,242.4,245.22,242.03,244.62,238.74,2.46,3802487,930164351.37
2026-05-06,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,163.99,168.4,159.2,166.46,160.39,3.78,610944,101697742.34
2026-05-06,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,236.08,237.99,227.28,235.8,232.37,1.48,75585,17822943.23
2026-05-06,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,82.05,82.68,81.0,82.08,81.81,0.33,57207,4695550.66
2026-05-06,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.79,23.79,23.04,23.24,23.29,-0.21,633424,14720773.62
2026-05-06,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,73.54,73.58,72.45,72.84,71.96,1.22,8190,596559.57
2026-05-06,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,75.0,81.5,75.0,80.86,74.58,8.42,151688,12265491.77
2026-05-06,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,431.0,434.65,420.8,425.65,430.4,-1.1,347064,147727789.48
2026-05-06,SIS,EQ,INE285J01028,SIS LIMITED,402.05,402.05,387.75,391.5,402.1,-2.64,107222,41977413.0
2026-05-06,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,576.1,579.5,561.0,569.55,575.75,-1.08,116651,66438575.63
2026-05-06,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1900.1,1973.0,1832.1,1949.5,1886.2,3.36,574107,1119221596.5
2026-05-06,SJVN,EQ,INE002L01015,SJVN LTD,79.99,80.1,78.5,79.94,79.36,0.73,3159380,252560844.91
2026-05-06,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1720.0,1720.0,1675.7,1692.2,1693.5,-0.08,17504,29620267.95
2026-05-06,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2192.1,2231.9,2165.1,2182.6,2200.9,-0.83,18430,40225319.8
2026-05-06,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,483.9,493.5,476.6,490.3,483.9,1.32,853133,418291099.49
2026-05-06,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,165.08,169.15,164.0,168.51,165.36,1.9,57469,9684100.87
2026-05-06,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,460.0,481.0,453.4,479.0,456.35,4.96,1246226,596942254.0
2026-05-06,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.21,17.31,16.98,17.29,16.91,2.25,72595,1255167.62
2026-05-06,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.56,45.55,44.56,45.46,44.49,2.18,4387277,199445608.4
2026-05-06,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,456.0,464.05,453.75,461.3,455.0,1.38,63882,29468765.82
2026-05-06,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,66.7,66.7,64.6,66.17,65.5,1.02,193357,12794432.34
2026-05-06,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.45,10.52,10.32,10.49,10.27,2.14,2295369,24078420.28
2026-05-06,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3699.9,3933.0,3699.9,3872.5,3660.1,5.8,121812,471716970.0
2026-05-06,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,75.0,75.0,72.15,73.58,71.94,2.28,6788,499461.05
2026-05-06,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,404.5,419.0,404.3,414.0,402.8,2.78,336585,139346190.0
2026-05-06,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,42.49,43.0,41.1,41.97,41.87,0.24,283734,11908316.33
2026-05-06,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,91.64,92.5,90.75,92.16,91.19,1.06,3087,284497.93
2026-05-06,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1458.4,1472.3,1425.0,1451.8,1446.3,0.38,327852,475975549.61
2026-05-06,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,406.1,410.0,396.25,405.9,405.3,0.15,18213,7392656.59
2026-05-06,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,505.9,518.0,498.0,512.8,501.2,2.31,115970,59469414.58
2026-05-06,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,15954.0,15990.0,15564.0,15740.0,15845.0,-0.66,113558,1787402920.0
2026-05-06,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,205.0,217.4,204.91,211.65,203.15,4.18,656237,138892557.04
2026-05-06,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1356.9,1364.9,1325.0,1339.2,1338.6,0.04,32009,42866451.24
2026-05-06,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,472.05,478.0,468.5,474.05,471.55,0.53,27060,12827792.67
2026-05-06,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,113.17,121.2,108.3,118.89,113.73,4.54,38334,4557529.24
2026-05-06,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,112.0,113.5,110.0,112.1,110.69,1.27,11359,1273343.88
2026-05-06,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,582.0,588.65,574.35,582.6,577.85,0.82,2439303,1421137868.25
2026-05-06,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,263.15,270.9,263.15,269.8,260.75,3.47,713333,192457234.69
2026-05-06,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,397.0,467.9,397.0,420.8,389.95,7.91,2787510,1172984173.97
2026-05-06,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,41.4,42.89,40.46,42.54,40.95,3.88,42055755,1789051856.2
2026-05-06,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,236.01,242.9,222.4,224.27,235.25,-4.67,588003,131871435.32
2026-05-06,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,805.45,824.0,795.05,817.3,798.2,2.39,20954,17125703.94
2026-05-06,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,269.0,279.0,262.61,268.42,265.78,0.99,2565097,688523371.18
2026-05-06,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,141.05,161.8,139.6,157.08,140.0,12.2,21675138,3404730716.73
2026-05-06,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,4.01,4.16,4.0,4.07,3.97,2.52,1304020,5307361.62
2026-05-06,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,35.99,36.2,35.01,35.49,35.62,-0.36,45849,1627181.09
2026-05-06,SPIC,EQ,INE147A01011,SPIC LTD,70.1,72.5,69.9,72.13,69.29,4.1,560201,40407296.59
2026-05-06,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,34.1,34.5,32.0,32.55,34.4,-5.38,15884,517024.19
2026-05-06,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,738.0,759.4,722.65,751.0,731.3,2.69,112037,84139787.0
2026-05-06,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,220.0,234.8,218.1,221.8,213.83,3.73,3371281,747750136.09
2026-05-06,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,151.0,160.3,148.01,155.23,148.26,4.7,554217,86031102.54
2026-05-06,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,45.5,45.5,43.5,43.79,44.73,-2.1,30446,1333230.37
2026-05-06,SRF,EQ,INE647A01010,SRF LTD,2605.0,2762.0,2582.2,2719.6,2522.8,7.8,4206668,11440454703.61
2026-05-06,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,280.05,289.95,280.0,281.5,285.95,-1.56,529,148913.5
2026-05-06,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,514.9,522.9,509.05,519.4,513.3,1.19,13927,7233684.14
2026-05-06,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,519.8,537.0,515.55,525.45,517.3,1.58,221255,116258442.45
2026-05-06,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,48.9,48.95,47.93,48.66,48.05,1.27,57298,2788120.67
2026-05-06,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,62.37,64.0,62.37,63.65,62.37,2.05,22406,1426141.93
2026-05-06,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,215.6,216.44,208.89,214.52,213.35,0.55,340973,73145529.42
2026-05-06,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,184.8,187.47,177.3,179.74,183.79,-2.2,678890,122023692.33
2026-05-06,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1060.0,1117.0,1045.7,1098.0,1052.1,4.36,475024,521576352.0
2026-05-06,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,237.8,237.8,231.01,234.39,234.35,0.02,198859,46610560.89
2026-05-06,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,520.0,524.8,514.1,520.8,517.35,0.67,233366,121537009.95
2026-05-06,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,142.2,145.0,142.2,144.56,142.04,1.77,10257,1482751.89
2026-05-06,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,256.85,261.59,246.7,249.53,252.5,-1.18,9290,2318133.69
2026-05-06,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,119.9,121.4,118.39,120.15,118.75,1.18,29015,3486152.29
2026-05-06,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,282.7,290.1,282.7,288.75,283.1,2.0,28121,8119938.75
2026-05-06,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,83.8,84.7,83.0,83.36,83.03,0.4,6042,503661.12
2026-05-06,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,9.97,10.9,9.97,10.74,10.02,7.19,9629817,103424232.38
2026-05-06,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,477.0,477.0,460.5,468.7,461.0,1.67,6655,3119198.58
