date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-24,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4000.0,4039.9,3946.6,3962.2,3999.9,-0.94,5762,22830196.12
2025-10-24,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,810.0,811.0,795.0,805.3,804.6,0.09,22392,18032277.33
2025-10-24,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,507.0,508.0,480.0,490.0,488.1,0.39,1763,863870.0
2025-10-24,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,245.37,250.0,238.48,243.57,245.2,-0.66,2034840,495625993.7
2025-10-24,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1208.0,1209.1,1189.7,1200.7,1204.6,-0.32,49722,59701202.97
2025-10-24,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,153.0,156.9,152.8,154.08,152.21,1.23,10715355,1651021918.02
2025-10-24,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,720.7,725.0,716.9,720.0,720.25,-0.03,16073,11572560.0
2025-10-24,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,91.87,92.43,89.9,91.49,89.17,2.6,5877,537686.72
2025-10-24,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,965.0,1008.0,950.5,997.95,963.5,3.58,401485,400661960.65
2025-10-24,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,126.98,132.24,121.0,132.11,125.95,4.89,90490,11954633.96
2025-10-24,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2048.0,2075.0,2021.7,2044.2,2017.1,1.34,67712,138416867.09
2025-10-24,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,100.99,103.0,97.0,98.65,99.95,-1.3,211943,20908177.27
2025-10-24,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.47,1.49,1.47,1.47,1.47,0.0,372442,547489.75
2025-10-24,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,40.15,40.17,39.37,39.55,40.15,-1.49,8249187,326255339.56
2025-10-24,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,150.0,151.29,149.15,150.37,150.12,0.17,8519673,1281103187.41
2025-10-24,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,95.6,95.65,92.25,92.9,95.22,-2.44,1196821,111184672.73
2025-10-24,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,404.0,404.55,398.05,399.25,403.95,-1.16,50778,20273116.5
2025-10-24,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1279.4,1290.0,1251.6,1268.7,1276.8,-0.63,123050,156113528.99
2025-10-24,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,193.9,193.9,184.84,187.84,191.97,-2.15,308302,57911446.55
2025-10-24,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.55,21.82,21.55,21.76,21.69,0.3,12754790,277544233.32
2025-10-24,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,169.51,171.45,169.28,169.82,169.44,0.22,1158996,196820709.21
2025-10-24,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,720.95,726.8,713.75,714.8,719.0,-0.58,968687,692417455.78
2025-10-24,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,153.54,155.19,152.75,153.4,153.54,-0.09,6503396,997620906.71
2025-10-24,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,124.77,124.9,123.55,123.73,125.11,-1.1,6026631,745675073.86
2025-10-24,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,315.55,320.8,310.05,316.15,315.55,0.19,29719,9395661.67
2025-10-24,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,34.04,34.95,33.54,33.95,33.63,0.95,413013,14021791.67
2025-10-24,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,324.7,327.4,319.0,320.8,328.0,-2.2,82018,26311373.4
2025-10-24,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,98.0,102.0,97.79,99.71,97.74,2.02,24795,2472309.43
2025-10-24,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,881.0,890.85,878.2,881.6,886.6,-0.56,47995,42312390.83
2025-10-24,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,70.5,70.5,68.0,69.91,70.67,-1.08,17971,1256352.68
2025-10-24,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,37.6,37.8,37.34,37.47,37.6,-0.35,24907,933265.32
2025-10-24,ITC,EQ,INE154A01025,ITC LTD,415.95,417.95,413.45,416.8,415.95,0.2,14935678,6225190408.08
2025-10-24,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,222.3,224.9,218.0,221.94,220.76,0.53,7792472,1729461254.7
2025-10-24,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,614.95,617.8,611.0,613.25,614.95,-0.28,17969,11019489.25
2025-10-24,ITI,EQ,INE248A01017,ITI LTD,328.7,333.8,327.35,329.75,328.7,0.32,947372,312395917.0
2025-10-24,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,39.55,39.66,39.21,39.32,39.39,-0.18,2024624,79608215.06
2025-10-24,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,272.5,272.5,257.0,260.1,269.0,-3.31,224451,58379706.47
2025-10-24,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.83,7.83,7.73,7.75,7.83,-1.02,144199,1117542.25
2025-10-24,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,319.7,321.7,317.15,319.8,319.1,0.22,845243,270308701.08
2025-10-24,IZMO,EQ,INE848A01014,IZMO LIMITED,815.0,833.9,802.7,802.7,844.9,-4.99,139081,111640320.4
2025-10-24,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,107.54,107.8,105.2,105.66,107.14,-1.38,1937573,204723970.28
2025-10-24,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,71.21,71.93,71.21,71.57,71.96,-0.54,56430,4038695.08
2025-10-24,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,219.24,219.24,214.94,215.59,218.36,-1.27,42391,9139075.53
2025-10-24,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,96.85,98.0,95.1,96.11,96.5,-0.4,762159,73251101.96
2025-10-24,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,158.4,161.7,156.33,157.62,158.25,-0.4,1118699,176329330.92
2025-10-24,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,368.1,404.4,367.46,400.22,369.19,8.4,15354853,6145319286.4
2025-10-24,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,35.0,36.99,34.25,35.69,35.11,1.65,9138,326135.21
2025-10-24,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,95.0,95.44,94.02,94.44,95.16,-0.76,338141,31934036.87
2025-10-24,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,677.0,684.0,663.25,666.3,669.95,-0.54,42185,28107864.99
2025-10-24,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,481.5,502.0,481.25,497.8,484.0,2.85,121618,60541438.92
2025-10-24,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,225.9,230.84,225.8,229.65,224.64,2.23,7978,1832147.65
2025-10-24,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,94.0,94.8,91.2,92.08,93.44,-1.46,31479,2898586.38
2025-10-24,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,72.4,78.76,71.9,78.75,71.6,9.99,31081958,2447704192.5
2025-10-24,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,98.5,98.5,97.0,97.23,98.11,-0.9,32311,3141598.64
2025-10-24,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,652.5,656.5,645.0,649.0,654.0,-0.76,149480,97012520.0
2025-10-24,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,12.8,13.17,12.08,12.57,12.74,-1.33,48239,606364.22
2025-10-24,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,418.0,459.9,416.2,443.2,418.65,5.86,4152595,1840430154.69
2025-10-24,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,13.45,13.7,13.2,13.56,13.39,1.27,120134,1629017.09
2025-10-24,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1420.0,1424.8,1343.1,1356.8,1408.7,-3.68,10461,14193485.31
2025-10-24,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,570.0,570.65,556.1,558.75,567.85,-1.6,32829,18343203.75
2025-10-24,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,188.5,189.8,179.1,180.22,187.11,-3.68,6784346,1222674844.4
2025-10-24,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1010.9,1027.9,1003.4,1008.2,1009.1,-0.09,1691676,1705547763.85
2025-10-24,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,574.0,575.0,566.0,572.3,568.95,0.59,55952,32021328.92
2025-10-24,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,37.35,37.44,36.81,37.22,37.3,-0.21,329152,12251037.84
2025-10-24,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,310.0,311.15,305.5,305.95,309.05,-1.0,8292307,2537031427.87
2025-10-24,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,31.99,32.0,30.56,30.78,31.48,-2.22,12631,388782.19
2025-10-24,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,50.4,50.64,49.39,49.51,50.32,-1.61,1323190,65511134.68
2025-10-24,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,347.4,349.4,333.2,342.45,345.75,-0.95,19707,6748662.39
2025-10-24,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,6392.0,6392.5,6229.5,6257.5,6359.0,-1.6,88581,554295607.5
2025-10-24,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,631.35,634.9,627.55,629.6,631.35,-0.28,77263,48644782.91
2025-10-24,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,115.9,122.0,113.23,120.71,114.2,5.7,1013241,122308320.18
2025-10-24,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,839.3,843.7,828.75,832.95,839.25,-0.75,103260,86010418.26
2025-10-24,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,412.0,414.45,396.35,401.05,409.25,-2.0,254429,102038747.34
2025-10-24,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,420.95,421.6,408.3,411.95,420.95,-2.14,1455127,599439585.41
2025-10-24,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,297.56,303.02,297.0,302.36,300.56,0.6,83730,25316601.57
2025-10-24,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.89,91.19,89.04,90.22,89.84,0.42,9612,867194.65
2025-10-24,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,171.6,174.1,171.06,171.49,171.0,0.29,1256036,215397620.54
2025-10-24,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,302.5,304.7,296.05,299.6,298.05,0.52,46452,13917019.48
2025-10-24,JOCIL,EQ,INE839G01010,JOCIL LIMITED,150.8,153.49,147.55,152.48,149.73,1.84,1634,249152.31
2025-10-24,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1020.0,1048.0,998.9,1008.2,1002.35,0.58,16337,16470963.6
2025-10-24,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.07,18.13,17.9,17.96,17.99,-0.17,15673249,281491537.69
2025-10-24,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,444.0,448.5,439.0,445.85,444.6,0.28,239942,106978142.16
2025-10-24,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,804.0,814.9,799.8,802.05,800.3,0.22,726394,582604298.83
2025-10-24,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,720.0,741.55,720.0,733.05,725.55,1.03,110593,81070197.3
2025-10-24,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,135.5,136.86,133.72,135.27,135.48,-0.15,2036993,275544051.81
2025-10-24,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3345.0,3365.9,3257.2,3283.5,3334.1,-1.52,29647,97345924.5
2025-10-24,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,533.0,538.05,528.25,531.15,533.3,-0.4,2323758,1234264118.43
2025-10-24,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17334.0,17622.0,17026.0,17100.0,17169.0,-0.4,1704,29138400.0
2025-10-24,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,299.75,301.1,291.7,293.65,299.75,-2.04,1494061,438731003.53
2025-10-24,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1140.0,1151.0,1131.5,1141.4,1138.2,0.28,1320560,1507287216.24
2025-10-24,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,153.0,155.9,151.69,153.77,152.08,1.11,173476,26675405.26
2025-10-24,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,68.9,69.2,67.15,67.8,68.71,-1.32,494540,33529813.51
2025-10-24,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2410.0,2454.9,2400.0,2420.8,2429.3,-0.35,884,2139987.24
2025-10-24,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,601.75,602.2,586.5,590.55,599.4,-1.48,863280,509809993.46
2025-10-24,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,681.0,685.75,675.45,677.7,684.9,-1.05,108220,73340695.32
2025-10-24,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1140.0,1140.0,1116.3,1118.6,1127.1,-0.75,165729,185384455.35
2025-10-24,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,274.9,274.9,269.0,271.4,273.8,-0.88,49952,13556972.5
2025-10-24,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,778.95,782.7,773.25,775.3,777.5,-0.28,99931,77476503.08
2025-10-24,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,323.35,325.0,321.0,322.75,322.05,0.22,344658,111238369.5
2025-10-24,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,318.8,321.8,317.0,320.6,319.8,0.25,110914,35559029.08
2025-10-24,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,920.0,924.9,901.0,905.65,917.55,-1.3,198100,179409269.84
2025-10-24,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,14.05,14.05,13.68,13.73,13.98,-1.79,3492301,47949291.13
2025-10-24,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,247.4,248.05,244.15,245.55,244.8,0.31,11443,2809828.68
2025-10-24,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1225.0,1225.0,1197.8,1208.7,1227.1,-1.5,122021,147486776.74
2025-10-24,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,150.2,150.2,145.3,146.69,147.24,-0.37,2823,414105.88
2025-10-24,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,188.1,188.69,185.4,187.38,187.49,-0.06,922596,172876042.98
2025-10-24,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,396.15,400.9,387.45,396.25,396.15,0.03,91230,36149887.5
2025-10-24,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,495.0,500.35,492.35,495.3,494.15,0.23,1789782,886479002.75
2025-10-24,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,303.45,303.45,294.3,295.9,302.85,-2.29,51558,15256011.89
2025-10-24,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.15,8.29,8.08,8.13,8.18,-0.61,305602,2484544.29
2025-10-24,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.9,1.93,1.9,1.91,1.9,0.53,161838,309110.57
2025-10-24,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,203.0,211.0,203.0,205.74,203.89,0.91,9588,1972635.17
2025-10-24,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,257.64,257.9,252.21,253.97,255.43,-0.57,468633,119018723.58
2025-10-24,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,285.4,305.0,280.6,294.33,283.35,3.88,124986,36787127.7
2025-10-24,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,58.8,58.8,56.23,56.93,57.45,-0.91,1202,68429.86
2025-10-24,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,245.0,246.25,241.09,243.05,246.17,-1.27,1296650,315150786.46
2025-10-24,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,6732.0,6794.0,6651.0,6689.0,6704.0,-0.22,275988,1846083732.0
2025-10-24,KCP,EQ,INE805C01028,KCP LTD,198.0,200.5,196.72,199.89,198.06,0.92,93734,18736489.2
2025-10-24,KDDL,EQ,INE291D01011,KDDL LIMITED,2584.7,2605.4,2490.0,2502.7,2584.7,-3.17,35064,87754671.09
2025-10-24,KEC,EQ,INE389H01022,KEC INTL. LIMITED,850.0,850.35,841.5,845.4,848.85,-0.41,185548,156862283.73
2025-10-24,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,120.8,121.0,118.2,118.72,119.6,-0.74,141209,16764332.65
2025-10-24,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,3.21,3.21,2.9,3.0,2.93,2.39,89393,268179.0
2025-10-24,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4098.5,4148.0,4084.1,4125.7,4081.2,1.09,237809,981128637.75
2025-10-24,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,22.0,22.2,20.44,20.57,21.99,-6.46,14041542,288834514.65
2025-10-24,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1219.7,1235.5,1189.0,1207.9,1219.7,-0.97,201749,243692622.03
2025-10-24,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,268.0,274.68,257.13,260.69,270.19,-3.52,3690,961946.11
2025-10-24,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1139.0,1153.9,1123.0,1149.4,1139.9,0.83,853901,981473830.25
2025-10-24,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,125.03,126.8,122.25,124.99,125.56,-0.45,325963,40742114.67
2025-10-24,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,130.13,130.8,125.1,125.32,128.84,-2.73,1028,128828.96
2025-10-24,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,23.0,23.0,21.31,22.22,22.12,0.45,2861,63571.42
2025-10-24,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,6249.2,6292.6,6000.2,6031.9,6199.6,-2.71,11454,69089381.48
2025-10-24,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,724.0,726.5,714.15,719.9,720.2,-0.04,117200,84372282.86
2025-10-24,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4712.0,4712.0,4501.0,4622.2,4621.9,0.01,13350,61706372.61
2025-10-24,KIOCL,EQ,INE880L01014,KIOCL LIMITED,456.0,459.95,445.0,449.4,454.25,-1.07,55814,25082811.26
2025-10-24,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,571.0,574.5,565.55,570.45,567.75,0.48,97915,55855612.95
2025-10-24,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1933.0,1948.7,1918.0,1926.1,1931.7,-0.29,19635,37818973.02
2025-10-24,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,896.5,913.5,893.8,899.3,895.55,0.42,177895,159980971.33
2025-10-24,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3934.0,3934.0,3881.0,3893.9,3916.4,-0.57,815,3173528.42
2025-10-24,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,590.95,609.0,589.2,593.85,591.3,0.43,121612,72219283.23
2025-10-24,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,213.73,232.7,210.0,222.11,213.73,3.92,9934390,2206527368.96
2025-10-24,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,536.95,547.0,534.95,538.65,535.9,0.51,14481,7800191.0
2025-10-24,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1091.8,1141.05,1091.8,1136.35,1101.8,3.14,79576,90426185.66
2025-10-24,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.96,28.09,27.8,27.86,27.83,0.11,54288,1512463.71
2025-10-24,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,234.95,239.95,231.0,237.5,233.85,1.56,21200,5035000.0
2025-10-24,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,189.99,189.99,185.5,187.74,189.81,-1.09,557098,104589581.58
2025-10-24,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,32.51,32.92,30.61,32.21,32.79,-1.77,91872,2959197.04
2025-10-24,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,103.5,103.5,99.99,101.78,102.23,-0.44,46178,4699996.78
2025-10-24,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,438.15,438.15,429.15,435.65,435.95,-0.07,27668,12053564.03
2025-10-24,KOPRAN,EQ,INE082A01010,KOPRAN LTD,169.79,172.2,168.0,169.89,169.48,0.24,71899,12214921.07
2025-10-24,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,447.6,447.6,433.64,437.4,445.12,-1.73,16293685,7126857719.55
2025-10-24,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,140.95,143.0,140.95,142.34,141.94,0.28,27013,3845030.32
2025-10-24,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,90.1,92.39,87.9,89.71,90.91,-1.32,28068,2517980.25
2025-10-24,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,424.6,426.0,416.2,417.1,422.35,-1.24,101522,42344826.82
2025-10-24,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,510.6,520.0,503.7,517.7,508.6,1.79,1054551,545941065.57
2025-10-24,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1269.9,1269.9,1243.0,1250.8,1261.7,-0.86,111268,139174019.83
2025-10-24,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1169.7,1180.4,1161.0,1178.7,1161.0,1.52,467315,550824167.68
2025-10-24,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1085.0,1086.0,1035.7,1043.9,1082.6,-3.57,276521,288660278.65
2025-10-24,KRBL,EQ,INE001B01026,KRBL LIMITED,382.0,386.9,378.0,379.6,384.9,-1.38,227972,86538172.59
2025-10-24,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,69.8,70.99,69.2,70.95,69.32,2.35,4719,334813.04
2025-10-24,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.8,3.88,3.74,3.75,3.8,-1.32,17159,64346.25
2025-10-24,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,106.0,106.99,102.32,103.82,107.33,-3.27,1303280,135306529.2
2025-10-24,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,503.0,503.0,494.0,498.55,502.2,-0.73,48558,24208590.31
2025-10-24,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,824.8,824.8,800.0,810.2,804.2,0.75,13750,11140250.17
2025-10-24,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,115.65,120.38,115.65,117.43,118.71,-1.08,8507,998977.01
2025-10-24,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.45,8.56,8.41,8.48,8.48,0.0,109989,932706.67
2025-10-24,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,89.11,89.99,86.02,87.0,88.8,-2.03,25136,2186832.0
2025-10-24,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,839.7,848.15,819.1,823.0,838.15,-1.81,253533,208657659.0
2025-10-24,KROSS,EQ,INE0O6601022,KROSS LIMITED,187.98,187.98,182.7,183.46,186.37,-1.56,160686,29479454.64
2025-10-24,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,808.6,808.6,794.95,803.5,810.45,-0.86,47852,38449082.0
2025-10-24,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,591.0,601.95,591.0,593.55,595.75,-0.37,5125,3041943.69
2025-10-24,KSB,EQ,INE999A01023,KSB LIMITED,807.8,812.05,799.2,802.95,807.8,-0.6,43008,34533274.12
2025-10-24,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1065.0,1067.8,1035.3,1049.4,1060.0,-1.0,82423,86494698.21
2025-10-24,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.94,3.02,2.88,2.91,2.94,-1.02,179206,521489.48
2025-10-24,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,840.0,859.2,831.8,834.8,849.55,-1.74,26851,22415214.47
2025-10-24,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,325.0,325.0,320.0,320.7,325.4,-1.44,25218,8087412.91
2025-10-24,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,183.6,183.77,178.14,180.34,182.86,-1.38,1270694,229156951.31
2025-10-24,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,107.97,109.95,107.52,107.63,107.42,0.2,38125,4103393.65
2025-10-24,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,82.5,84.69,82.5,82.62,82.8,-0.22,1241,102531.42
2025-10-24,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.6,10.88,10.35,10.47,10.61,-1.32,38020,398069.41
2025-10-24,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1536.15,1542.65,1501.45,1524.1,1535.85,-0.77,277820,423425455.22
2025-10-24,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,132.0,135.0,132.0,133.25,133.15,0.08,11853,1579412.25
2025-10-24,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,621.0,630.0,610.15,614.4,625.9,-1.84,116295,71451650.84
