date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-18,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,287.2,289.95,280.4,281.6,285.5,-1.37,510178,143666127.91
2026-08-18,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,23.29,23.85,22.34,23.03,23.29,-1.12,169405,3901397.27
2026-08-18,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1810.0,1824.6,1802.1,1814.0,1809.7,0.24,1291914,2343531996.0
2026-08-18,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.41,13.69,13.22,13.46,13.41,0.37,5759,77516.14
2026-08-18,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,200.0,202.39,197.38,198.39,200.64,-1.12,144665,28700089.26
2026-08-18,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,135.85,135.9,130.02,131.38,136.56,-3.79,155482,20427225.92
2026-08-18,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,3.81,3.99,3.44,3.84,3.82,0.52,115295,442732.79
2026-08-18,LCL,EQ,INE0QJW01029,LOHIA CORP LIMITED,546.2,577.7,543.45,573.0,546.2,4.91,1385067,793643391.0
2026-08-18,LEAPIND,EQ,INE00GO01025,LEAP INDIA LIMITED,160.0,164.7,158.3,160.3,155.49,3.09,29119032,4667780918.46
2026-08-18,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,23.49,23.49,22.5,23.01,23.25,-1.03,355691,8184449.99
2026-08-18,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,109.2,110.13,107.88,109.02,109.55,-0.48,3034796,330853449.73
2026-08-18,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,609.85,640.0,606.85,628.4,607.6,3.42,10855580,6821646737.03
2026-08-18,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,13.91,14.79,13.07,13.55,13.58,-0.22,12787,173263.85
2026-08-18,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,138.21,145.0,138.21,140.88,140.7,0.13,470,66213.6
2026-08-18,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1602.0,1623.9,1600.0,1603.1,1602.8,0.02,14844,23796416.04
2026-08-18,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1651.0,1675.0,1640.1,1649.4,1667.6,-1.09,812372,1339926396.63
2026-08-18,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,177.62,184.78,175.93,180.84,177.62,1.81,4502,814141.66
2026-08-18,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,9.95,9.95,9.36,9.77,9.52,2.63,43087,420960.01
2026-08-18,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,248.95,248.95,242.6,245.15,248.05,-1.17,29617,7260607.37
2026-08-18,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,500.0,501.8,495.9,498.8,498.25,0.11,1854138,924844011.77
2026-08-18,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,410.1,413.95,407.0,410.0,410.0,0.0,5374472,2203533520.0
2026-08-18,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,139.25,139.25,137.15,137.35,137.5,-0.11,46672,6410399.48
2026-08-18,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.47,29.6,29.4,29.51,29.51,0.0,17390,513178.9
2026-08-18,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,272.38,272.74,271.06,271.06,273.74,-0.98,176,47706.56
2026-08-18,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,883.95,883.95,872.12,879.2,880.61,-0.16,35,30772.0
2026-08-18,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,283.97,283.97,277.76,277.86,281.16,-1.17,36,10002.96
2026-08-18,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,63.81,64.48,63.53,63.9,64.17,-0.42,2032,129844.8
2026-08-18,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,207.7,216.9,207.2,208.57,206.67,0.92,48039,10019494.58
2026-08-18,LINC,EQ,INE802B01027,LINC LIMITED,99.0,99.0,94.63,95.45,97.28,-1.88,32789,3129709.95
2026-08-18,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,623.35,627.2,612.35,619.1,623.35,-0.68,28701,17768788.4
2026-08-18,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6720.0,6870.5,6701.5,6725.5,6732.0,-0.1,33874,227819587.0
2026-08-18,LIQGRWBEES,EQ,INF204KC1FU1,NIPPONAMC - LIQGRWBEES,1052.07,1052.09,1052.07,1052.07,1051.95,0.01,68851,72436067.87
2026-08-18,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,67728,67727322.06
2026-08-18,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1119.65,1119.65,1118.66,1118.66,1118.52,0.01,1362113,1523741375.14
2026-08-18,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1140.78,1140.79,1140.77,1140.77,1140.64,0.01,365999,417520686.38
2026-08-18,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,999.99,0.0,2862680,2862680000.0
2026-08-18,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1095.04,1095.06,1095.04,1095.05,1094.92,0.01,142007,155504772.28
2026-08-18,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,115.51,115.53,115.51,115.51,115.49,0.02,13077255,1510553752.99
2026-08-18,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,249333,249333000.0
2026-08-18,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,409155,409150904.45
2026-08-18,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1099.35,1099.37,1099.35,1099.36,1099.21,0.01,271338,298298139.71
2026-08-18,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,999.99,0.0,1495,1495014.96
2026-08-18,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1117.76,1117.78,1117.76,1117.76,1117.64,0.01,20480,22891725.0
2026-08-18,LKPSEC,EQ,INE341H01023,L K P SECURITIES LTD.,16.44,17.7,16.44,16.76,,,26512,444341.13
2026-08-18,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,91.77,94.5,91.6,93.66,91.21,2.69,10766214,1008363642.67
2026-08-18,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,75.6,80.9,75.6,79.03,75.65,4.47,6839394,540517299.47
2026-08-18,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1938.2,1943.9,1909.0,1938.6,1942.0,-0.18,347859,674359448.91
2026-08-18,LMW,EQ,INE269B01029,LMW LIMITED,19976.0,20130.0,19689.0,19748.0,20047.0,-1.49,6432,127019136.0
2026-08-18,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1254.0,1260.0,1211.1,1211.1,1254.0,-3.42,1547121,1873718205.33
2026-08-18,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,329.8,339.5,329.8,331.35,329.8,0.47,22250,7372537.64
2026-08-18,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,140.03,142.45,133.0,133.42,139.98,-4.69,29362,3917477.99
2026-08-18,LOTUSCHO,EQ,INE026D01011,LOTUS CHOCOLATE CO. LTD.,621.0,633.95,601.0,616.8,,,2315,1427891.97
2026-08-18,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,116.0,118.47,115.06,116.07,115.83,0.21,6888,799490.16
2026-08-18,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,71.82,73.72,71.53,72.09,72.04,0.07,2942,212088.77
2026-08-18,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,209.18,209.18,208.5,208.5,209.6,-0.52,160,33360.0
2026-08-18,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.43,21.51,21.18,21.27,21.46,-0.89,495408,10537328.39
2026-08-18,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.76,22.76,22.31,22.36,22.51,-0.67,874266,19548588.29
2026-08-18,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,219.0,234.88,214.0,216.9,221.0,-1.86,1091,236637.89
2026-08-18,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.86,7.86,7.25,7.38,7.87,-6.23,96777,714214.27
2026-08-18,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4068.0,4085.0,4050.0,4064.3,4086.7,-0.55,1355575,5509463538.69
2026-08-18,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,314.0,325.8,307.55,325.1,315.0,3.21,10165537,3304816140.75
2026-08-18,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,416.2,429.4,416.2,426.3,417.15,2.19,512273,218381973.65
2026-08-18,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.07,30.08,29.97,30.02,30.05,-0.1,727798,21848496.29
2026-08-18,LTGILTCASE,EQ,INF0R8F01133,ZERODHAAMC - LTGILTCASE,31.23,31.23,30.54,30.59,30.62,-0.1,74756,2286786.05
2026-08-18,LTM,EQ,INE214T01019,LTM LIMITED,4630.0,4684.0,4562.2,4562.2,4700.0,-2.93,258689,1180191006.33
2026-08-18,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3525.2,3562.0,3495.0,3509.9,3528.5,-0.53,47263,165888399.08
2026-08-18,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5792.0,5849.0,5710.0,5726.0,5792.0,-1.14,5666,32443516.0
2026-08-18,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,2050.4,2055.0,2000.0,2014.7,2049.0,-1.67,101150,203786900.06
2026-08-18,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2255.0,2255.0,2220.5,2232.0,2259.0,-1.2,694324,1549731168.0
2026-08-18,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1203.7,1234.9,1198.4,1228.9,1209.0,1.65,39889,49019593.07
2026-08-18,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,179.05,181.09,173.31,174.19,179.66,-3.04,746694,130066629.68
2026-08-18,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3390.4,3435.0,3390.2,3421.5,3390.4,0.92,1371664,4693148376.0
2026-08-18,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,390.0,391.0,382.25,386.2,388.9,-0.69,1441684,556778378.4
2026-08-18,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,122.79,122.79,118.0,119.35,119.33,0.02,44463,5306658.98
2026-08-18,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1782.5,2000.0,1782.5,1983.6,1781.4,11.35,190829,378528399.74
2026-08-18,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,35.87,37.24,35.87,37.1,35.87,3.43,4469,165799.89
2026-08-18,MADHAVIPL,EQ,INE631R01026,MADHAV INFRA PROJECTS L,7.21,7.48,6.95,7.24,,,110854,802582.93
2026-08-18,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,65.0,65.02,64.25,64.36,65.03,-1.03,23590,1518252.41
2026-08-18,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,209.43,209.43,209.43,209.43,211.42,-0.94,141506,29635600.54
2026-08-18,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,122.3,124.44,122.2,122.53,124.21,-1.35,18806,2304299.16
2026-08-18,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,576.0,591.0,560.15,565.5,570.65,-0.9,64874,36686247.0
2026-08-18,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.27,19.47,19.01,19.1,19.28,-0.93,65718,1255213.83
2026-08-18,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,81.1,82.13,80.21,80.49,81.1,-0.75,8400426,676150270.79
2026-08-18,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,53.49,58.01,52.61,56.95,54.09,5.29,64885,3695200.8
2026-08-18,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,108.0,108.17,106.5,107.37,107.31,0.06,15286,1641257.86
2026-08-18,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,72.72,72.99,70.79,72.5,72.0,0.69,17674,1281365.0
2026-08-18,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.1,23.1,23.1,23.1,23.26,-0.69,333488,7703572.93
2026-08-18,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,391.0,391.0,381.1,384.15,386.65,-0.65,92716,35616850.83
2026-08-18,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,402.5,406.35,397.3,404.55,404.95,-0.1,98395,39805696.05
2026-08-18,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13448.0,13688.0,13121.0,13226.0,13449.0,-1.66,2959,39135734.0
2026-08-18,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,622.0,627.95,616.1,620.9,622.0,-0.18,127306,79044298.51
2026-08-18,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,977.5,992.9,974.15,987.65,980.0,0.78,26302,25977170.94
2026-08-18,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,169.3,169.58,168.66,168.94,169.29,-0.21,85436,14433558.05
2026-08-18,MAKERSL,EQ,INE987A01010,MAKERS LABORATORIES LTD.,160.0,162.0,158.0,159.83,,,717,114598.11
2026-08-18,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,955.45,977.95,950.05,958.65,956.0,0.28,2352,2254744.86
2026-08-18,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.25,32.89,32.13,32.58,31.85,2.29,5904,192352.33
2026-08-18,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,407.3,417.0,400.0,411.15,405.6,1.37,68286,28075788.48
2026-08-18,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,37.65,38.43,37.25,37.63,38.11,-1.26,48115,1810567.5
2026-08-18,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,121.35,129.5,121.0,125.36,121.88,2.86,1563125,195953350.95
2026-08-18,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,59.85,60.7,58.52,59.46,58.87,1.0,27660,1644663.57
2026-08-18,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,68.0,71.45,66.81,71.06,67.64,5.06,1999257,142067197.54
2026-08-18,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,348.25,351.95,342.75,346.6,348.6,-0.57,2534288,878384236.27
2026-08-18,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,130.1,132.06,129.5,130.11,130.52,-0.31,66862,8699414.86
2026-08-18,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,242.5,243.7,225.0,227.21,236.73,-4.02,169721,38562309.55
2026-08-18,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.79,28.79,27.55,27.99,27.84,0.54,23324,652838.75
2026-08-18,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,875.05,884.0,863.05,870.05,872.55,-0.29,26851,23361712.22
2026-08-18,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,630.95,649.95,624.85,645.15,630.35,2.35,768630,495881663.27
2026-08-18,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,103.21,108.98,101.7,106.02,104.12,1.82,5583898,592004847.22
2026-08-18,MANIPALHOS,EQ,INE459N01021,MANIPAL HEALTH ENTERPRI L,723.05,738.35,712.95,724.8,722.9,0.26,1226590,889032417.03
2026-08-18,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2370.0,2395.0,2363.3,2380.0,2380.9,-0.04,366118,871360840.0
2026-08-18,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,216.8,217.7,208.1,216.55,215.35,0.56,84379,18272272.71
2026-08-18,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1953.0,1968.0,1885.0,1901.0,1943.4,-2.18,1522653,2894563353.0
2026-08-18,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,449.65,450.95,429.1,443.8,447.65,-0.86,19913,8837389.16
2026-08-18,MANUFGBEES,EQ,INF204KC1GH6,NIPPONAMC - MANUFGBEES,168.79,168.79,166.51,166.85,167.28,-0.26,6858,1144257.34
2026-08-18,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.58,16.84,15.33,16.54,16.1,2.73,22782,376814.3
2026-08-18,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,541.85,543.3,530.0,536.9,541.85,-0.91,260410,139814135.36
2026-08-18,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,991.9,1019.0,985.2,1012.6,991.7,2.11,188680,191057363.39
2026-08-18,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,54.4,54.4,52.26,52.7,53.15,-0.85,5407,284948.9
2026-08-18,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,358.8,363.9,344.05,346.85,358.8,-3.33,141211,48979036.21
2026-08-18,MARICO,EQ,INE196A01026,MARICO LIMITED,851.2,855.6,841.55,841.55,852.05,-1.23,537548,452373512.84
2026-08-18,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,367.95,382.0,365.25,376.8,367.1,2.64,813572,306553919.67
2026-08-18,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,171.8,173.25,170.21,171.62,171.65,-0.02,143236,24582161.62
2026-08-18,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,331.8,336.35,325.2,326.5,331.45,-1.49,3307672,1079954908.0
2026-08-18,MARSONS,EQ,INE415B01044,MARSONS LIMITED,104.9,105.65,102.0,102.31,104.8,-2.38,1330099,136082425.44
2026-08-18,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13762.0,13890.0,13691.0,13691.0,13760.0,-0.5,267433,3661425203.0
2026-08-18,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,305.4,306.75,302.2,302.95,305.3,-0.77,139122,42147011.6
2026-08-18,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,148.13,148.87,148.13,148.13,148.13,0.0,167,24737.71
2026-08-18,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,81.02,81.02,81.0,81.02,81.26,-0.3,111841,9061357.44
2026-08-18,MASTEK,EQ,INE759A01021,MASTEK LTD,1811.0,1811.0,1702.0,1717.5,1811.8,-5.2,103567,177876322.5
2026-08-18,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,78.48,78.85,76.99,77.42,78.48,-1.35,174379,13500421.86
2026-08-18,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,546.0,546.0,534.55,538.45,543.05,-0.85,10712,5767876.53
2026-08-18,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,126.0,130.5,124.15,125.74,124.06,1.35,813767,102323060.84
2026-08-18,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,472.8,501.45,468.2,477.85,474.35,0.74,324306,154969624.08
2026-08-18,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1000.7,1017.0,982.1,1014.4,1003.7,1.07,2219107,2251062194.98
2026-08-18,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,149.27,151.93,147.66,151.13,150.33,0.53,126167,19067619.33
2026-08-18,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,737.2,759.8,724.0,726.1,732.2,-0.83,74332,53972463.39
2026-08-18,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2569.7,2618.2,2556.1,2587.0,2569.7,0.67,1229574,3180907938.0
2026-08-18,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,165.0,165.99,161.99,162.47,164.73,-1.37,378114,61432182.04
2026-08-18,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,285.3,285.3,278.8,284.35,283.3,0.37,147787,42023234.35
2026-08-18,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,24.26,24.78,24.04,24.06,24.38,-1.31,27192,654239.51
2026-08-18,MCCHRLS-B,EQ,INE435D01014,MAC CHARLES (INDIA) LTD.,690.0,690.0,659.95,660.0,,,240,158400.0
2026-08-18,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,60.99,60.99,58.6,59.24,60.47,-2.03,88186,5224138.79
2026-08-18,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,44.85,46.99,43.91,45.32,44.85,1.05,245234,11114004.81
2026-08-18,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,26.98,29.1,26.84,28.85,26.77,7.77,9815518,283177698.04
2026-08-18,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2949.9,3058.0,2916.0,3040.0,2933.1,3.64,3187586,9690261440.0
2026-08-18,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1415.7,1447.0,1410.9,1442.7,1415.1,1.95,309148,446007804.5
2026-08-18,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,345.05,348.0,343.0,346.8,343.5,0.96,54087,18757370.94
2026-08-18,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,44.78,44.78,42.51,42.66,44.27,-3.64,132048,5633167.66
2026-08-18,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,657.05,670.0,653.1,664.85,656.5,1.27,199554,132673472.03
2026-08-18,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,192.01,193.82,190.61,192.95,193.82,-0.45,5326690,1027784819.24
2026-08-18,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,317.95,317.95,308.7,308.9,311.75,-0.91,4306,1330123.37
2026-08-18,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,274.9,274.9,265.95,268.7,269.45,-0.28,25897,6958524.22
2026-08-18,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,35.2,36.35,34.77,35.13,35.59,-1.29,111246,3908072.1
2026-08-18,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,13.35,13.44,13.15,13.17,13.26,-0.68,1583334,20852508.9
2026-08-18,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.3,13.3,13.04,13.08,13.24,-1.21,8628498,112860753.18
2026-08-18,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,942.0,949.1,927.0,928.6,942.8,-1.51,44445,41271625.91
2026-08-18,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,157.0,157.0,141.81,149.94,154.74,-3.1,13174,1975309.59
2026-08-18,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,553.0,555.75,545.2,551.95,550.75,0.22,118593,65457407.8
2026-08-18,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,18.61,19.84,18.58,18.95,18.67,1.5,6762,128139.91
2026-08-18,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1570.0,1587.9,1547.0,1584.5,1571.7,0.81,1054795,1671322677.5
2026-08-18,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,14.5,15.0,14.5,14.98,14.68,2.04,46435,695596.28
2026-08-18,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1106.0,1118.4,1100.0,1111.4,1129.1,-1.57,277306,308197895.17
2026-08-18,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,222.65,224.86,220.8,221.39,224.89,-1.56,49704,11003968.53
2026-08-18,MID150,EQ,INF174KA1VW2,KOTAKMAMC - MID150,23.82,23.84,23.7,23.81,23.87,-0.25,54661,1301478.38
2026-08-18,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,244.99,244.99,241.89,242.35,242.89,-0.22,611444,148183457.13
2026-08-18,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.84,12.13,11.75,11.78,11.84,-0.51,892340,10511764.96
2026-08-18,MIDBANKADD,EQ,INF740KA1ZH9,DSPAMC - MIDBANKADD,17.3,17.37,17.25,17.35,17.34,0.06,728,12630.8
2026-08-18,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,18.71,18.88,18.58,18.64,18.71,-0.37,234519,4371434.02
2026-08-18,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,23.51,23.53,23.4,23.5,23.55,-0.21,382163,8980830.5
2026-08-18,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,237.84,238.07,235.8,236.0,237.8,-0.76,717,169212.0
2026-08-18,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,23.98,24.06,23.85,23.93,23.98,-0.21,1408980,33716891.83
2026-08-18,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,24.33,24.37,24.2,24.26,24.33,-0.29,633384,15365895.98
2026-08-18,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,429.0,439.0,429.0,437.5,428.6,2.08,1545191,676021062.5
2026-08-18,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,25.61,25.61,25.43,25.56,25.65,-0.35,88954,2273664.19
2026-08-18,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,19.95,19.98,19.82,19.88,19.95,-0.35,189458,3766424.88
2026-08-18,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,52.35,52.41,52.06,52.33,52.41,-0.15,275362,14409693.96
2026-08-18,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1127.0,1174.9,1075.3,1159.4,1110.0,4.45,76197,88342803.66
2026-08-18,MIIL,EQ,INE898Q01015,MEGHNA INFRACON INFRA L,714.95,721.0,693.0,707.9,,,76476,54137362.27
2026-08-18,MILKYMIST,EQ,INE00IT01020,MILKY MIST DAIRY FOOD L,165.0,181.5,165.0,181.5,,,92269979,16747001188.5
2026-08-18,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,729.5,765.35,727.8,745.25,725.15,2.77,1637223,1220140440.75
