date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-21,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,84.27,84.27,83.28,83.87,84.27,-0.47,9779,820164.76
2026-01-21,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,84.78,87.14,83.93,85.56,84.78,0.92,7965,681485.38
2026-01-21,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,908.13,909.9,892.13,901.45,905.42,-0.44,2790,2515045.53
2026-01-21,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,85.8,85.8,83.22,84.03,84.3,-0.32,43485,3654044.5
2026-01-21,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,942.44,942.6,927.57,936.64,939.47,-0.3,19380,18152083.48
2026-01-21,SEPC,EQ,INE964H01014,SEPC LIMITED,8.28,8.47,8.06,8.12,8.28,-1.93,14551825,118160817.33
2026-01-21,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,65.85,66.6,63.1,63.65,65.85,-3.34,725192,46158471.91
2026-01-21,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,223.0,228.63,220.1,221.85,226.2,-1.92,10844,2405741.47
2026-01-21,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.6,259.97,257.71,257.99,258.36,-0.14,25728,6637566.47
2026-01-21,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,134.0,142.22,132.2,138.59,129.49,7.03,25416088,3522415542.84
2026-01-21,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,270.3,270.83,266.88,269.34,270.49,-0.43,954417,257062671.28
2026-01-21,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,625.22,625.22,596.3,601.39,607.01,-0.93,26545,15963897.94
2026-01-21,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,715.98,719.28,704.0,712.23,715.98,-0.52,72343,51524853.48
2026-01-21,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,125.6,129.1,120.35,122.5,130.03,-5.79,596978,73129805.0
2026-01-21,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,520.95,529.25,512.0,523.15,524.65,-0.29,64315,33646393.82
2026-01-21,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,376.3,379.15,360.0,362.1,374.5,-3.31,174307,63116565.76
2026-01-21,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,486.4,507.95,482.35,485.75,493.8,-1.63,13823,6714522.25
2026-01-21,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.15,12.0,11.15,11.52,11.58,-0.52,8601,99083.52
2026-01-21,SGMART,EQ,INE385F01024,SG MART LIMITED,323.45,329.9,313.1,319.35,323.45,-1.27,214261,68424251.66
2026-01-21,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.43,5.45,5.0,5.04,5.24,-3.82,1960255,9879685.13
2026-01-21,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1964.3,2042.0,1915.1,1941.3,2035.6,-4.63,393799,764482017.93
2026-01-21,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,657.1,662.7,636.05,646.6,660.0,-2.03,1406753,909606455.46
2026-01-21,SHALBY,EQ,INE597J01018,SHALBY LIMITED,170.0,172.08,167.1,169.61,171.32,-1.0,150715,25562771.24
2026-01-21,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,103.0,104.87,102.0,102.44,104.02,-1.52,129967,13313819.8
2026-01-21,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.73,8.29,7.55,7.6,7.73,-1.68,50441,383351.6
2026-01-21,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,414.0,422.95,410.0,414.9,418.5,-0.86,25940,10762505.84
2026-01-21,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,191.7,208.7,186.22,201.51,191.73,5.1,589124,118714374.0
2026-01-21,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,781.5,807.95,775.9,802.95,787.2,2.0,177609,142611148.72
2026-01-21,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,844.95,870.0,830.0,842.35,843.15,-0.09,33955,28601993.42
2026-01-21,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,141.0,144.09,139.9,140.4,143.02,-1.83,358323,50308547.01
2026-01-21,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,516.23,518.16,509.51,513.69,513.27,0.08,11040,5671137.63
2026-01-21,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,2990.0,3064.2,2890.0,2984.5,3004.9,-0.68,39945,119215852.5
2026-01-21,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,275.0,281.3,268.5,272.15,279.2,-2.53,501386,136452196.84
2026-01-21,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,317.0,325.6,315.0,317.15,317.9,-0.24,36324,11520156.38
2026-01-21,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,20.61,21.0,19.51,19.85,20.61,-3.69,73345,1455898.28
2026-01-21,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,60.95,60.96,53.0,53.51,56.37,-5.07,6591,352684.4
2026-01-21,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,166.31,167.7,162.11,166.27,166.31,-0.02,3160,525413.21
2026-01-21,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,285.0,285.0,284.8,284.8,284.8,0.0,51,14524.8
2026-01-21,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,151.25,153.98,144.69,145.43,154.47,-5.85,467810,68033604.87
2026-01-21,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,335.0,358.0,319.3,341.75,364.45,-6.23,1660524,567484077.0
2026-01-21,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,37.2,41.99,37.2,40.26,38.53,4.49,110983,4468175.39
2026-01-21,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,77.56,78.0,74.51,76.83,77.56,-0.94,395372,30376431.48
2026-01-21,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,27225.0,27450.0,26990.0,27370.0,27225.0,0.53,25027,684988990.0
2026-01-21,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,336.5,337.0,313.5,320.3,336.5,-4.81,1738771,556928330.07
2026-01-21,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,313.6,335.2,313.0,332.45,316.35,5.09,74241,24681421.36
2026-01-21,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,58.0,59.5,56.48,58.77,58.4,0.63,124132,7295237.7
2026-01-21,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,164.15,168.7,160.0,161.41,164.12,-1.65,5214,841591.76
2026-01-21,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,229.91,233.29,225.0,228.71,229.92,-0.53,1219043,278807332.71
2026-01-21,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2700.0,2793.2,2700.0,2748.8,2738.7,0.37,67830,186451107.31
2026-01-21,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,982.55,997.5,972.55,986.0,987.5,-0.15,7042588,6943991768.0
2026-01-21,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,73.5,75.75,73.05,73.84,74.81,-1.3,846999,62542403.06
2026-01-21,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,793.3,806.6,790.0,795.2,801.0,-0.72,225598,179395532.35
2026-01-21,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,11.37,12.29,10.75,10.97,11.43,-4.02,4874,53467.78
2026-01-21,SIEMENS,EQ,INE003A01024,SIEMENS LTD,2848.2,2895.9,2826.0,2884.5,2848.6,1.26,291591,841094239.5
2026-01-21,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,24.11,24.5,23.45,23.7,24.18,-1.99,6199486,146927822.93
2026-01-21,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,50.22,56.7,49.51,51.74,50.21,3.05,425546,22017750.75
2026-01-21,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,889.1,908.0,869.6,891.6,886.1,0.62,317787,283338881.44
2026-01-21,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,196.37,207.0,191.41,205.1,201.51,1.78,60159,12338611.27
2026-01-21,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.0,14.5,13.32,13.83,14.32,-3.42,35802,495141.66
2026-01-21,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,70.25,72.84,70.25,71.34,70.58,1.08,461209,32902648.37
2026-01-21,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,438.0,448.45,436.4,445.2,436.4,2.02,4535,2018982.06
2026-01-21,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,312.0,344.4,310.0,333.01,308.95,7.79,11395250,3794732313.78
2026-01-21,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,304.7,308.25,297.89,304.69,297.56,2.4,5885724,1793321259.93
2026-01-21,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,30.71,31.15,26.42,30.83,29.97,2.9,27643730,852394389.24
2026-01-21,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,313.66,330.38,305.15,317.73,304.52,4.34,1517356,482109538.55
2026-01-21,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,314.7,323.91,307.07,320.91,308.77,3.93,2242859,719755889.9
2026-01-21,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,300.0,312.0,297.63,310.68,297.62,4.39,155857367,48421765638.03
2026-01-21,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,305.9,311.9,302.45,309.99,300.95,3.0,4021900,1246748741.72
2026-01-21,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,32.42,33.0,31.5,32.81,31.48,4.22,73432036,2409305202.0
2026-01-21,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,307.5,327.0,307.5,322.0,313.75,2.63,28302382,9113367004.0
2026-01-21,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,145.7,149.49,144.6,144.6,152.21,-5.0,873740,126342809.33
2026-01-21,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,220.0,223.54,201.92,214.5,223.79,-4.15,218562,46881549.0
2026-01-21,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,79.09,79.78,75.8,77.53,77.95,-0.54,59003,4574502.52
2026-01-21,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,18.29,18.65,17.8,18.52,18.35,0.93,556446,10305380.17
2026-01-21,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,92.35,96.78,92.35,94.64,97.03,-2.46,285,26972.4
2026-01-21,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,482.5,485.85,466.55,469.05,481.7,-2.63,282202,132366844.66
2026-01-21,SIS,EQ,INE285J01028,SIS LIMITED,321.25,329.95,315.8,322.75,321.3,0.45,54117,17466261.75
2026-01-21,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,561.0,589.0,548.8,573.9,565.75,1.44,69409,39833826.79
2026-01-21,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1575.0,1594.7,1524.8,1569.1,1578.8,-0.61,194926,305858381.84
2026-01-21,SJVN,EQ,INE002L01015,SJVN LTD,71.81,72.43,70.59,71.37,71.81,-0.61,7450301,531728002.83
2026-01-21,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1785.1,1809.3,1740.5,1771.4,1816.7,-2.49,54394,96353532.93
2026-01-21,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2695.4,2710.0,2652.1,2684.4,2695.2,-0.4,13023,34958939.93
2026-01-21,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,353.0,354.6,338.65,340.85,353.6,-3.61,591034,201453942.51
2026-01-21,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,176.55,180.95,168.45,172.5,180.65,-4.51,307740,53085150.0
2026-01-21,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,326.05,330.45,320.1,324.45,326.5,-0.63,738484,239601142.81
2026-01-21,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,15.54,15.56,15.3,15.5,15.64,-0.9,89782,1391621.0
2026-01-21,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,41.97,41.97,40.61,41.23,41.5,-0.65,4728736,194965783.12
2026-01-21,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,445.85,449.35,430.95,442.95,445.85,-0.65,77097,34150117.09
2026-01-21,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,77.04,79.14,73.24,73.74,77.04,-4.28,1323928,97626447.89
2026-01-21,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.35,9.35,9.35,9.35,9.43,-0.88,0,0.0
2026-01-21,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3835.0,3900.0,3777.3,3777.3,3976.1,-5.0,71031,268305399.77
2026-01-21,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,70.0,72.78,66.5,67.66,71.45,-5.3,33669,2278044.66
2026-01-21,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,304.0,311.85,296.85,298.45,309.65,-3.62,416712,124367701.49
2026-01-21,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.01,38.25,35.55,37.61,37.01,1.62,536063,20161329.76
2026-01-21,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,94.38,99.0,92.0,95.39,94.1,1.37,9164,874153.95
2026-01-21,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1342.0,1366.0,1322.1,1351.8,1364.6,-0.94,345077,466475105.45
2026-01-21,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,300.5,300.8,288.9,289.05,297.95,-2.99,2933,847783.61
2026-01-21,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,520.0,534.3,515.9,520.45,520.0,0.09,76272,39695763.33
2026-01-21,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12578.0,12598.0,12350.0,12539.0,12596.0,-0.45,104047,1304645333.0
2026-01-21,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,257.0,257.0,243.0,245.5,257.25,-4.57,102354,25127907.0
2026-01-21,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1064.2,1064.2,973.6,987.5,1048.5,-5.82,24737,24427787.5
2026-01-21,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,392.5,396.15,380.0,387.45,397.45,-2.52,26882,10415431.23
2026-01-21,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,112.93,112.95,112.93,112.93,115.23,-2.0,718,81083.74
2026-01-21,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,107.07,114.55,106.21,108.74,108.8,-0.06,5952,647220.47
2026-01-21,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,443.05,447.65,437.7,444.45,445.95,-0.34,848022,376903388.25
2026-01-21,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,312.9,318.45,305.3,309.6,312.9,-1.05,716181,221729641.97
2026-01-21,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,348.95,354.0,338.1,352.05,347.35,1.35,18092,6369288.38
2026-01-21,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,43.44,44.85,43.02,44.31,43.44,2.0,38066770,1686738630.98
2026-01-21,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,175.01,186.3,175.01,180.23,177.49,1.54,56864,10248598.48
2026-01-21,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,610.0,662.0,601.0,608.85,616.3,-1.21,82115,49995715.75
2026-01-21,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,230.4,233.8,225.5,228.6,230.4,-0.78,154909,35412198.35
2026-01-21,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,127.4,129.64,126.01,128.8,127.99,0.63,559624,72079572.91
2026-01-21,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,5.9,6.04,5.59,5.59,5.88,-4.93,665566,3720514.04
2026-01-21,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,34.22,35.29,33.52,33.77,34.75,-2.82,75586,2552539.25
2026-01-21,SPIC,EQ,INE147A01011,SPIC LTD,75.49,75.77,71.82,72.37,75.47,-4.11,900421,65163470.24
2026-01-21,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,28.0,29.96,26.5,27.39,28.46,-3.76,18505,506851.94
2026-01-21,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,462.3,547.0,462.3,528.3,507.85,4.03,2015551,1064815568.7
2026-01-21,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,182.7,185.0,167.27,171.9,182.89,-6.01,1138217,195659495.35
2026-01-21,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,81.0,81.49,78.17,79.69,81.81,-2.59,74600,5944874.18
2026-01-21,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,60.98,60.98,57.98,58.5,58.99,-0.83,28920,1691820.0
2026-01-21,SRF,EQ,INE647A01010,SRF LTD,2802.6,2815.0,2661.6,2676.9,2883.2,-7.16,1969559,5272312294.76
2026-01-21,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,272.0,283.3,266.0,272.3,272.0,0.11,1392,379041.58
2026-01-21,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,450.0,473.0,450.0,462.5,460.25,0.49,8412,3890550.0
2026-01-21,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,433.7,469.9,432.0,450.15,440.3,2.24,120894,54420433.36
2026-01-21,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,68.2,72.32,67.01,68.88,69.78,-1.29,43922,3025347.24
2026-01-21,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,190.38,192.66,185.0,187.2,190.38,-1.67,162598,30438345.1
2026-01-21,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,177.04,178.94,170.37,171.32,177.04,-3.23,105041,17995624.89
2026-01-21,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,858.9,858.9,812.75,824.85,859.65,-4.05,416505,343554139.08
2026-01-21,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,210.0,214.9,208.5,212.73,211.5,0.58,170676,36307904.75
2026-01-21,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,433.0,439.0,430.9,435.85,435.0,0.2,335893,146398966.1
2026-01-21,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,153.0,155.95,147.6,149.41,154.96,-3.58,15359,2294788.25
2026-01-21,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,273.05,275.95,268.05,269.3,269.55,-0.09,9749,2625405.58
2026-01-21,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,120.0,121.44,115.3,116.18,118.0,-1.54,109623,12736000.17
2026-01-21,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,189.6,196.2,178.6,182.36,192.47,-5.25,102826,18751349.42
2026-01-21,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,85.5,87.89,82.6,83.71,87.2,-4.0,15371,1286706.4
2026-01-21,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.1,8.29,7.93,8.07,8.12,-0.62,963262,7773524.05
2026-01-21,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,390.0,410.5,385.1,389.3,398.75,-2.37,7379,2872644.61
2026-01-21,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,19.33,19.56,19.01,19.33,19.47,-0.72,1106147,21381821.43
2026-01-21,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,485.5,500.65,475.55,487.6,488.05,-0.09,127648,62241165.58
2026-01-21,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,499.4,505.0,484.5,501.85,498.5,0.67,86856,43588684.13
2026-01-21,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,243.65,243.65,232.0,234.65,243.0,-3.44,89044,20894174.06
2026-01-21,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2164.3,2179.8,2150.1,2175.0,2169.9,0.24,73457,159768975.0
2026-01-21,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,330.0,331.95,305.6,311.35,338.8,-8.1,7464829,2324174554.71
2026-01-21,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1866.6,1894.0,1866.6,1877.2,1884.6,-0.39,22663,42542982.49
2026-01-21,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,9.99,10.09,9.41,9.63,9.99,-3.6,4868148,46880265.8
2026-01-21,SUBROS,EQ,INE287B01021,SUBROS LIMITED,783.0,797.0,756.05,765.6,782.9,-2.21,65893,50447679.19
2026-01-21,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,396.95,397.4,373.9,379.9,399.25,-4.85,20977,7969162.17
2026-01-21,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,880.0,895.25,857.65,892.35,889.25,0.35,87378,77971756.17
2026-01-21,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,530.0,546.7,524.05,538.45,530.0,1.59,190051,102332963.27
2026-01-21,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,170.03,171.86,164.99,167.86,170.02,-1.27,14542,2441020.13
2026-01-21,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,199.0,199.5,194.0,194.25,198.64,-2.21,297948,57876399.0
2026-01-21,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,27.5,28.16,26.52,26.97,27.42,-1.64,54857,1479493.25
2026-01-21,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,422.6,422.95,410.45,416.35,422.6,-1.48,180398,75108708.4
2026-01-21,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,52.89,53.0,48.31,49.79,50.46,-1.33,52096,2593859.89
2026-01-21,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1711.0,1737.9,1641.2,1671.0,1720.2,-2.86,10024,16750104.0
2026-01-21,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1184.4,1238.0,1175.4,1221.6,1195.5,2.18,15624,19086278.02
2026-01-21,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.64,1.67,1.4,1.51,1.64,-7.93,1770283,2673127.31
2026-01-21,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5012.5,5109.5,4940.5,5044.0,5059.0,-0.3,77687,391853228.0
2026-01-21,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,910.1,938.9,907.1,930.5,919.7,1.17,73645,68526672.5
2026-01-21,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,629.0,629.4,601.55,605.75,618.45,-2.05,25109,15209776.75
2026-01-21,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,249.05,250.95,239.3,241.5,248.2,-2.7,186383,45011494.5
2026-01-21,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1637.0,1645.0,1607.7,1612.9,1613.8,-0.06,3947877,6367530909.68
2026-01-21,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,395.0,404.0,380.4,385.35,402.95,-4.37,331028,127561641.82
2026-01-21,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,550.05,553.2,538.55,544.35,551.45,-1.29,258310,140611042.19
2026-01-21,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,136.21,143.88,136.21,141.82,136.21,4.12,4643,658470.29
2026-01-21,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,433.65,443.2,428.65,431.05,438.3,-1.65,76496,32973599.87
2026-01-21,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,61.66,63.38,59.11,60.36,61.88,-2.46,31624,1908824.66
2026-01-21,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3358.6,3395.0,3268.0,3348.7,3372.7,-0.71,794428,2660301004.81
2026-01-21,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,84.0,84.55,82.55,84.51,83.09,1.71,65487,5534306.51
2026-01-21,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,722.2,736.5,712.85,726.2,723.8,0.33,203413,147718523.08
2026-01-21,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,228.75,230.3,218.15,220.75,228.75,-3.5,225169,49706056.75
2026-01-21,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,235.0,239.8,225.02,228.0,234.96,-2.96,2735,623580.0
2026-01-21,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,251.5,272.95,251.5,268.05,257.45,4.12,46326,12417683.73
2026-01-21,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,23.99,24.49,23.4,23.63,24.15,-2.15,57011,1347169.88
2026-01-21,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,17.72,17.8,17.35,17.63,18.07,-2.43,139884,2466154.8
2026-01-21,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,54.06,54.73,53.11,54.55,54.4,0.28,6444,351520.2
2026-01-21,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,245.25,250.55,239.15,241.2,249.95,-3.5,353309,85218129.72
2026-01-21,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,132.15,139.0,132.15,137.03,135.88,0.85,143734,19695869.84
2026-01-21,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,142.5,142.5,133.25,135.06,143.49,-5.87,625092,84424923.99
2026-01-21,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.11,3.44,3.06,3.17,3.16,0.32,158633,502866.62
