date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-17,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,690.0,696.8,685.2,689.25,692.05,-0.4,110498,76160746.5
2025-11-17,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1012.3,1031.95,972.95,1002.05,1004.65,-0.26,81655,81822391.75
2025-11-17,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2293.3,2343.5,2293.3,2310.4,2293.3,0.75,5158,11917042.7
2025-11-17,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,41.74,42.38,40.7,40.86,41.33,-1.14,35597089,1454497078.27
2025-11-17,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,112.29,114.32,112.29,112.79,112.29,0.45,75688,8536849.59
2025-11-17,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,834.7,840.0,825.1,830.7,833.85,-0.38,14811,12303497.88
2025-11-17,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,343.95,343.95,330.0,332.5,337.5,-1.48,136967,45541527.5
2025-11-17,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1385.4,1399.9,1376.7,1384.0,1373.2,0.79,66553,92109352.0
2025-11-17,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,53.85,55.35,51.66,52.55,53.85,-2.41,64832,3406921.55
2025-11-17,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,406.1,415.9,404.95,412.55,409.55,0.73,143242,59094485.35
2025-11-17,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,46.8,47.29,46.53,46.64,46.78,-0.3,2154888,100503975.0
2025-11-17,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.25,10.47,10.22,10.25,10.23,0.2,11734024,120273746.0
2025-11-17,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,83.5,84.5,82.7,83.75,82.51,1.5,69511,5821546.25
2025-11-17,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,712.85,754.8,677.6,742.1,713.8,3.96,1319952,979536346.97
2025-11-17,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,227.6,238.8,222.62,234.97,226.02,3.96,37519,8815839.48
2025-11-17,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.17,7.3,7.12,7.24,7.22,0.28,63031,456344.43
2025-11-17,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,132.98,133.32,130.0,130.52,132.42,-1.43,30757,4014403.77
2025-11-17,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,196.88,196.89,191.68,193.3,197.69,-2.22,90962,17582954.88
2025-11-17,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,24.06,24.61,23.86,24.23,24.3,-0.29,391538,9486965.56
2025-11-17,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,542.55,543.5,521.6,542.05,534.75,1.37,162376,88015908.82
2025-11-17,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,58.36,58.36,58.36,58.36,55.59,4.98,24672,1439857.94
2025-11-17,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,322.65,335.65,321.4,327.0,321.05,1.85,13111023,4287304521.0
2025-11-17,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,822.0,856.4,801.5,819.9,835.65,-1.88,1410,1156059.03
2025-11-17,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,328.95,339.0,295.6,295.6,328.4,-9.99,17386,5139301.71
2025-11-17,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,453.55,470.8,449.7,465.75,452.2,3.0,287417,133864467.75
2025-11-17,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.34,11.6,11.22,11.31,11.39,-0.7,138916,1571140.02
2025-11-17,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.76,3.81,3.67,3.77,3.71,1.62,84372,318082.44
2025-11-17,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2253.0,2312.5,2249.5,2299.1,2241.0,2.59,81441,187241011.05
2025-11-17,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,28.4,28.4,25.75,26.19,27.92,-6.2,44110,1155240.92
2025-11-17,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,221.95,222.44,219.95,221.57,221.51,0.03,42717,9464806.0
2025-11-17,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,52.89,53.68,50.65,50.88,53.28,-4.5,98587806,5016147674.58
2025-11-17,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,262.0,262.0,254.0,258.5,255.7,1.1,1869,483136.5
2025-11-17,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,142.0,143.1,140.2,141.33,141.99,-0.46,8529282,1205443440.68
2025-11-17,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,877.0,904.7,874.7,879.85,871.95,0.91,392438,345286564.72
2025-11-17,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,397.4,408.0,394.0,404.9,394.95,2.52,14404,5832179.51
2025-11-17,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.9,20.12,19.85,19.91,19.96,-0.25,60111,1196810.0
2025-11-17,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,202.0,217.5,200.43,214.81,200.17,7.31,1665029,357664875.42
2025-11-17,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.52,2.54,2.45,2.47,2.54,-2.76,1943610,4800716.76
2025-11-17,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,10.05,10.47,9.97,10.32,9.54,8.18,37062929,382489415.97
2025-11-17,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,274.7,279.0,266.35,270.25,269.9,0.13,685,185121.25
2025-11-17,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,40.09,40.09,40.09,40.09,39.31,1.98,67046,2687874.15
2025-11-17,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,766.3,792.25,760.6,765.2,766.25,-0.14,81896,62666820.2
2025-11-17,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.09,9.48,8.61,9.31,8.88,4.84,116380,1083497.85
2025-11-17,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,111.0,112.3,109.11,109.61,110.18,-0.52,686048,75197721.7
2025-11-17,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,181.5,186.9,181.06,186.21,181.72,2.47,981040,182679464.99
2025-11-17,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,177.0,184.72,175.77,183.66,176.14,4.27,13973301,2566336512.83
2025-11-17,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,38.29,38.92,37.66,38.02,38.07,-0.13,88326,3358154.56
2025-11-17,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,470.0,479.0,460.8,475.1,468.2,1.47,43730,20776123.27
2025-11-17,SANDESH,EQ,INE583B01015,SANDESH LTD,1160.9,1179.1,1156.0,1177.8,1160.1,1.53,477,561810.62
2025-11-17,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,548.25,559.0,532.0,534.85,548.25,-2.44,448198,239718689.36
2025-11-17,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,224.0,227.8,218.28,218.99,222.5,-1.58,1788821,391733920.62
2025-11-17,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,452.85,465.0,447.5,450.95,451.95,-0.22,21176,9549317.46
2025-11-17,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,369.95,374.5,363.1,364.75,368.85,-1.11,241720,88167370.0
2025-11-17,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4613.0,4650.0,4575.1,4614.2,4581.1,0.72,13904,64155839.52
2025-11-17,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4855.7,4870.5,4725.0,4758.2,4831.9,-1.53,3292,15663995.04
2025-11-17,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1564.1,1575.0,1519.1,1534.6,1555.9,-1.37,90092,138255181.0
2025-11-17,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,89.54,94.1,89.54,93.0,92.08,1.0,572692,53260356.0
2025-11-17,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,246.45,253.5,245.8,251.25,245.8,2.22,463062,116344327.5
2025-11-17,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,513.0,525.8,512.15,521.65,518.05,0.69,410826,214307392.93
2025-11-17,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,400.0,403.35,395.0,396.25,399.9,-0.91,596219,236251778.75
2025-11-17,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,89.65,90.83,89.11,89.76,89.65,0.12,60222,5405526.85
2025-11-17,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,5.02,5.04,4.84,4.86,4.98,-2.41,8050143,39123696.05
2025-11-17,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1447.0,1447.0,1402.0,1405.6,1429.4,-1.67,7888,11087372.61
2025-11-17,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,70.0,70.34,68.6,69.07,70.51,-2.04,130492,9013082.4
2025-11-17,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,151.0,153.55,151.0,152.9,151.53,0.9,130017,19879598.51
2025-11-17,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,99.7,99.7,96.4,96.56,98.03,-1.5,58684,5666526.9
2025-11-17,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,24.69,25.46,24.5,25.01,24.6,1.67,12711748,317920820.39
2025-11-17,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,476.85,479.0,471.65,473.7,473.75,-0.01,38253,18120446.57
2025-11-17,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,109.1,114.28,109.1,110.79,109.3,1.36,4438167,491704525.99
2025-11-17,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,33.19,33.48,32.6,33.08,32.69,1.19,22326,738544.12
2025-11-17,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,875.0,894.65,873.95,889.2,874.95,1.63,701225,623529278.56
2025-11-17,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,131.55,131.55,127.32,128.64,127.72,0.72,7715,992457.6
2025-11-17,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,392.51,400.14,392.5,398.26,397.9,0.09,6694,2665952.51
2025-11-17,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,295.26,295.26,286.66,288.93,286.66,0.79,12029,3475538.88
2025-11-17,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,226.66,232.33,226.66,231.56,230.47,0.47,4855,1124223.79
2025-11-17,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2000.9,2012.9,1993.3,1996.0,2000.9,-0.24,726715,1450523140.0
2025-11-17,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,971.0,976.0,968.5,973.35,967.85,0.57,7415026,7217415376.07
2025-11-17,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.41,34.0,33.06,33.41,33.41,0.0,59626,1992104.65
2025-11-17,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,153.43,153.43,149.83,152.57,157.05,-2.85,2159684,329503003.7
2025-11-17,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4086.1,4197.0,4086.1,4163.2,4086.1,1.89,37444,155886868.11
2025-11-17,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,170.17,172.0,165.1,169.88,170.17,-0.17,53383,9068704.3
2025-11-17,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,797.2,801.35,787.9,790.65,797.2,-0.82,87357,69068814.18
2025-11-17,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,266.95,267.4,260.65,261.3,265.3,-1.51,3701892,967304334.41
2025-11-17,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,49.4,50.15,49.31,49.44,49.74,-0.6,211149,10439206.27
2025-11-17,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,171.87,172.0,168.01,168.26,170.51,-1.32,184854,31103533.02
2025-11-17,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,121.2,122.9,120.55,121.59,121.47,0.1,553355,67282432.42
2025-11-17,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,870.95,893.95,860.55,878.3,867.5,1.24,29618,26013489.04
2025-11-17,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,126.08,132.4,121.01,125.27,124.83,0.35,1958,245278.65
2025-11-17,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.8,19.8,16.01,16.36,18.63,-12.18,216327,3539109.85
2025-11-17,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,875.0,902.0,875.0,893.6,871.0,2.59,8423,7526792.59
2025-11-17,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,49.07,49.07,49.07,49.07,48.66,0.84,0,0.0
2025-11-17,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,344.4,344.4,330.0,337.25,338.1,-0.25,1060,357485.0
2025-11-17,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,338.0,339.55,329.6,331.0,334.85,-1.15,540310,178842610.0
2025-11-17,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,783.0,799.95,779.0,788.15,780.4,0.99,173891,137052195.9
2025-11-17,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.86,86.9,86.72,86.76,86.53,0.27,1937,168054.12
2025-11-17,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.41,87.88,86.59,87.28,86.98,0.34,4115,359157.19
2025-11-17,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.59,87.09,86.59,87.01,86.5,0.59,15911,1384416.14
2025-11-17,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,967.28,971.54,963.92,970.92,962.47,0.88,25135,24404073.77
2025-11-17,SEPC,EQ,INE964H01014,SEPC LIMITED,11.07,11.24,10.6,10.68,11.3,-5.49,13003062,138872706.13
2025-11-17,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,101.67,102.9,100.0,100.21,101.87,-1.63,460688,46165544.06
2025-11-17,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,257.0,257.0,250.05,253.05,256.75,-1.44,12576,3182356.84
2025-11-17,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.5,265.63,258.95,259.52,259.16,0.14,15758,4089515.99
2025-11-17,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,104.2,105.55,104.0,105.22,106.97,-1.64,5978644,629072928.98
2025-11-17,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,278.28,278.28,276.63,277.8,276.57,0.44,685450,190418001.63
2025-11-17,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,600.07,603.3,599.67,603.02,598.37,0.78,24897,15013389.43
2025-11-17,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,744.15,748.0,743.21,746.72,744.14,0.35,19167,14312381.68
2025-11-17,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,168.0,171.0,158.7,167.04,168.82,-1.05,409215,68355270.85
2025-11-17,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,664.7,665.25,635.0,636.95,657.55,-3.13,571052,363731578.37
2025-11-17,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,389.0,402.95,383.0,401.1,384.9,4.21,251401,100836942.63
2025-11-17,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,539.0,555.05,539.0,548.2,544.7,0.64,20562,11272088.65
2025-11-17,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,13.8,14.37,13.8,14.24,14.13,0.78,3521,50139.04
2025-11-17,SGMART,EQ,INE385F01024,SG MART LIMITED,359.9,363.6,349.9,352.15,359.9,-2.15,104613,36839467.31
2025-11-17,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.17,4.17,3.96,4.01,4.17,-3.84,1235741,4955321.69
2025-11-17,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2648.0,2799.9,2629.7,2748.9,2622.8,4.81,725916,1995470421.51
2025-11-17,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,729.05,746.95,725.9,727.6,729.05,-0.2,326351,237452979.63
2025-11-17,SHALBY,EQ,INE597J01018,SHALBY LIMITED,226.0,227.66,222.0,223.22,224.83,-0.72,93658,20906338.87
2025-11-17,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,132.05,132.61,131.21,131.94,132.05,-0.08,86603,11426400.03
2025-11-17,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.7,9.92,9.21,9.47,9.7,-2.37,20026,189646.23
2025-11-17,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,471.0,478.45,469.75,470.5,471.0,-0.11,43879,20645069.5
2025-11-17,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,228.3,232.5,226.0,227.07,227.62,-0.24,462721,105070060.86
2025-11-17,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,775.4,801.0,763.15,794.05,772.45,2.8,386292,306735157.88
2025-11-17,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1034.0,1038.3,1015.0,1018.0,1025.8,-0.76,45455,46273190.0
2025-11-17,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,169.3,172.65,168.29,171.6,169.23,1.4,224176,38468602.97
2025-11-17,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,506.4,507.99,500.85,504.7,506.4,-0.34,9349,4718440.41
2025-11-17,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,378.0,384.6,372.9,374.85,379.6,-1.25,365745,137099515.48
2025-11-17,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,425.25,434.95,415.0,417.1,432.2,-3.49,23297,9717178.84
2025-11-17,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,28.0,28.6,27.8,28.18,28.05,0.46,160218,4514943.29
2025-11-17,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,67.6,67.6,64.13,64.7,66.28,-2.38,6063,392276.08
2025-11-17,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,186.25,186.26,181.0,182.18,184.05,-1.02,9239,1683160.95
2025-11-17,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,298.5,298.5,290.0,290.0,300.0,-3.33,35,10150.0
2025-11-17,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,169.69,177.04,169.0,176.09,169.69,3.77,1148708,202275987.51
2025-11-17,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,465.9,465.9,452.0,459.65,462.45,-0.61,93860,43142748.43
2025-11-17,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,43.0,45.0,41.9,43.75,42.4,3.18,211380,9247875.0
2025-11-17,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.09,90.39,90.09,90.15,90.09,0.07,149693,13494824.18
2025-11-17,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26820.0,26820.0,26610.0,26680.0,26700.0,-0.07,20761,553903480.0
2025-11-17,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,300.0,322.9,299.35,317.85,297.9,6.7,1935357,615153234.26
2025-11-17,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,411.5,419.8,402.1,405.95,412.7,-1.64,90225,36626839.85
2025-11-17,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,54.73,57.09,52.05,56.0,54.73,2.32,141549,7926744.0
2025-11-17,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,192.5,194.3,192.5,192.58,192.6,-0.01,5974,1150472.93
2025-11-17,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,216.49,219.4,210.1,217.47,215.88,0.74,1045794,227428822.46
2025-11-17,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2723.9,2780.0,2705.8,2715.5,2705.8,0.36,42703,115959996.5
2025-11-17,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,809.0,828.35,808.6,817.9,809.3,1.06,7386312,6041264765.13
2025-11-17,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,90.0,91.6,89.99,91.22,89.79,1.59,483086,44067105.51
2025-11-17,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,850.7,862.5,850.5,856.0,855.8,0.02,83050,71090800.0
2025-11-17,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,11.98,12.25,11.6,11.95,11.9,0.42,3640,43498.0
2025-11-17,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3093.4,3242.0,3093.4,3232.6,3084.2,4.81,1556685,5032140083.02
2025-11-17,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,35.4,36.27,35.4,35.86,35.58,0.79,967721,34702475.65
2025-11-17,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,53.4,53.4,51.05,51.54,52.55,-1.92,70636,3640579.5
2025-11-17,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1118.0,1120.2,1100.5,1110.6,1112.4,-0.16,567956,630771919.73
2025-11-17,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,236.8,236.99,230.0,231.06,236.97,-2.49,43610,10076526.49
2025-11-17,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,17.35,17.7,16.0,17.11,17.35,-1.38,37466,641043.28
2025-11-17,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,65.7,67.0,64.77,65.84,66.46,-0.93,6776,446131.82
2025-11-17,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,587.65,594.0,581.0,581.25,587.65,-1.09,5889,3422981.25
2025-11-17,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,158.65,158.65,151.98,155.3,159.66,-2.73,1526450,237057689.66
2025-11-17,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-11-17,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,15.1,15.1,14.71,14.96,15.39,-2.76,3889200,58194100.76
2025-11-17,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,151.38,153.0,149.2,151.58,156.05,-2.86,443208,67181469.45
2025-11-17,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,154.38,155.62,150.12,154.94,159.17,-2.66,1447499,224275498.59
2025-11-17,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,150.0,150.0,146.41,148.92,153.26,-2.83,46574941,6935940128.44
2025-11-17,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,153.44,153.44,148.39,150.66,155.02,-2.81,2008641,302621860.42
2025-11-17,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,15.78,15.78,15.78,15.78,16.22,-2.76,0,0.0
2025-11-17,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,154.83,155.97,152.72,155.37,159.63,-2.67,6172257,958983539.95
2025-11-17,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,814.9,833.5,805.8,823.4,805.8,2.18,157049,129314150.43
2025-11-17,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,289.75,299.0,282.75,288.85,286.5,0.82,492975,142395831.76
2025-11-17,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,90.55,90.55,87.1,87.31,90.06,-3.05,44928,3922663.57
2025-11-17,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.65,23.65,23.35,23.4,23.68,-1.18,341776,7997558.27
2025-11-17,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,118.0,118.5,113.2,116.86,111.26,5.03,28052,3278156.74
2025-11-17,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,520.95,534.2,520.5,529.25,520.1,1.76,531755,281431333.75
2025-11-17,SIS,EQ,INE285J01028,SIS LIMITED,336.0,337.5,333.1,335.2,336.2,-0.3,31309,10494777.18
2025-11-17,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,793.3,810.0,784.1,792.7,790.15,0.32,230630,182820403.82
2025-11-17,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1780.0,1794.7,1733.0,1743.6,1758.7,-0.86,108502,189184084.55
2025-11-17,SJVN,EQ,INE002L01015,SJVN LTD,83.69,84.4,83.25,83.38,83.44,-0.07,1892839,157824910.62
2025-11-17,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,2070.0,2245.0,2042.1,2061.3,2045.0,0.8,574946,1185136217.87
2025-11-17,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,502.0,502.0,488.75,491.6,500.3,-1.74,147743,72630459.7
2025-11-17,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,212.5,219.5,208.5,214.0,210.45,1.69,303830,65019620.0
2025-11-17,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,350.45,366.5,343.05,361.4,346.85,4.19,2675024,966753657.27
2025-11-17,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.59,45.97,45.52,45.86,45.41,0.99,1543699,70794037.08
2025-11-17,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,578.0,585.0,568.55,574.95,578.9,-0.68,50765,29187337.37
2025-11-17,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,66.7,67.0,63.43,64.03,66.71,-4.02,193527,12391533.57
2025-11-17,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.34,10.34,10.34,10.34,10.29,0.53,0,0.0
2025-11-17,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,2860.0,2939.9,2818.0,2860.0,2858.2,0.06,25408,72666880.0
