date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-15,KCP,EQ,INE805C01028,KCP LTD,162.37,164.99,161.1,162.43,164.54,-1.28,100116,16261841.15
2026-05-15,KDDL,EQ,INE291D01011,KDDL LIMITED,2301.7,2301.7,2232.1,2247.0,2276.7,-1.3,7728,17364816.0
2026-05-15,KEC,EQ,INE389H01022,KEC INTL. LIMITED,559.0,560.8,547.1,548.55,555.85,-1.31,650637,356906918.41
2026-05-15,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,117.25,117.99,114.0,114.89,117.24,-2.0,35742,4106398.36
2026-05-15,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.25,2.25,2.01,2.07,2.15,-3.72,85429,176838.02
2026-05-15,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5228.9,5247.8,5073.0,5117.5,5144.7,-0.53,357710,1830580925.0
2026-05-15,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.3,15.37,15.0,15.07,15.36,-1.89,1237132,18643578.86
2026-05-15,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2997.0,3027.0,2898.1,2918.3,3001.4,-2.77,10908,31832816.93
2026-05-15,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1400.1,1435.0,1390.0,1404.8,1400.1,0.34,116187,163219503.27
2026-05-15,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,274.0,287.85,267.1,268.45,269.1,-0.24,3563,956487.39
2026-05-15,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,824.0,828.95,805.0,808.2,820.4,-1.49,2022597,1634662920.09
2026-05-15,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,57.11,57.8,56.02,57.25,57.11,0.25,34615,1981708.75
2026-05-15,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,138.0,138.0,131.3,133.11,135.44,-1.72,1176,156537.36
2026-05-15,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.45,17.45,16.35,16.7,16.32,2.33,1649,27538.3
2026-05-15,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4928.0,4968.0,4760.2,4811.9,4872.0,-1.23,903,4345145.61
2026-05-15,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,771.5,782.0,748.05,761.65,773.3,-1.51,592313,451135210.91
2026-05-15,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5119.6,5239.0,5038.1,5177.1,5175.5,0.03,4022,20822296.59
2026-05-15,KIOCL,EQ,INE880L01014,KIOCL LIMITED,399.0,399.45,385.85,387.45,399.5,-3.02,119920,46463005.46
2026-05-15,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,398.0,401.8,388.65,390.35,399.35,-2.25,127860,49910151.78
2026-05-15,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,448.0,449.9,442.15,446.55,449.85,-0.73,31339,13994430.07
2026-05-15,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1635.0,1635.0,1592.9,1607.4,1626.0,-1.14,38225,61442865.93
2026-05-15,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1623.2,1775.0,1536.1,1740.2,1596.6,8.99,1983674,3451989397.94
2026-05-15,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3089.7,3143.9,2973.5,3049.8,3115.3,-2.1,4382,13364223.81
2026-05-15,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,769.5,787.0,747.65,770.7,762.2,1.12,409546,315637107.2
2026-05-15,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,204.9,211.5,194.34,196.07,203.33,-3.57,3918707,768340910.19
2026-05-15,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,159.15,160.38,156.43,156.75,159.15,-1.51,323157,50654859.75
2026-05-15,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,455.15,459.05,449.0,450.75,454.65,-0.86,13354,6019315.5
2026-05-15,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1950.1,2016.9,1912.6,1977.8,1945.7,1.65,78083,154432561.21
2026-05-15,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.22,28.59,27.85,28.0,28.02,-0.07,90401,2531228.0
2026-05-15,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,197.0,197.0,191.15,193.7,193.61,0.05,1926,373066.19
2026-05-15,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,130.03,132.0,128.6,129.56,130.03,-0.36,986335,127789560.19
2026-05-15,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.71,25.26,24.1,24.41,24.96,-2.2,74679,1822914.38
2026-05-15,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,93.0,93.6,90.87,92.83,91.62,1.32,50089,4649761.96
2026-05-15,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,368.0,378.8,351.0,374.75,366.9,2.14,35822,13424294.5
2026-05-15,KOPRAN,EQ,INE082A01010,KOPRAN LTD,158.0,160.84,155.5,156.32,157.93,-1.02,89589,14004553.14
2026-05-15,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,383.2,393.3,380.5,387.05,383.2,1.0,19461437,7532548953.28
2026-05-15,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,141.5,142.97,139.06,139.87,141.36,-1.05,22618,3163579.55
2026-05-15,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,73.11,74.0,72.35,72.9,73.11,-0.29,1770,129033.0
2026-05-15,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5450.0,5685.0,5340.0,5427.5,5365.0,1.16,3976,21579740.0
2026-05-15,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,357.9,358.65,347.55,349.4,357.95,-2.39,271746,94948050.74
2026-05-15,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,427.2,432.0,419.0,420.6,427.15,-1.53,952616,400670295.41
2026-05-15,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1259.9,1282.4,1235.2,1257.6,1226.6,2.53,584783,735423086.52
2026-05-15,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,708.2,726.45,702.0,703.7,709.0,-0.75,1215690,855481067.84
2026-05-15,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,892.7,928.75,883.15,923.45,892.2,3.5,202497,186995857.12
2026-05-15,KRBL,EQ,INE001B01026,KRBL LIMITED,351.0,354.8,336.0,338.85,346.7,-2.26,949805,321841430.05
2026-05-15,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,56.0,56.17,56.0,56.1,56.56,-0.81,1777,99689.7
2026-05-15,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.0,3.12,2.87,2.87,3.02,-4.97,78935,226543.44
2026-05-15,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,138.58,139.6,132.81,133.93,137.81,-2.82,1417450,189839068.12
2026-05-15,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,369.05,369.6,368.35,368.45,368.5,-0.01,5567,2051161.22
2026-05-15,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1105.1,1134.7,1072.0,1080.8,1122.8,-3.74,86696,93701041.03
2026-05-15,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,74.98,74.98,71.61,71.61,75.37,-4.99,29721,2128320.83
2026-05-15,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.21,6.27,5.93,6.1,6.21,-1.77,139862,853158.19
2026-05-15,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,87.1,87.53,83.11,85.3,86.67,-1.58,13425,1145152.54
2026-05-15,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1200.0,1246.8,1145.2,1172.6,1183.6,-0.93,1149786,1348239035.53
2026-05-15,KROSS,EQ,INE0O6601022,KROSS LIMITED,193.0,194.84,188.19,188.76,192.04,-1.71,611622,115449765.36
2026-05-15,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,588.0,588.0,578.3,584.4,581.0,0.59,25545,14928498.62
2026-05-15,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,600.3,606.45,591.0,594.7,602.1,-1.23,16998,10108710.81
2026-05-15,KSB,EQ,INE999A01023,KSB LIMITED,850.5,864.7,833.05,851.1,850.55,0.06,107579,91560484.27
2026-05-15,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,935.0,939.85,915.0,918.35,933.8,-1.65,66610,61171291.87
2026-05-15,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,660.75,664.7,631.6,635.25,660.75,-3.86,179576,114075654.0
2026-05-15,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,4.15,4.15,3.93,3.93,4.13,-4.84,1093390,4297022.77
2026-05-15,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,826.5,835.0,806.2,814.05,825.4,-1.38,34161,27808761.63
2026-05-15,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,282.9,284.95,278.0,281.4,280.4,0.36,27780,7817291.83
2026-05-15,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,246.95,252.0,243.7,246.1,246.95,-0.34,1374899,338362652.29
2026-05-15,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,80.8,80.8,77.77,78.26,80.48,-2.76,42585,3332702.19
2026-05-15,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,27.38,27.5,26.34,26.4,27.17,-2.83,10043379,265145201.77
2026-05-15,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,86.0,87.86,81.35,83.68,85.15,-1.73,18937,1584648.17
2026-05-15,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.07,7.25,6.9,7.08,6.99,1.29,46227,327287.16
2026-05-15,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1615.7,1639.9,1575.0,1602.9,1600.1,0.17,553749,887604285.62
2026-05-15,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,104.55,108.01,104.48,105.97,102.62,3.26,14762,1564329.16
2026-05-15,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,374.95,380.2,362.0,375.1,368.25,1.86,125665,47136942.27
2026-05-15,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.88,0.89,0.87,0.87,0.89,-2.25,1969661,1713605.08
2026-05-15,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,174.0,175.45,171.1,172.23,173.09,-0.5,48089,8282368.26
2026-05-15,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,290.5,315.4,290.2,307.25,290.3,5.84,6160641,1892856947.25
2026-05-15,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,25.18,26.0,24.25,24.59,25.52,-3.64,147400,3624566.02
2026-05-15,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1324.0,1327.9,1309.9,1323.6,1315.5,0.62,2223101,2942496429.33
2026-05-15,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.2,14.39,13.78,14.28,14.41,-0.9,1542,22019.76
2026-05-15,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,202.0,205.02,199.01,201.01,202.43,-0.7,39510,7941904.88
2026-05-15,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,129.0,130.25,124.5,126.01,130.39,-3.36,45961,5791545.71
2026-05-15,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.73,4.98,4.73,4.73,4.97,-4.83,5453,25792.69
2026-05-15,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,88.68,95.0,87.91,94.01,87.81,7.06,733990,69002401.47
2026-05-15,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,112.5,114.39,110.9,111.23,112.51,-1.14,2056737,228770863.41
2026-05-15,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,477.0,483.3,466.8,469.25,474.35,-1.08,3672940,1723527095.0
2026-05-15,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,19.47,19.8,18.25,19.29,19.0,1.53,64898,1251882.48
2026-05-15,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,146.57,146.57,142.64,142.66,146.63,-2.71,1163,165913.58
2026-05-15,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1622.9,1622.9,1577.8,1589.2,1606.2,-1.06,26986,42886149.88
2026-05-15,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1550.0,1609.9,1550.0,1579.8,1566.0,0.88,707026,1116959709.32
2026-05-15,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,250.0,250.0,240.6,244.35,245.0,-0.27,31429,7679676.34
2026-05-15,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.0,12.34,11.7,12.0,12.0,0.0,16902,202824.0
2026-05-15,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,240.45,242.6,236.0,238.5,240.35,-0.77,9095,2169157.5
2026-05-15,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,562.1,564.0,545.2,547.05,560.4,-2.38,3316350,1814209227.02
2026-05-15,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,405.0,407.85,398.35,399.58,402.5,-0.73,2796790,1117527398.39
2026-05-15,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,142.45,142.5,140.35,141.05,143.0,-1.36,188391,26572551.12
2026-05-15,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.45,28.69,28.45,28.56,28.46,0.35,12081,345033.35
2026-05-15,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,265.45,265.88,262.48,262.65,264.29,-0.62,507,133163.55
2026-05-15,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,843.93,843.93,843.93,843.93,843.93,0.0,0,0.0
2026-05-15,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,270.0,271.1,267.85,268.76,269.59,-0.31,520,139755.21
2026-05-15,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.68,61.68,60.69,60.94,61.38,-0.72,4248,258873.11
2026-05-15,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,210.0,211.9,203.0,204.82,208.0,-1.53,23653,4844607.63
2026-05-15,LINC,EQ,INE802B01027,LINC LIMITED,96.81,97.77,95.21,96.68,95.81,0.91,41215,3984666.21
2026-05-15,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,661.0,665.45,641.25,644.2,666.05,-3.28,39540,25471668.48
2026-05-15,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7450.0,7450.0,7225.0,7352.0,7413.5,-0.83,19165,140901080.0
2026-05-15,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,93934,93933059.74
2026-05-15,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1104.13,1104.59,1104.13,1104.58,1104.13,0.04,1361410,1503786197.97
2026-05-15,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1126.75,1126.76,1126.74,1126.75,1126.31,0.04,368052,414702591.0
2026-05-15,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,6542842,6542842000.0
2026-05-15,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1083.35,1083.35,1081.8,1081.81,1081.37,0.04,155770,168513552.83
2026-05-15,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.1,114.1,114.08,114.09,114.05,0.04,20253630,2310736572.53
2026-05-15,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.01,1025.0,999.99,1000.0,1000.0,0.0,61965,61965000.0
2026-05-15,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.97,999.99,999.99,0.0,342730,342726569.35
2026-05-15,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1085.61,1085.63,1085.61,1085.62,1085.17,0.04,171312,185979732.6
2026-05-15,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.01,-0.0,9703,9703000.0
2026-05-15,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1104.58,1104.6,1104.58,1104.59,1104.18,0.04,2118,2339521.55
2026-05-15,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,72.09,74.0,70.3,70.59,71.89,-1.81,11295326,797337020.98
2026-05-15,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,72.95,73.86,70.25,70.5,72.49,-2.75,2749159,193815709.5
2026-05-15,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1768.5,1768.5,1725.0,1734.0,1759.0,-1.42,297190,515327460.0
2026-05-15,LMW,EQ,INE269B01029,LMW LIMITED,14500.0,14749.0,14402.0,14561.0,14408.0,1.06,1006,14648366.0
2026-05-15,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,877.2,879.75,845.0,849.95,872.85,-2.62,1092096,928227008.53
2026-05-15,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,254.99,255.0,245.01,248.37,252.81,-1.76,7402,1838434.7
2026-05-15,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,141.54,144.91,140.52,142.56,142.37,0.13,11350,1618055.97
2026-05-15,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,111.07,111.07,106.0,106.56,111.07,-4.06,15573,1659458.84
2026-05-15,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,72.32,74.5,71.0,72.31,72.32,-0.01,7312,528730.7
2026-05-15,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,201.31,201.49,200.4,200.4,200.19,0.1,14079,2821431.51
2026-05-15,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.5,21.0,20.17,20.91,20.5,2.0,258825,5412030.71
2026-05-15,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.73,21.73,21.48,21.5,21.48,0.09,394810,8488415.0
2026-05-15,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,230.3,230.3,230.3,230.3,235.0,-2.0,25,5757.5
2026-05-15,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.68,6.98,6.42,6.8,6.68,1.8,26419,179649.21
2026-05-15,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3949.4,3949.4,3893.0,3909.0,3940.4,-0.8,1339185,5234874165.0
2026-05-15,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,281.1,283.75,276.1,280.75,281.3,-0.2,2918519,819374209.25
2026-05-15,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,404.75,413.85,395.8,409.35,411.0,-0.4,734531,300680269.33
2026-05-15,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.16,29.16,29.01,29.03,29.14,-0.38,1697026,49264665.95
2026-05-15,LTM,EQ,INE214T01019,LTM LIMITED,3925.0,4038.9,3925.0,3968.4,3920.2,1.23,609107,2417180159.32
2026-05-15,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3498.0,3535.4,3472.5,3495.1,3466.6,0.82,48834,170679718.17
2026-05-15,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5245.0,5344.5,5201.0,5281.0,5249.5,0.6,7133,37669373.0
2026-05-15,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1630.0,1669.5,1612.1,1636.1,1636.9,-0.05,85373,139678763.22
2026-05-15,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2268.0,2299.0,2254.1,2276.2,2258.2,0.8,2059751,4688405125.63
2026-05-15,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1386.4,1430.0,1356.1,1367.1,1386.4,-1.39,41988,57401793.77
2026-05-15,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,156.0,156.91,152.0,152.49,155.83,-2.14,437528,66718647.12
2026-05-15,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3170.0,3188.9,3111.0,3123.1,3173.9,-1.6,2196383,6859523961.79
2026-05-15,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,320.05,323.75,316.6,320.65,320.9,-0.08,1664344,533671893.44
2026-05-15,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,143.0,143.4,137.6,139.38,142.22,-2.0,78581,10952620.16
2026-05-15,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1124.9,1132.0,1076.2,1088.3,1137.4,-4.32,13297,14471125.75
2026-05-15,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.11,37.99,37.11,37.51,37.97,-1.21,1385,51951.35
2026-05-15,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,68.99,69.98,65.21,66.09,68.17,-3.05,193698,12801500.11
2026-05-15,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,196.4,196.4,196.4,196.4,193.53,1.48,164687,32344525.79
2026-05-15,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,137.58,137.58,130.0,130.97,133.58,-1.95,23640,3096130.83
2026-05-15,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,479.5,483.45,471.0,471.55,477.4,-1.23,12371,5833544.9
2026-05-15,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,20.41,20.9,20.1,20.18,20.41,-1.13,16036,323606.48
2026-05-15,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,78.7,78.97,77.77,78.02,78.5,-0.61,9751597,760819565.2
2026-05-15,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,50.95,52.54,48.62,50.74,49.54,2.42,40886,2074555.71
2026-05-15,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,119.6,119.6,115.0,115.35,118.27,-2.47,49690,5731741.42
2026-05-15,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,53.86,53.86,52.0,52.22,51.98,0.46,3514,183501.08
2026-05-15,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.25,25.02,24.25,24.79,24.88,-0.36,1877701,46548209.51
2026-05-15,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,324.0,332.55,324.0,326.45,323.9,0.79,132762,43340156.52
2026-05-15,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,367.05,371.85,359.0,361.05,366.35,-1.45,165197,59644374.83
2026-05-15,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12124.0,12216.0,12060.0,12105.0,12124.0,-0.16,1618,19585890.0
2026-05-15,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,649.9,650.0,633.05,644.75,646.85,-0.32,124515,80281046.25
2026-05-15,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1010.0,1013.5,990.2,998.8,1004.6,-0.58,26529,26497164.88
2026-05-15,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,164.78,164.78,159.0,159.34,160.77,-0.89,40739,6491352.11
2026-05-15,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1046.0,1049.3,1006.1,1009.2,1030.2,-2.04,5041,5087377.26
2026-05-15,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.11,32.79,31.5,31.88,32.2,-0.99,8398,267728.23
2026-05-15,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,395.2,404.4,392.3,400.35,398.45,0.48,40518,16221381.55
2026-05-15,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,35.2,36.38,33.77,34.36,35.0,-1.83,95553,3283201.14
2026-05-15,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,100.0,100.0,97.0,97.75,99.0,-1.26,61788,6039777.0
2026-05-15,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,61.0,61.88,58.2,60.73,60.7,0.05,27370,1662180.09
2026-05-15,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,56.79,56.99,55.63,56.07,56.5,-0.76,157286,8819025.97
2026-05-15,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,312.05,313.65,303.5,307.45,311.1,-1.17,3966063,1219366117.76
2026-05-15,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,112.01,113.95,111.01,112.16,112.62,-0.41,46329,5196260.81
2026-05-15,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,168.35,168.9,165.15,166.07,167.26,-0.71,31527,5235689.12
2026-05-15,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,29.95,30.55,29.94,29.95,30.55,-1.96,13516,404804.21
2026-05-15,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,891.7,904.45,880.05,883.35,886.1,-0.31,106409,93996387.55
2026-05-15,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,557.0,567.5,531.3,560.15,551.15,1.63,855352,479125443.68
2026-05-15,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,119.95,121.5,115.57,117.58,119.06,-1.24,2095527,246392068.5
2026-05-15,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2477.0,2534.9,2449.3,2503.0,2462.2,1.66,1120942,2805717826.0
2026-05-15,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,177.0,182.09,175.0,177.62,178.77,-0.64,23174,4116165.77
2026-05-15,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1355.1,1399.0,1300.0,1305.6,1351.8,-3.42,206312,269360942.16
2026-05-15,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,582.2,590.9,570.1,574.75,589.9,-2.57,3045,1750113.75
2026-05-15,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,13.81,14.37,13.81,13.9,14.16,-1.84,4290,59631.0
2026-05-15,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,444.2,446.55,433.7,439.8,442.55,-0.62,217571,95687723.14
