date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-01,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,116.98,116.98,116.98,116.98,116.98,0.0,0,0.0
2026-05-01,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.94,10.94,10.94,10.94,10.94,0.0,0,0.0
2026-05-01,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.52,118.52,118.52,118.52,118.52,0.0,0,0.0
2026-05-01,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,179.54,179.54,179.54,179.54,179.54,0.0,0,0.0
2026-05-01,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1981.7,1981.7,1981.7,1981.7,1981.7,0.0,0,0.0
2026-05-01,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,713.75,713.75,713.75,713.75,713.75,0.0,0,0.0
2026-05-01,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,215.28,215.28,215.28,215.28,215.28,0.0,0,0.0
2026-05-01,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2325.6,2325.6,2325.6,2325.6,2325.6,0.0,0,0.0
2026-05-01,CPSEETF,EQ,INF457M01133,CPSE ETF,108.37,108.37,108.37,108.37,108.37,0.0,0,0.0
2026-05-01,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,253.24,253.24,253.24,253.24,253.24,0.0,0,0.0
2026-05-01,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1300.1,1300.1,1300.1,1300.1,1300.1,0.0,0,0.0
2026-05-01,CRISIL,EQ,INE007A01025,CRISIL LTD,4288.7,4288.7,4288.7,4288.7,4288.7,0.0,0,0.0
2026-05-01,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,210.03,210.03,210.03,210.03,210.03,0.0,0,0.0
2026-05-01,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,272.36,272.36,272.36,272.36,272.36,0.0,0,0.0
2026-05-01,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,381.95,381.95,381.95,381.95,381.95,0.0,0,0.0
2026-05-01,CUB,EQ,INE491A01021,CITY UNION BANK LTD,202.57,202.57,202.57,202.57,202.57,0.0,0,0.0
2026-05-01,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5266.4,5266.4,5266.4,5266.4,5266.4,0.0,0,0.0
2026-05-01,CUPID,EQ,INE509F01029,CUPID LIMITED,119.58,119.58,119.58,119.58,119.58,0.0,0,0.0
2026-05-01,CYIENT,EQ,INE136B01020,CYIENT LIMITED,871.75,871.75,871.75,871.75,871.75,0.0,0,0.0
2026-05-01,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,393.1,393.1,393.1,393.1,393.1,0.0,0,0.0
2026-05-01,DABUR,EQ,INE016A01026,DABUR INDIA LTD,441.5,441.5,441.5,441.5,441.5,0.0,0,0.0
2026-05-01,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,153.74,153.74,153.74,153.74,153.74,0.0,0,0.0
2026-05-01,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,732.8,732.8,732.8,732.8,732.8,0.0,0,0.0
2026-05-01,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4081.7,4081.7,4081.7,4081.7,4081.7,0.0,0,0.0
2026-05-01,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.64,3.64,3.64,3.64,3.64,0.0,0,0.0
2026-05-01,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.6,8.6,8.6,8.6,8.6,0.0,0,0.0
2026-05-01,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,103.57,103.57,103.57,103.57,103.57,0.0,0,0.0
2026-05-01,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,186.76,186.76,186.76,186.76,186.76,0.0,0,0.0
2026-05-01,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,142.6,142.6,142.6,142.6,142.6,0.0,0,0.0
2026-05-01,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1227.5,1227.5,1227.5,1227.5,1227.5,0.0,0,0.0
2026-05-01,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,42.73,42.73,42.73,42.73,42.73,0.0,0,0.0
2026-05-01,DCW,EQ,INE500A01029,DCW LTD,47.11,47.11,47.11,47.11,47.11,0.0,0,0.0
2026-05-01,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,200.97,200.97,200.97,200.97,200.97,0.0,0,0.0
2026-05-01,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,252.83,252.83,252.83,252.83,252.83,0.0,0,0.0
2026-05-01,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,417.0,417.0,417.0,417.0,417.0,0.0,0,0.0
2026-05-01,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1265.25,1265.25,1265.25,1265.25,1265.25,0.0,0,0.0
2026-05-01,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,485.55,485.55,485.55,485.55,485.55,0.0,0,0.0
2026-05-01,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,467.05,467.05,467.05,467.05,467.05,0.0,0,0.0
2026-05-01,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,71.18,71.18,71.18,71.18,71.18,0.0,0,0.0
2026-05-01,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,280.16,280.16,280.16,280.16,280.16,0.0,0,0.0
2026-05-01,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,31.14,31.14,31.14,31.14,31.14,0.0,0,0.0
2026-05-01,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,124.73,124.73,124.73,124.73,124.73,0.0,0,0.0
2026-05-01,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,155.35,155.35,155.35,155.35,155.35,0.0,0,0.0
2026-05-01,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,30.41,30.41,30.41,30.41,30.41,0.0,0,0.0
2026-05-01,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,35.48,35.48,35.48,35.48,35.48,0.0,0,0.0
2026-05-01,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,23.87,23.87,23.87,23.87,23.87,0.0,0,0.0
2026-05-01,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,97.31,97.31,97.31,97.31,97.31,0.0,0,0.0
2026-05-01,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.82,3.82,3.82,3.82,3.82,0.0,0,0.0
2026-05-01,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.8,36.8,36.8,36.8,36.8,0.0,0,0.0
2026-05-01,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11166.5,11166.5,11166.5,11166.5,11166.5,0.0,0,0.0
2026-05-01,DLF,EQ,INE271C01023,DLF LIMITED,587.0,587.0,587.0,587.0,587.0,0.0,0,0.0
2026-05-01,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,450.3,450.3,450.3,450.3,450.3,0.0,0,0.0
2026-05-01,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4585.9,4585.9,4585.9,4585.9,4585.9,0.0,0,0.0
2026-05-01,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,299.8,299.8,299.8,299.8,299.8,0.0,0,0.0
2026-05-01,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.4,31.4,31.4,31.4,31.4,0.0,0,0.0
2026-05-01,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,416.3,416.3,416.3,416.3,416.3,0.0,0,0.0
2026-05-01,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,938.45,938.45,938.45,938.45,938.45,0.0,0,0.0
2026-05-01,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1322.9,1322.9,1322.9,1322.9,1322.9,0.0,0,0.0
2026-05-01,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1088.25,1088.25,1088.25,1088.25,1088.25,0.0,0,0.0
2026-05-01,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.25,3.25,3.25,3.25,3.25,0.0,0,0.0
2026-05-01,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,370.44,370.44,370.44,370.44,370.44,0.0,0,0.0
2026-05-01,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,223.08,223.08,223.08,223.08,223.08,0.0,0,0.0
2026-05-01,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.86,7.86,7.86,7.86,7.86,0.0,0,0.0
2026-05-01,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,55.32,55.32,55.32,55.32,55.32,0.0,0,0.0
2026-05-01,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1564.87,1564.87,1564.87,1564.87,1564.87,0.0,0,0.0
2026-05-01,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1268.3,1268.3,1268.3,1268.3,1268.3,0.0,0,0.0
2026-05-01,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,424.55,424.55,424.55,424.55,424.55,0.0,0,0.0
2026-05-01,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.69,23.69,23.69,23.69,23.69,0.0,0,0.0
2026-05-01,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1429.0,1429.0,1429.0,1429.0,1429.0,0.0,0,0.0
2026-05-01,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,137.9,137.9,137.9,137.9,137.9,0.0,0,0.0
2026-05-01,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,114.25,114.25,114.25,114.25,114.25,0.0,0,0.0
2026-05-01,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,192.28,192.28,192.28,192.28,192.28,0.0,0,0.0
2026-05-01,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,149.2,149.2,149.2,149.2,149.2,0.0,0,0.0
2026-05-01,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7109.0,7109.0,7109.0,7109.0,7109.0,0.0,0,0.0
2026-05-01,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,211.94,211.94,211.94,211.94,211.94,0.0,0,0.0
2026-05-01,EIHOTEL,EQ,INE230A01023,EIH LIMITED,318.95,318.95,318.95,318.95,318.95,0.0,0,0.0
2026-05-01,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,119.39,119.39,119.39,119.39,119.39,0.0,0,0.0
2026-05-01,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,506.65,506.65,506.65,506.65,506.65,0.0,0,0.0
2026-05-01,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,81.99,81.99,81.99,81.99,81.99,0.0,0,0.0
2026-05-01,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,553.5,553.5,553.5,553.5,553.5,0.0,0,0.0
2026-05-01,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,53.62,53.62,53.62,53.62,53.62,0.0,0,0.0
2026-05-01,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,121.08,121.08,121.08,121.08,121.08,0.0,0,0.0
2026-05-01,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1028.83,1028.83,1028.83,1028.83,1028.69,0.01,0,0.0
2026-05-01,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,444.5,444.5,444.5,444.5,444.5,0.0,0,0.0
2026-05-01,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,90.37,90.37,90.37,90.37,90.37,0.0,0,0.0
2026-05-01,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,46.28,46.28,46.28,46.28,46.28,0.0,0,0.0
2026-05-01,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1680.1,1680.1,1680.1,1680.1,1680.1,0.0,0,0.0
2026-05-01,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,124.34,124.34,124.34,124.34,124.34,0.0,0,0.0
2026-05-01,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,262.4,262.4,262.4,262.4,262.4,0.0,0,0.0
2026-05-01,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,347.3,347.3,347.3,347.3,347.3,0.0,0,0.0
2026-05-01,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.01,42.01,42.01,42.01,42.01,0.0,0,0.0
2026-05-01,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2330.6,2330.6,2330.6,2330.6,2330.6,0.0,0,0.0
2026-05-01,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,41.0,41.0,41.0,41.0,41.0,0.0,0,0.0
2026-05-01,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,251.94,251.94,251.94,251.94,251.94,0.0,0,0.0
2026-05-01,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,119.11,119.11,119.11,119.11,119.11,0.0,0,0.0
2026-05-01,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3278.8,3278.8,3278.8,3278.8,3278.8,0.0,0,0.0
2026-05-01,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,279.32,279.32,279.32,279.32,279.32,0.0,0,0.0
2026-05-01,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,200.22,200.22,200.22,200.22,200.22,0.0,0,0.0
2026-05-01,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1215.65,1215.65,1215.65,1215.65,1215.65,0.0,0,0.0
2026-05-01,EPL,EQ,INE255A01020,EPL LIMITED,226.13,226.13,226.13,226.13,226.13,0.0,0,0.0
2026-05-01,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,335.87,335.87,335.87,335.87,335.87,0.0,0,0.0
2026-05-01,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,66.85,66.85,66.85,66.85,66.85,0.0,0,0.0
2026-05-01,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3241.6,3241.6,3241.6,3241.6,3241.6,0.0,0,0.0
2026-05-01,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,237.14,237.14,237.14,237.14,237.14,0.0,0,0.0
2026-05-01,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,26.94,26.94,26.94,26.94,26.94,0.0,0,0.0
2026-05-01,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.3,1.3,1.3,1.3,1.3,0.0,0,0.0
2026-05-01,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,90.18,90.18,90.18,90.18,90.18,0.0,0,0.0
2026-05-01,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,247.03,247.03,247.03,247.03,247.03,0.0,0,0.0
2026-05-01,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,498.65,498.65,498.65,498.65,498.65,0.0,0,0.0
2026-05-01,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,335.05,335.05,335.05,335.05,335.05,0.0,0,0.0
2026-05-01,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.08,30.08,30.08,30.08,30.08,0.0,0,0.0
2026-05-01,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,93.53,93.53,93.53,93.53,93.53,0.0,0,0.0
2026-05-01,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,115.4,115.4,115.4,115.4,115.4,0.0,0,0.0
2026-05-01,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,360.55,360.55,360.55,360.55,360.55,0.0,0,0.0
2026-05-01,FACT,EQ,INE188A01015,FACT LTD,899.2,899.2,899.2,899.2,899.2,0.0,0,0.0
2026-05-01,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,444.05,444.05,444.05,444.05,444.05,0.0,0,0.0
2026-05-01,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,22.98,22.98,22.98,22.98,22.98,0.0,0,0.0
2026-05-01,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.68,1.68,1.68,1.68,1.68,0.0,0,0.0
2026-05-01,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,286.95,286.95,286.95,286.95,286.95,0.0,0,0.0
2026-05-01,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,146.23,146.23,146.23,146.23,146.23,0.0,0,0.0
2026-05-01,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2182.7,2182.7,2182.7,2182.7,2182.7,0.0,0,0.0
2026-05-01,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.26,0.26,0.26,0.26,0.26,0.0,0,0.0
2026-05-01,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,990.55,990.55,990.55,990.55,990.55,0.0,0,0.0
2026-05-01,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4628.1,4628.1,4628.1,4628.1,4628.1,0.0,0,0.0
2026-05-01,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,31.46,31.46,31.46,31.46,31.46,0.0,0,0.0
2026-05-01,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,126.22,126.22,126.22,126.22,126.22,0.0,0,0.0
2026-05-01,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,239.21,239.21,239.21,239.21,239.21,0.0,0,0.0
2026-05-01,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,37.96,37.96,37.96,37.96,37.96,0.0,0,0.0
2026-05-01,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,318.75,318.75,318.75,318.75,318.75,0.0,0,0.0
2026-05-01,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3602.0,3602.0,3602.0,3602.0,3602.0,0.0,0,0.0
2026-05-01,FOODSIN,EQ,INE976E01023,FOODS & INNS LIMITED,64.41,64.41,64.41,64.41,64.41,0.0,0,0.0
2026-05-01,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,19904.0,19904.0,19904.0,19904.0,19904.0,0.0,0,0.0
2026-05-01,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,922.95,922.95,922.95,922.95,922.95,0.0,0,0.0
2026-05-01,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,936.05,936.05,936.05,936.05,936.05,0.0,0,0.0
2026-05-01,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,213.94,213.94,213.94,213.94,213.94,0.0,0,0.0
2026-05-01,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,191.07,191.07,191.07,191.07,191.07,0.0,0,0.0
2026-05-01,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1025.6,1025.6,1025.6,1025.6,1025.6,0.0,0,0.0
2026-05-01,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,155.75,155.75,155.75,155.75,155.75,0.0,0,0.0
2026-05-01,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,163.23,163.23,163.23,163.23,163.23,0.0,0,0.0
2026-05-01,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,741.75,741.75,741.75,741.75,741.75,0.0,0,0.0
2026-05-01,GALLANTT,EQ,INE297H01019,GALLANTT ISPAT LIMITED,861.85,861.85,861.85,861.85,861.85,0.0,0,0.0
2026-05-01,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,138.73,138.73,138.73,138.73,138.73,0.0,0,0.0
2026-05-01,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,1049.55,1049.55,1049.55,1049.55,1049.55,0.0,0,0.0
2026-05-01,GANESHHOU,EQ,INE460C01014,GANESH HOUSING LIMITED,665.55,665.55,665.55,665.55,665.55,0.0,0,0.0
2026-05-01,GANGAFORGE,EQ,INE691Z01023,GANGA FORGING LIMITED,2.9,2.9,2.9,2.9,2.9,0.0,0,0.0
2026-05-01,GARFIBRES,EQ,INE276A01018,GARWARE TECH FIBRES LTD,614.75,614.75,614.75,614.75,614.75,0.0,0,0.0
2026-05-01,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,168.53,168.53,168.53,168.53,168.53,0.0,0,0.0
2026-05-01,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,57.37,57.37,57.37,57.37,57.37,0.0,0,0.0
2026-05-01,GAUDIUMIVF,EQ,INE0P8B01020,GAUDIUM IVF N WOMEN H L,121.47,121.47,121.47,121.47,121.47,0.0,0,0.0
2026-05-01,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,17.92,17.92,17.92,17.92,17.92,0.0,0,0.0
2026-05-01,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,25.26,25.26,25.26,25.26,25.26,0.0,0,0.0
2026-05-01,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,40.96,40.96,40.96,40.96,40.96,0.0,0,0.0
2026-05-01,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,268.69,268.69,268.69,268.69,268.69,0.0,0,0.0
2026-05-01,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,312.05,312.05,312.05,312.05,312.05,0.0,0,0.0
2026-05-01,GEOJITFSL,EQ,INE007B01023,GEOJIT FINANCIAL SER L,64.43,64.43,64.43,64.43,64.43,0.0,0,0.0
2026-05-01,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1576.8,1576.8,1576.8,1576.8,1576.8,0.0,0,0.0
2026-05-01,GHCL,EQ,INE539A01019,GHCL LIMITED,506.8,506.8,506.8,506.8,506.8,0.0,0,0.0
2026-05-01,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,89.07,89.07,89.07,89.07,89.07,0.0,0,0.0
2026-05-01,GICHSGFIN,EQ,INE289B01019,GIC HOUSING FINANCE LTD,151.52,151.52,151.52,151.52,151.52,0.0,0,0.0
2026-05-01,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,393.4,393.4,393.4,393.4,393.4,0.0,0,0.0
2026-05-01,GILLANDERS,EQ,INE047B01011,GILLANDERS ARBUTHNOT LTD,93.69,93.69,93.69,93.69,93.69,0.0,0,0.0
2026-05-01,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,7953.5,7953.5,7953.5,7953.5,7953.5,0.0,0,0.0
2026-05-01,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,64.38,64.38,64.38,64.38,64.38,0.0,0,0.0
2026-05-01,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,156.85,156.85,156.85,156.85,156.85,0.0,0,0.0
2026-05-01,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,125.22,125.22,125.22,125.22,125.22,0.0,0,0.0
2026-05-01,GLAND,EQ,INE068V01023,GLAND PHARMA LIMITED,1750.8,1750.8,1750.8,1750.8,1750.8,0.0,0,0.0
2026-05-01,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2336.4,2336.4,2336.4,2336.4,2336.4,0.0,0,0.0
2026-05-01,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2406.3,2406.3,2406.3,2406.3,2406.3,0.0,0,0.0
2026-05-01,GLOBAL,EQ,INE291W01037,GLOBAL EDUCATION LIMITED,103.6,103.6,103.6,103.6,103.6,0.0,0,0.0
2026-05-01,GLOSTERLTD,EQ,INE350Z01018,GLOSTER LIMITED,612.9,612.9,612.9,612.9,612.9,0.0,0,0.0
2026-05-01,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,58.91,58.91,58.91,58.91,58.91,0.0,0,0.0
2026-05-01,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,957.1,957.1,957.1,957.1,957.1,0.0,0,0.0
2026-05-01,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,736.15,736.15,736.15,736.15,736.15,0.0,0,0.0
2026-05-01,GMMPFAUDLR,EQ,INE541A01023,GMM PFAUDLER LIMITED,905.55,905.55,905.55,905.55,905.55,0.0,0,0.0
2026-05-01,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,96.43,96.43,96.43,96.43,96.43,0.0,0,0.0
2026-05-01,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,106.55,106.55,106.55,106.55,106.55,0.0,0,0.0
2026-05-01,GNA,EQ,INE934S01014,GNA AXLES LIMITED,430.55,430.55,430.55,430.55,430.55,0.0,0,0.0
2026-05-01,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,469.3,469.3,469.3,469.3,469.3,0.0,0,0.0
2026-05-01,GOACARBON,EQ,INE426D01013,GOA CARBON LIMITED,370.7,370.7,370.7,370.7,370.7,0.0,0,0.0
2026-05-01,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2251.0,2251.0,2251.0,2251.0,2251.0,0.0,0,0.0
2026-05-01,GODIGIT,EQ,INE03JT01014,GO DIGIT GENERAL INS LTD,309.05,309.05,309.05,309.05,309.05,0.0,0,0.0
2026-05-01,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,596.3,596.3,596.3,596.3,596.3,0.0,0,0.0
2026-05-01,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1067.1,1067.1,1067.1,1067.1,1067.1,0.0,0,0.0
2026-05-01,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,959.05,959.05,959.05,959.05,959.05,0.0,0,0.0
2026-05-01,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1835.2,1835.2,1835.2,1835.2,1835.2,0.0,0,0.0
2026-05-01,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,703.7,703.7,703.7,703.7,703.7,0.0,0,0.0
2026-05-01,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,232.81,232.81,232.81,232.81,232.81,0.0,0,0.0
2026-05-01,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,124.66,124.66,124.66,124.66,124.66,0.0,0,0.0
2026-05-01,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,123.43,123.43,123.43,123.43,123.43,0.0,0,0.0
2026-05-01,GOLDBND,EQ,INF194KB1KJ7,BANDHANAMC - GOLDBND,149.29,149.29,149.29,149.29,149.29,0.0,0,0.0
2026-05-01,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,23.48,23.48,23.48,23.48,23.48,0.0,0,0.0
