date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-30,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,576.6,580.05,567.5,569.7,573.7,-0.7,155196,88415163.09
2025-10-30,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,215.99,216.6,210.2,213.98,211.49,1.18,1366016,292300097.84
2025-10-30,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,520.85,524.45,515.5,517.2,520.85,-0.7,11217,5801432.54
2025-10-30,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1174.5,1231.75,1151.25,1190.35,1159.75,2.64,215016,255944290.35
2025-10-30,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.72,28.18,27.6,28.04,27.7,1.23,77083,2161407.39
2025-10-30,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,239.95,239.95,234.0,235.55,236.9,-0.57,40000,9422000.12
2025-10-30,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,186.33,187.93,183.61,184.1,186.33,-1.2,729225,134250326.95
2025-10-30,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,31.9,31.99,31.32,31.68,31.33,1.12,38936,1233492.49
2025-10-30,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,103.5,104.49,102.6,103.77,103.8,-0.03,35274,3660382.86
2025-10-30,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,427.7,435.0,427.65,431.1,428.9,0.51,34045,14676799.71
2025-10-30,KOPRAN,EQ,INE082A01010,KOPRAN LTD,166.9,167.09,165.0,165.78,166.11,-0.2,59522,9867557.09
2025-10-30,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,430.0,430.6,425.28,427.44,430.1,-0.62,12438465,5316697509.97
2025-10-30,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,144.9,144.9,142.06,142.78,144.13,-0.94,23682,3381315.93
2025-10-30,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,90.7,93.09,90.15,92.68,89.8,3.21,34605,3207191.41
2025-10-30,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,424.35,424.85,417.95,420.8,421.0,-0.05,89844,37806354.1
2025-10-30,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,531.0,536.0,525.05,534.4,531.7,0.51,1062842,567982790.75
2025-10-30,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1268.0,1277.8,1255.0,1262.4,1258.8,0.29,124259,156864564.63
2025-10-30,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1195.4,1199.6,1166.1,1171.5,1194.1,-1.89,879409,1030227643.5
2025-10-30,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1080.2,1092.8,1060.7,1087.1,1080.2,0.64,125848,136809357.73
2025-10-30,KRBL,EQ,INE001B01026,KRBL LIMITED,378.35,381.55,374.85,377.4,378.15,-0.2,260779,98417993.01
2025-10-30,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,69.5,71.38,69.5,69.66,70.2,-0.77,1117,77810.22
2025-10-30,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.74,3.8,3.66,3.74,3.74,0.0,21317,79725.58
2025-10-30,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,103.2,104.6,101.0,101.93,100.74,1.18,969155,98785969.45
2025-10-30,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,497.45,499.9,494.35,497.15,498.05,-0.18,44609,22177364.08
2025-10-30,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,798.5,798.5,786.5,791.45,798.2,-0.85,11500,9101675.14
2025-10-30,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,117.44,120.55,111.35,115.46,119.27,-3.19,11298,1304467.07
2025-10-30,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.45,8.52,8.4,8.41,8.43,-0.24,97935,823633.34
2025-10-30,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,87.26,89.08,87.05,87.59,86.61,1.13,17580,1539832.14
2025-10-30,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,790.6,805.95,788.0,796.65,799.2,-0.32,261339,208195720.73
2025-10-30,KROSS,EQ,INE0O6601022,KROSS LIMITED,184.3,185.43,182.75,183.34,184.62,-0.69,143143,26243837.1
2025-10-30,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,791.3,793.65,769.85,774.3,791.3,-2.15,37276,28862806.34
2025-10-30,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,595.6,600.55,593.0,594.75,599.9,-0.86,6471,3848627.25
2025-10-30,KSB,EQ,INE999A01023,KSB LIMITED,798.5,813.4,788.5,795.7,796.4,-0.09,50609,40269581.92
2025-10-30,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1048.1,1061.8,1030.1,1035.3,1054.3,-1.8,72478,75036476.94
2025-10-30,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.96,2.96,2.81,2.85,2.86,-0.35,105300,300104.99
2025-10-30,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,848.0,869.0,842.0,859.9,851.75,0.96,51521,44302909.16
2025-10-30,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,318.25,319.0,312.65,314.3,316.15,-0.59,31603,9932822.51
2025-10-30,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,184.99,185.0,179.13,179.55,184.31,-2.58,2028602,364235495.29
2025-10-30,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,109.0,109.48,107.5,107.9,108.58,-0.63,27880,3008252.04
2025-10-30,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,82.0,83.94,81.76,81.99,82.0,-0.01,2392,196120.07
2025-10-30,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.35,10.68,10.35,10.39,10.35,0.39,27289,283532.72
2025-10-30,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1541.5,1558.55,1535.05,1544.7,1544.8,-0.01,189218,292285035.36
2025-10-30,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,132.3,133.2,131.22,132.14,132.49,-0.26,10389,1372802.45
2025-10-30,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,630.35,635.0,627.05,629.25,630.35,-0.17,19106,12022450.5
2025-10-30,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.5,1.55,1.46,1.53,1.51,1.32,3298433,5046602.4
2025-10-30,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,234.8,236.89,230.0,233.12,235.16,-0.87,36407,8487199.66
2025-10-30,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,419.55,424.9,417.25,423.2,419.35,0.92,371273,157122738.13
2025-10-30,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,28.06,28.06,26.65,26.73,28.06,-4.74,163066,4358754.11
2025-10-30,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,962.9,972.55,948.2,970.35,961.7,0.9,2111499,2048893003.1
2025-10-30,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,22.0,22.29,21.29,21.52,21.99,-2.14,117006,2517969.17
2025-10-30,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,313.05,317.9,312.0,316.45,313.4,0.97,58385,18475933.96
2025-10-30,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,155.0,155.01,150.12,152.19,156.27,-2.61,231908,35294079.09
2025-10-30,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.34,4.48,4.18,4.28,4.34,-1.38,48206,206321.69
2025-10-30,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,95.6,98.4,94.2,94.37,94.27,0.11,48000,4529760.13
2025-10-30,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,165.08,168.75,164.41,168.21,165.08,1.9,2288534,384954319.5
2025-10-30,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,31.5,32.45,30.51,30.72,31.58,-2.72,27390,841420.78
2025-10-30,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,218.0,224.48,213.61,217.57,217.61,-0.02,5148,1120050.4
2025-10-30,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1408.5,1414.5,1392.5,1404.5,1407.4,-0.21,21444,30118098.0
2025-10-30,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1655.0,1666.9,1646.6,1657.7,1655.3,0.14,923367,1530665430.81
2025-10-30,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,271.0,276.0,267.6,274.4,269.2,1.93,28052,7697468.63
2025-10-30,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.91,12.28,11.65,11.72,11.94,-1.84,82871,971248.14
2025-10-30,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,321.65,325.85,321.25,323.6,321.65,0.61,6901,2233163.64
2025-10-30,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,593.0,594.35,565.6,570.45,593.45,-3.88,6562217,3743416767.76
2025-10-30,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,455.42,455.42,448.55,450.38,454.38,-0.88,1512770,681313788.75
2025-10-30,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10787.0,10844.6,10647.05,10834.85,10824.35,0.1,1413,15309642.5
2025-10-30,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.62,28.69,28.54,28.6,28.6,0.0,108161,3093404.64
2025-10-30,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,289.06,289.06,287.53,287.6,289.28,-0.58,342,98359.2
2025-10-30,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,951.18,951.67,939.99,944.56,956.56,-1.25,75,70842.0
2025-10-30,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,289.38,291.25,282.79,283.92,285.7,-0.62,1753,497711.78
2025-10-30,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.79,59.94,59.27,59.56,59.49,0.12,5558,331034.49
2025-10-30,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,236.2,241.39,235.5,238.2,238.33,-0.05,53142,12658424.24
2025-10-30,LINC,EQ,INE802B01027,LINC LIMITED,127.5,129.8,126.02,127.08,127.5,-0.33,8643,1098352.46
2025-10-30,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,530.0,537.0,529.05,532.4,532.9,-0.09,11135,5928274.27
2025-10-30,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6048.0,6080.0,6048.0,6059.5,6066.0,-0.11,7349,44531265.5
2025-10-30,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,123330,123328765.5
2025-10-30,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1075.49,1075.51,1075.49,1075.5,1075.33,0.02,100602,108197451.0
2025-10-30,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1097.68,1097.7,1097.68,1097.69,1097.53,0.01,863573,947935395.77
2025-10-30,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,999.99,0.0,2987518,2987488095.65
2025-10-30,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1056.9,1058.99,1054.39,1054.39,1054.27,0.01,289853,305618108.92
2025-10-30,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.15,111.15,111.13,111.14,111.11,0.03,5158295,573292903.15
2025-10-30,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,86655,86655000.0
2025-10-30,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,403593,403588960.13
2025-10-30,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1057.2,1057.22,1057.2,1057.21,1057.06,0.01,24157,25539021.03
2025-10-30,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,0.0,5418,5418000.0
2025-10-30,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1077.1,1077.1,1077.08,1077.1,1076.93,0.02,1348,1451930.77
2025-10-30,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,59.97,60.29,59.22,59.34,59.97,-1.05,964376,57226071.99
2025-10-30,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,69.55,70.1,68.5,69.71,69.41,0.43,720050,50194684.84
2025-10-30,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1313.0,1324.4,1302.0,1319.9,1312.4,0.57,263242,347453122.23
2025-10-30,LMW,EQ,INE269B01029,LMW LIMITED,15976.0,15997.0,15750.0,15846.0,15976.0,-0.81,1493,23658078.0
2025-10-30,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1187.8,1189.9,1166.6,1171.4,1179.2,-0.66,870241,1019400328.65
2025-10-30,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,190.07,194.5,189.94,193.67,190.07,1.89,26295,5092552.6
2025-10-30,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,212.3,216.97,208.01,209.26,217.21,-3.66,59154,12378565.72
2025-10-30,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,120.0,121.98,119.46,121.32,119.46,1.56,12603,1528995.96
2025-10-30,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,98.68,98.68,97.0,97.09,98.68,-1.61,3112,302144.07
2025-10-30,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,213.33,213.34,212.22,212.27,214.41,-1.0,603,127998.81
2025-10-30,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.77,21.87,21.37,21.66,21.77,-0.51,15473,335145.18
2025-10-30,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.52,23.52,22.75,22.78,22.95,-0.74,3339112,76064973.65
2025-10-30,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,253.4,253.4,246.0,250.0,254.3,-1.69,147,36750.0
2025-10-30,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.45,8.45,8.02,8.29,8.32,-0.36,9585,79459.65
2025-10-30,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3980.0,4062.6,3975.6,3987.5,3958.1,0.74,4959400,19775607500.0
2025-10-30,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,268.01,271.99,267.28,267.89,268.17,-0.1,5883403,1576104915.85
2025-10-30,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,423.85,423.85,413.35,417.15,422.6,-1.29,631313,263352214.1
2025-10-30,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.07,29.07,28.96,28.99,29.04,-0.17,2332766,67626885.81
2025-10-30,LTM,EQ,INE214T01019,LTM LIMITED,5674.0,5710.0,5626.0,5699.0,5674.0,0.44,217590,1240045410.0
2025-10-30,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4136.0,4136.0,4070.8,4110.0,4106.3,0.09,68973,283479030.0
2025-10-30,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4986.0,4986.0,4878.0,4915.0,4982.0,-1.34,10221,50236215.0
2025-10-30,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1150.6,1155.6,1131.0,1135.4,1155.6,-1.75,69825,79279306.7
2025-10-30,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1956.0,1956.1,1926.9,1945.8,1955.9,-0.52,943924,1836687365.29
2025-10-30,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1291.7,1297.4,1274.9,1275.8,1286.6,-0.84,18641,23782188.71
2025-10-30,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,196.5,199.71,192.69,198.0,203.19,-2.55,1015160,201001680.0
2025-10-30,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3540.0,3550.0,3496.0,3502.1,3534.7,-0.92,2103351,7366145742.51
2025-10-30,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,318.0,322.35,310.25,315.7,317.45,-0.55,4044637,1276891950.27
2025-10-30,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,152.9,154.88,149.0,151.28,150.08,0.8,287989,43566975.57
2025-10-30,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,856.05,862.5,841.2,858.05,857.05,0.12,12413,10650974.5
2025-10-30,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,43.51,43.98,43.16,43.2,43.99,-1.8,3224,139276.8
2025-10-30,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,81.6,82.65,81.25,81.58,81.59,-0.01,75938,6195022.18
2025-10-30,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,177.55,177.55,176.35,177.55,174.6,1.69,164485,29204312.25
2025-10-30,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,568.8,568.8,547.7,552.25,556.1,-0.69,4954,2735846.5
2025-10-30,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.1,24.69,24.1,24.57,24.3,1.11,38839,954274.22
2025-10-30,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,60.0,60.0,58.27,58.43,59.78,-2.26,13004160,759833072.77
2025-10-30,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,98.7,98.7,96.21,97.19,96.64,0.57,5464,531046.17
2025-10-30,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,137.42,138.9,135.52,136.2,137.33,-0.82,26942,3669500.32
2025-10-30,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,56.2,56.2,55.01,55.38,56.11,-1.3,6380,353324.41
2025-10-30,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,27.81,27.81,27.81,27.81,28.17,-1.28,216383,6017611.11
2025-10-30,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,386.4,390.6,380.2,383.95,387.45,-0.9,105758,40605785.39
2025-10-30,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,357.5,365.0,347.9,363.9,356.4,2.1,181164,65925578.49
2025-10-30,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,16185.0,16185.0,16185.0,16185.0,16185.0,0.0,0,0.0
2025-10-30,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,574.5,581.1,572.8,579.25,572.8,1.13,141620,82033385.0
2025-10-30,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1120.0,1127.4,1102.2,1109.7,1115.8,-0.55,22514,24983784.7
2025-10-30,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,155.26,155.26,154.44,154.99,155.26,-0.17,14650,2270603.58
2025-10-30,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1397.6,1433.0,1385.1,1425.7,1400.3,1.81,5011,7144182.46
2025-10-30,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,38.05,38.59,38.05,38.35,38.1,0.66,7279,279149.64
2025-10-30,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,445.25,458.45,442.55,451.85,441.5,2.34,294076,132878242.39
2025-10-30,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,28.98,29.4,28.68,29.31,28.68,2.2,13092,383726.51
2025-10-30,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,162.48,163.15,155.28,156.31,161.99,-3.51,813802,127205388.63
2025-10-30,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,69.07,69.19,68.0,68.17,68.52,-0.51,11875,809518.73
2025-10-30,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,74.5,75.66,73.5,74.05,74.48,-0.58,570995,42282181.49
2025-10-30,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,276.1,280.5,272.35,274.9,276.55,-0.6,5235133,1439138029.75
2025-10-30,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,138.38,139.0,134.0,135.57,138.2,-1.9,43758,5932272.38
2025-10-30,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,184.11,185.8,181.62,183.53,185.03,-0.81,27323,5014590.16
2025-10-30,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,68.4,68.4,64.95,65.97,66.42,-0.68,20574,1357266.81
2025-10-30,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,764.65,789.2,764.65,772.2,776.3,-0.53,30777,23765999.78
2025-10-30,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,414.9,420.9,412.0,419.0,414.9,0.99,186328,78071432.0
2025-10-30,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,146.0,147.99,145.97,146.42,146.41,0.01,127227,18628577.11
2025-10-30,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2458.0,2458.0,2420.1,2446.6,2443.7,0.12,280365,685941036.38
2025-10-30,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,212.5,212.9,207.01,209.4,212.35,-1.39,31147,6522181.61
2025-10-30,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1413.0,1419.8,1390.0,1399.0,1413.4,-1.02,58171,81381229.0
2025-10-30,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,516.0,522.6,511.6,516.3,520.95,-0.89,884,456409.19
2025-10-30,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,21.3,21.75,20.65,20.97,21.7,-3.36,18363,385072.1
2025-10-30,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,686.65,693.15,669.0,671.8,685.65,-2.02,233855,157103786.15
2025-10-30,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1779.0,1845.0,1761.0,1830.0,1779.0,2.87,107237,196243710.0
2025-10-30,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,47.7,48.17,47.11,47.46,47.86,-0.84,9005,427377.29
2025-10-30,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,612.0,615.15,604.4,608.0,612.65,-0.76,36421,22143968.0
2025-10-30,MARICO,EQ,INE196A01026,MARICO LIMITED,720.0,724.7,717.15,721.5,721.8,-0.04,1504657,1085610025.5
2025-10-30,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,233.2,254.4,232.2,247.6,232.36,6.56,1408451,348732476.2
2025-10-30,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,167.25,169.61,162.0,164.08,166.88,-1.68,94088,15437959.21
2025-10-30,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,183.7,186.65,181.2,183.44,183.7,-0.14,1022720,187607759.3
2025-10-30,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16190.0,16275.0,16077.0,16206.0,16138.0,0.42,230383,3733586898.0
2025-10-30,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,305.0,310.95,300.6,308.4,303.4,1.65,70330,21689771.57
2025-10-30,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,183.35,183.35,175.8,175.8,183.35,-4.12,2059,361972.21
2025-10-30,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,71.42,71.42,70.69,71.42,70.59,1.18,225706,16119922.11
2025-10-30,MASTEK,EQ,INE759A01021,MASTEK LTD,2169.0,2174.4,2145.9,2167.6,2175.9,-0.38,49228,106706617.61
2025-10-30,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,136.46,137.0,130.1,132.28,135.32,-2.25,749043,99083407.13
2025-10-30,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,505.0,512.35,505.0,508.9,510.75,-0.36,2087,1062074.29
2025-10-30,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,88.55,88.55,87.55,87.82,88.09,-0.31,18909,1660588.37
2025-10-30,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,475.0,475.05,468.45,471.55,472.65,-0.23,14686,6925183.12
2025-10-30,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1186.5,1189.0,1172.3,1178.5,1189.5,-0.92,1187989,1400045036.5
2025-10-30,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,212.15,214.95,210.7,212.9,212.15,0.35,15460,3291433.91
2025-10-30,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,525.1,538.7,520.95,530.45,524.4,1.15,58609,31089144.77
2025-10-30,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2780.3,2783.5,2737.0,2743.6,2774.2,-1.1,809323,2220458661.84
2025-10-30,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,81.62,82.11,81.22,81.57,81.02,0.68,289480,23612883.51
2025-10-30,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,464.65,474.8,459.6,464.95,461.8,0.68,385110,179056899.2
2025-10-30,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,41.78,42.34,41.32,41.54,41.78,-0.57,36042,1497184.71
2025-10-30,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,50.58,50.58,48.05,48.83,49.82,-1.99,89976,4393528.24
2025-10-30,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,63.14,63.14,63.14,63.14,64.43,-2.0,196332,12396402.36
2025-10-30,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,55.81,62.9,55.28,60.33,55.8,8.12,15955083,962570186.6
2025-10-30,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1830.1,1834.7,1812.2,1820.3,1835.1,-0.81,971970,1769277038.46
2025-10-30,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1375.1,1377.6,1360.0,1372.6,1375.8,-0.23,59322,81425375.75
2025-10-30,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,555.05,568.0,552.75,565.5,555.05,1.88,227337,128559073.5
2025-10-30,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,48.15,48.47,47.0,48.16,48.15,0.02,213295,10272287.17
