date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-17,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,25.02,25.02,25.02,25.02,24.53,2.0,585302,14644256.31
2026-07-17,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,36.12,37.97,36.12,37.37,36.79,1.58,46457,1736098.04
2026-07-17,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,794.85,814.95,773.55,809.7,793.15,2.09,653155,528859611.47
2026-07-17,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,323.35,330.0,317.4,326.9,325.45,0.45,210762,68898096.51
2026-07-17,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.95,16.4,15.95,16.19,15.99,1.25,20638,334129.23
2026-07-17,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,74.81,75.8,74.3,75.17,74.43,0.99,140664,10573712.62
2026-07-17,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,432.0,434.7,412.05,421.8,430.2,-1.95,3538,1492328.36
2026-07-17,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,215.04,215.04,212.22,213.9,216.08,-1.01,1268042,271234176.06
2026-07-17,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,20.89,20.89,20.51,20.79,20.99,-0.95,4591449,95456228.91
2026-07-17,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,20.57,20.71,20.45,20.63,20.81,-0.88,7731570,159486827.97
2026-07-17,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,208.43,209.19,206.75,208.18,210.46,-1.08,611098,127218377.16
2026-07-17,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,220.55,220.55,211.11,213.14,215.18,-0.95,310065,66087253.91
2026-07-17,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,205.35,205.75,203.11,204.92,206.84,-0.93,25255988,5175457014.71
2026-07-17,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,207.44,207.77,205.2,207.1,208.97,-0.89,788430,163283857.81
2026-07-17,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,215.11,215.97,213.37,215.15,217.44,-1.05,57422,12354342.95
2026-07-17,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,21.85,21.85,21.48,21.71,21.92,-0.96,9581341,208010904.34
2026-07-17,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,214.99,215.0,212.13,213.94,215.92,-0.92,5292240,1132221838.52
2026-07-17,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,198.0,199.79,189.0,197.72,195.96,0.9,583223,115314852.27
2026-07-17,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,255.75,257.7,254.0,256.85,257.9,-0.41,16333,4195131.15
2026-07-17,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.0,76.49,74.22,74.64,75.3,-0.88,22903,1709479.91
2026-07-17,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.76,25.48,24.2,24.75,24.75,0.0,496221,12281469.75
2026-07-17,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,66.87,66.89,65.51,66.09,66.65,-0.84,24514,1620130.17
2026-07-17,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,79.4,80.72,78.0,78.11,80.17,-2.57,75516,5898554.81
2026-07-17,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,394.6,394.75,385.0,391.0,393.35,-0.6,463874,181374734.0
2026-07-17,SIS,EQ,INE285J01028,SIS LIMITED,440.25,441.3,427.95,433.6,440.25,-1.51,172589,74834591.45
2026-07-17,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,628.1,639.0,616.1,631.45,630.45,0.16,39213,24761049.33
2026-07-17,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2138.9,2186.6,2104.0,2175.3,2138.9,1.7,95491,207721576.96
2026-07-17,SJVN,EQ,INE002L01015,SJVN LTD,70.06,70.31,69.01,69.13,70.05,-1.31,1673666,115700525.98
2026-07-17,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1497.1,1516.6,1463.5,1472.0,1497.1,-1.68,72344,106490368.0
2026-07-17,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2696.7,2709.2,2611.4,2627.9,2696.7,-2.55,19317,50763142.41
2026-07-17,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,558.05,561.85,533.85,538.8,558.05,-3.45,1021989,550647660.72
2026-07-17,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,329.9,333.35,313.5,318.95,331.2,-3.7,419688,133859492.72
2026-07-17,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,612.5,632.8,602.55,621.3,622.45,-0.18,804246,499678029.98
2026-07-17,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.07,18.11,17.95,18.08,18.14,-0.33,7802,141060.16
2026-07-17,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,47.1,47.55,46.81,47.1,47.48,-0.8,2595992,122271219.24
2026-07-17,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,47.18,47.2,46.61,47.01,47.18,-0.36,6490,305094.89
2026-07-17,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.08,18.37,17.9,18.04,18.13,-0.5,104237,1880435.58
2026-07-17,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,462.0,467.0,452.9,455.5,463.85,-1.8,29145,13275547.5
2026-07-17,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,81.25,82.0,79.21,81.67,81.48,0.23,778427,63574131.66
2026-07-17,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.19,11.19,10.84,10.93,10.97,-0.36,1627959,17793592.37
2026-07-17,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4099.2,4100.0,3951.0,4085.2,4095.1,-0.24,56706,231655348.43
2026-07-17,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,67.4,67.97,66.05,66.86,66.61,0.38,2561,171228.46
2026-07-17,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,390.2,391.7,380.8,387.75,387.1,0.17,119883,46484633.25
2026-07-17,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.79,37.95,36.9,37.51,37.49,0.05,101079,3791473.12
2026-07-17,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,92.19,94.7,92.06,93.37,93.13,0.26,8671,809611.29
2026-07-17,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1496.0,1498.0,1453.1,1462.0,1493.0,-2.08,104334,152536308.0
2026-07-17,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,413.05,424.0,413.05,423.85,412.0,2.88,240,101724.0
2026-07-17,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,578.05,579.95,562.75,570.8,578.05,-1.25,135987,77621377.94
2026-07-17,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,18410.0,18590.0,18251.0,18467.0,18400.0,0.36,96644,1784724748.0
2026-07-17,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,212.05,212.5,206.0,206.46,212.51,-2.85,165969,34265960.85
2026-07-17,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,991.1,998.9,980.0,983.9,995.0,-1.12,17380,17100182.42
2026-07-17,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,523.25,524.65,512.45,522.55,522.75,-0.04,35457,18528054.92
2026-07-17,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,110.9,110.9,103.1,106.29,107.17,-0.82,11063,1175886.28
2026-07-17,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,98.75,101.64,98.05,99.61,98.75,0.87,40884,4072455.26
2026-07-17,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,684.6,708.45,680.35,704.85,683.4,3.14,4862624,3427420407.68
2026-07-17,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,306.6,309.9,299.35,307.45,308.25,-0.26,1145868,352297130.59
2026-07-17,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,582.0,584.5,566.25,580.25,580.25,0.0,128386,74495976.5
2026-07-17,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.53,45.75,44.11,44.6,45.39,-1.74,16100153,718066799.23
2026-07-17,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,223.23,228.0,220.83,226.74,223.23,1.57,123702,28048192.16
2026-07-17,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1048.0,1048.0,981.2,992.2,1041.2,-4.71,159205,157963202.94
2026-07-17,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,301.7,302.3,293.0,296.9,301.4,-1.49,237293,70452290.25
2026-07-17,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,250.49,250.49,228.15,235.2,250.45,-6.09,2779418,653719105.12
2026-07-17,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.71,3.83,3.56,3.65,3.71,-1.62,623079,2274238.41
2026-07-17,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,35.08,35.5,34.75,34.82,35.13,-0.88,42641,1484759.61
2026-07-17,SPIC,EQ,INE147A01011,SPIC LTD,66.6,67.09,66.07,66.29,66.73,-0.66,226086,14987241.15
2026-07-17,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,33.89,34.0,32.2,32.68,33.93,-3.68,2998,97974.64
2026-07-17,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,703.2,707.9,678.35,693.9,703.2,-1.32,77918,54067302.1
2026-07-17,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,205.95,206.89,200.05,205.8,206.95,-0.56,274172,56424598.44
2026-07-17,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,201.09,201.09,195.3,197.21,198.51,-0.65,311698,61469964.67
2026-07-17,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,39.5,39.8,37.0,38.69,39.16,-1.2,18714,724044.63
2026-07-17,SRF,EQ,INE647A01010,SRF LTD,2899.2,2914.9,2853.0,2874.7,2889.3,-0.51,232559,668537345.94
2026-07-17,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,300.0,312.85,300.0,312.7,307.15,1.81,91,28455.7
2026-07-17,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,491.65,497.9,486.15,490.95,491.75,-0.16,2474,1214610.33
2026-07-17,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,497.75,504.0,487.1,493.2,496.0,-0.56,72956,35981900.09
2026-07-17,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,41.1,41.99,41.09,41.82,41.32,1.21,60987,2550476.32
2026-07-17,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,53.85,54.74,53.01,53.62,53.95,-0.61,20569,1102909.76
2026-07-17,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,263.73,271.4,258.01,266.21,265.44,0.29,1526108,406265197.64
2026-07-17,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,157.31,160.8,155.0,157.85,158.43,-0.37,114026,17999004.8
2026-07-17,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1050.0,1100.0,1007.5,1074.9,1049.2,2.45,427122,459113448.23
2026-07-17,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,207.07,207.25,204.15,205.45,207.07,-0.78,85966,17661714.44
2026-07-17,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,602.9,602.9,579.6,582.95,602.9,-3.31,208827,121735702.2
2026-07-17,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,139.4,140.4,137.26,139.04,141.08,-1.45,2778,386253.1
2026-07-17,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,275.7,275.7,269.3,270.65,270.25,0.15,7857,2126497.0
2026-07-17,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,120.5,121.08,119.1,120.2,120.88,-0.56,15792,1898198.35
2026-07-17,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,303.2,308.55,296.15,301.6,303.2,-0.53,40157,12111351.45
2026-07-17,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,77.01,78.75,75.15,75.49,77.83,-3.01,16578,1251473.18
2026-07-17,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,12.15,12.16,11.94,12.03,12.06,-0.25,997442,11999226.99
2026-07-17,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,553.3,565.7,531.05,555.5,557.7,-0.39,1463,812696.5
2026-07-17,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,24.55,24.99,24.35,24.46,24.66,-0.81,320896,7849115.87
2026-07-17,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,775.75,783.95,764.5,773.25,777.55,-0.55,90497,69976805.25
2026-07-17,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,456.3,461.0,445.9,451.25,456.25,-1.1,147098,66377972.5
2026-07-17,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,398.5,400.5,390.0,399.95,400.1,-0.04,263018,105194052.31
2026-07-17,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3249.0,3310.1,3225.8,3250.4,3249.7,0.02,22393,72786205.01
2026-07-17,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,297.0,301.0,290.2,297.65,299.65,-0.67,103024,30665092.97
2026-07-17,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2223.0,2250.0,2188.9,2235.4,2225.4,0.45,24282,54279980.43
2026-07-17,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,13.33,13.7,13.15,13.27,13.33,-0.45,649643,8620762.91
2026-07-17,SUBROS,EQ,INE287B01021,SUBROS LIMITED,804.5,809.45,795.0,804.1,806.3,-0.27,38031,30580726.17
2026-07-17,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,380.0,380.0,367.0,373.85,371.05,0.75,4393,1642323.08
2026-07-17,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1075.0,1075.0,1025.5,1037.65,1068.55,-2.89,326117,338395313.01
2026-07-17,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,883.0,894.95,857.1,862.75,883.35,-2.33,151567,130764429.25
2026-07-17,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,168.4,168.4,156.3,160.76,165.82,-3.05,10557,1697143.26
2026-07-17,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,150.0,150.6,148.4,149.62,149.37,0.17,122628,18347600.76
2026-07-17,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,33.25,34.2,32.67,33.98,33.26,2.16,10375981,352575829.63
2026-07-17,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,540.95,547.1,530.05,538.55,540.55,-0.37,762912,410866248.29
2026-07-17,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,53.64,53.64,49.55,50.74,51.61,-1.69,28911,1466944.19
2026-07-17,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1524.4,1525.0,1482.1,1498.5,1514.7,-1.07,4025,6031462.5
2026-07-17,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1390.0,1396.6,1368.0,1380.2,1389.2,-0.65,7703,10631680.22
2026-07-17,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.28,1.29,1.27,1.28,1.27,0.79,111211,142350.08
2026-07-17,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4446.0,4470.0,4410.0,4430.8,4444.9,-0.32,20674,91602355.16
2026-07-17,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,969.2,972.1,956.35,965.35,970.35,-0.52,59356,57299313.15
2026-07-17,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,642.45,652.0,636.5,648.0,642.45,0.86,7806,5058288.0
2026-07-17,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,355.0,355.0,338.25,344.65,353.0,-2.37,169521,58425411.62
2026-07-17,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1948.7,1952.6,1922.5,1932.6,1950.1,-0.9,2475664,4784468185.96
2026-07-17,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,311.55,316.0,310.2,314.05,311.55,0.8,276683,86892292.77
2026-07-17,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,504.5,506.0,494.3,498.8,500.6,-0.36,74112,36967064.7
2026-07-17,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,155.0,182.7,153.1,179.13,154.62,15.85,278365,49863523.81
2026-07-17,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,489.75,491.05,475.2,490.05,487.6,0.5,75670,37082082.58
2026-07-17,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,48.8,48.8,44.82,45.24,47.2,-4.15,119771,5418440.24
2026-07-17,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3527.0,3529.6,3400.5,3433.7,3522.7,-2.53,88775,304826713.17
2026-07-17,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,79.89,82.22,79.01,80.01,80.64,-0.78,26112,2089221.18
2026-07-17,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,850.6,850.6,816.1,828.7,850.6,-2.57,266098,220515415.85
2026-07-17,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,198.0,200.69,198.0,199.18,199.58,-0.2,23779,4736301.05
2026-07-17,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,224.0,225.99,224.0,224.91,226.45,-0.68,113,25414.83
2026-07-17,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,261.4,261.4,257.0,259.0,259.9,-0.35,13294,3443146.0
2026-07-17,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,26.0,26.34,26.0,26.13,26.26,-0.5,41046,1072531.95
2026-07-17,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,18.22,18.23,17.95,17.98,18.16,-0.99,50831,913941.36
2026-07-17,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,57.2,59.0,56.8,56.93,58.14,-2.08,2174,123765.82
2026-07-17,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,247.5,248.8,239.15,246.65,248.4,-0.7,524309,129320811.65
2026-07-17,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,184.96,187.14,177.3,179.79,185.49,-3.07,336383,60478297.31
2026-07-17,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,341.0,342.35,321.5,325.9,341.15,-4.47,1106401,360576079.15
2026-07-17,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.61,2.62,2.53,2.58,2.54,1.57,125899,324819.41
2026-07-17,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,859.9,864.9,833.05,849.85,857.9,-0.94,31435,26715033.98
2026-07-17,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,51.96,52.29,51.27,51.99,51.97,0.04,111362634,5789743528.58
2026-07-17,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,711.0,745.3,711.0,745.3,709.85,4.99,18844,14044432.97
2026-07-17,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.86,4.05,3.73,3.89,3.86,0.78,24605,95713.45
2026-07-17,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,312.0,314.6,309.0,310.55,313.5,-0.94,473551,147061257.27
2026-07-17,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3731.0,3740.1,3692.7,3709.3,3731.6,-0.6,7062,26195076.94
2026-07-17,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,632.5,637.5,615.0,617.85,630.4,-1.99,23325,14411350.68
2026-07-17,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,273.89,281.0,267.2,276.87,272.96,1.43,18196699,5038119963.28
2026-07-17,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,219.0,232.0,216.26,222.19,220.78,0.64,4380878,973387293.52
2026-07-17,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,700.8,701.25,692.05,699.45,700.8,-0.19,50033,34995582.46
2026-07-17,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,13.67,13.7,13.3,13.47,13.7,-1.68,1616472,21773878.27
2026-07-17,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,420.9,420.9,410.1,417.45,419.4,-0.46,487906,203676365.66
2026-07-17,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1428.0,1428.0,1351.5,1359.1,1423.9,-4.55,808190,1098411009.27
2026-07-17,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,216.1,221.98,213.2,215.64,220.15,-2.05,11013,2374843.31
2026-07-17,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,358.2,362.65,355.8,360.95,358.2,0.77,74312,26822917.31
2026-07-17,TAKE,EQ,INE142I01023,TAKE LIMITED,20.04,20.05,19.05,19.05,20.05,-4.99,175033,3334378.52
2026-07-17,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,403.8,409.85,388.0,405.1,399.15,1.49,141816,57449662.47
2026-07-17,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,593.9,598.9,577.1,584.55,588.3,-0.64,974217,569478535.46
2026-07-17,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,57.6,57.6,55.7,56.05,56.27,-0.39,36553,2048795.62
2026-07-17,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,18.24,18.24,17.73,17.85,18.24,-2.14,13453,240136.06
2026-07-17,TARC,EQ,INE0EK901012,TARC LIMITED,118.3,119.32,115.95,118.38,118.27,0.09,395422,46810055.27
2026-07-17,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,334.0,336.95,328.8,332.5,333.45,-0.28,1025416,340950820.0
2026-07-17,TARMAT,EQ,INE924H01018,TARMAT LIMITED,49.2,49.2,47.71,48.3,48.33,-0.06,1270,61341.0
2026-07-17,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,300.0,302.1,285.55,287.45,299.5,-4.02,123030,35364975.0
2026-07-17,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8950.0,8950.0,8690.0,8746.5,8910.0,-1.84,3225,28207462.5
2026-07-17,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,351.0,356.05,350.9,354.2,349.35,1.39,788117,279151051.02
2026-07-17,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,694.0,700.0,688.1,698.45,694.8,0.53,224182,156579920.64
2026-07-17,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1842.9,1849.9,1801.0,1817.1,1839.9,-1.24,180878,328673409.38
2026-07-17,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1082.0,1091.8,1074.9,1088.6,1088.5,0.01,1262534,1374394481.58
2026-07-17,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,3538.1,3579.5,3481.1,3503.2,3537.8,-0.98,449370,1574232962.06
2026-07-17,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,13.93,13.93,13.54,13.61,13.69,-0.58,49753666,677147377.18
2026-07-17,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,665.95,668.15,660.5,662.3,665.8,-0.53,135182,89531036.95
2026-07-17,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,377.1,379.2,375.25,377.25,377.1,0.04,2626498,990846370.5
2026-07-17,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,185.2,186.59,183.41,185.89,185.49,0.22,20132684,3742464616.47
2026-07-17,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,769.0,775.0,750.9,758.05,765.55,-0.98,923532,700083421.33
2026-07-17,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,21.1,21.1,20.65,20.81,21.01,-0.95,52008897,1082305118.79
2026-07-17,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1430.0,1460.1,1386.0,1428.1,1418.2,0.7,126914,181245880.3
2026-07-17,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1453.0,1462.8,1414.7,1459.0,1453.6,0.37,61969,90412771.0
2026-07-17,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,256.9,264.0,253.83,258.13,256.03,0.82,1841342,475305619.45
2026-07-17,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,59.21,62.05,58.25,58.56,58.58,-0.03,1759665,103045984.82
2026-07-17,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,928.8,937.95,923.0,930.85,932.6,-0.19,31043,28896375.79
2026-07-17,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,579.45,588.0,574.55,580.4,576.75,0.63,119557,69390885.72
2026-07-17,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,14.75,16.04,14.75,15.7,15.28,2.75,22235,349089.5
2026-07-17,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,3243.5,3308.9,3204.9,3215.8,3265.3,-1.52,3141,10100827.95
2026-07-17,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2224.8,2275.0,2215.1,2269.0,2201.0,3.09,5615138,12740748122.0
2026-07-17,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,563.55,568.45,551.05,563.85,563.55,0.05,1132802,638730380.04
2026-07-17,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,233.95,233.95,220.0,222.25,227.94,-2.5,910,202247.5
2026-07-17,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1414.0,1435.0,1387.7,1428.6,1408.2,1.45,13257,18938949.88
2026-07-17,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,31.7,32.17,31.6,31.91,31.47,1.4,128714,4107263.72
2026-07-17,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1540.0,1585.0,1527.3,1572.9,1510.3,4.14,10632264,16723488305.18
