date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-29,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,103.0,103.0,101.0,101.88,103.19,-1.27,784744,79949716.56
2025-09-29,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,501.8,509.9,479.1,482.5,501.8,-3.85,166599,80384017.5
2025-09-29,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,237.0,237.7,230.0,231.91,235.25,-1.42,4603,1067481.75
2025-09-29,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,105.36,105.8,101.1,102.97,103.15,-0.17,68640,7067860.88
2025-09-29,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,69.3,70.23,67.9,68.47,68.88,-0.6,7873912,539126764.25
2025-09-29,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,95.18,95.34,93.25,93.9,94.24,-0.36,21766,2043827.43
2025-09-29,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,686.0,696.0,676.0,678.65,686.0,-1.07,525215,356437172.57
2025-09-29,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,13.23,13.23,12.8,13.06,12.79,2.11,28238,368788.29
2025-09-29,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,409.95,412.8,400.7,402.8,409.5,-1.64,95062,38290972.44
2025-09-29,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.07,11.07,10.74,10.78,10.74,0.37,31223,336583.93
2025-09-29,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1100.6,1123.3,1090.1,1101.9,1100.6,0.12,2131,2348148.95
2025-09-29,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,574.0,574.0,554.5,561.9,566.15,-0.75,29517,16585603.02
2025-09-29,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,206.85,208.08,202.5,202.98,206.32,-1.62,1875057,380599061.85
2025-09-29,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1035.1,1052.0,1035.1,1043.35,1029.5,1.35,1278211,1333621415.64
2025-09-29,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,609.45,611.0,592.05,598.6,606.05,-1.23,61781,36982105.09
2025-09-29,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,35.93,36.8,34.6,35.32,35.93,-1.7,771511,27249768.28
2025-09-29,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,296.0,299.9,293.4,294.2,295.85,-0.56,9607887,2826640472.68
2025-09-29,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,32.97,33.69,32.5,33.15,32.98,0.52,16242,538422.32
2025-09-29,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,52.25,52.57,51.21,51.73,52.06,-0.63,2302855,119126688.1
2025-09-29,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,340.0,355.0,340.0,351.65,339.25,3.66,10214,3591753.04
2025-09-29,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,6371.5,6439.0,6301.0,6314.5,6347.5,-0.52,53086,335211547.0
2025-09-29,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,626.8,644.0,626.5,635.4,624.7,1.71,120090,76305188.93
2025-09-29,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,849.45,853.85,836.1,841.3,849.45,-0.96,341430,287245054.83
2025-09-29,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,372.3,378.5,368.0,373.05,370.4,0.72,145844,54407102.42
2025-09-29,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,359.9,362.4,353.65,355.15,358.15,-0.84,324680,115310100.02
2025-09-29,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,302.0,302.54,294.06,298.68,302.08,-1.13,146665,43805901.13
2025-09-29,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,90.74,90.74,89.01,89.91,90.74,-0.91,3296,296343.37
2025-09-29,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,162.55,164.38,160.6,161.77,163.3,-0.94,2763013,446972624.81
2025-09-29,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,277.6,283.55,272.2,277.55,281.1,-1.26,33850,9395067.09
2025-09-29,JOCIL,EQ,INE839G01010,JOCIL LIMITED,158.89,158.9,154.5,155.7,155.01,0.45,936,145735.2
2025-09-29,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,935.0,954.85,925.45,940.35,932.8,0.81,4106,3861077.0
2025-09-29,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.58,17.86,17.45,17.53,17.59,-0.34,17481324,306447621.72
2025-09-29,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,460.5,461.35,454.1,454.75,463.4,-1.87,88367,40184893.25
2025-09-29,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,792.9,792.9,733.95,737.7,789.15,-6.52,972440,717368999.87
2025-09-29,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,802.1,816.85,790.0,803.75,802.9,0.11,150087,120632426.25
2025-09-29,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,141.0,142.76,140.01,140.27,141.36,-0.77,1774082,248850489.72
2025-09-29,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3350.1,3351.2,3260.1,3291.1,3354.6,-1.89,146569,482373250.21
2025-09-29,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,521.0,531.85,520.2,528.55,520.1,1.62,1476731,780526152.02
2025-09-29,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,18249.0,18249.0,17167.0,17167.0,18070.0,-5.0,4256,73062752.0
2025-09-29,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,323.9,326.45,317.55,322.75,322.65,0.03,1054182,340237240.5
2025-09-29,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1130.0,1143.9,1119.7,1122.2,1130.8,-0.76,2615670,2935304746.28
2025-09-29,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,168.4,169.58,164.1,164.6,167.04,-1.46,310387,51089702.09
2025-09-29,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,70.89,71.55,67.63,68.74,70.93,-3.09,2223834,152866344.41
2025-09-29,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2385.0,2420.0,2325.0,2329.1,2373.9,-1.89,4716,10984036.06
2025-09-29,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,610.0,618.65,604.15,607.05,606.9,0.02,3154893,1915177757.14
2025-09-29,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,651.0,654.25,633.3,639.7,650.0,-1.58,197415,126286377.91
2025-09-29,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1070.0,1075.0,1047.1,1061.4,1042.9,1.77,246634,261777333.62
2025-09-29,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,716.0,729.71,716.0,728.95,722.59,0.88,192028,139978812.94
2025-09-29,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,290.5,291.6,278.3,279.8,291.6,-4.05,70358,19686167.54
2025-09-29,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,822.7,854.4,806.4,830.8,818.15,1.55,371503,308644687.87
2025-09-29,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,338.5,340.65,332.3,335.85,336.4,-0.16,1410978,473876969.91
2025-09-29,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,312.45,313.8,305.9,306.95,310.5,-1.14,289684,88918507.34
2025-09-29,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,878.55,879.65,855.15,861.3,868.95,-0.88,194380,167419491.63
2025-09-29,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,15.25,15.27,14.77,14.82,15.15,-2.18,4484624,66462126.31
2025-09-29,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,263.85,265.45,258.8,260.75,261.75,-0.38,13326,3474754.5
2025-09-29,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1186.9,1205.3,1151.2,1163.0,1182.8,-1.67,132393,153973059.0
2025-09-29,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,148.29,151.0,145.01,146.37,148.29,-1.29,2014,294789.17
2025-09-29,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,153.17,155.38,150.5,153.77,152.03,1.14,492911,75794926.58
2025-09-29,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,374.7,379.7,372.0,377.1,374.0,0.83,13294,5013167.48
2025-09-29,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,458.95,459.15,442.25,448.3,455.8,-1.65,7231883,3242053060.62
2025-09-29,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,305.0,306.5,293.9,297.85,300.45,-0.87,142274,42376311.77
2025-09-29,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.86,9.15,8.5,8.67,8.86,-2.14,851363,7381317.27
2025-09-29,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.96,1.99,1.87,1.93,1.96,-1.53,271849,524668.56
2025-09-29,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,210.73,213.51,198.1,202.03,209.72,-3.67,9818,1983530.53
2025-09-29,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,247.89,247.89,243.5,245.12,246.58,-0.59,1682546,412425667.3
2025-09-29,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,251.68,251.93,245.19,246.1,249.13,-1.22,6227,1532464.74
2025-09-29,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,61.3,62.69,60.69,60.69,63.89,-5.01,23041,1398358.26
2025-09-29,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,206.65,218.0,204.8,213.88,205.64,4.01,3280654,701666293.54
2025-09-29,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,7399.0,7489.5,7021.0,7050.5,7341.0,-3.96,695466,4903383033.0
2025-09-29,KCP,EQ,INE805C01028,KCP LTD,195.01,195.8,193.06,194.64,192.69,1.01,79954,15562246.51
2025-09-29,KDDL,EQ,INE291D01011,KDDL LIMITED,2664.0,2679.8,2605.2,2664.8,2664.1,0.03,13325,35508460.65
2025-09-29,KEC,EQ,INE389H01022,KEC INTL. LIMITED,846.0,851.75,828.0,832.35,846.05,-1.62,411364,342398815.36
2025-09-29,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,116.11,118.43,113.53,114.11,115.81,-1.47,79632,9086807.57
2025-09-29,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.78,2.89,2.78,2.78,2.93,-5.12,151387,420855.86
2025-09-29,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4069.2,4111.0,3994.3,4054.2,4049.3,0.12,300514,1218343844.13
2025-09-29,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,24.0,24.75,23.25,23.96,23.96,0.0,2735104,65533089.34
2025-09-29,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1100.0,1138.5,1032.7,1044.9,1084.3,-3.63,253273,264644963.88
2025-09-29,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,251.7,251.7,237.0,241.1,242.55,-0.6,2056,495701.61
2025-09-29,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1070.8,1093.6,1056.1,1062.4,1070.8,-0.78,994466,1056520702.68
2025-09-29,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,119.15,126.0,117.03,123.52,118.71,4.05,428995,52989460.96
2025-09-29,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,130.15,134.6,129.9,132.24,130.15,1.61,13199,1745435.83
2025-09-29,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,23.53,24.1,22.5,22.92,23.52,-2.55,10518,241072.56
2025-09-29,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4875.0,4997.0,4872.3,4928.6,4917.6,0.22,1516,7471757.75
2025-09-29,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,727.0,732.6,700.0,701.0,726.7,-3.54,473566,331969766.0
2025-09-29,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4346.3,4479.9,4175.0,4468.9,4346.3,2.82,4363,19497810.27
2025-09-29,KIOCL,EQ,INE880L01014,KIOCL LIMITED,440.0,447.4,430.25,433.1,438.2,-1.16,591564,256206372.01
2025-09-29,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,571.0,574.9,552.4,554.8,565.6,-1.91,218526,121238222.13
2025-09-29,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1989.0,1989.0,1922.5,1930.3,1954.2,-1.22,55729,107573691.42
2025-09-29,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,915.2,933.5,906.35,920.3,915.2,0.56,321860,296207754.07
2025-09-29,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3995.3,4024.9,3871.1,3899.8,3979.4,-2.0,2953,11516109.54
2025-09-29,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,605.0,610.7,593.7,597.7,603.05,-0.89,93832,56083387.55
2025-09-29,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,191.85,193.78,185.1,186.04,190.98,-2.59,833279,155023219.57
2025-09-29,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,544.0,550.0,531.05,533.7,548.95,-2.78,34712,18525794.82
2025-09-29,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1220.0,1251.25,1166.15,1179.65,1246.0,-5.33,87960,103762016.15
2025-09-29,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.65,28.0,27.21,27.46,27.67,-0.76,55487,1523672.97
2025-09-29,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,200.8,207.95,200.1,201.95,200.8,0.57,5600,1130919.98
2025-09-29,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,198.99,204.95,193.32,197.08,198.09,-0.51,2676715,527526997.1
2025-09-29,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,34.15,34.15,32.0,32.84,33.41,-1.71,170991,5615344.47
2025-09-29,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,109.9,111.14,108.0,108.66,109.95,-1.17,33133,3600231.9
2025-09-29,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,420.2,445.3,418.8,437.05,425.35,2.75,90312,39470858.5
2025-09-29,KOPRAN,EQ,INE082A01010,KOPRAN LTD,175.08,176.45,169.02,170.64,173.69,-1.76,197392,33682970.76
2025-09-29,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,399.18,400.74,394.06,398.32,398.96,-0.16,26530510,10567632937.52
2025-09-29,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,143.99,146.26,136.4,138.44,142.84,-3.08,47532,6580330.2
2025-09-29,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,83.35,99.42,81.5,95.23,82.85,14.94,1001863,95407416.85
2025-09-29,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,405.0,408.0,393.05,398.95,403.8,-1.2,218816,87296645.87
2025-09-29,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,449.9,451.05,435.0,441.9,447.4,-1.23,582742,257513686.24
2025-09-29,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1241.3,1265.2,1207.5,1226.8,1241.3,-1.17,140256,172066067.65
2025-09-29,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1215.9,1228.4,1204.6,1209.8,1212.8,-0.25,428466,518358187.72
2025-09-29,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1080.0,1120.45,1041.6,1103.4,1070.9,3.03,237506,262064126.2
2025-09-29,KRBL,EQ,INE001B01026,KRBL LIMITED,346.0,354.0,342.7,347.1,350.9,-1.08,891980,309606263.44
2025-09-29,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,71.4,72.79,71.05,71.19,71.05,0.2,1466,104364.54
2025-09-29,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.82,3.98,3.82,3.9,3.9,0.0,27581,107565.9
2025-09-29,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,104.2,105.2,90.2,92.53,106.09,-12.78,4819165,445917331.57
2025-09-29,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,467.0,467.0,459.95,467.0,461.0,1.3,12595,5881865.0
2025-09-29,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,804.55,824.0,804.55,809.65,808.6,0.13,11500,9310975.28
2025-09-29,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,132.3,132.3,128.0,128.6,129.33,-0.56,12297,1581394.28
2025-09-29,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.89,8.89,8.0,8.24,8.8,-6.36,313033,2579391.85
2025-09-29,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,93.72,94.89,92.91,94.13,92.33,1.95,6733,633777.27
2025-09-29,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,837.7,851.65,827.5,845.45,830.9,1.75,328037,277338885.65
2025-09-29,KROSS,EQ,INE0O6601022,KROSS LIMITED,200.9,203.95,196.37,198.3,198.78,-0.24,434700,86201011.33
2025-09-29,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,791.0,802.8,762.35,769.8,793.35,-2.97,76661,59013636.86
2025-09-29,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,620.1,628.0,612.0,619.85,615.45,0.71,12701,7872714.54
2025-09-29,KSB,EQ,INE999A01023,KSB LIMITED,821.15,837.45,785.15,809.3,819.65,-1.26,678244,548902860.92
2025-09-29,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1060.0,1065.0,1043.0,1060.3,1052.8,0.71,77215,81871068.27
2025-09-29,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.07,3.07,2.85,3.03,2.97,2.02,248306,752367.17
2025-09-29,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,784.6,787.7,752.0,760.75,780.8,-2.57,100271,76281163.25
2025-09-29,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,308.1,313.8,303.3,309.2,311.35,-0.69,24031,7430385.49
2025-09-29,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,171.7,173.25,170.5,170.82,171.05,-0.13,631598,107889574.99
2025-09-29,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,111.45,112.86,108.0,109.19,110.87,-1.52,116840,12757759.89
2025-09-29,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,88.0,88.0,83.41,84.14,83.43,0.85,3379,284309.06
2025-09-29,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.84,11.06,10.51,10.72,10.63,0.85,8251,88450.72
2025-09-29,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1590.5,1605.35,1551.0,1566.4,1597.25,-1.93,241792,378742994.7
2025-09-29,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,138.0,142.34,133.1,134.63,136.31,-1.23,229474,30894085.74
2025-09-29,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,602.6,617.3,599.35,605.35,602.55,0.46,45258,27396929.2
2025-09-29,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.63,1.63,1.63,1.63,1.6,1.87,2612876,4258987.87
2025-09-29,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,243.3,245.1,240.5,241.35,243.3,-0.8,37091,8951913.08
2025-09-29,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,403.0,406.4,398.5,402.0,405.85,-0.95,135418,54438036.0
2025-09-29,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.4,21.4,19.6,19.72,19.74,-0.1,37936,748097.89
2025-09-29,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,833.4,849.8,826.2,840.95,832.3,1.04,2764351,2324681007.19
2025-09-29,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,22.76,23.26,22.6,22.6,22.76,-0.7,12246,276759.6
2025-09-29,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,318.15,322.85,314.4,319.05,316.9,0.68,135431,43209258.9
2025-09-29,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,148.66,151.56,147.67,149.89,149.45,0.29,406949,60997585.36
2025-09-29,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.3,4.51,4.28,4.51,4.3,4.88,105243,474645.95
2025-09-29,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,84.69,86.7,84.4,86.17,83.52,3.17,592000,51012638.92
2025-09-29,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,165.4,167.31,160.99,163.37,165.86,-1.5,4268653,697369819.77
2025-09-29,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.56,28.25,26.2,26.36,27.56,-4.35,11620,306303.21
2025-09-29,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,215.89,215.89,205.0,205.62,206.55,-0.45,4961,1020080.8
2025-09-29,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1411.6,1411.8,1363.5,1373.8,1406.4,-2.32,19689,27048749.16
2025-09-29,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,383.29,384.17,375.0,375.29,383.29,-2.09,130108,48828446.84
2025-09-29,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.24,12.89,12.02,12.1,12.24,-1.14,27564,333524.41
2025-09-29,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,330.0,338.0,318.8,329.6,325.35,1.31,27835,9174416.17
2025-09-29,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,565.0,572.7,563.5,567.2,564.95,0.4,494815,280659074.04
2025-09-29,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,436.23,448.25,436.12,447.52,436.23,2.59,1744730,780810282.6
2025-09-29,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10347.65,10480.0,10250.0,10468.0,10194.2,2.69,12022,125846296.0
2025-09-29,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.48,28.48,28.29,28.35,28.39,-0.14,7245,205395.75
2025-09-29,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,275.0,276.59,274.51,274.93,275.08,-0.05,709,194925.36
2025-09-29,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,908.3,908.3,902.52,902.52,902.0,0.06,20,18050.4
2025-09-29,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,280.0,280.0,277.65,278.0,277.65,0.13,176,48928.0
2025-09-29,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,56.76,58.46,55.8,57.07,56.9,0.3,23633,1348735.3
2025-09-29,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,237.2,237.5,231.22,232.98,234.61,-0.69,30563,7120567.61
2025-09-29,LINC,EQ,INE802B01027,LINC LIMITED,119.02,124.48,119.02,122.78,119.47,2.77,56755,6968378.83
2025-09-29,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,537.0,541.9,530.1,531.75,537.3,-1.03,13551,7205744.25
2025-09-29,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6370.0,6370.0,6176.0,6201.0,6317.0,-1.84,15751,97671951.0
2025-09-29,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,110055,110053898.38
2025-09-29,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1072.4,1072.4,1068.25,1070.77,1070.61,0.01,322051,344842555.56
2025-09-29,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1094.65,1094.65,1092.94,1092.94,1092.79,0.01,732321,800382870.83
2025-09-29,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.77,999.56,999.99,1000.0,-0.0,3804834,3804795914.5
2025-09-29,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1049.96,1049.98,1049.96,1049.96,1049.84,0.01,317829,333707724.42
2025-09-29,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.11,111.11,110.64,110.64,110.64,0.0,12145680,1343798027.79
2025-09-29,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,72271,72270276.58
2025-09-29,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,183900,183898159.2
2025-09-29,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1052.36,1052.54,1052.36,1052.52,1052.38,0.01,53908,56739249.21
2025-09-29,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.0,-0.0,5412,5411945.83
2025-09-29,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1072.58,1072.6,1072.58,1072.58,1072.45,0.01,24282,26044386.49
2025-09-29,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,59.5,59.7,57.95,58.18,59.03,-1.44,2248368,130810050.93
2025-09-29,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,63.5,64.04,61.59,62.0,63.19,-1.88,1413458,87634396.0
2025-09-29,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1231.2,1269.0,1231.2,1256.0,1246.0,0.8,202658,254538448.0
2025-09-29,LMW,EQ,INE269B01029,LMW LIMITED,14630.0,14883.0,14140.0,14173.0,14609.0,-2.98,6089,86299397.0
2025-09-29,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1152.8,1157.0,1139.5,1155.3,1141.1,1.24,1010427,1167346362.44
2025-09-29,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,196.95,196.95,190.36,191.96,191.71,0.13,28407,5453007.91
