date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-12,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1160.0,1185.0,1146.4,1182.7,1158.8,2.06,1391748,1646020291.64
2026-01-12,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,149.0,149.01,144.32,146.73,150.45,-2.47,111652,16382697.48
2026-01-12,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,51.62,61.89,51.31,61.73,51.58,19.68,55196978,3407309426.67
2026-01-12,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2363.2,2363.5,2266.0,2296.1,2363.2,-2.84,3044,6989328.7
2026-01-12,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,521.75,525.4,512.1,523.6,521.75,0.35,1704055,892243156.4
2026-01-12,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,680.8,685.0,666.7,675.45,685.8,-1.51,113821,76880395.84
2026-01-12,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1063.0,1065.4,1019.1,1050.5,1064.2,-1.29,121098,127213449.0
2026-01-12,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,740.0,740.0,728.06,738.67,737.32,0.18,722511,533697188.02
2026-01-12,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,246.0,254.95,241.0,251.55,246.95,1.86,74813,18819210.38
2026-01-12,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,716.55,724.6,705.25,722.15,715.1,0.99,100319,72445368.3
2026-01-12,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,295.05,300.0,284.7,297.15,293.65,1.19,3480242,1034153889.06
2026-01-12,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,262.55,262.6,257.25,260.0,260.6,-0.23,333733,86770580.0
2026-01-12,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,949.75,949.75,909.0,936.95,926.3,1.15,277709,260199450.94
2026-01-12,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.04,9.12,8.7,9.02,9.03,-0.11,10981259,99050961.21
2026-01-12,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,207.5,210.5,199.0,203.51,207.03,-1.7,34764,7074821.45
2026-01-12,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,991.8,998.3,969.15,995.15,995.1,0.01,129489,128860981.51
2026-01-12,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,123.99,123.99,116.51,119.32,121.52,-1.81,4579,546366.28
2026-01-12,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,124.8,124.8,120.22,121.62,123.38,-1.43,735052,89397026.26
2026-01-12,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,345.05,350.95,337.5,341.5,351.45,-2.83,90163,30790664.5
2026-01-12,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,505.5,506.85,490.95,501.4,506.9,-1.09,2717796,1362702897.81
2026-01-12,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,235.95,235.95,225.0,228.15,231.18,-1.31,27622,6301959.13
2026-01-12,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,7.0,7.04,6.32,6.39,7.04,-9.23,3255740,20804178.17
2026-01-12,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.68,1.68,1.45,1.6,1.67,-4.19,255626,409001.61
2026-01-12,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,169.71,178.9,160.25,163.24,171.74,-4.95,12353,2016503.79
2026-01-12,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,233.63,234.69,229.2,230.64,232.46,-0.78,147194,33948824.07
2026-01-12,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,332.2,335.0,310.85,317.65,328.85,-3.41,45370,14411780.22
2026-01-12,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,46.58,46.9,45.48,45.71,46.86,-2.45,4808,219773.68
2026-01-12,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,262.05,267.0,257.5,263.6,263.65,-0.02,2267267,597651595.04
2026-01-12,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3659.0,3713.7,3548.2,3695.4,3659.5,0.98,2015325,7447431808.19
2026-01-12,KCP,EQ,INE805C01028,KCP LTD,169.1,174.5,163.11,173.02,171.27,1.02,213701,36974547.93
2026-01-12,KDDL,EQ,INE291D01011,KDDL LIMITED,2304.0,2313.9,2236.0,2281.9,2347.3,-2.79,19047,43463347.44
2026-01-12,KEC,EQ,INE389H01022,KEC INTL. LIMITED,687.25,697.5,665.0,692.1,689.95,0.31,637076,440920284.05
2026-01-12,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,96.99,98.29,92.71,93.55,96.77,-3.33,180734,16907666.25
2026-01-12,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.42,2.51,2.21,2.33,2.42,-3.72,83411,194347.62
2026-01-12,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4351.0,4384.8,4295.0,4368.1,4328.8,0.91,96185,420145707.89
2026-01-12,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,17.24,17.3,16.69,17.01,17.22,-1.22,1462909,24884082.42
2026-01-12,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1027.3,1110.3,1011.0,1091.9,1202.5,-9.2,1310826,1431290941.4
2026-01-12,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,295.0,299.8,281.0,282.2,283.65,-0.51,3670,1035674.04
2026-01-12,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1053.0,1065.1,1037.0,1051.0,1061.3,-0.97,969252,1018683852.0
2026-01-12,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,70.16,71.4,67.7,70.0,70.08,-0.11,99788,6985160.0
2026-01-12,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,98.06,103.84,85.0,98.43,98.55,-0.12,4184,411831.12
2026-01-12,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.77,19.77,18.11,18.6,19.77,-5.92,16133,300073.81
2026-01-12,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4762.0,4850.0,4693.6,4718.7,4762.0,-0.91,1263,5959718.35
2026-01-12,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,620.05,622.45,608.0,613.8,620.15,-1.02,233154,143109922.35
2026-01-12,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4350.0,4350.6,4260.0,4330.2,4350.6,-0.47,4745,20546799.93
2026-01-12,KIOCL,EQ,INE880L01014,KIOCL LIMITED,367.75,373.35,354.7,364.35,366.3,-0.53,255808,93203646.36
2026-01-12,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,494.0,500.65,474.05,486.65,496.35,-1.95,2680032,1304237556.44
2026-01-12,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1582.0,1627.7,1549.4,1612.7,1597.6,0.95,49265,79449663.09
2026-01-12,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1140.0,1140.0,1104.1,1125.9,1156.9,-2.68,414171,466315139.01
2026-01-12,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3010.0,3115.0,2950.0,3024.2,3010.8,0.45,5770,17449633.72
2026-01-12,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,517.5,524.05,507.5,520.0,524.9,-0.93,157802,82057040.0
2026-01-12,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,153.0,156.3,147.12,154.19,154.71,-0.34,2472922,381299849.22
2026-01-12,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,450.05,476.95,446.0,474.8,455.5,4.24,27153,12892244.07
2026-01-12,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1684.0,1717.0,1615.0,1692.6,1675.2,1.04,182609,309083988.94
2026-01-12,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.49,27.54,26.5,27.18,27.49,-1.13,114801,3120291.22
2026-01-12,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,188.99,194.0,184.6,189.38,188.1,0.68,6504,1231727.55
2026-01-12,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,145.31,145.31,139.76,143.18,145.31,-1.47,1676953,240106118.26
2026-01-12,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.85,26.3,24.3,25.13,25.78,-2.52,86832,2182088.09
2026-01-12,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,89.55,91.5,85.53,87.12,89.88,-3.07,53624,4671723.03
2026-01-12,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,374.4,377.7,366.75,370.95,375.7,-1.26,68117,25268001.98
2026-01-12,KOPRAN,EQ,INE082A01010,KOPRAN LTD,149.16,150.41,145.0,148.24,149.16,-0.62,187817,27841993.11
2026-01-12,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,425.36,427.88,421.2,426.66,425.36,0.31,12720435,5427300843.68
2026-01-12,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,118.56,119.75,117.0,118.36,120.37,-1.67,57777,6838485.76
2026-01-12,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,71.94,71.94,67.8,69.56,71.58,-2.82,16609,1155322.0
2026-01-12,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,329.9,332.1,314.3,318.0,329.9,-3.61,365851,116340618.0
2026-01-12,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,447.0,451.2,432.6,441.45,447.0,-1.24,1512952,667892678.87
2026-01-12,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1113.3,1125.0,1086.0,1120.8,1115.6,0.47,133910,150086334.54
2026-01-12,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1170.1,1181.2,1154.4,1172.6,1182.4,-0.83,403250,472850940.16
2026-01-12,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,820.0,834.9,807.55,827.85,828.55,-0.08,427560,353955535.56
2026-01-12,KRBL,EQ,INE001B01026,KRBL LIMITED,361.0,362.0,355.0,356.8,363.05,-1.72,480268,171359616.54
2026-01-12,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,66.91,68.6,60.35,62.66,66.91,-6.35,8384,525341.44
2026-01-12,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.87,4.3,3.85,4.12,4.08,0.98,111172,458028.63
2026-01-12,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,100.92,101.0,97.16,98.7,100.42,-1.71,1248485,123225465.69
2026-01-12,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,361.7,361.7,347.0,351.05,360.15,-2.53,15478,5433551.71
2026-01-12,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,943.0,960.0,888.0,904.35,937.05,-3.49,178641,161553983.99
2026-01-12,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,82.59,87.81,81.0,82.11,83.42,-1.57,14369,1179838.6
2026-01-12,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.19,8.44,7.0,7.11,7.15,-0.56,434626,3090190.92
2026-01-12,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,72.63,72.63,68.62,71.3,72.63,-1.83,29152,2078537.69
2026-01-12,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,721.7,721.7,686.0,696.15,720.85,-3.43,362957,252672524.41
2026-01-12,KROSS,EQ,INE0O6601022,KROSS LIMITED,206.47,207.96,201.21,203.44,206.47,-1.47,475085,96651293.56
2026-01-12,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,740.0,743.85,714.7,718.4,731.35,-1.77,119704,85995356.52
2026-01-12,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,643.95,668.0,615.0,616.75,623.9,-1.15,377115,232585676.25
2026-01-12,KSB,EQ,INE999A01023,KSB LIMITED,771.5,774.4,746.9,750.85,763.7,-1.68,116176,87230746.76
2026-01-12,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,890.75,906.5,880.55,891.85,900.1,-0.92,51101,45574425.6
2026-01-12,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,354.9,360.5,340.5,342.35,352.15,-2.78,361992,123927963.41
2026-01-12,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.45,2.55,2.33,2.4,2.45,-2.04,295387,708928.83
2026-01-12,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,700.0,706.1,670.45,691.0,700.85,-1.41,71737,49570267.0
2026-01-12,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,280.0,280.4,271.65,276.3,282.3,-2.13,39187,10827367.62
2026-01-12,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,189.0,189.99,186.0,187.64,187.61,0.02,2066344,387728786.9
2026-01-12,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,94.68,94.68,91.8,93.01,93.68,-0.72,19338,1798627.42
2026-01-12,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,73.0,73.0,68.5,69.18,70.1,-1.31,783,54167.94
2026-01-12,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.21,8.46,7.95,8.04,8.38,-4.06,154244,1240121.75
2026-01-12,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1416.4,1416.4,1377.0,1381.0,1418.2,-2.62,285518,394300358.0
2026-01-12,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,115.11,115.99,109.35,111.5,117.22,-4.88,14676,1636374.0
2026-01-12,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,430.4,449.45,430.4,445.75,450.4,-1.03,45433,20251759.75
2026-01-12,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.28,1.3,1.23,1.26,1.28,-1.56,4714470,5940232.16
2026-01-12,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,197.0,201.78,193.05,199.94,199.37,0.29,88233,17641306.24
2026-01-12,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,442.0,443.0,433.3,438.9,442.0,-0.7,247782,108751518.29
2026-01-12,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.74,22.83,22.74,22.83,21.75,4.97,50414,1150951.62
2026-01-12,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1085.0,1087.0,1025.3,1043.2,1083.0,-3.67,2428156,2533052220.64
2026-01-12,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,16.84,16.84,15.5,16.06,16.34,-1.71,14621,234813.25
2026-01-12,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,247.75,247.75,239.0,244.55,246.5,-0.79,69536,17005029.01
2026-01-12,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,118.8,118.8,110.22,111.38,116.85,-4.68,365950,40759509.99
2026-01-12,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.57,5.59,5.07,5.59,5.33,4.88,269457,1506264.67
2026-01-12,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,93.76,96.14,91.3,92.34,92.91,-0.61,477835,44123282.15
2026-01-12,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,154.9,155.99,149.66,152.0,149.83,1.45,13346997,2028743544.0
2026-01-12,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,451.05,459.95,443.75,455.2,457.75,-0.56,1662145,756608424.29
2026-01-12,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.7,26.7,25.1,25.53,26.39,-3.26,12531,319916.44
2026-01-12,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,156.99,156.99,150.62,152.79,157.0,-2.68,1024,156456.95
2026-01-12,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1855.0,1908.0,1800.7,1902.3,1863.4,2.09,120510,229246178.88
2026-01-12,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1400.0,1402.9,1373.0,1389.3,1403.3,-1.0,1669224,2319052984.71
2026-01-12,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,297.05,299.0,285.55,293.75,298.5,-1.59,134060,39380125.0
2026-01-12,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.71,11.4,10.56,10.76,10.75,0.09,16111,173354.36
2026-01-12,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,272.25,272.25,241.4,247.65,264.25,-6.28,89066,22057194.36
2026-01-12,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,526.0,529.95,512.4,518.75,527.9,-1.73,3296969,1710302668.75
2026-01-12,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,414.5,418.4,411.52,416.05,414.5,0.37,1713932,713081387.68
2026-01-12,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,12485.0,12799.0,12466.6,12738.0,12364.85,3.02,7056,89879328.0
2026-01-12,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.84,28.87,28.52,28.84,28.73,0.38,226027,6518618.71
2026-01-12,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,286.7,288.1,284.58,288.08,286.23,0.65,1167,336189.34
2026-01-12,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,915.54,943.23,915.54,940.39,939.02,0.15,167,157045.13
2026-01-12,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,285.25,287.76,284.47,287.65,285.25,0.84,602,173165.3
2026-01-12,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.06,60.06,59.1,59.87,60.06,-0.32,23835,1427001.42
2026-01-12,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,177.6,177.92,166.96,172.85,179.22,-3.55,156010,26966329.45
2026-01-12,LINC,EQ,INE802B01027,LINC LIMITED,112.0,117.9,111.0,112.23,113.45,-1.08,56784,6372868.51
2026-01-12,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,483.0,490.2,482.05,485.0,486.8,-0.37,13464,6530040.0
2026-01-12,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5978.5,6309.5,5890.5,6105.0,5907.5,3.34,309281,1888160505.0
2026-01-12,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,172589,172587272.42
2026-01-12,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1086.41,1088.39,1081.5,1086.55,1086.41,0.01,291469,316695656.18
2026-01-12,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1108.7,1108.72,1108.7,1108.7,1108.55,0.01,711777,789147125.15
2026-01-12,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.09,999.99,1000.0,-0.0,4216883,4216840789.99
2026-01-12,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1064.78,1064.8,1064.78,1064.79,1064.66,0.01,704110,749729314.4
2026-01-12,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.27,112.27,112.25,112.26,112.25,0.01,16912292,1898573936.05
2026-01-12,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,0.0,94350,94349055.58
2026-01-12,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.9,1000.01,999.9,999.99,999.99,0.0,484827,484822147.0
2026-01-12,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1068.05,1068.07,1068.05,1068.05,1067.92,0.01,103594,110643576.76
2026-01-12,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,0.0,15707,15707000.0
2026-01-12,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1087.59,1087.59,1087.57,1087.58,1087.46,0.01,4011,4362283.2
2026-01-12,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,51.0,51.99,49.9,51.7,51.0,1.37,3905228,201900290.58
2026-01-12,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,61.99,61.99,59.54,61.03,61.95,-1.49,2748438,167737167.78
2026-01-12,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1265.0,1270.1,1224.8,1252.1,1265.2,-1.04,317515,397560523.75
2026-01-12,LMW,EQ,INE269B01029,LMW LIMITED,14590.0,14590.0,14058.0,14183.0,14421.0,-1.65,3676,52136708.0
2026-01-12,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1061.5,1080.5,1040.2,1077.8,1061.4,1.55,1566981,1688892198.31
2026-01-12,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,185.0,185.69,178.1,179.29,186.4,-3.81,75929,13613309.9
2026-01-12,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,161.39,162.7,152.31,155.51,160.31,-2.99,38168,5935505.47
2026-01-12,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,110.1,112.5,109.0,110.15,111.58,-1.28,28752,3167032.84
2026-01-12,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,77.0,79.29,75.14,75.63,77.91,-2.93,13786,1042635.14
2026-01-12,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,214.5,215.86,213.7,215.86,214.37,0.7,2371,511804.06
2026-01-12,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.95,22.0,21.76,21.97,21.95,0.09,107513,2362060.54
2026-01-12,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.07,23.29,22.91,23.18,23.07,0.48,2021984,46869589.74
2026-01-12,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,210.0,219.01,192.26,197.88,213.1,-7.14,8980,1776962.44
2026-01-12,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.7,6.98,6.7,6.87,6.85,0.29,18067,124120.29
2026-01-12,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4026.0,4026.9,3944.3,4019.0,4025.2,-0.15,1386513,5572395747.0
2026-01-12,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,299.7,301.15,292.4,296.15,299.7,-1.18,6677927,1977668040.29
2026-01-12,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,366.25,367.05,357.2,363.75,366.2,-0.67,479565,174441768.75
2026-01-12,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.03,30.03,29.15,29.21,29.16,0.17,2688721,78537537.95
2026-01-12,LTM,EQ,INE214T01019,LTM LIMITED,6000.0,6021.0,5901.0,6000.5,6037.0,-0.6,327804,1966987902.0
2026-01-12,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4355.5,4356.5,4247.2,4316.3,4355.4,-0.9,43196,186446886.36
2026-01-12,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5467.0,5665.0,5377.0,5590.5,5472.5,2.16,27673,154705906.5
2026-01-12,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1542.0,1547.4,1466.9,1511.2,1530.9,-1.29,182660,276035783.08
2026-01-12,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2174.0,2197.7,2139.7,2188.4,2182.2,0.28,623831,1365191699.48
2026-01-12,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1013.1,1016.0,994.2,1004.1,1019.4,-1.5,36175,36323316.62
2026-01-12,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,150.05,151.52,147.12,150.29,151.7,-0.93,479287,72032040.01
2026-01-12,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3675.3,3717.0,3598.8,3682.0,3677.3,0.13,1665237,6131402634.0
2026-01-12,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,346.5,355.0,343.0,353.55,348.5,1.45,2277275,805130548.45
2026-01-12,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,147.01,149.88,139.46,143.06,146.79,-2.54,132417,18943575.7
2026-01-12,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,964.4,978.0,920.0,966.4,960.5,0.61,11493,11106835.48
2026-01-12,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,39.06,40.56,39.06,40.1,39.55,1.39,2307,92510.7
2026-01-12,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,81.6,82.1,78.62,80.23,82.11,-2.29,210471,16886089.04
2026-01-12,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,166.53,166.53,166.53,166.53,168.36,-1.09,170999,28476463.26
2026-01-12,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,464.5,466.0,448.6,455.7,467.8,-2.59,4123,1878851.15
2026-01-12,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.11,22.88,21.11,22.66,21.9,3.47,36874,835564.83
2026-01-12,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,62.91,64.16,62.18,63.77,62.48,2.06,34563048,2204085586.78
2026-01-12,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,100.0,104.99,96.3,97.18,100.03,-2.85,3661,355775.98
2026-01-12,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,126.21,132.8,125.05,128.88,128.18,0.55,42736,5507815.89
2026-01-12,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,45.21,45.7,42.2,43.43,44.81,-3.08,40067,1740109.82
2026-01-12,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,26.35,26.35,26.35,26.35,26.48,-0.49,357465,9419202.89
2026-01-12,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,376.2,377.25,370.1,371.15,379.2,-2.12,114794,42605792.4
2026-01-12,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,309.3,310.0,300.0,305.35,307.75,-0.78,71295,21769928.69
2026-01-12,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13216.0,13441.0,12672.0,12952.0,13542.0,-4.36,17234,223214768.0
