date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-02,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,39.99,41.0,39.2,40.55,41.93,-3.29,101812,4128476.52
2026-03-02,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,970.0,977.0,950.0,960.7,989.8,-2.94,309231,297078225.47
2026-03-02,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,248.0,255.5,236.35,248.4,251.91,-1.39,117753,29249844.48
2026-03-02,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.42,14.6,13.99,14.3,15.15,-5.61,72971,1043485.31
2026-03-02,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,67.0,74.47,67.0,73.32,72.95,0.51,40294,2954356.07
2026-03-02,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,412.0,436.0,405.0,416.85,436.0,-4.39,9040,3768324.06
2026-03-02,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,267.0,287.56,256.71,285.58,263.3,8.46,9203905,2628451066.31
2026-03-02,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,26.5,27.99,26.5,27.88,25.75,8.27,35937856,1001947395.12
2026-03-02,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,26.98,27.99,26.97,27.74,25.52,8.7,23859550,661935496.38
2026-03-02,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,269.63,280.3,268.72,278.66,257.04,8.41,3345427,932236700.07
2026-03-02,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,277.59,286.65,275.15,285.28,263.12,8.42,3389912,967074091.22
2026-03-02,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,265.15,276.0,265.15,274.65,252.81,8.64,151660105,41653446912.59
2026-03-02,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,265.0,278.49,263.66,277.79,255.3,8.81,4065936,1129476396.18
2026-03-02,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,281.7,290.19,278.87,287.69,264.32,8.84,244323,70289284.47
2026-03-02,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,28.0,29.5,28.0,29.05,26.8,8.4,53449709,1552714005.67
2026-03-02,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,270.26,288.0,270.26,286.29,263.67,8.58,21735585,6222680815.38
2026-03-02,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,136.5,143.89,134.2,136.96,141.25,-3.04,508680,69668816.22
2026-03-02,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,183.5,204.99,183.5,202.65,202.35,0.15,68526,13886793.48
2026-03-02,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,71.8,77.03,71.8,75.98,77.33,-1.75,110178,8371324.81
2026-03-02,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.1,24.1,21.81,24.03,25.15,-4.45,1499772,36039522.19
2026-03-02,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,82.3,91.49,82.3,89.52,87.64,2.15,319251,28579348.45
2026-03-02,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,454.0,456.55,435.0,439.0,457.25,-3.99,300968,132124952.0
2026-03-02,SIS,EQ,INE285J01028,SIS LIMITED,303.0,309.5,302.15,304.75,305.3,-0.18,56984,17365874.0
2026-03-02,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,505.0,525.0,505.0,520.9,531.55,-2.0,45931,23925459.02
2026-03-02,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1656.1,1766.8,1653.0,1720.9,1759.7,-2.2,127060,218657557.1
2026-03-02,SJVN,EQ,INE002L01015,SJVN LTD,69.5,71.49,69.37,70.24,73.03,-3.82,4672987,328230596.9
2026-03-02,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1673.1,1733.6,1673.1,1700.0,1737.5,-2.16,31024,52740800.0
2026-03-02,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2405.0,2517.8,2405.0,2476.7,2562.5,-3.35,8095,20048886.1
2026-03-02,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,350.0,361.95,340.1,353.05,366.35,-3.63,295723,104405001.54
2026-03-02,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,157.0,168.68,156.8,163.78,166.08,-1.38,209829,34365793.36
2026-03-02,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,326.3,353.9,326.3,345.4,361.35,-4.41,853444,294779552.39
2026-03-02,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,15.89,16.03,15.4,15.52,15.89,-2.33,58453,907190.59
2026-03-02,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,41.81,41.81,40.61,41.08,41.81,-1.75,4628250,190128518.47
2026-03-02,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,409.9,417.0,393.0,400.2,410.05,-2.4,41795,16726359.51
2026-03-02,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,72.72,77.2,70.1,74.58,76.85,-2.95,778373,58051059.77
2026-03-02,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.41,9.41,9.41,9.41,9.58,-1.74,0,0.0
2026-03-02,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4541.5,4800.0,4541.5,4542.9,4780.5,-4.97,116226,528003084.05
2026-03-02,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,62.2,69.79,62.2,66.48,69.97,-4.99,36778,2445001.56
2026-03-02,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,372.0,376.4,361.1,370.45,385.2,-3.83,468984,173735128.52
2026-03-02,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,38.9,39.9,38.12,38.83,39.46,-1.6,584775,22706814.32
2026-03-02,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,89.92,93.99,89.5,90.25,92.24,-2.16,20106,1814566.5
2026-03-02,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1321.0,1382.8,1311.0,1359.6,1395.1,-2.54,103862,141210772.66
2026-03-02,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,272.0,284.3,260.15,274.85,288.15,-4.62,4922,1352811.73
2026-03-02,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,452.0,463.6,450.65,461.35,462.2,-0.18,50896,23480869.91
2026-03-02,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13099.0,14087.0,13099.0,13989.0,13504.0,3.59,377410,5279588490.0
2026-03-02,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,185.05,190.48,181.73,186.92,195.06,-4.17,142492,26634604.38
2026-03-02,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,808.7,872.35,808.7,833.5,862.7,-3.38,29046,24209841.0
2026-03-02,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,381.0,405.15,381.0,388.35,410.15,-5.32,57560,22353426.35
2026-03-02,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,108.88,108.88,108.88,108.88,111.1,-2.0,2159,235071.91
2026-03-02,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,100.11,107.99,100.11,104.62,105.92,-1.23,79954,8364787.7
2026-03-02,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,502.0,529.0,502.0,517.25,534.5,-3.23,1557182,805452389.5
2026-03-02,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,252.7,265.4,252.25,260.25,268.2,-2.96,586936,152750094.0
2026-03-02,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,366.0,375.45,360.0,362.85,379.15,-4.3,29968,10873888.98
2026-03-02,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,38.28,41.39,38.28,40.6,41.15,-1.34,24025295,975426940.34
2026-03-02,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,184.9,187.8,175.35,182.15,182.2,-0.03,86842,15818269.77
2026-03-02,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,668.1,707.7,668.1,700.6,707.45,-0.97,29445,20629166.28
2026-03-02,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,237.85,251.45,236.0,245.45,253.1,-3.02,123762,30377382.52
2026-03-02,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,125.0,126.69,122.24,125.92,127.08,-0.91,481726,60658937.04
2026-03-02,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,5.03,5.03,4.82,4.84,5.03,-3.78,2745434,13287900.98
2026-03-02,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,32.62,33.0,32.14,32.3,32.97,-2.03,43910,1418292.97
2026-03-02,SPIC,EQ,INE147A01011,SPIC LTD,66.35,68.47,66.35,67.48,69.51,-2.92,377379,25465536.19
2026-03-02,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,28.21,29.48,27.2,28.26,29.98,-5.74,10951,309475.26
2026-03-02,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,720.3,747.0,665.7,677.6,716.8,-5.47,676105,458128731.49
2026-03-02,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,160.0,170.19,160.0,165.77,169.82,-2.38,211936,35132631.63
2026-03-02,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,106.0,113.47,106.0,111.0,115.5,-3.9,281707,31269477.0
2026-03-02,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,40.2,41.99,39.32,41.2,42.9,-3.96,69130,2848156.05
2026-03-02,SRF,EQ,INE647A01010,SRF LTD,2474.9,2553.0,2474.9,2537.0,2562.2,-0.98,215252,546094324.0
2026-03-02,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,266.9,267.8,252.4,256.45,266.95,-3.93,3046,781146.74
2026-03-02,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,466.0,466.0,450.0,455.7,465.55,-2.12,9471,4315934.82
2026-03-02,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,400.0,419.45,399.2,416.95,416.55,0.1,148861,62067595.77
2026-03-02,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,68.0,71.4,66.0,71.4,,,6126419,437426325.95
2026-03-02,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,59.25,60.84,59.0,59.93,61.35,-2.31,32241,1932203.14
2026-03-02,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,212.88,212.88,203.25,205.8,214.99,-4.27,240251,49443656.53
2026-03-02,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,162.0,162.07,153.12,155.59,162.07,-4.0,167111,26000799.88
2026-03-02,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,820.1,846.0,819.0,842.45,851.55,-1.07,213842,180151195.51
2026-03-02,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,207.8,210.57,205.2,205.42,214.21,-4.1,242560,49826674.76
2026-03-02,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,455.0,466.35,451.0,461.3,465.5,-0.9,421337,194362752.96
2026-03-02,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,135.4,141.89,135.4,136.66,140.1,-2.46,33197,4536702.14
2026-03-02,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,266.25,274.05,256.0,265.65,266.4,-0.28,8540,2268650.95
2026-03-02,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,112.3,115.68,109.65,110.53,116.65,-5.25,67943,7509739.71
2026-03-02,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,216.0,230.44,208.31,228.2,234.17,-2.55,56070,12795173.83
2026-03-02,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,87.9,90.0,86.15,87.68,87.4,0.32,32501,2849687.69
2026-03-02,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,7.81,8.15,7.46,7.94,8.29,-4.22,1685240,13380805.7
2026-03-02,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,427.1,530.0,427.1,510.2,493.95,3.29,19384,9889717.04
2026-03-02,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,20.0,20.27,19.66,19.99,20.63,-3.1,1300893,26004850.77
2026-03-02,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,472.2,504.4,472.2,495.6,487.4,1.68,49242,24404335.5
2026-03-02,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,478.05,512.6,478.05,510.15,520.05,-1.9,32649,16655887.15
2026-03-02,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,229.31,246.99,229.02,241.34,242.75,-0.58,74508,17981760.45
2026-03-02,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2196.0,2228.6,2196.0,2213.1,2228.6,-0.7,30991,68586185.13
2026-03-02,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,284.55,299.95,284.55,292.95,305.15,-4.0,219911,64422930.13
2026-03-02,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1858.0,1925.0,1845.0,1919.9,1915.0,0.26,25838,49606376.83
2026-03-02,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,8.98,9.04,8.1,8.75,9.16,-4.48,4452173,38956513.75
2026-03-02,SUBROS,EQ,INE287B01021,SUBROS LIMITED,750.0,782.6,750.0,752.1,792.0,-5.04,85171,64057107.02
2026-03-02,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,340.05,342.95,330.0,332.6,343.5,-3.17,4904,1631070.43
2026-03-02,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,840.0,868.0,835.85,858.95,877.35,-2.1,64344,55268279.59
2026-03-02,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,607.4,630.0,582.6,596.5,638.95,-6.64,155407,92700275.5
2026-03-02,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,207.65,207.65,190.2,197.22,216.65,-8.97,35755,7051601.14
2026-03-02,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,163.45,170.15,162.57,164.4,171.15,-3.94,489601,80490401.41
2026-03-02,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,25.89,27.9,25.55,27.76,27.46,1.09,213933,5938780.13
2026-03-02,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,381.05,400.0,380.6,397.8,401.15,-0.84,211833,84267164.81
2026-03-02,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,37.0,40.27,36.76,39.91,38.35,4.07,87971,3510922.6
2026-03-02,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1612.1,1649.0,1571.0,1593.2,1664.3,-4.27,14142,22531033.71
2026-03-02,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1378.6,1419.8,1376.1,1385.4,1421.7,-2.55,7261,10059389.58
2026-03-02,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.48,1.54,1.25,1.36,1.51,-9.93,2041200,2776032.03
2026-03-02,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5295.0,5421.5,5160.0,5301.0,5509.5,-3.78,88451,468878751.0
2026-03-02,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,857.55,874.2,840.05,846.95,873.15,-3.0,71612,60651784.27
2026-03-02,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,642.5,646.1,630.1,634.85,646.45,-1.79,43963,27909909.48
2026-03-02,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,240.0,247.59,235.49,243.73,246.04,-0.94,124446,30331223.05
2026-03-02,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1712.0,1759.9,1712.0,1752.5,1737.0,0.89,3919270,6868520675.0
2026-03-02,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,380.05,404.5,380.0,391.05,401.1,-2.51,194503,76060395.78
2026-03-02,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,631.0,640.0,621.0,625.55,647.65,-3.41,277438,173551337.51
2026-03-02,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,152.0,155.32,146.35,147.68,155.32,-4.92,5994,885193.88
2026-03-02,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,417.55,435.0,412.2,431.1,436.55,-1.25,45372,19559869.48
2026-03-02,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,55.0,55.41,51.19,54.55,55.85,-2.33,19652,1072016.59
2026-03-02,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3880.0,4048.0,3850.1,3954.2,3975.2,-0.53,513269,2029568254.74
2026-03-02,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,81.0,82.99,80.0,81.34,83.62,-2.73,29693,2415228.51
2026-03-02,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,620.7,649.0,620.0,635.6,655.0,-2.96,118879,75559489.5
2026-03-02,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,214.5,216.15,211.81,213.83,219.19,-2.45,52973,11327216.69
2026-03-02,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,225.61,228.99,220.21,220.94,225.62,-2.07,1671,369190.74
2026-03-02,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,240.0,269.0,240.0,266.75,271.45,-1.73,16055,4282671.25
2026-03-02,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,20.71,22.44,20.71,21.2,22.87,-7.3,157088,3330265.72
2026-03-02,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,16.68,17.58,16.67,17.17,17.93,-4.24,155137,2663702.3
2026-03-02,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,53.2,55.6,53.2,53.46,55.99,-4.52,4408,235651.68
2026-03-02,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,213.0,224.5,213.0,221.8,223.83,-0.91,409913,90918704.65
2026-03-02,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,127.25,129.7,122.34,125.14,132.08,-5.25,363248,45456854.5
2026-03-02,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,140.0,145.09,139.2,141.99,146.07,-2.79,224892,31932416.32
2026-03-02,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.99,3.0,2.8,2.85,3.0,-5.0,123037,350655.44
2026-03-02,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,675.0,700.0,673.95,692.1,708.5,-2.31,21955,15195054.96
2026-03-02,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,39.13,41.79,39.13,40.95,42.67,-4.03,116013965,4750771955.26
2026-03-02,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,553.4,553.4,531.5,549.0,557.9,-1.6,217,119133.0
2026-03-02,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,2.84,2.89,2.84,2.84,2.89,-1.73,15941,45272.44
2026-03-02,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,362.05,373.0,356.0,368.8,382.4,-3.56,1209534,446076124.44
2026-03-02,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3501.0,3570.0,3441.1,3491.2,3595.3,-2.9,11682,40784197.83
2026-03-02,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,491.0,532.05,490.0,526.1,517.3,1.7,39283,20666785.34
2026-03-02,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,290.2,298.0,287.0,289.0,301.75,-4.23,12154400,3512621600.0
2026-03-02,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,184.0,195.5,184.0,189.98,197.99,-4.05,1541897,292929585.47
2026-03-02,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,775.1,804.5,774.45,795.65,792.75,0.37,165593,131754074.49
2026-03-02,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,11.62,12.44,11.6,12.31,12.79,-3.75,2997124,36894597.7
2026-03-02,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,413.15,416.65,405.35,412.25,422.2,-2.36,1403365,578537221.25
2026-03-02,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,779.35,802.6,763.35,781.35,822.25,-4.97,1493348,1166827423.34
2026-03-02,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,207.9,207.9,186.66,191.83,209.18,-8.29,11242,2156552.88
2026-03-02,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,350.5,350.5,336.0,344.8,357.3,-3.5,159035,54835266.06
2026-03-02,TAKE,EQ,INE142I01023,TAKE LIMITED,40.11,40.11,40.11,40.11,42.22,-5.0,54572,2188882.95
2026-03-02,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,247.0,256.0,245.05,253.4,259.6,-2.39,81350,20614089.5
2026-03-02,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,431.1,448.0,431.1,441.55,455.0,-2.96,394685,174273156.93
2026-03-02,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,53.97,60.99,53.97,59.31,60.76,-2.39,195944,11621438.91
2026-03-02,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,25.34,25.34,24.11,24.99,25.34,-1.38,11278,281837.22
2026-03-02,TARC,EQ,INE0EK901012,TARC LIMITED,140.0,146.0,140.0,143.45,146.5,-2.08,568880,81605834.26
2026-03-02,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,290.1,315.6,290.1,304.2,310.14,-1.92,6926929,2107171886.36
2026-03-02,TARMAT,EQ,INE924H01018,TARMAT LIMITED,67.0,73.7,65.0,70.84,71.14,-0.42,210898,14940013.55
2026-03-02,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,186.0,196.0,186.0,193.75,190.8,1.55,112946,21883287.5
2026-03-02,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,6801.0,7159.5,6779.0,7042.5,7199.5,-2.18,2675,18838687.5
2026-03-02,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,320.05,330.95,319.05,328.65,333.6,-1.48,2294908,754221500.19
2026-03-02,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,690.0,713.15,690.0,710.45,717.4,-0.97,486232,345443530.34
2026-03-02,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1575.0,1596.6,1539.2,1544.5,1597.5,-3.32,199684,308411938.0
2026-03-02,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1110.8,1145.8,1110.8,1125.2,1141.0,-1.38,1368110,1539397305.2
2026-03-02,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,4317.7,4529.0,4317.7,4449.3,4513.0,-1.41,303080,1348493784.8
2026-03-02,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,15.8,16.8,15.67,16.19,15.4,5.13,405901801,6571550374.96
2026-03-02,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,620.0,646.25,620.0,640.95,658.7,-2.69,682443,437411849.18
2026-03-02,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,356.0,373.95,356.0,368.35,377.55,-2.44,5645823,2079638936.51
2026-03-02,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,205.0,214.34,204.5,211.01,212.33,-0.62,30523310,6440723475.43
2026-03-02,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,568.0,585.7,567.0,580.4,585.45,-0.86,1019890,591944180.9
2026-03-02,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,26.51,28.9,26.51,27.86,25.65,8.62,427286500,11904202150.79
2026-03-02,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1156.8,1205.5,1140.2,1170.4,1223.5,-4.34,74594,87304819.42
2026-03-02,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1170.0,1201.2,1142.4,1175.6,1225.8,-4.1,216391,254389254.32
2026-03-02,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,144.81,144.81,139.11,141.4,147.06,-3.85,303155,42866115.15
2026-03-02,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,89.4,89.4,83.98,85.89,89.42,-3.95,140405,12059385.36
2026-03-02,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,955.0,996.9,955.0,976.8,1004.5,-2.76,16333,15954074.2
2026-03-02,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,521.0,534.8,511.0,519.3,545.85,-4.86,38951,20227253.82
2026-03-02,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,14.87,15.25,14.87,14.87,15.65,-4.98,25342,376835.54
2026-03-02,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2552.7,2686.9,2552.7,2666.8,2663.6,0.12,2992,7979065.75
2026-03-02,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2592.0,2623.8,2580.3,2613.5,2637.4,-0.91,3374385,8818955197.5
2026-03-02,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,420.0,451.48,415.5,444.92,451.65,-1.49,2215360,985669020.96
2026-03-02,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,238.1,268.0,238.0,261.55,263.9,-0.89,833,217871.14
2026-03-02,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1200.0,1220.0,1171.3,1195.2,1219.4,-1.98,28973,34628528.19
2026-03-02,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,33.23,33.23,31.57,32.81,33.15,-1.03,67150,2203191.59
2026-03-02,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1335.0,1362.8,1322.2,1345.4,1357.8,-0.91,1564363,2104694018.39
2026-03-02,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1109.5,1158.0,1101.5,1149.2,1173.2,-2.05,258953,297588774.96
2026-03-02,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,13.49,13.5,12.15,12.69,13.51,-6.07,2987,37905.03
2026-03-02,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1750.0,1789.0,1745.5,1759.2,1817.7,-3.22,76080,133839932.29
2026-03-02,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,421.4,502.95,405.95,484.7,435.85,11.21,142992425,69308430143.01
